ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 19:35:44,2024-11-19T19:35:44-05:00,2024-11-19,Jim Cramer looks at what lead Walmart to record highs today,'Mad Money' host Jim Cramer talks Walmart's record day after reporting quarterly results.,youtube.com,https://www.youtube.com/watch?v=vvXbe80tIY0,https://images.financialmodelingprep.com/news/jim-cramer-looks-at-what-lead-walmart-to-record-highs-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 22:07:11,2024-11-19T22:07:11-05:00,2024-11-19,"Walmart impacted by tariff tensions less than other retailers, says analyst","Michael Baker of D.A. Davidson says Walmart's size and scale gives it enough heft to push back on supply-chain pressures, adding that the company will be able to manage the impact from tariff wars more than other U.S. retailers.",youtube.com,https://www.youtube.com/watch?v=px5RF1kU0Bo,https://images.financialmodelingprep.com/news/walmart-impacted-by-tariff-tensions-less-than-other-retailers-says-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 04:23:00,2024-11-20T04:23:00-05:00,2024-11-20,1 Dividend King at a 52-Week Low and Another at a 52-Week High to Buy Now,Walmart and Pepsi are moving in opposite directions but could both be worth a closer look.,fool.com,https://www.fool.com/investing/2024/11/20/buy-walmart-pepsi-dividend-king-stock/,https://images.financialmodelingprep.com/news/1-dividend-king-at-a-52week-low-and-another-at-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 06:40:57,2024-11-20T06:40:57-05:00,2024-11-20,"Is Surge in Walmart Customers With Over $100,000 Income Good?",24/7 Wall St. Insights Upper-income households are increasingly shopping at Walmart Inc.,247wallst.com,https://247wallst.com/investing/2024/11/20/is-surge-in-walmart-customers-with-over-100000-income-good/,https://images.financialmodelingprep.com/news/is-surge-in-walmart-customers-with-over-100000-income-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 07:54:41,2024-11-20T07:54:41-05:00,2024-11-20,"Ramirez: Target's private labels shine, but Walmart leads in groceries.","Jessica Ramirez, Senior Research Analyst at Jane Hali & Associates, discusses Walmart and Target's performance, emphasizing Walmart's strength in groceries and Target's focus on private labels and holiday traffic drivers. She notes cautious consumer spending, strategic promotions, and TJX's success in beauty amid shifting trends.",youtube.com,https://www.youtube.com/watch?v=NbJoVNiwFGA,https://images.financialmodelingprep.com/news/ramirez-targets-private-labels-shine-but-walmart-leads-in-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 08:42:59,2024-11-20T08:42:59-05:00,2024-11-20,These Analysts Increase Their Forecasts On Walmart After Strong Earnings,Walmart Inc WMT announced upbeat third-quarter results and raised its fiscal-2025 guidance on Tuesday.,benzinga.com,https://www.benzinga.com/24/11/42087927/these-analysts-increase-their-forecasts-on-walmart-after-strong-earnings,https://images.financialmodelingprep.com/news/these-analysts-increase-their-forecasts-on-walmart-after-strong-earnings-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 08:54:22,2024-11-20T08:54:22-05:00,2024-11-20,Here's how UBS looks at Target and Walmart post-earnings,"Michael Lasser, UBS retail analyst, joins 'Squawk Box' to discuss Target's quarterly earnings results, the state of the consumer, and much more.",youtube.com,https://www.youtube.com/watch?v=VMEM806KwhE,https://images.financialmodelingprep.com/news/heres-how-ubs-looks-at-target-and-walmart-postearnings-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 08:55:28,2024-11-20T08:55:28-05:00,2024-11-20,"Uncertainty clouds holiday shopping season after mixed forecasts from Walmart, Target","Retailers are in for a mixed holiday season this year ahead of Black Friday and Christmas, marked by watchful consumers keeping big spending on a tight leash and vigilantly comparing prices on their mobile phones to look for the best deals on apparel, electronics and toys.",reuters.com,https://www.reuters.com/business/retail-consumer/uncertainty-clouds-holiday-shopping-season-after-mixed-forecasts-walmart-target-2024-11-20/,https://images.financialmodelingprep.com/news/uncertainty-clouds-holiday-shopping-season-after-mixed-forecasts-from-walmart-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 09:02:02,2024-11-20T09:02:02-05:00,2024-11-20,Walmart stock jumps on earnings as upper-middle class shoppers flock to its budget groceries,"Shares in Walmart (WMT) jumped more than 3% to a new high on Tuesday after the retail giant beat third-quarter earnings estimates and raised its full-year guidance, crediting upper-middle-income customers for 75% of the company's gains.",fastcompany.com,https://www.fastcompany.com/91231631/walmart-wmt-stock-price-earnings-call-shows-increase-in-wealthier-middle-class-consumers,https://images.financialmodelingprep.com/news/walmart-stock-jumps-on-earnings-as-uppermiddle-class-shoppers-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 10:33:00,2024-11-20T10:33:00-05:00,2024-11-20,Walmart and Target: A Tale of Two Retailers,Is Walmart a bellwether for other retailers or the Grinch that will steal Christmas from everyone else?,wsj.com,https://www.wsj.com/articles/walmart-and-target-a-tale-of-two-retailers-a1b0be04,https://images.financialmodelingprep.com/news/walmart-and-target-a-tale-of-two-retailers-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 11:40:37,2024-11-20T11:40:37-05:00,2024-11-20,Walmart Stock Price Levels to Watch After Post-Earnings Surge to Record High,Walmart (WMT) shares were slightly higher Wednesday morning after hitting a new record high yesterday following a strong earnings report from the retail giant.,investopedia.com,https://www.investopedia.com/walmart-stock-price-levels-to-watch-after-post-earnings-surge-to-record-high-8748474,https://images.financialmodelingprep.com/news/walmart-stock-price-levels-to-watch-after-postearnings-surge-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 12:00:37,2024-11-20T12:00:37-05:00,2024-11-20,"Walmart Beats on Q3 Earnings, Hikes Views: ETFs to Gain","Walmart surpasses earnings and revenue estimates, and raises the fiscal 2025 guidance for the third time this year.",zacks.com,https://www.zacks.com/stock/news/2372891/walmart-beats-on-q3-earnings-hikes-views-etfs-to-gain?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2372891,https://images.financialmodelingprep.com/news/walmart-beats-on-q3-earnings-hikes-views-etfs-to-gain-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 12:11:07,2024-11-20T12:11:07-05:00,2024-11-20,Walmart says Trump's proposed tariffs could increase prices,"Corporate executives were taking a wait-and-see approach to President-elect Donald Trump's vow to impose heavy tariffs on imports when he takes office in January, but many have raised concerns about the effect such levies will have on inflation.",fastcompany.com,https://www.fastcompany.com/91231831/walmart-companies-trump-tariffs-reactions,https://images.financialmodelingprep.com/news/walmart-says-trumps-proposed-tariffs-could-increase-prices-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 13:35:38,2024-11-20T13:35:38-05:00,2024-11-20,Why Walmart's Stock Hit an All-Time High but Target's Slumped on Q3 Earnings,"Target (TGT) shares sank to their lowest point since last November following the retailer's earnings Wednesday, a day after Walmart (WMT) shares set a new record high after the company released its third-quarter report.",investopedia.com,https://www.investopedia.com/why-walmart-stock-hit-an-all-time-high-but-target-slumped-on-q3-earnings-8748482,https://images.financialmodelingprep.com/news/why-walmarts-stock-hit-an-alltime-high-but-targets-slumped-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 14:46:50,2024-11-20T14:46:50-05:00,2024-11-20,"Walmart Posts Q3 Sales Beat, Raises Guidance: Analysts Expect Strong Earnings Growth Ahead",Here are some key takeaways from analyst coverage of Walmart Inc WMT after the retailer reported upbeat third-quarter sales.,benzinga.com,https://www.benzinga.com/news/earnings/earnings-beats/24/11/42097649/walmart-posts-q3-sales-beat-raises-guidance-analysts-expect-strong-earnings-growth-a,https://images.financialmodelingprep.com/news/walmart-posts-q3-sales-beat-raises-guidance-analysts-expect-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 16:07:13,2024-11-20T16:07:13-05:00,2024-11-20,Walmart hits new highs and Target dives after earnings as rivals diverge even more,"Target and Walmart's quarterly results underscore how the two big-box retailer's performances have diverged. Both discounters are contending with price-conscious shoppers, but Walmart reported improving trends with discretionary merchandise and sharper gains with online sales.",cnbc.com,https://www.cnbc.com/2024/11/20/walmart-wmt-and-target-tgt-earnings-show-mixed-performance.html,https://images.financialmodelingprep.com/news/walmart-hits-new-highs-and-target-dives-after-earnings-as-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 19:50:28,2024-11-20T19:50:28-05:00,2024-11-20,Walmart & Target: A Closer Look at Retail Earnings,"Target disappointed once again in its quarterly release, with the company not only missing estimates but also guiding lower. This is in sharp contrast to what we saw in Walmart's beat-and-raise quarterly report.",zacks.com,https://www.zacks.com/commentary/2373063/walmart-target-a-closer-look-at-retail-earnings?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2373063,https://images.financialmodelingprep.com/news/walmart-target-a-closer-look-at-retail-earnings-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-20 19:55:19,2024-11-20T19:55:19-05:00,2024-11-20,Walmart & Target: A Closer Look at Retail Earnings,"Target disappointed once again in its quarterly release, with the company not only missing estimates but also guiding lower. This is in sharp contrast to what we saw in Walmart's beat-and-raise quarterly report.",zacks.com,https://www.zacks.com/commentary/2373061/walmart-target-a-closer-look-at-retail-earnings?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2373061,https://images.financialmodelingprep.com/news/walmart-target-a-closer-look-at-retail-earnings-20241120.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-21 04:45:48,2024-11-21T04:45:48-05:00,2024-11-21,Walmart downgraded to Hold from Buy at DZ Bank,DZ Bank downgraded Walmart to Hold from Buy with a $91 price target.,https://thefly.com,https://thefly.com/permalinks/entry.php/id4026291/WMT-DZ-Bank-gets-more-bearish-on-Walmart-downgrades-shares,https://images.financialmodelingprep.com/news/walmart-downgraded-to-hold-from-buy-at-dz-bank-20241121.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-21 07:31:27,2024-11-21T07:31:27-05:00,2024-11-21,"Tailwinds Drive Walmart Higher, Uptrend Shows No Signs of Slowing","Walmart's NYSE: WMT Q3 report and guidance for Q4 revealed that the tailwinds driving its business remain strong and steady, driving outperformance and another increase to the outlook. The news sent shares to a new all-time high, firing a strong technical signal that suggests this market will continue to trend higher.",marketbeat.com,https://www.marketbeat.com/originals/tailwinds-drive-walmart-higher-uptrend-shows-no-signs-of-slowing/,https://images.financialmodelingprep.com/news/tailwinds-drive-walmart-higher-uptrend-shows-no-signs-of-20241121.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-21 08:15:22,2024-11-21T08:15:22-05:00,2024-11-21,"Target's value message is not as strong as Walmart's, hence divergence, says BCI Brands' Chirico","Manny Chirico, BCI Brands chairman and former PVH chairman and CEO, joins 'Squawk Box' to discuss the current state of retail following Walmart and Targets's earnings, if the holiday season will positively impact these companies, and much more.",youtube.com,https://www.youtube.com/watch?v=8mSZDtFraAE,https://images.financialmodelingprep.com/news/targets-value-message-is-not-as-strong-as-walmarts-20241121.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-21 11:29:00,2024-11-21T11:29:00-05:00,2024-11-21,Walmart Earnings Summary: The 'Flywheel' Levers Are Beginning To Turn,"Revenue grew 6.1% and operating profit grew 9.8%. Walmart advertising – a new revenue stream – grew 28% y-o-y in Q3 '25, w/ 50% growth from int'l. Walmart revenue, operating income and EPS exceeded the top end of guidance.",seekingalpha.com,https://seekingalpha.com/article/4739370-walmart-earnings-summary-flywheel-levers-beginning-to-turn,https://images.financialmodelingprep.com/news/walmart-earnings-summary-the-flywheel-levers-are-beginning-to-20241121.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-21 12:25:59,2024-11-21T12:25:59-05:00,2024-11-21,"Strategist talks Nvidia, Walmart, and Costco","Nvidia's (NVDA) third quarter earnings beat seemed to leave investors unenthusiastic, raising questions about the sustainability of the artificial intelligence (AI) trade. Ahead of the new year, Marketgauge.com chief strategist Michele Schneider joins Morning Brief Hosts Seana Smith and Brad Smith to discuss how to position your portfolio in 2025, with a focus on the consumer sector.",youtube.com,https://www.youtube.com/watch?v=85xPNRaG18E,https://images.financialmodelingprep.com/news/strategist-talks-nvidia-walmart-and-costco-20241121.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-21 14:51:07,2024-11-21T14:51:07-05:00,2024-11-21,Walmart warns of higher prices if Trump implements proposed tariffs,Walmart CFO John David Rainey told FOX Business that the company won't be immune if President-elect Trump pursues a tariff on imports from all foreign countries.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/walmart-warns-higher-prices-trump-implements-proposed-tariffs,https://images.financialmodelingprep.com/news/walmart-warns-of-higher-prices-if-trump-implements-proposed-tariffs-20241121.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-21 16:27:25,2024-11-21T16:27:25-05:00,2024-11-21,Amazon vs Walmart: Who Will Win the Holiday Shopping War?,"As the holiday shopping season approaches, the competition between retail giants Walmart and Amazon intensifies, shaping the eCommerce landscape. Both companies have established themselves as formidable players, offering extensive product assortments, competitive pricing and efficient logistics networks that ensure quick delivery.",pymnts.com,https://www.pymnts.com/news/retail/2024/amazon-vs-walmart-who-will-win-the-holiday-shopping-war/,https://images.financialmodelingprep.com/news/amazon-vs-walmart-who-will-win-the-holiday-shopping-war-20241121.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-21 18:39:22,2024-11-21T18:39:22-05:00,2024-11-21,Walmart warns of higher prices if Trump implements proposed tariffs,Walmart Chief Financial Officer John David Rainey warned that President-elect Trump's proposed tariffs could lead to higher prices for Walmart shoppers.,nypost.com,https://nypost.com/2024/11/21/business/walmart-warns-of-higher-prices-if-trump-implements-proposed-tariffs/,https://images.financialmodelingprep.com/news/walmart-warns-of-higher-prices-if-trump-implements-proposed-20241121.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-22 04:30:00,2024-11-22T04:30:00-05:00,2024-11-22,Walmart's Latest Result Spells Bad News for This Discount Retailer,Walmart's Latest Result Spells Bad News for This Discount Retailer,fool.com,https://www.fool.com/investing/2024/11/22/walmart-latest-result-bad-news-dollar-general/,https://images.financialmodelingprep.com/news/walmarts-latest-result-spells-bad-news-for-this-discount-20241122.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-22 07:15:00,2024-11-22T07:15:00-05:00,2024-11-22,3 Dividend Kings So You Can Sleep Well At Night,"Dividend Kings, like Coca-Cola, Johnson & Johnson, and Walmart, are prime long-term investments due to their consistent dividend growth over 50+ years. Coca-Cola offers a 3% yield and strong EBITDA growth, making it a solid buy despite recent stock volatility and health-related headwinds. Johnson & Johnson, despite legal issues, remains undervalued with a 3.2% yield and robust free cash flow, making it an attractive investment.",seekingalpha.com,https://seekingalpha.com/article/4739580-3-dividend-kings-so-you-can-sleep-well-at-night,https://images.financialmodelingprep.com/news/3-dividend-kings-so-you-can-sleep-well-at-20241122.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-22 08:17:59,2024-11-22T08:17:59-05:00,2024-11-22,Martis: Walmart has the upper hand over Target with value and convenience,"Jharonne Martis, Director of Consumer Research at LSEG, explains how Walmart's value and convenience are outpacing Target, with strong growth in groceries and omni-channel services. She highlights Abercrombie & Fitch and Walmart as top retail stocks for 2025.",youtube.com,https://www.youtube.com/watch?v=rp7dSH1-tdQ,https://images.financialmodelingprep.com/news/martis-walmart-has-the-upper-hand-over-target-with-20241122.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-22 16:36:06,2024-11-22T16:36:06-05:00,2024-11-22,"Walmart's health and wellness head departs, memo says","The head of Walmart's $55-billion health and wellness division, who oversaw the company's failed push into clinics, is leaving after less than two years in the role, an internal memo seen by Reuters showed.",reuters.com,https://www.reuters.com/business/retail-consumer/walmarts-health-wellness-head-departs-memo-says-2024-11-22/,https://images.financialmodelingprep.com/news/walmarts-health-and-wellness-head-departs-memo-says-20241122.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-22 17:50:00,2024-11-22T17:50:00-05:00,2024-11-22,Walmart's Flywheel Keeps Spinning,We also look at nicotine products' popularity.,fool.com,https://www.fool.com/investing/2024/11/22/walmarts-flywheel-keeps-spinning/,https://images.financialmodelingprep.com/news/walmarts-flywheel-keeps-spinning-20241122.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-23 08:41:00,2024-11-23T08:41:00-05:00,2024-11-23,Is Walmart Making a Play to Win Market Share From Amazon? Here's What Investors Need to Know,"Walmart (WMT 2.32%) may be the largest company in the U.S. by sales, but it keeps making its top line bigger. For a while, it looked like competitor Amazon (AMZN -0.64%) was poised to overtake it, but Walmart is just too big and doing too well to catch.",fool.com,https://www.fool.com/investing/2024/11/23/can-walmart-win-market-share-from-amazon/,https://images.financialmodelingprep.com/news/is-walmart-making-a-play-to-win-market-share-20241123.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-23 09:42:35,2024-11-23T09:42:35-05:00,2024-11-23,2 retail stocks to buy ahead of the holiday season this year,"The holiday season is set to provide a much-needed boost to the retail sector, with consumer spending projected to hit a record average of $902 per person, according to the National Retail Federation.",finbold.com,https://finbold.com/2-retail-stocks-to-buy-ahead-of-the-holiday-season-this-year/,https://images.financialmodelingprep.com/news/2-retail-stocks-to-buy-ahead-of-the-holiday-season-20241123.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-23 12:00:03,2024-11-23T12:00:03-05:00,2024-11-23,Analysts revise Walmart (WMT) stock price target,"Walmart (NYSE: WMT) continues to solidify its position as a defensive investment and a growth leader in the retail sector, with analysts revising their price targets upward following the company's impressive third-quarter earnings report.",finbold.com,https://finbold.com/analysts-revise-walmart-wmt-stock-price-target-2/,https://images.financialmodelingprep.com/news/analysts-revise-walmart-wmt-stock-price-target-20241123.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-23 18:30:00,2024-11-23T18:30:00-05:00,2024-11-23,This Dividend King Is on Track to Join the $1 Trillion Club. Is It a Buy?,"There are currently eight publicly traded companies with market caps of $1 trillion or more: Nvidia, Apple, Microsoft, Alphabet, Amazon, Meta Platforms, Tesla, and Berkshire Hathaway.",fool.com,https://www.fool.com/investing/2024/11/23/this-dividend-king-is-on-track-to-join-the-1-trill/,https://images.financialmodelingprep.com/news/this-dividend-king-is-on-track-to-join-the-20241123.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-23 22:00:25,2024-11-23T22:00:25-05:00,2024-11-23,"This would be a 'great thing for consumers,' Walmart US CEO says",Walmart U.S. CEO John Furner weighs in on the potential impact from President-elect Trump's proposed tariffs and on the looming port strike.,youtube.com,https://www.youtube.com/watch?v=Nt8AoV-BTdQ,https://images.financialmodelingprep.com/news/this-would-be-a-great-thing-for-consumers-walmart-20241123.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-24 08:43:29,2024-11-24T08:43:29-05:00,2024-11-24,Top Wall Street analysts are bullish on these dividend stocks,"TipRanks' analyst ranking service highlights three dividend-paying stocks, including Exxon Mobil and Walmart.",cnbc.com,https://www.cnbc.com/2024/11/24/top-wall-street-analysts-are-bullish-on-these-dividend-stocks.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-are-bullish-on-these-dividend-20241124.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-25 05:10:00,2024-11-25T05:10:00-05:00,2024-11-25,3 Reasons to Buy Walmart Stock Like There's No Tomorrow,Walmart (WMT 2.32%) stock is the second-best-performing investment in the Dow Jones Industrial Average this year. That result might seem strange given that the retailer isn't nearly as profitable as the AI-powered tech giants that have dominated headlines in the past year.,fool.com,https://www.fool.com/investing/2024/11/25/3-reasons-to-buy-walmart-stock-like-theres-no-tomo/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-walmart-stock-like-theres-no-20241125.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-25 10:05:36,2024-11-25T10:05:36-05:00,2024-11-25,Walmart Inc. (WMT) Is a Trending Stock: Facts to Know Before Betting on It,"Walmart (WMT) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2374574/walmart-inc-wmt-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2374574,https://images.financialmodelingprep.com/news/walmart-inc-wmt-is-a-trending-stock-facts-to-know-20241125.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-25 16:01:38,2024-11-25T16:01:38-05:00,2024-11-25,"Walmart must pay nearly $35M to truck driver after accusing him of fraud, firing him",Walmart was ordered this week by a California jury to pay a former employee nearly $35 million after a jury determined it falsely accused him of committing fraud before firing him.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/walmart-must-pay-nearly-35m-truck-driver-after-accusing-him-fraud-firing-him,https://images.financialmodelingprep.com/news/walmart-must-pay-nearly-35m-to-truck-driver-after-20241125.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-25 16:27:11,2024-11-25T16:27:11-05:00,2024-11-25,An Important Warning For Dividend Investors After Donald Trump's Victory,"Donald Trump's victory has had a pronounced impact on market behavior, anticipating meaningful policy changes once he takes office. We analyze the likely impact of his policy proposals on dividend stocks. We share which sectors we think are particularly opportunistic right now and where we are allocating capital as a result.",seekingalpha.com,https://seekingalpha.com/article/4740179-an-important-warning-for-dividend-investors-after-donald-trump-victory,https://images.financialmodelingprep.com/news/an-important-warning-for-dividend-investors-after-donald-trumps-victory-20241125.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-25 17:33:00,2024-11-25T17:33:00-05:00,2024-11-25,Kohl's to bring aboard veteran of Michael's and Walmart as new CEO. Shares are falling.,"Kohl's Corp. on Monday said Tom Kingsbury would step down as its chief executive in January and that it would bring aboard a digitally-focused veteran of Walmart Inc. and Michaels to lead the department-store chain, as it deals with enduring consumer wariness over higher prices.",marketwatch.com,https://www.marketwatch.com/story/kohls-to-bring-aboard-veteran-of-michaels-and-walmart-as-new-ceo-shares-are-falling-a1b6fb4c,https://images.financialmodelingprep.com/news/kohls-to-bring-aboard-veteran-of-michaels-and-walmart-as-20241125.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-25 21:57:36,2024-11-25T21:57:36-05:00,2024-11-25,"Walmart pulls back on DEI efforts, removes some LBGTQ merchandise from website","Walmart on Monday confirmed that it's ending some of its diversity initiatives, removing some LGBTQ-related merchandise from its website and winding down a nonprofit that funded programs for minorities. The big-box retailer, the nation's largest, joins a list of companies feeling the heat from conservative activists.",cnbc.com,https://www.cnbc.com/2024/11/26/walmart-pulls-back-on-dei-efforts-removes-some-lbgtq-merchandise-.html,https://images.financialmodelingprep.com/news/walmart-pulls-back-on-dei-efforts-removes-some-lbgtq-20241125.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-26 01:30:13,2024-11-26T01:30:13-05:00,2024-11-26,Walmart to roll back some diversity policies amid pressure from conservatives,"Walmart plans to cut back some of its diversity, equity and inclusion (DEI) initiatives, a spokesperson for the retailer said on Monday, joining a growing list of firms feeling the heat from conservative groups.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-roll-back-some-diversity-policies-amid-pressure-conservatives-2024-11-26/,https://images.financialmodelingprep.com/news/walmart-to-roll-back-some-diversity-policies-amid-pressure-20241126.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-26 07:25:13,2024-11-26T07:25:13-05:00,2024-11-26,Walmart follows other companies in scaling back diversity policies,"Walmart Inc (NYSE:WMT, ETR:WMT) is revising its diversity, equity and inclusion (DEI) policies, the company has confirmed.  Changes from the largest retailer in the US include discontinuing participation in the Human Rights Campaign's LGBTQ+ workplace inclusion index and ending a five-year commitment to racial equity training, having established a $100 million training centre in 2020 following the death of George Floyd.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1061500,https://images.financialmodelingprep.com/news/walmart-follows-other-companies-in-scaling-back-diversity-policies-20241126.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-26 07:36:41,2024-11-26T07:36:41-05:00,2024-11-26,Walmart rolls back DEI initiatives,CNBC's Andrew Ross Sorkin reports on the latest news.,youtube.com,https://www.youtube.com/watch?v=p-xbKytk4WY,https://images.financialmodelingprep.com/news/walmart-rolls-back-dei-initiatives-20241126.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-26 08:00:00,2024-11-26T08:00:00-05:00,2024-11-26,"With Walmart Upbeat About the Holiday Shopping Season, Is Now the Time to Buy the Stock?","Even as consumers have experienced some continued stress from the prior period of high inflation, Walmart (WMT -1.04%) continues to be one of the biggest winners in the retail space. The retail giant posted another strong quarter of sales and took a positive view on the upcoming holiday season.",fool.com,https://www.fool.com/investing/2024/11/26/with-walmart-upbeat-about-holiday-shopping-season/,https://images.financialmodelingprep.com/news/with-walmart-upbeat-about-the-holiday-shopping-season-is-20241126.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-26 08:57:44,2024-11-26T08:57:44-05:00,2024-11-26,"Walmart amends DEI policy: why it matters, and why are companies becoming less ‘woke'?","Walmart, the world's largest retailer, announced significant changes to its diversity, equity, and inclusion (DEI) initiatives, reflecting a growing trend among corporations to retreat from such programs under conservative scrutiny.",invezz.com,https://invezz.com/news/2024/11/26/walmart-updates-dei-policy-what-it-means-for-woke-companies/,https://images.financialmodelingprep.com/news/walmart-amends-dei-policy-why-it-matters-and-why-20241126.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-26 11:51:12,2024-11-26T11:51:12-05:00,2024-11-26,Walmart Stock Reaches 52-Week High: Time to Capitalize or Wait?,"WMT's rally stems from its ability to thrive in a challenging retail environment, effectively leveraging strategic initiatives, as shown in its Q3 results.",zacks.com,https://www.zacks.com/stock/news/2375466/walmart-stock-reaches-52-week-high-time-to-capitalize-or-wait?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2375466,https://images.financialmodelingprep.com/news/walmart-stock-reaches-52week-high-time-to-capitalize-or-wait-20241126.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-26 15:29:15,2024-11-26T15:29:15-05:00,2024-11-26,"Three Stock Lunch: Walmart, Constellation Brands, and General Motors","Victoria Greene, GSquared Private Wealth founding partner and CIO, joins 'Power Lunch' to discuss Greene's investing take on three stocks: Walmart, Constellation Brands, and General Motors.",youtube.com,https://www.youtube.com/watch?v=D6CrAYv3uN8,https://images.financialmodelingprep.com/news/three-stock-lunch-walmart-constellation-brands-and-general-motors-20241126.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-26 15:45:02,2024-11-26T15:45:02-05:00,2024-11-26,‘Punished at the store level': Kevin O'Leary on Walmart scaling back DEI initiatives,"O'Leary Ventures Chairman Kevin O'Leary joins ‘The Big Money Show' to give his take on Walmart's decision to roll back its DEI initiatives and President-elect Donald Trump's vow to increase tariffs on Mexico, China, and Canada.",youtube.com,https://www.youtube.com/watch?v=tSBfboBPjPw,https://images.financialmodelingprep.com/news/punished-at-the-store-level-kevin-oleary-on-walmart-scaling-20241126.jpg
