ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 18:25:33,2023-08-02T18:25:33-04:00,2023-08-02,S&P 500 Gains and Losses Today: Weak Guidance from AMD Weighs on Chip Stocks,"The S&P 500 index finished 1.4% lower on August 2, 2023, after chipmaker AMD issued weaker-than-expected third-quarter guidance, which weighed on the sector.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-aug-2-2023-7568866,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-weak-guidance-from-20230802.png
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 19:30:00,2023-08-02T19:30:00-04:00,2023-08-02,3 AI Stocks That Could Go Parabolic,AMD is looking to close the AI gap on Nvidia with the introduction of its new MI300X chip. Duolingo is an under-the-radar AI play thanks to its longstanding partnership with OpenAI.,fool.com,https://www.fool.com/investing/2023/08/02/3-ai-stocks-that-could-go-parabolic/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-could-go-parabolic-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 20:18:13,2023-08-02T20:18:13-04:00,2023-08-02,7 ‘Strong Buy' Tech Stocks You Should Be Loading Up On Now,"With the digital innovation space kicking into high gear with advancements such as artificial intelligence, it might pay off to consider strong buy tech stocks. By definition, these enterprises represent publicly traded technology firms that enjoy a strong buy consensus view – or the equivalent.",investorplace.com,https://investorplace.com/2023/08/7-strong-buy-tech-stocks-you-should-be-loading-up-on-now/,https://images.financialmodelingprep.com/news/7-strong-buy-tech-stocks-you-should-be-loading-up-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 22:44:31,2023-08-02T22:44:31-04:00,2023-08-02,Citigroup Upgrades Advanced Micro Devices,"Fintel reports that on August 2, 2023, Citigroup upgraded their outlook for Advanced Micro Devices (NASDAQ:AMD) from Neutral to Buy.",247wallst.com,https://247wallst.com/investing/2023/08/02/__trashed-13227/,https://images.financialmodelingprep.com/news/citigroup-upgrades-advanced-micro-devices-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 04:00:46,2023-08-03T04:00:46-04:00,2023-08-03,AMD says India is a key market for keeping up with the growing demand for high-tech chips,"India is an important market for AMD to stay pace with the growing demand for its products, the firm's CTO told CNBC on Thursday.",cnbc.com,https://www.cnbc.com/2023/08/03/india-key-for-amd-to-keep-up-with-demand-for-high-tech-chips-cto-says.html,https://images.financialmodelingprep.com/news/amd-says-india-is-a-key-market-for-keeping-20230803.jpeg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 06:25:00,2023-08-03T06:25:00-04:00,2023-08-03,AMD's PC Business Bottoms Out,AMD's PC CPU sales were down big in the second quarter from last year but have increased sequentially. The company expects demand to improve in the second half and its client segment to return to profitability.,fool.com,https://www.fool.com/investing/2023/08/03/amds-pc-business-bottoms-out/,https://images.financialmodelingprep.com/news/amds-pc-business-bottoms-out-20230803.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 08:50:00,2023-08-03T08:50:00-04:00,2023-08-03,AMD Set to Launch New Gaming GPUs as Sales Tumble,AMD's gaming GPU sales are slumping due to weak demand and market-share losses. The company has been slow to roll out its latest RX 7000 family of graphics cards.,fool.com,https://www.fool.com/investing/2023/08/03/amd-set-to-launch-new-gaming-gpus-as-sales-tumble/,https://images.financialmodelingprep.com/news/amd-set-to-launch-new-gaming-gpus-as-sales-20230803.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 09:00:00,2023-08-03T09:00:00-04:00,2023-08-03,New AMD Radeon PRO W7000 Series Workstation Graphics Cards Deliver Advanced Technologies and Exceptional Performance for Mainstream Professional Workflows,— AMD Radeon PRO W7600 workstation graphics card delivers 2X higher TFLOPS performance1 and 1.5X higher maximum total data rate for displays2 than the previous generation —,globenewswire.com,https://www.globenewswire.com/news-release/2023/08/03/2718084/0/en/New-AMD-Radeon-PRO-W7000-Series-Workstation-Graphics-Cards-Deliver-Advanced-Technologies-and-Exceptional-Performance-for-Mainstream-Professional-Workflows.html,https://images.financialmodelingprep.com/news/new-amd-radeon-pro-w7000-series-workstation-graphics-cards-20230803.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 11:31:00,2023-08-03T11:31:00-04:00,2023-08-03,Is AMD Stock a Buy Now?,AMD's Q2 earnings easily beat analysts' expectations. Its outlook for the third quarter suggests its cyclical downturn is over.,fool.com,https://www.fool.com/investing/2023/08/03/is-amd-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-now-20230803.png
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 11:35:00,2023-08-03T11:35:00-04:00,2023-08-03,AMD Stock Is Rising. Analyst Sees an a 'Best Positioned' AI Play.,"Benchmark analyst Cody Acree raised his price target on Advanced Micro Devices stock to $145 from $108, and reaffirmed his Buy rating.",barrons.com,https://www.barrons.com/articles/amd-stock-ai-price-557a0be6,https://images.financialmodelingprep.com/news/amd-stock-is-rising-analyst-sees-an-a-best-20230803.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 14:27:00,2023-08-03T14:27:00-04:00,2023-08-03,7 Stocks to Snag After Smashing Q2 Earnings,"Second-quarter results across have been a mixed bag, but generally positive. So far, 80% of companies listed in the S&P 500 index have reported better-than-expected earnings, according to data tracked by FactSet.",investorplace.com,https://investorplace.com/2023/08/7-stocks-to-buy/,https://images.financialmodelingprep.com/news/7-stocks-to-snag-after-smashing-q2-earnings-20230803.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 14:52:03,2023-08-03T14:52:03-04:00,2023-08-03,3 Cheap Machine Learning Stocks That Smart Investors Will Snap Up Now,"Machine learning stocks represent publicly traded firms specializing in a subfield of artificial intelligence ( AI ). The terms AI and machine learning have become synonymous, but machine learning is really about making machines imitate intelligent human behavior.",investorplace.com,https://investorplace.com/2023/08/3-cheap-machine-learning-stocks-that-smart-investors-will-snap-up-now/,https://images.financialmodelingprep.com/news/3-cheap-machine-learning-stocks-that-smart-investors-will-20230803.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 15:27:00,2023-08-03T15:27:00-04:00,2023-08-03,"AMD among ‘best positioned' AI players, analyst says","Advanced Micro Devices Inc. shares took a hit after earnings as analysts posed questions about the company's artificial-intelligence timeline, but perhaps the company is in a better spot to take advantage of AI than others are letting on.",marketwatch.com,https://www.marketwatch.com/story/amd-among-best-positioned-ai-players-analyst-says-b2348c8e,https://images.financialmodelingprep.com/news/amd-among-best-positioned-ai-players-analyst-says-20230803.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-03 18:13:57,2023-08-03T18:13:57-04:00,2023-08-03,Why Advanced Micro Devices Stock Triumphed Today,Advanced Micro Devices unveiled two new graphics cards on Thursday. Both are aimed at the business market and are for workstation setups.,fool.com,https://www.fool.com/investing/2023/08/03/why-advanced-micro-devices-stock-triumphed-today/,https://images.financialmodelingprep.com/news/why-advanced-micro-devices-stock-triumphed-today-20230803.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-04 05:37:00,2023-08-04T05:37:00-04:00,2023-08-04,AMD's Outlook on AI Chips Was Just OK -- Is the Stock Still a Buy?,AMD was dragged down last quarter by another large slump in PC and laptop sales. AI chips are growing fast but aren't yet having the dramatic impact some investors anticipated.,fool.com,https://www.fool.com/investing/2023/08/04/amd-outlook-ai-chips-just-ok-is-stock-a-buy/,https://images.financialmodelingprep.com/news/amds-outlook-on-ai-chips-was-just-ok-is-20230804.png
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-04 06:20:00,2023-08-04T06:20:00-04:00,2023-08-04,Is AMD an Excellent AI Stock to Buy?,AMD reported quarterly financial results that could have implications for AI stock investors.,fool.com,https://www.fool.com/investing/2023/08/04/is-amd-an-excellent-ai-stock-to-buy/,https://images.financialmodelingprep.com/news/is-amd-an-excellent-ai-stock-to-buy-20230804.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-04 06:50:00,2023-08-04T06:50:00-04:00,2023-08-04,Better Buy: Microsoft vs. Advanced Micro Devices,Microsoft and AMD have rallied investors in 2023. Microsoft is attracting clients to its AI services through Azure.,fool.com,https://www.fool.com/investing/2023/08/04/better-buy-microsoft-vs-advanced-micro-devices/,https://images.financialmodelingprep.com/news/better-buy-microsoft-vs-advanced-micro-devices-20230804.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-04 18:08:00,2023-08-04T18:08:00-04:00,2023-08-04,"The Score: Yellow, Advanced Micro Devices, Amazon and More Stocks That Defined the Week",Here are some of the major companies whose stocks moved on the week's news,wsj.com,https://www.wsj.com/articles/the-score-yellow-advanced-micro-devices-amazon-and-more-stocks-that-defined-the-week-ab3f2b1a,https://images.financialmodelingprep.com/news/the-score-yellow-advanced-micro-devices-amazon-and-more-20230804.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-04 18:40:00,2023-08-04T18:40:00-04:00,2023-08-04,AMD's stock breaks with chip selloff to finish week higher as analyst cites ‘important buying opportunity',"Advanced Micro Devices Inc. went against the grain this past week as shares not only outperformed AI-rivals like Nvidia Corp. on Friday, but finished the week higher when the rest of the sector sold off.",marketwatch.com,https://www.marketwatch.com/story/amds-stock-breaks-with-chip-selloff-to-finish-week-higher-as-analyst-cites-important-buying-opportunity-b3440333,https://images.financialmodelingprep.com/news/amds-stock-breaks-with-chip-selloff-to-finish-week-20230804.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-05 07:27:00,2023-08-05T07:27:00-04:00,2023-08-05,1 Super Semiconductor Stock Down 29% You'll Regret Not Buying on the Dip,"Nvidia currently dominates the market for artificial intelligence chips with an estimated 90% market share. But Advanced Micro Devices will begin shipping its new MI300 package later this year, which could reshape the industry.",fool.com,https://www.fool.com/investing/2023/08/05/1-super-semiconductor-stock-29-regret-buying-dip/,https://images.financialmodelingprep.com/news/1-super-semiconductor-stock-down-29-youll-regret-not-20230805.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-07 09:03:17,2023-08-07T09:03:17-04:00,2023-08-07,"AMD, Qualcomm, and Microchip All Dropped After Earnings -- Time to Buy the Dip?","The semiconductor industry continues to experience numerous headwinds, but could this be an opportunity for long-term chip investors?",fool.com,https://www.fool.com/investing/2023/08/07/amd-qualcomm-and-microchip-all-dropped-after-earni/,https://images.financialmodelingprep.com/news/amd-qualcomm-and-microchip-all-dropped-after-earnings-time-20230807.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-07 09:17:07,2023-08-07T09:17:07-04:00,2023-08-07,"AMD: It's Not Just When To Buy, But When To Sell","Our last two articles to the readership had ""buy"" ratings and led to nice gains. Now we shift to a more protective stance. Let's look at the fundamentals with Lyn Alden to show us the current backdrop. Do you have a trading/investing system in place? We share what we use to help garner profits while protecting capital in AMD and other names.",seekingalpha.com,https://seekingalpha.com/article/4624898-amd-its-not-just-when-to-buy-but-when-to-sell,https://images.financialmodelingprep.com/news/amd-its-not-just-when-to-buy-but-when-20230807.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-07 09:30:13,2023-08-07T09:30:13-04:00,2023-08-07,The 10 Stocks MarketBeat Readers Like Best,"MarketBeat has many tools to help investors find great investments, and 1 of them is the Trending Stocks List. The trending stocks list can be tuned to different periods but tracks the same data: the net number of new followers for stocks on Marketbeat.",marketbeat.com,https://www.marketbeat.com/originals/the-10-stocks-marketbeat-readers-like-best/?utm_source=snapi,https://images.financialmodelingprep.com/news/the-10-stocks-marketbeat-readers-like-best-20230807.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-07 15:33:38,2023-08-07T15:33:38-04:00,2023-08-07,2 Semiconductor Stocks For Your August 2023 Watchlist,Two semiconductor stocks to watch in the stock market this week.,stockmarket.com,https://stockmarket.com/featured/2-semiconductor-stocks-for-your-august-2023-watchlist-2023-08-07,https://images.financialmodelingprep.com/news/2-semiconductor-stocks-for-your-august-2023-watchlist-20230807.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-08 05:57:00,2023-08-08T05:57:00-04:00,2023-08-08,Where Will AMD Be in 1 Year?,"AMD stock surged following its Q2 report thanks to its guidance that points toward a recovery. AMD's AI chips seem to be finding traction among customers, and they could help drive a turnaround for the chipmaker.",fool.com,https://www.fool.com/investing/2023/08/08/where-will-amd-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-amd-be-in-1-year-20230808.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-08 09:33:15,2023-08-08T09:33:15-04:00,2023-08-08,AMD And Nvidia: Engagements Vs. Invoices,"Advanced Micro Devices called its AI aspirations ""engagements"" on its earnings call, but engagements don't bring in revenue. Engagements are merely proof-of-concepts and may not lead to sales. Nvidia Corporation continues to bring in revenue invoices with its complete H100 AI package in hardware and software.",seekingalpha.com,https://seekingalpha.com/article/4625293-amd-and-nvidia-engagements-versus-invoices,https://images.financialmodelingprep.com/news/amd-and-nvidia-engagements-vs-invoices-20230808.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-08 14:34:41,2023-08-08T14:34:41-04:00,2023-08-08,Is Advanced Micro Devices (AMD) Fairly Valued? A Comprehensive Analysis,"Advanced Micro Devices Inc ( AMD , Financial) saw a daily loss of -3.48% and a 3-month gain of 18.63%. Despite a Loss Per Share of 0.02, the question remains: is the stock fairly valued?",gurufocus.com,https://www.gurufocus.com/news/2060135/is-advanced-micro-devices-amd-fairly-valued-a-comprehensive-analysis,https://images.financialmodelingprep.com/news/is-advanced-micro-devices-amd-fairly-valued-a-comprehensive-20230808.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-08 15:18:34,2023-08-08T15:18:34-04:00,2023-08-08,AMD Stock Price Prediction: Why $150 Is Still in Play for Advanced Micro Devices,"In August 2023, Advanced Micro Devices (NASDAQ: AMD ), commonly known as just AMD, might seem like a former market darling that has lost its mojo. Don't lose faith in AMD stock yet, though.",investorplace.com,https://investorplace.com/2023/08/amd-stock-price-prediction-why-150-is-still-in-play-for-advanced-micro-devices/,https://images.financialmodelingprep.com/news/amd-stock-price-prediction-why-150-is-still-in-20230808.png
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-08 15:22:36,2023-08-08T15:22:36-04:00,2023-08-08,The 3 Best AI Chip Stocks to Buy in August,"Until the trend fails, chip stocks should remain in focus. Throughout 2023, the best AI stock stocks have been a dominating theme, as these stocks — big and small — have enjoyed powerful upside surges.",investorplace.com,https://investorplace.com/2023/08/the-3-best-ai-chip-stocks-to-buy-in-august/,https://images.financialmodelingprep.com/news/the-3-best-ai-chip-stocks-to-buy-in-20230808.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-08 15:38:01,2023-08-08T15:38:01-04:00,2023-08-08,Put Ratio Spread Targets Profit Zone Above 90 On AMD Stock,This put ratio spread option offers a wide range on AMD to still nab a profit.,investors.com,https://www.investors.com/research/options/amd-stock-put-ratio-spread-targets-profit-zone-above-ninety/,https://images.financialmodelingprep.com/news/put-ratio-spread-targets-profit-zone-above-90-on-20230808.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-08 15:46:48,2023-08-08T15:46:48-04:00,2023-08-08,7 Unshakable Stocks for Your Long-Term Portfolio,"In the dynamic universe of long-term stocks to buy, the quest for unshakable investments that can weather market uncertainties has become a pursuit for many savvy investors. Here, this article lists seven fundamentally solid stocks that have positioned themselves strategically on the plinth of innovation, resilience, and a focus on navigating and leading the future of their respective industries.",investorplace.com,https://investorplace.com/2023/08/7-unshakable-stocks-for-your-long-term-portfolio/,https://images.financialmodelingprep.com/news/7-unshakable-stocks-for-your-longterm-portfolio-20230808.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-09 17:57:51,2023-08-09T17:57:51-04:00,2023-08-09,The 3 Best Growth Stocks to Buy in August,"Many stocks are soaring coming out of their second-quarter earnings, and analysts and investors look toward significant upcoming catalysts for certain companies and their share prices. Most of these are growth stocks, securities of companies that continue to grow quickly and take market share from competitors.",investorplace.com,https://investorplace.com/2023/08/the-3-best-growth-stocks-to-buy-in-august/,https://images.financialmodelingprep.com/news/the-3-best-growth-stocks-to-buy-in-august-20230809.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-10 05:05:00,2023-08-10T05:05:00-04:00,2023-08-10,AMD Stock: Bear vs. Bull,AMD shares gained 2% in the last week after the company released Q2 earnings results. The chipmaker experienced steep declines in its PC-focused segments.,fool.com,https://www.fool.com/investing/2023/08/10/amd-stock-bear-vs-bull/,https://images.financialmodelingprep.com/news/amd-stock-bear-vs-bull-20230810.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-10 06:45:00,2023-08-10T06:45:00-04:00,2023-08-10,Can AMD Dethrone Nvidia as an AI King? This One Chart Shows If It Can.,Revenue fell in nearly every AMD business segment. AMD barely broke even during Q2.,fool.com,https://www.fool.com/investing/2023/08/10/can-amd-dethrone-nvidia-as-an-ai-king-this-one-cha/,https://images.financialmodelingprep.com/news/can-amd-dethrone-nvidia-as-an-ai-king-this-20230810.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-10 10:47:02,2023-08-10T10:47:02-04:00,2023-08-10,"Advanced Micro Devices, Inc. (AMD) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Advanced Micro (AMD). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2134896/advanced-micro-devices-inc-amd-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-is-attracting-investor-attention-20230810.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-11 08:15:00,2023-08-11T08:15:00-04:00,2023-08-11,This Magnificent AI Stock Is About to Witness a Solid Turnaround,AMD's guidance for the current quarter suggests that the worst is behind it. The chipmaker is witnessing solid customer interest in its AI chips.,fool.com,https://www.fool.com/investing/2023/08/11/this-magnificent-ai-stock-is-about-to-witness-a/,https://images.financialmodelingprep.com/news/this-magnificent-ai-stock-is-about-to-witness-a-20230811.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-11 09:27:03,2023-08-11T09:27:03-04:00,2023-08-11,AMD: Best AI Investment Available,"Advanced Micro Devices, Inc.'s AI opportunity is massive, with the potential for significant growth in revenues throughout 2024. AMD Instinct MI300 accelerators are competitive with Nvidia Corporation's H100, offering superior performance for large model inference applications. AMD's EPYC server processors and Ryzen AI processors are well-positioned to capitalize on the growing interest in AI, with the potential for significant market share and sales growth in 2024.",seekingalpha.com,https://seekingalpha.com/article/4627339-amd-best-ai-investment-available,https://images.financialmodelingprep.com/news/amd-best-ai-investment-available-20230811.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-11 17:14:00,2023-08-11T17:14:00-04:00,2023-08-11,George Soros loads up on AI chip-makers Nvidia and AMD; sells Salesforce and Snowflake,"Billionaire investor George Soros loaded up on AI chip makers while dumping stakes of some large cloud software names, according to a Securities and Exchange Commission filing late Friday.",marketwatch.com,https://www.marketwatch.com/story/george-soros-loads-up-on-ai-chip-makers-nvidia-and-amd-sells-salesforce-and-snowflake-30135e33,https://images.financialmodelingprep.com/news/george-soros-loads-up-on-ai-chipmakers-nvidia-and-20230811.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-12 13:49:13,2023-08-12T13:49:13-04:00,2023-08-12,Dividend Stocks Lag Behind 2023 Market Rally as AI Stocks Surge,"That's important, because investors who rely on income may be disappointed in their 2023 return. According to S&P Dow Jones Indices, since 1926, dividends have contributed approximately 32% of the total return for the S&P 500, while capital appreciations have contributed the remaining 68%.",marketbeat.com,https://www.marketbeat.com/originals/dividend-stocks-lag-behind-2023-market-rally-as-ai-stocks-surge/?utm_source=snapi,https://images.financialmodelingprep.com/news/dividend-stocks-lag-behind-2023-market-rally-as-ai-20230812.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-13 07:35:00,2023-08-13T07:35:00-04:00,2023-08-13,2 Discounted Growth Stocks to Buy for the Next Decade,Amazon and Advanced Micro Devices are turning the corner following a weak business climate. Amazon's revenue growth just accelerated back to the double-digit range in the second quarter.,fool.com,https://www.fool.com/investing/2023/08/13/2-discounted-growth-stocks-buy-next-decade/,https://images.financialmodelingprep.com/news/2-discounted-growth-stocks-to-buy-for-the-next-20230813.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-14 07:33:31,2023-08-14T07:33:31-04:00,2023-08-14,The 3 Best Tech Stocks to Buy in August,"Fed Governor Michelle Bowman, a senior Federal Reserve official, recently warned of multiple additional rate hikes needed to address inflation. Bowman noted in Atlanta that inflation remains above the Fed's 2% target due to a job market with more openings than available workers.",investorplace.com,https://investorplace.com/2023/08/the-3-best-tech-stocks-to-buy-in-august/,https://images.financialmodelingprep.com/news/the-3-best-tech-stocks-to-buy-in-august-20230814.png
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-14 08:00:41,2023-08-14T08:00:41-04:00,2023-08-14,Investors Load Up On 3 Stocks Beyond The 'Magnificent Seven',"Everyone and their brother owns the ""Magnificent Seven"" S&P 500 stocks. But most investors are also loading up on some less obvious stocks.",investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-load-up-on-stocks-beyond-the-magnificent-seven/,https://images.financialmodelingprep.com/news/investors-load-up-on-3-stocks-beyond-the-magnificent-20230814.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-14 09:00:00,2023-08-14T09:00:00-04:00,2023-08-14,These 2 Incredible Growth Stocks May Seem Small Now but Could Cross a $1 Trillion Market Cap by 2033,The American technology sector has created more value than any other in history. Artificial intelligence (AI) could be the technology that propels Oracle and Advanced Micro Devices into that exclusive club.,fool.com,https://www.fool.com/investing/2023/08/14/these-2-growth-stocks-seem-small-1-trillion-2033/,https://images.financialmodelingprep.com/news/these-2-incredible-growth-stocks-may-seem-small-now-20230814.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-14 11:57:18,2023-08-14T11:57:18-04:00,2023-08-14,George Soros Is Betting Big on AI Stocks: 3 Names to Watch,"The man who broke the bank of England is more focused on artificial intelligence (AI) these days. George Soros has been doubling down on positions in this booming new market, according to recent filings.",investorplace.com,https://investorplace.com/2023/08/george-soros-is-betting-big-on-ai-stocks-3-names-to-watch/,https://images.financialmodelingprep.com/news/george-soros-is-betting-big-on-ai-stocks-3-20230814.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-14 13:47:00,2023-08-14T13:47:00-04:00,2023-08-14,"Starbucks, Pinterest, and AMD Drop Some News on Investors",China was the star of Starbucks' earnings report.,fool.com,https://www.fool.com/investing/2023/08/14/starbucks-pinterest-and-amd-drop-some-news-on-inve/,https://images.financialmodelingprep.com/news/starbucks-pinterest-and-amd-drop-some-news-on-investors-20230814.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-14 14:39:15,2023-08-14T14:39:15-04:00,2023-08-14,What's Behind Nasdaq ETFs' First Two-Straight Week Fall in 2023?,The Nasdaq Composite index slumped for two weeks in a row for the first time in 2023.,zacks.com,https://www.zacks.com/stock/news/2136321/what-s-behind-nasdaq-etfs-first-two-straight-week-fall-in-2023,https://images.financialmodelingprep.com/news/whats-behind-nasdaq-etfs-first-twostraight-week-fall-in-2023-20230814.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-14 16:05:23,2023-08-14T16:05:23-04:00,2023-08-14,The MarketMaster AI System: Using Machine Learning to Pick Stocks,"In 2008, I accidentally discovered a way to beat the market. By experimenting with the latest regression analysis techniques, I found that investors could pick up several percentage points per trade on some thinly traded commodities.",investorplace.com,https://investorplace.com/2023/08/the-marketmaster-ai-system-using-machine-learning-to-pick-stocks/,https://images.financialmodelingprep.com/news/the-marketmaster-ai-system-using-machine-learning-to-pick-stocks-20230814.png
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-14 17:06:00,2023-08-14T17:06:00-04:00,2023-08-14,"Tepper's Appaloosa places big bets on Apple and AI chipmakers Nvidia and AMD, while dropping Tesla","David Tepper's Appaloosa LP revealed new positions in both Advanced Micro Devices Inc. and Apple Inc. in a Securities and Exchange Commission filing late Monday, while dumping a position in Tesla Inc. it acquired a quarter ago.",marketwatch.com,https://www.marketwatch.com/story/teppers-appaloosa-places-big-bets-on-apple-and-ai-chipmakers-nvidia-and-amd-while-dropping-tesla-896ab420,https://images.financialmodelingprep.com/news/teppers-appaloosa-places-big-bets-on-apple-and-ai-20230814.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-15 09:00:00,2023-08-15T09:00:00-04:00,2023-08-15,"IT Leaders Optimistic about Ways AI will Transform their Business and are Ramping up Investments, AMD Study Finds","— Nearly 7 in 10 IT leaders believe AI-enabled technologies will make teams more efficient, but 52% say their organizations don't yet have needed IT infrastructure —",globenewswire.com,https://www.globenewswire.com/news-release/2023/08/15/2725505/0/en/IT-Leaders-Optimistic-about-Ways-AI-will-Transform-their-Business-and-are-Ramping-up-Investments-AMD-Study-Finds.html,https://images.financialmodelingprep.com/news/it-leaders-optimistic-about-ways-ai-will-transform-their-20230815.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-15 14:30:37,2023-08-15T14:30:37-04:00,2023-08-15,Tepper's Appaloosa Bets Big on Tech and Semiconductor Stocks,"Appaloosa nearly tripled its stockholdings, buying up large positions across the tech and semiconductor industries while selling off shares of energy firms.",investopedia.com,https://www.investopedia.com/david-tepper-appaloosa-management-triple-stock-holdings-7643581,https://images.financialmodelingprep.com/news/teppers-appaloosa-bets-big-on-tech-and-semiconductor-stocks-20230815.jpg
