ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-05 04:34:00,2021-11-05T04:34:00-04:00,2021-11-05,Cybersource von Visa und die IATA unterstützen Fluggesellschaften beim Abheben mit neuer Effizienz durch IATA Financial Gateway,"SAN FRANCISCO--(BUSINESS WIRE)--Die Fluggesellschaften arbeiten daran, ihre Kunden wieder in die Flugzeuge zu bringen, und stehen gleichzeitig vor der Herausforderung, Passagiere, Marken und Umsätze zu sichern. Zur Beschleunigung des Starts hat Cybersource, die globale Zahlungs- und Betrugsmanagement-Plattform von Visa (NYSE: V), heute bekannt gegeben, dass Cybersource dem Financial Gateway der International Air Transport Association (IATA) beigetreten ist. Ziel ist es, den Fluggesellschaften dabei zu helfen, die Effizienz in den Bereichen Handel und Zahlungsverkehr zu steigern, Betrug zu bekämpfen, den Umsatz zu maximieren und Innovationen voranzutreiben. Als Teil des Financial Gateway (IFG) der IATA sind die weltweiten Fähigkeiten von Cybersource nun als vorintegriertes, gesichertes digitales Akzeptanz-Tool für die über 290 Mitglieder der IATA verfügbar. Durch die neue Partnerschaft können Fluggesellschaften die gesamte Produktpalette von Cybersource schnell über das IFG bereitstellen. Damit entfällt die Notwendigkeit, mehrere Produkte verschiedener Marken zu verwenden, wodurch Kosten gespart und operative Zeitverzögerungen reduziert werden. Die Einbindung in die zuverlässige Plattform von Cybersource kann Fluggesellschaften bei der Expansion in neue Regionen, der Implementierung neuer Zahlungsmethoden oder der Einführung neuer Vertriebskanäle wertvolle Zeit sparen. Die Produkte von Cybersource und des IFG arbeiten nahtlos zusammen und helfen den Fluggesellschaften dabei, ein verbessertes, einheitliches Omni-Channel-Orchestrierungserlebnis zu bieten und so die Anforderungen der Kunden zu erfüllen. Als zuverlässiger Partner von mehr als 70 Fluggesellschaften, einschließlich 28 der 50 weltweit bedeutendsten Fluggesellschaften, bietet die erneuerte Technologieplattform von Cybersource ein komplettes Portfolio von Online- und persönlichen Dienstleistungen, die Zahlungen vereinfachen und automatisieren, einschließlich: Zahlungsgateway-Services für die Annahme von Zahlungen online, persönlich und in Call-Centern in über 190 Ländern und Gebieten. Decision Manager, ein führendes Tool für das Betrugsmanagement zur Minimierung von Betrugsschäden und Maximierung des Umsatzes Tokenisierung und weitere Tools zur Zahlungssicherheit, wie z. B. Payer Authentication, um sensible Zahlungsdaten zu schützen und die Konformität von Regeln zu gewährleisten Vorab-Integration in die größten weltweiten Reisebuchungs- und Vertriebssysteme In einem schwierigen Jahr für die Luftfahrtbranche unterstützt Cybersource Fluggesellschaften auf der ganzen Welt bei der Bewältigung von Herausforderungen, die durch die Pandemie entstanden sind und bietet führende Produkte und Mehrwertdienste an. So hat sich Cybersource beispielsweise mit dem langjährigen Partner Aeromexico zusammengeschlossen, um die Effizienz des Unternehmens zu bewerten und Gefahren und Chancen für dessen digitale Angebote zu identifizieren. Das Cybersource-Beratungsteam – ein weiterer Vorteil für alle Cybersource-Kunden – war in der Lage, das digitale Ökosystem von Aeromexico zu bewerten, mehrere Customer Journeys zu evaluieren und ein e-Commerce-Buchungserlebnis zur weiteren Vertiefung der Kundenbindung und Steigerung der Konversionsraten zu empfehlen, einschließlich der Zahlungs- und Akzeptanzanforderungen in wichtigen Absatzmärkten. „Cybersource ist schon lange ein zuverlässiger Partner von Top-Airlines auf der ganzen Welt, und wir freuen uns sehr, dass wir gemeinsam mit dem IFG unsere gesamte Palette an Zahlungstools für Fluggesellschaften anbieten können“, sagte Fernando Souza, Vice President von Cybersource, einer Visa-Lösung. „Mit dem Wiederaufleben des Reiseverkehrs müssen die Fluggesellschaften inländische und grenzüberschreitende Reisen ermöglichen und gleichzeitig die Kosten begrenzen und den Betrug eindämmen. Die Plattform von Cybersource stellt Tools und Ressourcen zur Verfügung, die sicherstellen, dass die Fluggesellschaften ihren Kunden ein problemloses und sicheres Erlebnis ermöglichen und gleichzeitig die Rentabilität aufrechterhalten können.“ Muhammad Albakri, Senior Vice President des Bereichs Financial Settlement and Distribution Services bei der IATA, sagte: „IFG bietet den Fluggesellschaften und Reiseanbietern weltweit mehr Flexibilität bei der Abwicklung von Zahlungen, um eine kosteneffiziente Zahlungsstrategie zu entwickeln, die den Wiederaufschwung der Branche unterstützen wird. Wir freuen uns, Cybersource und deren Produktpalette zur Vereinfachung und Optimierung von Zahlungen willkommen zu heißen, um die IFG-Nutzergemeinschaft zu unterstützen.“ IATA-Partner, die an der Nutzung von Cybersource interessiert sind, können auf der IFG-Website weitere Informationen erhalten. Über Visa Inc. Visa Inc. (NYSE: V) ist der weltweite Marktführer im digitalen Zahlungsverkehr. Es ist unser Auftrag, die Welt durch das innovativste, zuverlässigste und sicherste Zahlungsnetzwerk zu verbinden und so Einzelpersonen, Unternehmen und Volkswirtschaften zum Erfolg zu verhelfen. Unser fortschrittliches Transaktionsverarbeitungsnetzwerk VisaNet gewährleistet sicheres und zuverlässiges Bezahlen rund um die Welt und bietet Kapazitäten zur Verarbeitung von mehr als 65.000 Transaktionsmeldungen pro Sekunde. Die unermüdliche Innovationsorientierung des Unternehmens ist ein Katalysator für das rasante Wachstum des digitalen Handels auf jedem Gerät, für jede Person und überall. So wie sich die Welt zunehmend von analog zu digital entwickelt, setzt Visa seine Marke, seine Produkte, seine Mitarbeiter sowie sein Netzwerk und seine breite Präsenz dafür ein, die Zukunft des Handels neu zu gestalten. Weitere Informationen finden Sie unter Über Visa, auf visa.com/blog und über @VisaNews. Über IATA Die International Air Transport Association (IATA) ist der Handelsverband für die weltweiten Fluggesellschaften und vertritt rund 290 Fluggesellschaften bzw. 83 % des gesamten Luftverkehrs. Die IATA ist in vielen Bereichen der Luftfahrt tätig und hilft bei der Festlegung der Branchenrichtlinien zu wichtigen Luftfahrtfragen. Weitere Informationen finden Sie unter www.iata.org. Die Ausgangssprache, in der der Originaltext veröffentlicht wird, ist die offizielle und autorisierte Version. Übersetzungen werden zur besseren Verständigung mitgeliefert. Nur die Sprachversion, die im Original veröffentlicht wurde, ist rechtsgültig. Gleichen Sie deshalb Übersetzungen mit der originalen Sprachversion der Veröffentlichung ab.",businesswire.com,https://www.businesswire.com/news/home/20211105005381/de/,https://images.financialmodelingprep.com/news/cybersource-von-visa-und-die-iata-untersttzen-fluggesellschaften-beim-abheben-20211105.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-05 08:10:00,2021-11-05T08:10:00-04:00,2021-11-05,Don't Wait for a Market Crash to Buy This Growth Stock,Shares of Mastercard have already likely fallen as much as any correction would shave off their value.,fool.com,https://www.fool.com/investing/2021/11/05/dont-wait-market-crash-buy-growth-mastercard/,https://images.financialmodelingprep.com/news/dont-wait-for-a-market-crash-to-buy-this-20211105.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-07 07:45:00,2021-11-07T07:45:00-05:00,2021-11-07,What Do Visa and Mastercard Have to Fear From Fintech?,"The two payments giants deliver third-quarter earnings, and Robinhood stock takes a tumble.",fool.com,https://www.fool.com/investing/2021/11/07/do-visa-and-mastercard-have-to-fear-fintech/,https://images.financialmodelingprep.com/news/what-do-visa-and-mastercard-have-to-fear-from-fintech-20211107.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-08 03:46:12,2021-11-08T03:46:12-05:00,2021-11-08,"Fidelity, Visa and Kingsway back South African fintech JUMO in $120M round","JUMO, a South Africa- and London-based company that offers financial services to entrepreneurs and businesses in emerging markets, has raised $120 million in a new round of funding led by Fidelity Management & Research Company. The round, which marks Fidelity's first investment in an African company, also saw the participation of fintech giant Visa and […]",techcrunch.com,https://techcrunch.com/2021/11/08/fidelity-visa-and-kingsway-back-south-african-fintech-jumo-in-120m-round/,https://images.financialmodelingprep.com/news/fidelity-visa-and-kingsway-back-south-african-fintech-jumo-in-20211108.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-08 04:55:00,2021-11-08T04:55:00-05:00,2021-11-08,ビザのサイバーソースとIATAが、新しい効率性を備えて発進する航空会社をIATAファイナンシャル・ゲートウェイを通じてサポート,サンフランシスコ--(BUSINESS WIRE)--（ビジネスワイヤ） -- 航空業界は、顧客を機上に呼び戻そうと努力すると同時に、乗客、ブランド、収益の保護という課題に直面しています。円滑な発進を促進するべく、ビザ（NYSE：V）のグローバル決済および不正管理プラットフォームであるサイバーソースは、航空会社が商取引と決済の効率を高め、不正を管理し、収益を最大化し、革新を加速するサポートをするために、国際航空運送協会（IATA）ファイナンシャル・ゲートウェイに加わったと発表しました。IATAのファイナンシャル・ゲートウェイ（IFG）の一部として、サイバーソースのグローバル能力を、IATAの290社を超える航空会社のメンバーが、事前に統合された安全なデジタル承認ツールとして利用できるようになりました。 新しいパートナーシップは、航空会社がサイバーソース製品のフルスイートをIFGで迅速にプロビジョニングすることを可能にし、さまざまなブランドの多数の製品の必要性をなくし、コストを節約して、業務の遅延を減らします。サイバーソースの堅固なプラットフォームに接続することで、新しい地域への拡大や、新しい決済方法の実施、新しい販売チャネルの導入の際に、航空会社は時間を節約することができます。サイバーソース製品はIFGと共にシームレスに機能し、航空会社が強化された統合オムニチャネル・オーケストレーション体験を提供して、消費者の要求を満たすことができるように支援します。 サイバーソースの最新テクノロジー・プラットフォームは、上位50社のグローバル航空会社のうち28社を含む70社以上の航空会社に信頼されるパートナーであり、決済を単純化および自動化するオンラインと対面サービスの完全なポートフォリオを提供します。これには以下が含まれます。 190を超える国・地域でのオンライン、対面、コールセンター決済の承認のための決済ゲートウェイ・サービス 不正損失を最小限に抑え、収益を最大化するために役立つ主要な不正管理ツールであるデシジョン・マネジャー Payer Authenticationなど、機密の決済データを保護し、規則の準拠を確実にするトークン化およびその他の決済セキュリティー・ツール 最大のグローバル旅行予約・販売システムへの事前統合 航空業界にとって困難な年に、サイバーソースは主要な製品と付加価値サービスにより、世界中の航空会社がパンデミックによって引き起こされた課題を解決する支援をしています。一例を挙げれば、サイバーソースは、長年のパートナーのアエロメヒコと提携して、その効率性を評価し、デジタル・サービスの脅威と機会を特定しました。サイバーソースのすべての顧客に追加のメリットをもたらすサイバーソース・コンサルタント・チームは、アエロメヒコのデジタル・エコシステムを評価し、多数のカスタマー・ジャーニーを審査して、主要な販売市場での決済と承認の要件を含めて、ロイヤルティーをさらに深め、コンバージョン率を高めるためのeコマース予約体験を推奨することができました。 ビザ・ソリューションであるサイバーソースのバイスプレジデントのフェルナンド・ソウザは、次のように述べています。「サイバーソースは、長年にわたって世界中のトップ航空会社の信頼されるパートナーであった一方で、IFGに加わり、航空会社に決済ツールのフルスイートを提供することに大きな期待を抱いています。旅行が回復する中、航空会社はコストを抑え、不正を削減しながら、国内・国際旅行をサポートする必要があります。サイバーソースのプラットフォームは、航空会社が収益性を維持しながら、顧客にスムーズで安全な体験を確実に提供できるようにするツールとリソースを提供します。」 IATAの金融決済・流通サービス担当シニア・バイスプレジデントのムハンマド・アルバクリは、次のように述べています。「IFGにより、世界の航空会社と旅行業者は旅行決済処理の柔軟性を向上させ、業界の回復を促進する助けとなる費用対効果の高い決済戦略を構築することができます。サイバーソースと、決済を単純化および最適化するその製品スイートを迎え、IFGユーザー・コミュニティーをサポートすることをうれしく思います。」 サイバーソースの利用に関心のあるIATA航空会社パートナーは、IFGウェブサイトで詳細をご覧ください。 ビザ・インクについて ビザ・インク（NYSE：V）は、デジタル決済で世界をリードしています。その使命は、安全で信頼のおける革新的な決済ネットワークで世界を結び、消費者、企業、経済全体に利便性をもたらすことです。当社の高度な世界的処理ネットワークのVisaNetは、安全で信頼性の高い決済手段を世界で提供し、毎秒6万5000件を超える取引を処理する能力を備えています。当社の技術革新に対する献身は、あらゆる人にとって、あらゆる場所において、端末を問わず利用できるデジタルコマースの急速な成長を推進しています。世界規模でアナログからデジタルへの移行が進む今、ビザは当社のブランド、商品、人材、ネットワーク、スケールを活用して、商取引の新たな未来を切り開きます。詳細については、About Visa、visa.com/blog、@VisaNewsをご覧ください。 IATAについて 国際航空運送協会（IATA）は、世界の航空会社のための業界団体であり、総航空交通量の83%を占める約290社の航空会社を代表しています。IATAは、航空活動の数多くの分野をサポートし、重要な航空問題に関する業界の方針の策定を支援します。詳細情報については、www.iata.orgをご覧ください。 本記者発表文の公式バージョンはオリジナル言語版です。翻訳言語版は、読者の便宜を図る目的で提供されたものであり、法的効力を持ちません。翻訳言語版を資料としてご利用になる際には、法的効力を有する唯一のバージョンであるオリジナル言語版と照らし合わせて頂くようお願い致します。,businesswire.com,https://www.businesswire.com/news/home/20211108005518/ja/,https://images.financialmodelingprep.com/news/iataiata-20211108.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-08 05:00:00,2021-11-08T05:00:00-05:00,2021-11-08,Daimler Mobility and Visa Form Global Technology Partnership to Integrate Digital Commerce Into the Car Seamlessly and Conveniently,"STUTTGART, Germany & LONDON--(BUSINESS WIRE)--As a result of a new global technology partnership between Daimler Mobility and Visa, Daimler will offer “native” in-car payments. This means that entering passwords or relying on mobile devices for payment authentication may soon be a thing of the past as the vehicle itself becomes a biometrically enabled payments device, thanks to Visa's Delegated Authentication technology. From spring 2022 onwards, Mercedes-Benz customers in the UK and Germany wi",businesswire.com,https://www.businesswire.com/news/home/20211108005472/en/Daimler-Mobility-and-Visa-Form-Global-Technology-Partnership-to-Integrate-Digital-Commerce-Into-the-Car-Seamlessly-and-Conveniently/,https://images.financialmodelingprep.com/news/daimler-mobility-and-visa-form-global-technology-partnership-to-20211108.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-08 07:00:00,2021-11-08T07:00:00-05:00,2021-11-08,My Dividend Growth Portfolio October Update: Blackstone Is Becoming A Problem,My Dividend Growth Portfolio October Update: Blackstone Is Becoming A Problem,seekingalpha.com,https://seekingalpha.com/article/4466832-my-dividend-growth-portfolio-october-update-blackstone-problem,https://images.financialmodelingprep.com/news/my-dividend-growth-portfolio-october-update-blackstone-is-becoming-20211108.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-09 02:00:00,2021-11-09T02:00:00-05:00,2021-11-09,Visa Announces the “Visa Eco Benefits” Sustainability Bundle to Empower Issuers to Meet Climate-Conscious Consumer Demand,SAN FRANCISCO--(BUSINESS WIRE)--Visa Announces the “Visa Eco Benefits” Sustainability Bundle to Empower Issuers to Meet Climate-Conscious Consumer Demand,businesswire.com,https://www.businesswire.com/news/home/20211108006022/en/Visa-Announces-the-%E2%80%9CVisa-Eco-Benefits%E2%80%9D-Sustainability-Bundle-to-Empower-Issuers-to-Meet-Climate-Conscious-Consumer-Demand/,https://images.financialmodelingprep.com/news/visa-announces-the-visa-eco-benefits-sustainability-bundle-to-20211109.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-09 02:00:00,2021-11-09T02:00:00-05:00,2021-11-09,Visa Announces the “Visa Eco Benefits” Sustainability Bundle to Empower Issuers to Meet Climate-Conscious Consumer Demand,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE: V), a leading global payments technology company, announced today the launch of Visa Eco Benefits, a new package of sustainability-focused benefits for account issuers designed to enable and encourage their cardholders to engage in sustainable consumption behaviors. The Visa Eco Benefits bundle will be available first in Europe and then rolled out globally during the next year to Visa’s clients. With this new offering, Visa continues to play a leading role in driving sustainable commerce and climate action in the payments industry, supporting its clients’ objectives to meet increasing demand from cardholders to enable sustainable consumption and living. The Visa Eco Benefits bundle will allow Visa issuers to add sustainability-focused benefits to existing Visa cardholder credit/debit products, enabling cardholders to understand the impact of their spending on the environment, as well as encourage sustainable consumption and behaviors. Available features at launch or over time are expected to include: Carbon footprint calculator: insights offered by ecolytiq for cardholders into the estimated carbon footprint of their spend, including a new temperature score, which helps cardholders understand the climate impact of their personal spending behavior and how their consumption choices contribute to the 1.5°C Paris Climate Change Agreement goal Carbon offsets: ability for cardholders to offset their greenhouse gas emissions impacts Personalized education for customers on how to encourage more sustainable consumption Sustainable card materials, including a collaboration with CPI Card Group and digital receipts Donations to environmental organizations when Visa cards are used, including One Tree Planted, a global reforestation non-profit organization Expanded rewards for cardholders for sustainable behaviors “At Visa, we recognize the urgency of climate change and are committed to a new era of sustainable and inclusive economic growth,” said Charlotte Hogg, executive vice president and chief executive officer, Europe, Visa. “As an engine of global commerce, we have the opportunity to work with clients and partners around the world to help embed sustainability into the payments ecosystem and support cardholder and business choices through the transition.” According to a recent GlobeScan study of 31,000 people across 31 markets, consumers continue to have high ambitions for sustainable living. According to Visa cardholder research, these high aspirations for sustainable living carry through to banking and payments. For example, a majority of U.S. cardholders surveyed agreed that sustainability is important to them, with 62% very likely or somewhat likely to apply for a sustainability-focused payment card and trends skewing higher in the millennial generation. In Europe, cardholders ranked sustainability-focused features most important after traditional card benefits like fraud protection and acceptance in choosing their next payment card. The Visa Eco Benefits bundle is a continuation of Visa’s global aspiration to be a climate positive company, using its products, services, data, network and brand to drive sustainable commerce and support the transition to a low-carbon economy. Earlier this year, Visa announced a pledge to reach net-zero emissions by 2040, ten years ahead of the Paris Climate Agreement goal. “Sustainability is the challenge of our time, but also one of the greatest opportunities for the finance industry,” said Ulrich Pietsch, co-founder and chief executive officer, ecolytiq. “Equipped with the right tools like the Visa Eco Benefits bundle, the finance industry becomes the driving force for change by educating millions of consumers about their impact and by empowering them to take effective climate action to build the sustainable future we all deserve.” Visa’s Eco Benefits bundle is the latest milestone in Visa’s sustainability leadership. The company’s recognition includes inclusion on the following: Dow Jones Sustainability North American Index, America’s Most Responsible Companies, and 100 Most Just Companies. For more information on Visa’s commitment to sustainability, please visit: visa.com/ESG. About Visa Inc. Visa is a world leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network – enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of connected commerce on any device. As the world moves from analogue to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information visit usa.visa.com/about-visa.html, usa.visa.com/visa-everywhere/blog.html and @VisaNews. This release contains forward-looking statements within the meaning of the U.S. Private Securities Litigation Reform Act of 1995. Forward-looking statements generally are identified by words such as “will,” “plans,” “is expected,” and other similar expressions. Examples of forward-looking statements include, but are not limited to, statements we make regarding the timing and likelihood of taking actions related to our strategy, plans for future climate initiatives and goals, and the potential impact of our actions. By their nature, forward-looking statements: (i) speak only as of the date they are made; (ii) are not statements of historical fact or guarantees of future performance; and (iii) are subject to risks, uncertainties, assumptions or changes in circumstances that are difficult to predict or quantify. Therefore, actual results could differ materially and adversely from Visa’s forward-looking statements due to a variety of factors, including those contained in our Annual Report on Form 10-K for the fiscal year ended September 30, 2020, and our other filings with the U.S. Securities and Exchange Commission. You should not place undue reliance on such statements. Except as required by law, we do not intend to update or revise any forward-looking statements as a result of new information, future developments or otherwise. Case studies, comparisons, statistics, research and recommendations are provided “AS IS” and intended for informational purposes only and should not be relied upon for operational, marketing, legal, technical, tax, financial or other advice. Visa Inc. neither makes any warranty or representation as to the completeness or accuracy of the information within this document, nor assumes any liability or responsibility that may result from reliance on such information. The Information contained herein is not intended as investment or legal advice, and readers are encouraged to seek the advice of a competent professional where such advice is required. This release is intended for illustrative purposes only. It contains depictions of a product currently in the process of deployment, and should be understood as a representation of the potential features of the fully deployed product. The final version of this product may not contain all of the features described in this release.",businesswire.com,https://www.businesswire.com/news/home/20211108006022/en/Visa-Announces-the-%E2%80%9CVisa-Eco-Benefits%E2%80%9D-Sustainability-Bundle-to-Empower-Issuers-to-Meet-Climate-Conscious-Consumer-Demand,https://images.financialmodelingprep.com/news/visa-announces-the-visa-eco-benefits-sustainability-bundle-to-empower-20211109.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-09 12:47:34,2021-11-09T12:47:34-05:00,2021-11-09,"Upcoming Ex-Dividend Dates: November 10-22, 2021","Upcoming Ex-Dividend Dates: November 10-22, 2021",seekingalpha.com,https://seekingalpha.com/article/4467348-upcoming-ex-dividend-dates-november-10-22-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-november-1022-2021-20211109.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-09 13:27:00,2021-11-09T13:27:00-05:00,2021-11-09,Visa annuncia il pacchetto per la sostenibilità “Visa Eco Benefits” per consentire agli emittenti di conti di soddisfare la domanda dei consumatori preoccupati per il clima,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE; V), società globale leader nelle tecnologie di pagamento, ha annunciato oggi il lancio di Visa Eco Benefits, un nuovo pacchetto di vantaggi orientati alla sostenibilità per gli emittenti di conti, concepito per incoraggiare e consentire ai titolari di carte di impegnarsi in comportamenti di consumo sostenibili. Il pacchetto di vantaggi Visa Eco Benefits sarà disponibile dapprima in Europa e poi gradualmente esteso nel corso del prossimo anno agli altri clienti Visa. Il testo originale del presente annuncio, redatto nella lingua di partenza, è la versione ufficiale che fa fede. Le traduzioni sono offerte unicamente per comodità del lettore e devono rinviare al testo in lingua originale, che è l'unico giuridicamente valido.",businesswire.com,https://www.businesswire.com/news/home/20211109006371/it/,https://images.financialmodelingprep.com/news/visa-annuncia-il-pacchetto-per-la-sostenibilit-visa-eco-20211109.png
