ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-19 06:34:57,2024-04-19T06:34:57-04:00,2024-04-19,Jim Cramer warns against buying the dip with more downside ahead,"After starting 2024 running, the stock market has entered into a significant downturn with the beginning of April, causing a surge in concerns about whether the U.S. is in fact, heading into a recession.",finbold.com,https://finbold.com/jim-cramer-warns-against-buying-the-dip-with-more-downside-ahead/,https://images.financialmodelingprep.com/news/jim-cramer-warns-against-buying-the-dip-with-more-20240419.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-19 06:34:57,2024-04-19T06:34:57-04:00,2024-04-19,Jim Cramer warns against buying the dip with more downside ahead,"After starting 2024 running, the stock market has entered into a significant downturn with the beginning of April, causing a surge in concerns about whether the U.S. is in fact, heading into a recession.",finbold.com,https://finbold.com/jim-cramer-warns-against-buying-the-dip-with-more-downside-ahead/?utm_source=snapi,https://images.financialmodelingprep.com/news/jim-cramer-warns-against-buying-the-dip-with-more-downside-20240419.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-19 14:02:00,2024-04-19T14:02:00-04:00,2024-04-19,Big banks have been a bright spot in tough week for markets,"New bond deals totaling about $28.5 billion were issued by four of the nation's six largest banks: JP Morgan Chase & Co. JPM, +1.82%, Wells Fargo & Co. WFC, +2.77%, Goldman Sachs Group Inc. GS, +0.45% and Morgan Stanley MS, +0.91%, according to Kenneth Jacques, head of U.S. credit at Informa Global Markets.",marketwatch.com,https://www.marketwatch.com/story/big-banks-have-been-a-bright-spot-in-tough-week-for-markets-bbff26ad,https://images.financialmodelingprep.com/news/big-banks-have-been-a-bright-spot-in-tough-20240419.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-19 20:06:04,2024-04-19T20:06:04-04:00,2024-04-19,3 Finance Stocks to Consider as Earnings Approach,"Several top-rated finance stocks stand out ahead of their Q1 reports on Monday, April 22, and now may be a good time to buy.",zacks.com,https://www.zacks.com/stock/news/2258833/3-finance-stocks-to-consider-as-earnings-approach?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2258833,https://images.financialmodelingprep.com/news/3-finance-stocks-to-consider-as-earnings-approach-20240419.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-20 08:59:03,2024-04-20T08:59:03-04:00,2024-04-20,What You Really Need to Know to Build Passive Income in the Stock Market,Take This Retirement Quiz To Get Matched With A Financial Advisor (Sponsored) Take the quiz below to get matched with a financial advisor today.,247wallst.com,https://247wallst.com/investing/2024/04/20/what-you-really-need-to-know-to-build-passive-income-in-the-stock-market/?utm_source=snapi,https://images.financialmodelingprep.com/news/what-you-really-need-to-know-to-build-passive-income-20240420.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-20 08:59:03,2024-04-20T08:59:03-04:00,2024-04-20,What You Really Need to Know to Build Passive Income in the Stock Market,Take This Retirement Quiz To Get Matched With A Financial Advisor (Sponsored) Take the quiz below to get matched with a financial advisor today.,247wallst.com,https://247wallst.com/investing/2024/04/20/what-you-really-need-to-know-to-build-passive-income-in-the-stock-market/,https://images.financialmodelingprep.com/news/what-you-really-need-to-know-to-build-passive-20240420.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-20 11:29:00,2024-04-20T11:29:00-04:00,2024-04-20,There's a Hot New Way to Invest in AI. Here's the Best Stock to Buy to Capitalize on It.,"Leading Wall Street firms believe there will be a shortage of copper in the coming years. Demand is strengthening with the growth of electric vehicles, clean energy technologies, and the electrification of everything.",fool.com,https://www.fool.com/investing/2024/04/20/theres-a-hot-new-way-to-invest-in-ai-heres-the-bes/,https://images.financialmodelingprep.com/news/theres-a-hot-new-way-to-invest-in-ai-20240420.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-21 04:21:00,2024-04-21T04:21:00-04:00,2024-04-21,3 Things Billionaire CEO Jamie Dimon Wants You to Know,"Like other business leaders, Dimon is bullish on artificial intelligence. The bank boss is more skeptical than most that we'll get a soft landing.",fool.com,https://www.fool.com/investing/2024/04/21/3-things-billionaire-ceo-jamie-dimon-wants-you-to/,https://images.financialmodelingprep.com/news/3-things-billionaire-ceo-jamie-dimon-wants-you-to-20240421.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-21 05:30:00,2024-04-21T05:30:00-04:00,2024-04-21,Should You Buy Bank of America Hand Over Fist Right Now? There's 1 Good Reason to Think Twice.,"Bank of America reported a decline in net interest income year-over-year. If rates stay higher for longer, this metric could continue to face pressure.",fool.com,https://www.fool.com/investing/2024/04/21/should-you-buy-bank-of-america-hand-over-fist-righ/,https://images.financialmodelingprep.com/news/should-you-buy-bank-of-america-hand-over-fist-20240421.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-23 04:25:13,2024-04-23T04:25:13-04:00,2024-04-23,JPMorgan Leads All Banks In AI World,JPMorgan Leads All Banks In AI World,seekingalpha.com,https://seekingalpha.com/article/4685212-jpmorgan-leads-all-banks-in-ai-world,https://images.financialmodelingprep.com/news/jpmorgan-leads-all-banks-in-ai-world-20240423.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-23 04:38:32,2024-04-23T04:38:32-04:00,2024-04-23,JPMorgan: US stocks ‘correction' far from over,"Weeks after warning investors that stocks could crack at any moment, after which the United States equities, indeed, started to sell off, analysts at JPMorgan Chase (NYSE: JPM) continue to stand by their bearish prognoses, arguing that the correction in the American stock market is far from over.",finbold.com,https://finbold.com/jpmorgan-us-stocks-correction-far-from-over/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-us-stocks-correction-far-from-over-20240423.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-23 04:38:32,2024-04-23T04:38:32-04:00,2024-04-23,JPMorgan: US stocks ‘correction' far from over,"Weeks after warning investors that stocks could crack at any moment, after which the United States equities, indeed, started to sell off, analysts at JPMorgan Chase (NYSE: JPM) continue to stand by their bearish prognoses, arguing that the correction in the American stock market is far from over.",finbold.com,https://finbold.com/jpmorgan-us-stocks-correction-far-from-over/,https://images.financialmodelingprep.com/news/jpmorgan-us-stocks-correction-far-from-over-20240423.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-23 08:00:00,2024-04-23T08:00:00-04:00,2024-04-23,JPMorgan Chase Opens the Doors of Its New Glasgow Office,"GLASGOW, Scotland--(BUSINESS WIRE)--JPMorgan Chase will today welcome employees and guests to a ribbon-cutting ceremony at its new state-of-the-art technology home in Glasgow. The building is located on Argyle Street in the heart of Glasgow's International Finance District, and will bring employees together in one modern building after the firm had outgrown its previous premises. The 270,000 square foot building is designed to adapt to the future of work and provide a world-class experience for.",businesswire.com,https://www.businesswire.com/news/home/20240423348674/en/JPMorgan-Chase-Opens-the-Doors-of-Its-New-Glasgow-Office/,https://images.financialmodelingprep.com/news/jpmorgan-chase-opens-the-doors-of-its-new-glasgow-20240423.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-23 14:34:00,2024-04-23T14:34:00-04:00,2024-04-23,"Jamie Dimon praises House leaders for Ukraine, Israel aid deal, but flags difficulty of getting anything done in the U.S.","JPMorgan Chase & Co. Chief Executive Jamie Dimon on Tuesday praised a deal in the U.S. House of Representatives to send aid to Ukraine and Israel, while complaining that rules and regulations around the U.S. continue to hamper economic growth.",marketwatch.com,https://www.marketwatch.com/story/jamie-dimon-praises-house-leaders-for-ukraine-israel-aid-deal-but-flags-difficulty-of-getting-anything-done-in-the-u-s-35e0cbe6,https://images.financialmodelingprep.com/news/jamie-dimon-praises-house-leaders-for-ukraine-israel-aid-deal-20240423.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-23 15:25:00,2024-04-23T15:25:00-04:00,2024-04-23,Regulators probe potential use by big banks of nondisclosure agreements to discourage whistleblowers: report,"Some of the largest U.S. banks are being asked by the Commodities Futures Trading Commission to provide details about nondisclosure agreements for employees in an effort to protect potential whistleblowers, according to a report by Bloomberg.",marketwatch.com,https://www.marketwatch.com/story/regulators-probe-potential-use-by-big-banks-of-nondisclosure-agreements-to-discourage-whistleblowers-report-00df01b8,https://images.financialmodelingprep.com/news/regulators-probe-potential-use-by-big-banks-of-nondisclosure-agreements-20240423.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-23 19:05:07,2024-04-23T19:05:07-04:00,2024-04-23,JPMorgan Chase CEO Jamie Dimon Says US Economic Boom ‘Unbelievable',"JPMorgan Chase CEO Jamie Dimon reportedly said Tuesday (April 23) that the U.S. economic boom is “unbelievable.” Speaking at an event at The Economic Club of New York, Dimon said employment is strong, consumer finances are healthy, and consumers would still be in good shape even if the economy were to go into a recession, Reuters reported Tuesday.",pymnts.com,https://www.pymnts.com/economy/2024/jpmorgan-chase-ceo-jamie-dimon-says-us-economic-boom-unbelievable/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-chase-ceo-jamie-dimon-says-us-economic-boom-unbelievable-20240423.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-23 23:55:29,2024-04-23T23:55:29-04:00,2024-04-23,JPMorgan: Solid Dividend Growth Stock With More Upside Potential,JPMorgan has outpaced the S&P 500 in total return due to its strong price growth from growing revenues across segments.,seekingalpha.com,https://seekingalpha.com/article/4685523-jpmorgan-solid-dividend-growth-stock-with-more-upside-potential-jpm-stock,https://images.financialmodelingprep.com/news/jpmorgan-solid-dividend-growth-stock-with-more-upside-potential-20240423.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-24 04:22:40,2024-04-24T04:22:40-04:00,2024-04-24,Goldman Sachs: US stocks pullback not over yet,"Although the declines in the United States stock market seem to be slowing down, analysts at Goldman Sachs (NYSE: GS), particularly the global investment banking giant's tactical specialist Scott Rubner, believe that the pullback is far from over and more dips could be in store.",finbold.com,https://finbold.com/goldman-sachs-us-stocks-pullback-not-over-yet/?utm_source=snapi,https://images.financialmodelingprep.com/news/goldman-sachs-us-stocks-pullback-not-over-yet-20240424.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-24 04:22:40,2024-04-24T04:22:40-04:00,2024-04-24,Goldman Sachs: US stocks pullback not over yet,"Although the declines in the United States stock market seem to be slowing down, analysts at Goldman Sachs (NYSE: GS), particularly the global investment banking giant's tactical specialist Scott Rubner, believe that the pullback is far from over and more dips could be in store.",finbold.com,https://finbold.com/goldman-sachs-us-stocks-pullback-not-over-yet/,https://images.financialmodelingprep.com/news/goldman-sachs-us-stocks-pullback-not-over-yet-20240424.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-25 09:31:12,2024-04-25T09:31:12-04:00,2024-04-25,Is 1970s Stagflation Knocking at the Door? ETFs to Play,"During a recent appearance at the Economic Club of New York, JPMorgan Chase JPM CEO Jamie Dimon expressed concerns that the U.S. economy could witness challenges similar to those of the 1970s. He indicated the likely resurgence of stagflation — a condition characterized by low growth combined with high inflation — which could complicate inflationary risks currently being faced by the U.S. economy, as quoted on a Yahoo Finance article.",zacks.com,https://www.zacks.com/stock/news/2261967/is-1970s-stagflation-knocking-at-the-door-etfs-to-play?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2261967,https://images.financialmodelingprep.com/news/is-1970s-stagflation-knocking-at-the-door-etfs-to-20240425.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-25 09:49:18,2024-04-25T09:49:18-04:00,2024-04-25,Court orders seizure of $440M JPMorgan funds in lawsuit over US-Russia sanctions,"A Russian court ordered the seizure of $439.5 million in funds from JPMorgan Chase's bank accounts in Russia that the largest American lender froze after the Ukraine invasion, according to a court filing. The court's ruling Wednesday comes after state-owned VTB Bank filed a lawsuit in a St.",nypost.com,https://nypost.com/2024/04/25/business/seizure-of-440m-in-jpmorgan-funds-ordered-in-suit-over-us-russia-sanctions/,https://images.financialmodelingprep.com/news/court-orders-seizure-of-440m-jpmorgan-funds-in-lawsuit-20240425.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-26 07:54:35,2024-04-26T07:54:35-04:00,2024-04-26,6 Blue-Chip Dividend Financials Are Cheap and Warren Buffett Owns Billions of Shares,"The company operates through three segments: Credit Card Consumer Banking Commercial Banking The company accepts: Checking accounts Money market deposits, Negotiable order of withdrawals Savings deposits Time deposits Its loan products include: credit card loans, auto and retail banking loans, commercial and multifamily real estate loans, and commercial and industrial loans.",247wallst.com,https://247wallst.com/investing/2024/04/26/6-blue-chip-dividend-financials-are-cheap-and-warren-buffett-owns-billions-of-shares/,https://images.financialmodelingprep.com/news/6-bluechip-dividend-financials-are-cheap-and-warren-buffett-20240426.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-26 07:54:35,2024-04-26T07:54:35-04:00,2024-04-26,6 Blue-Chip Dividend Financials Are Cheap and Warren Buffett Owns Billions of Shares,"The company operates through three segments: Credit Card Consumer Banking Commercial Banking The company accepts: Checking accounts Money market deposits, Negotiable order of withdrawals Savings deposits Time deposits Its loan products include: credit card loans, auto and retail banking loans, commercial and multifamily real estate loans, and commercial and industrial loans.",247wallst.com,https://247wallst.com/investing/2024/04/26/6-blue-chip-dividend-financials-are-cheap-and-warren-buffett-owns-billions-of-shares/?utm_source=snapi,https://images.financialmodelingprep.com/news/6-bluechip-dividend-financials-are-cheap-and-warren-buffett-owns-20240426.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-26 11:00:00,2024-04-26T11:00:00-04:00,2024-04-26,Chase Opens Innovative Branch in Bronx's Grand Concourse Neighborhood,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase leaders and community partners cut the ribbon on a new Community Center branch in the Grand Concourse neighborhood of the Bronx. This branch, the second of its kind in the city, is built to expand access to banking, tools and advice to help customers get on a path to financial health and resilience. The Grand Concourse Community Center branch features a team of local financial health experts focused on community engagement, mentorship and advice. The lo.",businesswire.com,https://www.businesswire.com/news/home/20240426764371/en/Chase-Opens-Innovative-Branch-in-Bronx%E2%80%99s-Grand-Concourse-Neighborhood/,https://images.financialmodelingprep.com/news/chase-opens-innovative-branch-in-bronxs-grand-concourse-neighborhood-20240426.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-26 11:43:56,2024-04-26T11:43:56-04:00,2024-04-26,JPMorgan CEO Jamie Dimon reveals he has ‘PTSD' from ‘near death' heart surgery: ‘I knew it was 50/50',"JPMorgan Chase CEO Jamie Dimon admitted that he has “PTSD” from a “near death” heart surgery, which he revealed was much more serious than the Wall Street titan let on when it took place in 2020.",nypost.com,https://nypost.com/2024/04/26/business/jamie-dimon-reveals-near-death-heart-surgery-i-knew-it-was-50-50/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-reveals-he-has-ptsd-from-20240426.jpg
