date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-02-21,0.016407910469372178,0.01627475526453058,0.04037624088136882,0.11565165048198023,154.4893371582031,155.31913495767515,150.00386428833008,150.4684162240684,144.66163879394531,147.7680243738166,3.1262468706502773,2.3714015676768803,0.754845302973397,74.88719538633477,0.06572310070222964,9.78948974609375,0.012388462662801443,0.01210838834872043,2.451428004673549,150.00386428833008,157.33782414027004,142.6699044363901,0.09778361226538787,-360453300.0,0.21919796126066693,62.195377523679845,0.02606281976587584,-0.014910647710669297
2025-02-24,0.008872475112189138,0.008833345982711226,0.05700076680613653,0.1241703402677341,156.2165985107422,156.92889738552043,150.88832473754883,151.39032155903436,144.96147399902344,148.25353017253795,3.502124001616295,2.5975460544647633,0.9045779471515316,76.61727828405711,0.07791721753948244,11.576324462890625,0.012368020009468555,0.012148867260558863,2.532141549246652,150.88832473754883,158.64560294876583,143.13104652633183,0.10282145056232553,-350251400.0,0.24696590492858234,68.95632425571048,0.017222376760866902,-0.006473755843541038
2025-02-25,0.014351978140699995,0.014249963419261772,0.07161739153542368,0.09503223345836687,158.38789978027344,158.76822122250843,151.59322128295898,152.44332606736293,145.31445892333986,148.8101316911241,3.9400562561941967,2.86604809481065,1.0740081613835466,79.14261599219071,0.08544783964016478,12.78802490234375,0.009572903761796094,0.012253884379933105,2.4935695103236606,151.59322128295898,160.804734218144,142.38170834777395,0.12152935147398335,-337947700.0,0.23314545536852554,69.86325077107418,0.014991813410058766,-0.011981397304185607
2025-02-26,-0.01812256824506364,-0.01828879333120746,0.03287106747870738,0.09313348920469844,159.40313415527345,159.01311895790928,152.27269287109374,153.11566781606274,145.65882598876954,149.22945650436282,4.0034192758138545,3.0935223310112914,0.9098969448025631,68.88121734500082,0.05287520650718469,8.010208129882812,0.009779789118387566,0.012280109970027389,2.6442838396344865,152.27269287109374,161.7219149750627,142.82347076712477,0.12410921388207394,-349344100.0,0.2484625971430506,61.14442596842592,0.01575918135493517,0.012263919410989041
2025-02-27,0.0039855802773183235,0.003977658892811687,0.025363239926035952,0.09189932945258561,160.19536743164062,159.38828800481713,152.94659347534179,153.7845209858313,146.02366943359374,149.65726707668713,4.058151697608622,3.2864482043307577,0.7717034932778644,69.79203493132985,0.06299495325690452,9.490097045898438,0.009779069851533085,0.012260821075612173,2.6985702514648438,152.94659347534179,162.6301299999169,143.26305695076667,0.12662637728033227,-340979500.0,0.2758878487173237,60.46077921614953,0.013558915767623912,-0.008672804043239045
2025-02-28,0.007878915791514896,0.007848039211101252,0.016759098295377806,0.0881202330272548,160.72743530273436,160.05897361942237,153.6001350402832,154.50983754419335,146.40637329101563,150.11777993048892,4.155436410438028,3.460245845552212,0.6951905648858165,71.57057610495676,0.0578120085664755,8.8209228515625,0.009680189955878434,0.012284843963388452,2.8092847551618303,153.6001350402832,163.72584834234328,143.4744217382231,0.13184510937317237,-328942300.0,0.29589271250220883,66.94414574817003,0.019634016539077044,-0.004302549360590919
2025-03-03,0.013695253893322823,0.013602321431482994,0.021619578014817176,0.10824195910777101,161.41990356445314,161.24290359621648,154.39912796020508,155.37659240187062,146.8870394897461,150.64691654301112,4.360630923313096,3.640322861104389,0.7203080622087068,74.41282122416125,0.07985267734582346,12.098648071289062,0.009656251728029065,0.011977791871140824,2.8385707310267856,154.39912796020508,165.04986073337403,143.74839518703612,0.13796363896451644,-319750800.0,0.3835415488291201,67.66096774222004,0.014885255328398734,-0.013868914887371565
2025-03-04,-0.011119064350828323,-0.01118134323242835,-0.004033958669253934,0.09793975253007181,161.2888427734375,161.42579071127975,155.12074432373046,155.98754216754068,147.28164276123047,151.0839615782423,4.326580798846493,3.77757444865281,0.5490063501936828,68.35580003191372,0.0672945312687161,10.201202392578125,0.010220916949248392,0.011961085228136764,2.9971422467912947,155.12074432373046,165.71870322939583,144.5227854180651,0.13664141378212924,-331750500.0,0.2997261204077486,68.8646097115269,0.028231158388575185,0.01608030281437123
2025-03-05,-0.001813608229688235,-0.0018152548082270646,0.012509012804999164,0.08438151135784189,161.6878875732422,161.44990661676462,155.74909591674805,156.5123608589877,147.70259155273436,151.49236067037927,4.227190343557311,3.8674976276337105,0.3596927159236003,67.40279942098344,0.04579126488771168,7.0713958740234375,0.010218584119921152,0.011807873534644887,3.073571341378348,155.74909591674805,166.29191594399973,145.20627588949637,0.1353821024153757,-340495300.0,0.2751678621190901,68.12348989961771,0.01774471912072704,-0.0036942867513933626
2025-03-06,0.004299910184693001,0.004290691986397523,0.012826011246473756,0.08059597889811543,162.0986755371094,161.697459717166,156.35395050048828,157.05333276936685,148.1601333618164,151.9119765624416,4.156543144548209,3.9253067310166103,0.23123641353159874,68.521326409205,0.03851456037304812,6.015106201171875,0.010181119786273273,0.011703865133839704,3.003570556640625,156.35395050048828,166.91909073053398,145.78881027044258,0.1351438859872326,-332457400.0,0.2728281378759277,67.61842902773034,0.014231445361472639,-0.005005136717662718
2025-03-07,0.005186156351239868,0.005172754558282344,0.010120034605422656,0.09454956302851758,162.42535095214845,162.14288045272005,157.05811080932617,157.6228936412203,148.61722747802733,152.34812343935872,4.120925525911076,3.964430489995504,0.15649503591557234,69.86997850820187,0.027048735555505354,4.2937164306640625,0.00981376225327175,0.01169922138321524,3.1714281354631697,157.05811080932617,167.4209701860326,146.69525143261973,0.13196210400476927,-322819800.0,0.30558024867758526,72.88855304406118,0.022556900297285035,-0.009358674999972538
2025-03-10,0.006059013280636849,0.006040731269800228,0.0025107263815593583,0.10398619837008405,162.50750732421875,162.76910210519878,157.83058319091796,158.23228904778563,149.0785531616211,152.80590469311548,4.12485860394051,3.996516112784505,0.1283424911560047,71.41863113703442,0.02418458524125655,3.8731231689453125,0.009675439308558315,0.011701713361045063,3.192856924874442,157.83058319091796,167.82679080194205,147.83437557989387,0.12667009661786893,-305260800.0,0.2588827595521185,80.6978722065408,0.016994578989802635,-0.001311873731107012
2025-03-11,-0.010971953936417922,-0.01103258975990579,0.002659864425475611,0.08394468539184485,162.59357604980468,162.5867042599112,158.45873641967773,158.6122528117428,149.49263061523436,153.1751597470849,3.9373723660469864,3.9846873634370015,-0.0473149973900151,64.876322785599,-0.0013848240269364043,-0.2249603271484375,0.010289827140735572,0.011868275886117594,3.128570556640625,158.45873641967773,167.8536362551794,149.06383658417607,0.1185785024893709,-315151100.0,0.2106728337030588,74.3265276001347,0.013565657733752439,0.008079080748580401
2025-03-12,-0.018147793676735136,-0.018314484680142407,-0.013747524315609438,0.05139014764571237,162.1495361328125,161.4837824541986,158.847998046875,158.67565148136475,149.85306854248046,153.41448441750407,3.5107645106946563,3.889902792888533,-0.37913828219387646,55.86135638930589,-0.0014104794683111876,-0.2249755859375,0.011234639872578263,0.01222110447455702,3.1735709054129466,158.847998046875,167.65433193421845,150.04166415953156,0.11087749289411568,-323161800.0,0.16538912251408203,69.2134892708085,0.012158495008403812,0.00540368186086571
2025-03-13,0.000859802888152128,0.000859433469385274,-0.01712581231845256,0.05819079334525967,161.59400024414063,160.7941504610022,159.28631591796875,158.74605481405473,150.22653045654297,153.64979430209644,3.147443472024406,3.7414109287157076,-0.5939674566913014,56.16648996991335,-0.004519456933380184,-0.7237396240234375,0.01108163515409625,0.01219216791416715,3.005713326590402,159.28631591796875,167.20188782102622,151.37074401491128,0.09938797137017004,-317875100.0,0.1333815069584362,67.69312202621242,0.011534385917314947,0.0026994733897081863
2025-03-14,-0.0011044838464332463,-0.0011050942382033872,-0.023276820104640494,0.04364542232093882,160.83501892089845,160.27570540987386,159.6192855834961,158.7929843848702,150.6296551513672,153.86897159643058,2.8128763717446077,3.5557040173214878,-0.7428276455768801,55.633977803517226,-0.013392347724181075,-2.161529541015625,0.010860304589314888,0.012027586354813486,2.9507130214146207,159.6192855834961,166.88013630069412,152.35843486629807,0.09097711082536963,-324110900.0,0.13182245238683077,62.354303528119665,0.012591289378473083,-0.004238083973669521
