ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 18:00:31,2021-07-27T18:00:31-04:00,2021-07-27,Microsoft Q4 2021 Earnings Report Recap,"Microsoft's (MSFT) Q4 earnings and revenue exceeded analyst estimates. Azure revenue also beat estimates, rising at a faster pace than expected.",investopedia.com,https://www.investopedia.com/microsoft-q4-fy2021-earnings-report-recap-5194386,https://images.financialmodelingprep.com/news/microsoft-q4-2021-earnings-report-recap-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 18:23:03,2021-07-27T18:23:03-04:00,2021-07-27,Microsoft (MSFT) Q4 Earnings and Revenues Top Estimates,"Microsoft (MSFT) delivered earnings and revenue surprises of 14.21% and 4.74%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1768882/microsoft-msft-q4-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/microsoft-msft-q4-earnings-and-revenues-top-estimates-20210727.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 19:54:12,2021-07-27T19:54:12-04:00,2021-07-27,"Earnings Beats for Apple, Alphabet, Microsoft; Only GOOGL Up","A huge afternoon for earnings results takes over today's narrative. Only Alphabet is in the green following earnings releases, however.",zacks.com,https://www.zacks.com/stock/news/1768982/earnings-beats-for-apple-alphabet-microsoft-only-googl-up,https://images.financialmodelingprep.com/news/earnings-beats-for-apple-alphabet-microsoft-only-googl-up-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 21:36:05,2021-07-27T21:36:05-04:00,2021-07-27,Microsoft Corporation (MSFT) CEO Satya Nadella on Q4 2021 Results - Earnings Call Transcript,Microsoft Corporation (MSFT) CEO Satya Nadella on Q4 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4441881-microsoft-corporation-msft-ceo-satya-nadella-on-q4-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-ceo-satya-nadella-on-q4-2021-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 02:05:57,2021-07-28T02:05:57-04:00,2021-07-28,Microsoft: Q4 Shows Double-Digit Growth Continuing Beyond FY21,Microsoft: Q4 Shows Double-Digit Growth Continuing Beyond FY21,seekingalpha.com,https://seekingalpha.com/article/4441934-microsoft-strong-q4-earnings-double-digit-growth-beyond-fy21,https://images.financialmodelingprep.com/news/microsoft-q4-shows-doubledigit-growth-continuing-beyond-fy21-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 02:50:43,2021-07-28T02:50:43-04:00,2021-07-28,"Cloud, business services lift Microsoft earnings","Microsoft on Tuesday reported a jump in profits in the recently ended quarter, keeping strong momentum from accelerated gains in cloud computing during the pandemic.",techxplore.com,https://techxplore.com/news/2021-07-cloud-business-microsoft.html,https://images.financialmodelingprep.com/news/cloud-business-services-lift-microsoft-earnings-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 03:01:19,2021-07-28T03:01:19-04:00,2021-07-28,"Microsoft Says It's 'All In' On Games As Xbox Sales, Subscription Growth Offset Post-Pandemic Impact In Q4",Microsoft Corporation's (NASDAQ: MSFT) gaming revenue grew 11% on a year-over-year basis in the fourth quarter. What Happened: The Satya Nadella-led company's gaming division raked in $357 million in revenue in the quarter ended June 30.,benzinga.com,https://www.benzinga.com/news/earnings/21/07/22188630/microsoft-says-its-all-in-on-games-as-xbox-sales-subscription-growth-offsets-post-pandemic-impact-i,https://images.financialmodelingprep.com/news/microsoft-says-its-all-in-on-games-as-xbox-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 03:57:36,2021-07-28T03:57:36-04:00,2021-07-28,Microsoft claws back losses after Azure concerns quelled,Microsoft Corporation (NASDAQ:MSFT) recovered from the losses made on Tuesday night after posting its fourth-quarter results. The tech giant had shed 3% in after hours trading after investors were disappointed by slower growth than expected at the cloud-services business Azure.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956190/microsoft-claws-back-losses-after-azure-concerns-quelled-956190.html?SNAPI,https://images.financialmodelingprep.com/news/microsoft-claws-back-losses-after-azure-concerns-quelled-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 09:31:52,2021-07-28T09:31:52-04:00,2021-07-28,"Apple, Google and Microsoft all upgraded after bumper earnings","Tech giants Google owner Alphabet Inc, Microsoft Corporation, and Apple Inc all received hefty price upgrades today after all the trio announced bumper earnings last night. UBS raised its target on Alphabet to US$3,190 from US$2,600 compared to a current share price of US$2,638 after what the broker said overall were positive second-quarter numbers.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956243/apple-google-and-microsoft-all-upgraded-after-bumper-earnings-956243.html?SNAPI,https://images.financialmodelingprep.com/news/apple-google-and-microsoft-all-upgraded-after-bumper-earnings-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 09:55:07,2021-07-28T09:55:07-04:00,2021-07-28,3 Internet Stocks to Watch in a Challenging Industry,"The Zacks Internet - Content industry participants like Airbnb (ABNB), Perion Networks (PERI) and Brightcove (BCOV) benefit from expanding mobile, digital and cloud-based offerings despite coronavirus-led economic disruption.",zacks.com,https://www.zacks.com/commentary/1769190/3-internet-stocks-to-watch-in-a-challenging-industry,https://images.financialmodelingprep.com/news/3-internet-stocks-to-watch-in-a-challenging-industry-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 11:05:17,2021-07-28T11:05:17-04:00,2021-07-28,"Alphabet, Apple, Microsoft Ratings Action After June-Quarter Earnings","Well, that didn't take long. After Alphabet Inc. (NASDAQ: GOOGL), Apple Inc.",247wallst.com,https://247wallst.com/technology-3/2021/07/28/alphabet-apple-microsoft-ratings-action-after-june-quarter-earnings/,https://images.financialmodelingprep.com/news/alphabet-apple-microsoft-ratings-action-after-junequarter-earnings-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 11:25:10,2021-07-28T11:25:10-04:00,2021-07-28,"Tech ETFs to Gain on Upbeat Apple, Microsoft Earnings","Both tech titans topped revenue and earnings estimates, making technology ETFs excellent choices to play the upbeat results.",zacks.com,https://www.zacks.com/stock/news/1769332/tech-etfs-to-gain-on-upbeat-apple-microsoft-earnings,https://images.financialmodelingprep.com/news/tech-etfs-to-gain-on-upbeat-apple-microsoft-earnings-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 13:37:54,2021-07-28T13:37:54-04:00,2021-07-28,Should I invest in Microsoft shares after strong earnings results?,Microsoft Corporation (NASDAQ: MSFT) shares have advanced more than 5% since the beginning of July 2021; the company reported better than expected fourth-quarter results this Tuesday and expects to see even better trends in the upcoming quarter. Fundamental analysis: Microsoft increased its revenue forecast for the first fiscal quarter Microsoft's business has proven improvements throughout […] The post Should I invest in Microsoft shares after strong earnings results?,invezz.com,https://invezz.com/news/2021/07/28/should-i-invest-in-microsoft-shares-after-strong-earnings-results/,https://images.financialmodelingprep.com/news/should-i-invest-in-microsoft-shares-after-strong-earnings-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 14:00:33,2021-07-28T14:00:33-04:00,2021-07-28,MSFT Stock: $325 Target From Wedbush,The shares of Microsoft Corporation (NASDAQ: MSFT) have received a $325 price target from Wedbush. These are the details.,pulse2.com,https://pulse2.com/msft-stock-325-target-from-wedbush/,https://images.financialmodelingprep.com/news/msft-stock-325-target-from-wedbush-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 14:44:33,2021-07-28T14:44:33-04:00,2021-07-28,"Why the Dow Jones Is Falling Today Despite Great Earnings From Apple, Boeing, Microsoft, Visa","A great report for Boeing has its shares soaring, but worries about future growth from the tech giants has most of the Dow Jones stocks -- and many other U.S. issues -- falling.",fool.com,https://www.fool.com/investing/2021/07/28/why-the-dow-jones-is-falling-today-despite-great-e/,https://images.financialmodelingprep.com/news/why-the-dow-jones-is-falling-today-despite-great-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 14:49:30,2021-07-28T14:49:30-04:00,2021-07-28,"Apple, Microsoft smash earnings expectations. What to watch now","This week's Big Tech earnings beats largely forecast future upside, three market analysts say.",cnbc.com,https://www.cnbc.com/2021/07/28/apple-microsoft-smash-earnings-expectations-what-to-watch-now.html,https://images.financialmodelingprep.com/news/apple-microsoft-smash-earnings-expectations-what-to-watch-now-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 15:10:00,2021-07-28T15:10:00-04:00,2021-07-28,Microsoft's Quarter Gets Rave Reviews From Wall Street. The Stock Ticks Up.,"Analysts seem especially jazzed about Azure, the company's cloud-computing platform.",barrons.com,https://www.barrons.com/articles/microsoft-earnings-stock-wall-street-51627491245,https://images.financialmodelingprep.com/news/microsofts-quarter-gets-rave-reviews-from-wall-street-the-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 15:13:45,2021-07-28T15:13:45-04:00,2021-07-28,"Microsoft Earnings Takeaways: Highest Q4 Growth In 6 Years, Cloud Growth, What's Next",Strong cloud growth and the surprising strength of the Office 365 segment of Microsoft were big topics covered by analysts in updated notes after the company reported fourth-quarter earnings. The Microsoft Analysts: Morgan Stanley analyst Keith Weiss had an Overweight rating on Microsoft Corporation (NASDAQ:MSFT) and raised the price target from $300 to $305.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/22202793/microsoft-earnings-takeaways-highest-q4-growth-in-6-years-cloud-growth-whats-next,https://images.financialmodelingprep.com/news/microsoft-earnings-takeaways-highest-q4-growth-in-6-years-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 15:14:53,2021-07-28T15:14:53-04:00,2021-07-28,"Which giant tech stock should you buy in Q3? Apple, Alphabet, or Microsoft?","Alphabet Inc. (NASDAQ:GOOG), Apple Inc. (NASDAQ:AAPL), and Microsoft Corporation (NASDAQ:MSFT) all reported Q2 results on Tuesday after markets closed. The three technology giants beat analyst expectations on revenue and earnings, sparking an after-hours surge in the stock prices.",invezz.com,https://invezz.com/news/2021/07/28/which-giant-tech-stock-should-you-buy-in-q3-apple-alphabet-or-microsoft/,https://images.financialmodelingprep.com/news/which-giant-tech-stock-should-you-buy-in-q3-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 15:21:00,2021-07-28T15:21:00-04:00,2021-07-28,Microsoft's quarterly results show that growth is nowhere near slowing down,"Revenue growth at the Azure cloud unit accelerated past 50% in the three months through June, helping the company notch the fastest total sales growth in three years.",marketwatch.com,https://www.marketwatch.com/story/microsofts-quarterly-results-show-that-growth-is-nowhere-near-slowing-down-11627500080,https://images.financialmodelingprep.com/news/microsofts-quarterly-results-show-that-growth-is-nowhere-near-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 17:41:25,2021-07-28T17:41:25-04:00,2021-07-28,"5 Top Stock Trades for Thursday: F, SHOP, MSFT, PFE, TLRY","Ford, Shopify, Microsoft, Pfizer and Tilray were our top stock trades for Thursday. That said, let's get a look at the charts now.",investorplace.com,https://investorplace.com/2021/07/5-top-stock-trades-for-thursday-f-shop-msft-pfe-tlry/,https://images.financialmodelingprep.com/news/5-top-stock-trades-for-thursday-f-shop-msft-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 22:01:05,2021-07-28T22:01:05-04:00,2021-07-28,The Tech Sector's Enormous Earnings Power,"The big 5 Tech companies-Apple, Microsoft, Alphabet, Amazon and Facebook-are combined expected to earn +79.4% more in Q2 on +35.7% higher revenues relative to the same period last year.",zacks.com,https://www.zacks.com/commentary/1769882/the-tech-sector-s-enormous-earnings-power,https://images.financialmodelingprep.com/news/the-tech-sectors-enormous-earnings-power-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-28 22:01:06,2021-07-28T22:01:06-04:00,2021-07-28,The Tech Sector's Enormous Earnings Power,"The big 5 Tech companies-Apple, Microsoft, Alphabet, Amazon and Facebook-are combined expected to earn +79.4% more in Q2 on +35.7% higher revenues relative to the same period last year.",zacks.com,https://www.zacks.com/commentary/1770070/the-tech-sector-s-enormous-earnings-power,https://images.financialmodelingprep.com/news/the-tech-sectors-enormous-earnings-power-20210728.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 07:11:15,2021-07-29T07:11:15-04:00,2021-07-29,"Apple, Microsoft or Alphabet: Traders on which is the best ever megacap","Apple, Microsoft and Alphabet reported impressive earnings, but which is the greatest of all time for an investor's portfolio? Two traders discuss.",cnbc.com,https://www.cnbc.com/2021/07/29/apple-microsoft-alphabet-shares-which-stock-is-best-ever-post-earnings.html,https://images.financialmodelingprep.com/news/apple-microsoft-or-alphabet-traders-on-which-is-the-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 08:23:10,2021-07-29T08:23:10-04:00,2021-07-29,3 Stocks to Watch As the Adoption of MLaaS Continues to Grow,"Watch out for the likes of Microsoft (MSFT), Alphabet (GOOGL) and Amazon (AMZN) as the adoption of MLaaS continues to grow, owing to numerous benefits including pre-built tools and faster deployment.",zacks.com,https://www.zacks.com/stock/news/1770200/3-stocks-to-watch-as-the-adoption-of-mlaas-continues-to-grow,https://images.financialmodelingprep.com/news/3-stocks-to-watch-as-the-adoption-of-mlaas-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 12:55:44,2021-07-29T12:55:44-04:00,2021-07-29,Is Microsoft (MSFT) Outperforming Other Computer and Technology Stocks This Year?,Is (MSFT) Outperforming Other Computer and Technology Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1770561/is-microsoft-msft-outperforming-other-computer-and-technology-stocks-this-year,https://images.financialmodelingprep.com/news/is-microsoft-msft-outperforming-other-computer-and-technology-stocks-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 13:25:48,2021-07-29T13:25:48-04:00,2021-07-29,4 Low Beta Stocks to Protect Your Portfolio Against Any Correction,Low-beta stocks can protect a portfolio from a market correction. These four stocks have low volatility and high dividend yields.,investorplace.com,https://investorplace.com/2021/07/4-low-beta-stocks-to-protect-your-portfolio-against-any-correction/,https://images.financialmodelingprep.com/news/4-low-beta-stocks-to-protect-your-portfolio-against-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 15:13:30,2021-07-29T15:13:30-04:00,2021-07-29,Microsoft in talks to back India's Oyo,"Indian budget hotel chain Oyo may have lost a lot of business amid the pandemic, but it is inching closer to finding a new investor: Microsoft. Microsoft is in advanced stages of talks to invest in Oyo, according to two people with knowledge of the matter.",techcrunch.com,https://techcrunch.com/2021/07/29/microsoft-in-talks-to-back-india-oyo/,https://images.financialmodelingprep.com/news/microsoft-in-talks-to-back-indias-oyo-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 16:38:54,2021-07-29T16:38:54-04:00,2021-07-29,7 Best ETFs To Buy Now if You're Looking for Safety,"With rising market valuations making many investors fearful of holding the bag, these best ETFs to buy now can help mitigate risk. The post 7 Best ETFs To Buy Now if You're Looking for Safety appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/7-best-etfs-to-buy-now-for-safety/,https://images.financialmodelingprep.com/news/7-best-etfs-to-buy-now-if-youre-looking-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 17:14:00,2021-07-29T17:14:00-04:00,2021-07-29,Microsoft in talks to invest in India's Oyo- TechCrunch,"Microsoft Corp is in advanced talks to invest in Indian hotel chain Oyo, TechCrunch reported on Thursday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/business/microsoft-talks-invest-indias-oyo-techcrunch-2021-07-29/,https://images.financialmodelingprep.com/news/microsoft-in-talks-to-invest-in-indias-oyo-techcrunch-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 17:32:05,2021-07-29T17:32:05-04:00,2021-07-29,Ken Fisher's Firm Boosts Several Big Tech Holdings in 2nd Quarter,"Ken Fisher (Trades, Portfolio), CEO and chief investment officer of Fisher Investments, disclosed this week that his firm's top four buys during the second quarter included several major “Big Tech” companies like Apple Inc. ( AAPL , Financial), Microsoft Corp. ( MSFT , Financial) and Amazon.com Inc. ( AMZN , Financial). The firm also raised its holding in Vanguard Intermediate-Term Corporate Bond ( VCIT , Financial).",gurufocus.com,https://www.gurufocus.com/news/1488548/ken-fishers-firm-boosts-several-big-tech-holdings-in-2nd-quarter,https://images.financialmodelingprep.com/news/ken-fishers-firm-boosts-several-big-tech-holdings-in-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-29 22:38:25,2021-07-29T22:38:25-04:00,2021-07-29,Microsoft Nears Deal To Buy Stake In Indian Hospitality Unicorn Oyo Ahead Of IPO: Report,"Microsoft Corp (NASDAQ: MSFT) is in late-stage talks to pick a stake in SoftBank Group Corp (OTC: SFTBY)-backed Indian hotel aggregator chain Oyo Rooms that values the startup at $9 billion, TechCrunch reported on Thursday, citing a person familiar with the matter. What Happened: The budget hotel aggregator, which allows users to book rooms via their phones or the web, has navigated through the pandemic with layoffs and losses, could announce a deal on Friday.",benzinga.com,https://www.benzinga.com/m-a/21/07/22240287/microsoft-nears-deal-to-buy-stake-in-indian-hospitality-unicorn-oyo-ahead-of-ipo-report,https://images.financialmodelingprep.com/news/microsoft-nears-deal-to-buy-stake-in-indian-hospitality-20210729.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 01:43:14,2021-07-30T01:43:14-04:00,2021-07-30,Microsoft is in talks to invest in Indian budget hotel start-up Oyo,"The news was first reported by TechCrunch, which said the proposed deal may involve Oyo shifting to use Microsoft's cloud services.",cnbc.com,https://www.cnbc.com/2021/07/30/microsoft-is-in-talks-to-invest-in-indian-budget-hotel-start-up-oyo.html,https://images.financialmodelingprep.com/news/microsoft-is-in-talks-to-invest-in-indian-budget-hotel-20210730.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 08:00:09,2021-07-30T08:00:09-04:00,2021-07-30,How Microsoft quietly climbed back to the top of the tech industry,"After several bumpy years, the software giant is showing strength once more—while steering clear of courtrooms and media frenzies. We are living in an era of high drama in Big Tech.",fastcompany.com,https://www.fastcompany.com/90658782/microsofts-quiet-tech-dominance,https://images.financialmodelingprep.com/news/how-microsoft-quietly-climbed-back-to-the-top-of-the-20210730.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 10:21:42,2021-07-30T10:21:42-04:00,2021-07-30,"Apple, Facebook and Microsoft Are Still Undervalued","I have recently been exploring the valuations of technology stocks. Even though these have been some of the best-performing investments to own over the past 10 years, certain companies still appear relatively cheap on some metrics.",gurufocus.com,https://www.gurufocus.com/news/1488864/apple-facebook-and-microsoft-are-still-undervalued,https://images.financialmodelingprep.com/news/apple-facebook-and-microsoft-are-still-undervalued-20210730.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 13:19:00,2021-07-30T13:19:00-04:00,2021-07-30,U.S. judge says Google request for Microsoft documents is relevant,"WASHINGTON (Reuters) -A federal judge asked Microsoft Corp on Friday to let him know how big of a burden it would be for the company to provide documents requested by long-time rival Alphabet Inc's Google, in a U.S. antitrust lawsuit against Google.",reuters.com,https://www.reuters.com/technology/google-says-microsoft-balking-turning-over-documents-antitrust-fight-2021-07-30/,https://images.financialmodelingprep.com/news/us-judge-says-google-request-for-microsoft-documents-is-20210730.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 14:16:38,2021-07-30T14:16:38-04:00,2021-07-30,Google Vs Microsoft: Google Seeks Court Order To Procure Documents From Microsoft To Defend DOJ Lawsuit,"Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google sought a federal judge order on Microsoft Corp (NASDAQ: MSFT) to hand over internal documents from certain executives to defend a Justice Department's monopoly lawsuit, Bloomberg reported. Google served a subpoena to Microsoft over three months ago, seeking documents regarding Microsoft's Bing search engine and its Internet Explorer and Edge as per a Reuters report.",benzinga.com,https://www.benzinga.com/government/21/07/22253071/google-vs-microsoft-google-seeks-court-order-to-procure-documents-from-microsoft-to-defend-doj-lawsu,https://images.financialmodelingprep.com/news/google-vs-microsoft-google-seeks-court-order-to-procure-20210730.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 15:06:00,2021-07-30T15:06:00-04:00,2021-07-30,Microsoft's Excellent Quarterly Results Show Consistently High FCF Margins,Microsoft's excellent Q4 results show impressive FCF margins and consistency. MSFT stock could rise 37.3% to around $393.,investorplace.com,https://investorplace.com/2021/07/msft-stock-will-rise-37-percent-to-393-based-on-consistent-fcf-margin/,https://images.financialmodelingprep.com/news/microsofts-excellent-quarterly-results-show-consistently-high-fcf-margins-20210730.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 16:44:27,2021-07-30T16:44:27-04:00,2021-07-30,10 Promising Stocks to Buy That Are Getting Lots of Analyst Love,"Analysts' reports can be an easy way to gauge market sentiment, particularly if you are confused regarding which stocks to buy. The post 10 Promising Stocks to Buy That Are Getting Lots of Analyst Love appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/10-promising-stocks-to-buy-that-are-getting-lots-of-analyst-love-baba-et-spgi-sjr-tal-hznp-crm-adbe-msft-adsk/,https://images.financialmodelingprep.com/news/10-promising-stocks-to-buy-that-are-getting-lots-20210730.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 19:44:02,2021-07-30T19:44:02-04:00,2021-07-30,Is Big Tech Growth Really Decelerating?,Tesla has been criticized for not being able to generate significant profits in the foreseeable future. The last quarter proved that this is not the case. It's normal to expect the company will generate more profit in the future.,zacks.com,https://www.zacks.com/commentary/1772022/is-big-tech-growth-really-decelerating,https://images.financialmodelingprep.com/news/is-big-tech-growth-really-decelerating-20210730.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-30 21:14:20,2021-07-30T21:14:20-04:00,2021-07-30,2 Highly-Ranked Stocks to Buy in August and Hold,Here are two highly-ranked Zacks stocks that have climbed to new highs in July that investors might want to buy in August.,zacks.com,https://www.zacks.com/stock/news/1772061/2-highly-ranked-stocks-to-buy-in-august-and-hold,https://images.financialmodelingprep.com/news/2-highlyranked-stocks-to-buy-in-august-and-hold-20210730.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-31 00:52:34,2021-07-31T00:52:34-04:00,2021-07-31,Microsoft Closing The Gap With UiPath,"Microsoft is building a compelling RPA platform that is already within striking distance of the industry leader UiPath. Microsoft's pricing is disruptive to other RPA vendors, and this will likely weigh on the revenue growth for UiPath and other vendors.",seekingalpha.com,https://seekingalpha.com/article/4443416-microsoft-closing-gap-with-uipath,https://images.financialmodelingprep.com/news/microsoft-closing-the-gap-with-uipath-20210731.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-31 06:20:00,2021-07-31T06:20:00-04:00,2021-07-31,3 Growing Tech Value Stocks to Buy After Q2 Earnings,"Visa, Apple, and Microsoft still have plenty to offer long-term investors.",fool.com,https://www.fool.com/investing/2021/07/31/3-growing-tech-value-stocks-to-buy-after-q2-earnin/,https://images.financialmodelingprep.com/news/3-growing-tech-value-stocks-to-buy-after-q2-20210731.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-31 08:18:33,2021-07-31T08:18:33-04:00,2021-07-31,"DRAFT – Apple, Alphabet and 6 More Top Stocks Analysts Want You to Buy Now",24/7 Wall St. reviews dozens of analyst research reports each day of the week with a goal of finding new ideas for investors and traders alike.,247wallst.com,https://247wallst.com/technology-3/2021/07/31/draft-apple-alphabet-and-6-more-top-stocks-analysts-want-you-to-buy-now/,https://images.financialmodelingprep.com/news/draft-apple-alphabet-and-6-more-top-stocks-analysts-20210731.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-31 09:31:00,2021-07-31T09:31:00-04:00,2021-07-31,Could the Microsoft-Teladoc Partnership Threaten Veeva Systems?,Teaming up is smart for Microsoft and Teladoc.,fool.com,https://www.fool.com/investing/2021/07/31/could-the-microsoft-teladoc-partnership-threaten-v/,https://images.financialmodelingprep.com/news/could-the-microsoftteladoc-partnership-threaten-veeva-systems-20210731.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-01 07:34:00,2021-08-01T07:34:00-04:00,2021-08-01,Worried About the Delta Variant? 5 Stocks to Insulate You From a COVID Market Crash,The market has been on edge over the new delta variant. Here are five stocks to help blunt a worst-case scenario.,fool.com,https://www.fool.com/investing/2021/08/01/worried-about-the-delta-variant-5-stocks-to-insula/,https://images.financialmodelingprep.com/news/worried-about-the-delta-variant-5-stocks-to-insulate-you-20210801.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-02 08:24:10,2021-08-02T08:24:10-04:00,2021-08-02,4 Stocks to Make the Most of Surging Demand for Cloud Gaming,"Watch out for the likes of Microsoft (MSFT), NVIDIA (NVDA), Facebook (FB) and Alphabet (GOOGL) as cloud gaming adoption looks ready to grow, owing to the conveniences it offers to gamers.",zacks.com,https://www.zacks.com/stock/news/1772253/4-stocks-to-make-the-most-of-surging-demand-for-cloud-gaming,https://images.financialmodelingprep.com/news/4-stocks-to-make-the-most-of-surging-demand-for-20210802.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-02 09:55:19,2021-08-02T09:55:19-04:00,2021-08-02,"Tech Stocks' Earnings Line-Up on Aug 3: AKAM, PAYC & More",Here's a sneak peek of how these five technology stocks are placed prior to the respective earnings releases on Aug 3.,zacks.com,https://www.zacks.com/stock/news/1772425/tech-stocks-earnings-line-up-on-aug-3-akam-payc-more,https://images.financialmodelingprep.com/news/tech-stocks-earnings-lineup-on-aug-3-akam-payc-20210802.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-02 10:08:43,2021-08-02T10:08:43-04:00,2021-08-02,Microsoft Triumphs By Sealing A Record-Breaking Fiscal Year,"Despite weaker Surface and Windows revenue amid global chip shortage, Cloud and Office have saved the day at Microsoft Corporation (NASDAQ: MSFT). Moreover, Teams workplace collaboration software now has nearly 250 million active monthly users and its Teams enterprise phone business, a category Zoom Video Communications (NASDAQ: ZM) has identified as a key growth area, also is seeing strong growth of nearly 80 million monthly active Teams phone users.",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22272913/microsoft-triumphs-by-sealing-a-record-breaking-fiscal-year,https://images.financialmodelingprep.com/news/microsoft-triumphs-by-sealing-a-recordbreaking-fiscal-year-20210802.jpg
