ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AMD,2025-05-06,2025-05-15,6,-0.0231906500902541,-2.3190650090254117,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.004132332074135769,-0.02732298216438987,-0.029586704055806018,-0.03146156483432411
AMD,2025-05-06,2025-05-16,7,0.0189581732818056,1.89581732818056,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.007005272294898557,0.011952900986907045,0.0067310609831334085,0.004875770885211551
AMD,2025-05-06,2025-05-19,8,-0.0207390999671437,-2.0739099967143737,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.0008761131291423752,-0.021615213096286074,-0.020526174575434014,-0.022423216957475674
AMD,2025-05-06,2025-05-20,9,-0.0107198514069993,-1.071985140699938,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,-0.0038802294486252054,-0.006839621958374094,-0.0008532232257819732,-0.00278266616413282
AMD,2025-05-06,2025-05-21,10,-0.0127742450035062,-1.2774245003506213,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,-0.01613513066101424,0.0033608856575080403,0.021965523008338705,0.019952598779415645
AMD,2025-08-05,2025-07-23,-10,,,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.007811886951519131,,,
AMD,2025-08-05,2025-07-24,-9,0.021872053918686,2.1872053918686074,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.0006982236416543941,0.021173830277031607,0.020171231981227316,0.014587388988927875
AMD,2025-08-05,2025-07-25,-8,0.0268320147701166,2.6832014770116652,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.00397432777929585,0.02285768699082075,0.018759884409935198,0.013913822926720335
AMD,2025-08-05,2025-07-28,-7,0.0431909796881293,4.319097968812935,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.00017685810881817865,0.04301412157931112,0.042504100064808446,0.03680284509980001
AMD,2025-08-05,2025-07-29,-6,0.0217666630173036,2.176666301730368,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.002959442388724254,0.024726105406027855,0.027179204211102224,0.020771651638690682
AMD,2025-08-05,2025-07-30,-5,0.0116658703615224,1.1665870361522446,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.0012494327466496813,0.012915303108172082,0.013752815549288581,0.007730358639674627
AMD,2025-08-05,2025-07-31,-4,-0.0178262884862397,-1.7826288486239794,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.0036948193411530106,-0.01413146914508669,-0.010983599417392586,-0.017556759520857612
AMD,2025-08-05,2025-08-01,-3,-0.0261471310429772,-2.614713104297728,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.015992133140148468,-0.01015499790282873,0.004611152797167398,-0.004731373099059379
AMD,2025-08-05,2025-08-04,-2,0.029586499250702,2.9586499250702003,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.01473710033091602,0.01484939891978598,0.0005831223461559461,-0.0018391533715719187
AMD,2025-08-05,2025-08-05,-1,-0.0139721757990666,-1.3972175799066622,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.004857865996303334,-0.009114309802763265,-0.00486761450679454,-0.011702693731362453
AMD,2025-08-05,2025-08-06,0,-0.0641959875975832,-6.419598759758327,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.007281907295092482,-0.07147789489267568,-0.07870063912999803,-0.0828018308215162
AMD,2025-08-05,2025-08-07,1,0.0568906268825597,5.689062688255975,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.0007974800154801898,0.05768810689803989,0.05809862252483135,0.052177945764451956
AMD,2025-08-05,2025-08-08,2,0.0020881706676145,0.2088170667614575,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.007799715348974834,-0.005711544681360333,-0.013423504657831953,-0.017408085524004226
AMD,2025-08-05,2025-08-11,3,-0.0027783962884999,-0.2778396288499962,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.0025041278217863283,-0.0002742684667135717,0.0017486573220473513,-0.004556358012782515
AMD,2025-08-05,2025-08-12,4,0.0154980159499871,1.549801594998712,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.01134543584661274,0.004152580103374361,-0.0069093128474166515,-0.010095394365084474
AMD,2025-08-05,2025-08-13,5,0.0541297592791885,5.4129759279188505,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.0032300788824048965,0.0508996803967836,0.04750503079212862,0.042491363808229626
AMD,2025-08-05,2025-08-14,6,-0.0188157534711842,-1.881575347118425,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,0.00030309080129242716,-0.019118844272476627,-0.019748128165172484,-0.025420955417740587
AMD,2025-08-05,2025-08-15,7,-0.0190107902703651,-1.901079027036512,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.0028971350972291088,-0.016113655173135993,-0.01371942317678475,-0.020112944092809643
AMD,2025-08-05,2025-08-18,8,-0.0077178477808738,-0.771784778087381,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.00010076318078544588,-0.0076170846000883545,-0.007864814511788212,-0.013628590033345631
AMD,2025-08-05,2025-08-19,9,-0.0544453069780935,-5.444530697809357,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.005858103118756786,-0.048587203859336715,-0.04339550251427942,-0.050455836011190885
AMD,2025-08-05,2025-08-20,10,-0.0081057104700027,-0.8105710470002747,0.0003429291531898,1.9447820200579984,0.0060840127185527,1.719581147897773,-0.0024316693228262354,-0.005674041147176465,-0.003719572845433429,-0.010008270463102062
AMD,2025-11-04,2025-10-22,-10,,,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-0.005337539220865439,,,
AMD,2025-11-04,2025-10-23,-9,0.0206750199972127,2.067501999721278,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.0058273934429324825,0.014847626554280218,0.007608840919252607,-0.0003428151850025374
AMD,2025-11-04,2025-10-24,-8,0.0763010862447204,7.630108624472043,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.00790242258787388,0.06839866365684652,0.059050866489805,0.049483126922932386
AMD,2025-11-04,2025-10-27,-7,0.0266883414030398,2.6688341403039884,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.012290050865671143,0.014398290537368658,0.0005910096765084326,-0.012393922134216334
AMD,2025-11-04,2025-10-28,-6,-0.0063927430056198,-0.6392743005619872,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.0022879438603986557,-0.008680686866018455,-0.012322057975691792,-0.01751710415422815
AMD,2025-11-04,2025-10-29,-5,0.024495083785244,2.449508378524401,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-4.3578255173426506e-05,0.024538662040417426,0.023266995973622345,0.01988779625820125
AMD,2025-11-04,2025-10-30,-4,-0.0359020569608378,-3.590205696083782,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-0.00990481243951924,-0.02599724452131856,-0.017246180707246147,-0.012945209989798749
AMD,2025-11-04,2025-10-31,-3,0.005022754660535,0.5022754660535034,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.0026179217059763005,0.0024048329545586994,-0.0015719199897885833,-0.007023960987201683
AMD,2025-11-04,2025-11-03,-2,0.0137825974019785,1.3782597401978514,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.0017207127269924793,0.01206188467498602,0.00899703414315003,0.004243761448332797
AMD,2025-11-04,2025-11-04,-1,-0.0369728136737558,-3.697281367375582,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-0.011736830084583816,-0.025235983589171986,-0.014622899499522543,-0.008895108620715013
AMD,2025-11-04,2025-11-05,0,0.0251149107932942,2.51149107932942,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.0036535556982648654,0.021461355095029333,0.016432007762787866,0.010173389675919318
AMD,2025-11-04,2025-11-06,1,-0.0726797120896786,-7.267971208967861,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-0.011178189042419073,-0.06150152304725953,-0.05145622876579371,-0.046163521197494256
AMD,2025-11-04,2025-11-07,2,-0.017501067377023,-1.750106737702306,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.0012618418007710464,-0.018762909177794048,-0.021361373935017587,-0.02575726672644876
AMD,2025-11-04,2025-11-10,3,0.044703274563407,4.470327456340706,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.01540101862170995,0.029302255941697053,0.012333059553431273,-0.0030747700539470804
AMD,2025-11-04,2025-11-11,4,-0.0264775455701383,-2.647754557013837,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.002075350517340535,-0.028552896087478834,-0.03197819225033419,-0.03700766553230842
AMD,2025-11-04,2025-11-12,5,0.0899714128981861,8.997141289818611,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.0006295171887717999,0.0893418957094143,0.08738611103306272,0.08348268811895795
AMD,2025-11-04,2025-11-13,6,-0.0422187311836372,-4.221873118363728,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-0.01655685496159698,-0.02566187622204022,-0.010149830556358673,-0.0006680863838658332
AMD,2025-11-04,2025-11-14,7,-0.0046378816104828,-0.4637881610482841,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-0.0005017255648851471,-0.004136156045597653,-0.004942171804830209,-0.007964555187105916
AMD,2025-11-04,2025-11-17,8,-0.0254851640871618,-2.548516408716184,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-0.00916226617680782,-0.01632289791035398,-0.008326540908438866,-0.004603883386409366
AMD,2025-11-04,2025-11-18,9,-0.042532890423283,-4.253289042328301,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,-0.008256436690967983,-0.03427645373231502,-0.027200760826290665,-0.024183585468492832
AMD,2025-11-04,2025-11-19,10,-0.0292674038424267,-2.9267403842426765,0.0013159579953831,2.016376823985992,0.0047290975220532,2.7952012884795296,0.0037538357962292324,-0.03302123963865593,-0.038152509338375426,-0.044489228018840435
