ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
XOM,2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,106.86145782470703,14283200,0.0,0.0
XOM,2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,105.52119445800781,14383600,0.0,0.0
XOM,2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,108.59920501708984,20145800,0.0,0.0
XOM,2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,107.62865447998047,13472800,0.0,0.0
XOM,2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,109.55125427246094,15210700,0.0,0.0
XOM,2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,107.86896514892578,34568400,0.0,0.0
XOM,2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,108.73784637451172,14045300,0.0,0.0
XOM,2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,108.45130157470703,12562900,0.0,0.0
XOM,2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,107.59169006347656,11879900,0.0,0.0
XOM,2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,106.07579803466797,14400600,0.0,0.0
XOM,2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,106.2421646118164,13197300,0.0,0.0
XOM,2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,107.43455505371094,11316000,0.0,0.0
XOM,2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,107.6009292602539,11805400,0.0,0.0
XOM,2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,111.1041259765625,23976200,0.0,0.0
XOM,2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,110.42937469482422,16808100,0.0,0.0
XOM,2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,108.6823959350586,18813600,0.0,0.0
XOM,2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,106.87994384765625,14395000,0.0,0.0
XOM,2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,107.06481170654297,13297100,0.0,0.0
XOM,2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,103.06248474121094,19622200,0.0,0.0
XOM,2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,100.74241638183594,20128800,0.0,0.0
XOM,2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,99.06014251708984,25367500,0.0,0.0
XOM,2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,102.5263671875,22369900,0.0,0.0
XOM,2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,102.09193420410156,13892000,0.0,0.0
XOM,2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,98.43161010742188,57939000,0.0,0.0
XOM,2023-10-12,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,98.41311645507812,31183000,0.0,0.0
XOM,2023-10-13,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,101.55583953857422,30276500,0.0,0.0
XOM,2023-10-16,110.5,110.68000030517578,109.12999725341797,109.94999694824219,101.62977600097656,18452000,0.0,0.0
XOM,2023-10-17,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,102.96080780029297,19775400,0.0,0.0
XOM,2023-10-18,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,104.40275573730469,23380300,0.0,0.0
XOM,2023-10-19,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,104.46746063232422,20972500,0.0,0.0
XOM,2023-10-20,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,102.67425537109375,22445300,0.0,0.0
XOM,2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,101.16761016845703,18185000,0.0,0.0
XOM,2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,100.18782806396484,16786100,0.0,0.0
XOM,2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,100.3726806640625,22047300,0.0,0.0
XOM,2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,99.45760345458984,18768300,0.0,0.0
XOM,2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,97.56272888183594,23092000,0.0,0.0
XOM,2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,97.86775970458984,19379900,0.0,0.0
XOM,2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,97.84002685546875,22185200,0.0,0.0
XOM,2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,97.64591979980469,28984900,0.0,0.0
XOM,2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,100.85334014892578,25212700,0.0,0.0
XOM,2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,99.62397766113281,30555600,0.0,0.0
XOM,2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,97.8585205078125,19097300,0.0,0.0
XOM,2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,96.32411193847656,20272500,0.0,0.0
XOM,2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,95.1409912109375,19184100,0.0,0.0
XOM,2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,95.1687240600586,18380500,0.0,0.0
XOM,2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,95.8989486694336,17825500,0.0,0.0
XOM,2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,96.90644836425781,15308400,0.0,0.0
XOM,2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,97.27957153320312,18260500,0.95,0.0
XOM,2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,96.69192504882812,20137600,0.0,0.0
XOM,2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,95.57259368896484,22469100,0.0,0.0
XOM,2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,97.904541015625,22984900,0.0,0.0
XOM,2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,97.4754638671875,17458800,0.0,0.0
XOM,2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,97.43814849853516,14989000,0.0,0.0
XOM,2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,97.0184097290039,18072000,0.0,0.0
XOM,2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,97.54075622558594,9480800,0.0,0.0
XOM,2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,96.97174835205078,18013500,0.0,0.0
XOM,2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,96.9157943725586,20629500,0.0,0.0
XOM,2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,95.46065521240234,26802100,0.0,0.0
XOM,2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,95.83377838134766,29254700,0.0,0.0
XOM,2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,96.06696319580078,17845300,0.0,0.0
XOM,2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,95.54460906982422,21523900,0.0,0.0
XOM,2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,93.68836975097656,22250300,0.0,0.0
XOM,2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,92.44776916503906,31154800,0.0,0.0
XOM,2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,91.80416107177734,29990700,0.0,0.0
XOM,2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,92.85821533203125,22074900,0.0,0.0
XOM,2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,92.92349243164062,22252300,0.0,0.0
XOM,2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,91.45903778076172,26084000,0.0,0.0
XOM,2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,92.27054595947266,19915400,0.0,0.0
XOM,2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,94.75174713134766,26165700,0.0,0.0
XOM,2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,94.11746215820312,55527000,0.0,0.0
XOM,2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,94.8170394897461,21610400,0.0,0.0
XOM,2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,96.06696319580078,18904700,0.0,0.0
XOM,2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,94.46257019042969,20988900,0.0,0.0
XOM,2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,94.89166259765625,19250900,0.0,0.0
XOM,2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,95.0595474243164,12927800,0.0,0.0
XOM,2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,95.27409362792969,16835100,0.0,0.0
XOM,2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,94.82637786865234,14558800,0.0,0.0
XOM,2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,93.4551773071289,16329300,0.0,0.0
XOM,2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,93.2593002319336,17746400,0.0,0.0
XOM,2024-01-02,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,95.47930908203125,23483000,0.0,0.0
XOM,2024-01-03,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,96.28150177001953,23490800,0.0,0.0
XOM,2024-01-04,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,95.44200134277344,19395200,0.0,0.0
XOM,2024-01-05,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,95.73116302490234,15827400,0.0,0.0
XOM,2024-01-08,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,94.1361083984375,23370100,0.0,0.0
XOM,2024-01-09,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,92.97013854980469,19496600,0.0,0.0
XOM,2024-01-10,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,92.05602264404297,18206100,0.0,0.0
XOM,2024-01-11,99.04000091552734,99.5,98.55999755859375,98.66999816894531,92.03734588623047,15833400,0.0,0.0
XOM,2024-01-12,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,93.2313232421875,18041700,0.0,0.0
XOM,2024-01-16,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,91.12322998046875,20235700,0.0,0.0
XOM,2024-01-17,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,90.46096801757812,18384000,0.0,0.0
XOM,2024-01-18,97.0,97.08999633789062,95.81999969482422,96.80000305175781,90.29305267333984,20940300,0.0,0.0
XOM,2024-01-19,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,90.43296813964844,20088400,0.0,0.0
XOM,2024-01-22,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,90.31172180175781,19955900,0.0,0.0
XOM,2024-01-23,96.80999755859375,98.5,96.7300033569336,97.91000366210938,91.32844543457031,15863400,0.0,0.0
XOM,2024-01-24,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,92.90483856201172,17330600,0.0,0.0
XOM,2024-01-25,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,95.26476287841797,22089500,0.0,0.0
XOM,2024-01-26,101.97000122070312,103.08000183105469,101.19000244140625,103.0,96.0762939453125,20817200,0.0,0.0
XOM,2024-01-29,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,96.19754791259766,18317500,0.0,0.0
XOM,2024-01-30,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,97.80192565917969,19610900,0.0,0.0
XOM,2024-01-31,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,95.89906311035156,22415300,0.0,0.0
XOM,2024-02-01,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,95.50729370117188,19240700,0.0,0.0
XOM,2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,95.11552429199219,21973400,0.0,0.0
XOM,2024-02-05,101.44999694824219,102.37999725341797,100.5,101.55000305175781,94.72376251220703,17190900,0.0,0.0
XOM,2024-02-06,102.06999969482422,103.04000091552734,101.56999969482422,102.25,95.376708984375,13347900,0.0,0.0
XOM,2024-02-07,102.25,102.7300033569336,101.18000030517578,102.22000122070312,95.34872436523438,13826800,0.0,0.0
XOM,2024-02-08,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,96.98109436035156,19636900,0.0,0.0
XOM,2024-02-09,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,94.92897033691406,20410500,0.0,0.0
XOM,2024-02-12,102.16000366210938,103.4000015258789,102.0,103.16999816894531,96.23487091064453,18173100,0.0,0.0
XOM,2024-02-13,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,95.4063720703125,18917400,0.95,0.0
XOM,2024-02-14,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,94.93565368652344,17651300,0.0,0.0
XOM,2024-02-15,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,97.65645599365234,23196300,0.0,0.0
XOM,2024-02-16,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,97.65645599365234,20151400,0.0,0.0
XOM,2024-02-20,103.83999633789062,104.12000274658203,102.6500015258789,102.75,96.73382568359375,17650000,0.0,0.0
XOM,2024-02-21,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,98.71086883544922,20991300,0.0,0.0
XOM,2024-02-22,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,98.62615203857422,20470700,0.0,0.0
XOM,2024-02-23,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,97.76000213623047,15975900,0.0,0.0
XOM,2024-02-26,103.72000122070312,104.94000244140625,103.05000305175781,104.25,98.14599609375,13360800,0.0,0.0
XOM,2024-02-27,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,97.93887329101562,16360000,0.0,0.0
XOM,2024-02-28,104.47000122070312,105.43000030517578,104.0,104.31999969482422,98.2118911743164,14810500,0.0,0.0
XOM,2024-02-29,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,98.40019226074219,17566100,0.0,0.0
XOM,2024-03-01,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,99.64289855957031,18460100,0.0,0.0
XOM,2024-03-04,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,98.24956512451172,18138000,0.0,0.0
XOM,2024-03-05,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,99.4546127319336,19952700,0.0,0.0
XOM,2024-03-06,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,100.51844787597656,20472800,0.0,0.0
XOM,2024-03-07,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,101.08332824707031,15195400,0.0,0.0
XOM,2024-03-08,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,102.03418731689453,16281500,0.0,0.0
XOM,2024-03-11,108.25,109.12000274658203,107.33999633789062,109.0199966430664,102.63671112060547,17577300,0.0,0.0
XOM,2024-03-12,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,101.97769927978516,14957200,0.0,0.0
XOM,2024-03-13,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,103.11683654785156,17122200,0.0,0.0
XOM,2024-03-14,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,104.9432601928711,22121000,0.0,0.0
XOM,2024-03-15,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,104.75496673583984,38264400,0.0,0.0
XOM,2024-03-18,111.79000091552734,112.86000061035156,111.0999984741211,112.30000305175781,105.72467803955078,16770500,0.0,0.0
XOM,2024-03-19,112.22000122070312,113.48999786376953,112.05999755859375,113.08999633789062,106.4684066772461,14878800,0.0,0.0
XOM,2024-03-20,112.72000122070312,113.4000015258789,112.12999725341797,112.98999786376953,106.37425994873047,16119700,0.0,0.0
XOM,2024-03-21,112.91999816894531,113.91000366210938,112.56999969482422,113.48999786376953,106.84497833251953,14878000,0.0,0.0
XOM,2024-03-22,113.4800033569336,113.69000244140625,112.81999969482422,113.48999786376953,106.84497833251953,14701900,0.0,0.0
XOM,2024-03-25,113.83000183105469,115.77999877929688,113.83000183105469,114.6500015258789,107.93706512451172,14011700,0.0,0.0
XOM,2024-03-26,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,107.1274185180664,13152300,0.0,0.0
XOM,2024-03-27,113.4800033569336,115.05999755859375,113.41000366210938,114.97000122070312,108.23831939697266,12415700,0.0,0.0
XOM,2024-03-28,115.52999877929688,116.44999694824219,115.05999755859375,116.23999786376953,109.43396759033203,18482100,0.0,0.0
XOM,2024-04-01,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,110.14005279541016,13817000,0.0,0.0
XOM,2024-04-02,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,112.29596710205078,19919600,0.0,0.0
XOM,2024-04-03,119.4800033569336,119.75,118.7300033569336,119.30000305175781,112.3148193359375,16504300,0.0,0.0
XOM,2024-04-04,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,112.71021270751953,18467400,0.0,0.0
XOM,2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,114.26360321044922,21720600,0.0,0.0
XOM,2024-04-08,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,113.49161529541016,17513900,0.0,0.0
XOM,2024-04-09,121.0,121.6500015258789,120.33999633789062,121.18000030517578,114.084716796875,14132300,0.0,0.0
XOM,2024-04-10,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,115.04499816894531,17409200,0.0,0.0
XOM,2024-04-11,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,114.65900421142578,17555900,0.0,0.0
XOM,2024-04-12,122.94999694824219,123.75,119.66999816894531,120.37000274658203,113.32215881347656,21556200,0.0,0.0
XOM,2024-04-15,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,112.67255401611328,15029500,0.0,0.0
XOM,2024-04-16,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,111.74051666259766,18082200,0.0,0.0
XOM,2024-04-17,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,111.68402862548828,14538600,0.0,0.0
XOM,2024-04-18,119.0,119.72000122070312,117.97000122070312,118.5199966430664,111.5804672241211,13821400,0.0,0.0
XOM,2024-04-19,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,112.86083984375,21572400,0.0,0.0
XOM,2024-04-22,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,113.50102233886719,16340700,0.0,0.0
XOM,2024-04-23,120.0,121.05999755859375,119.44999694824219,121.02999877929688,113.94351196289062,13929800,0.0,0.0
XOM,2024-04-24,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,113.96233367919922,12101200,0.0,0.0
XOM,2024-04-25,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,114.2259521484375,16041000,0.0,0.0
XOM,2024-04-26,119.0,119.0999984741211,116.22000122070312,117.95999908447266,111.05326843261719,27289500,0.0,0.0
XOM,2024-04-29,117.76000213623047,120.05000305175781,117.76000213623047,119.63999938964844,112.63489532470703,17309900,0.0,0.0
XOM,2024-04-30,119.11000061035156,120.19999694824219,117.9800033569336,118.2699966430664,111.34510040283203,21083300,0.0,0.0
XOM,2024-05-01,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,109.23627471923828,27777700,0.0,0.0
XOM,2024-05-02,116.26000213623047,117.26000213623047,115.9000015258789,116.23999786376953,109.43396759033203,25513600,0.0,0.0
XOM,2024-05-03,116.0,116.06999969482422,114.12999725341797,116.0,109.2080307006836,28023300,0.0,0.0
XOM,2024-05-06,116.66999816894531,118.33999633789062,116.4000015258789,116.75,109.91410827636719,31401300,0.0,0.0
XOM,2024-05-07,117.27999877929688,117.58000183105469,115.93000030517578,116.16999816894531,109.3680648803711,30122000,0.0,0.0
XOM,2024-05-08,115.70999908447266,116.94999694824219,115.41000366210938,116.1500015258789,109.3492431640625,18957200,0.0,0.0
XOM,2024-05-09,116.19999694824219,118.52999877929688,116.19000244140625,118.44000244140625,111.50516510009766,17564000,0.0,0.0
XOM,2024-05-10,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,111.05326843261719,13648100,0.0,0.0
XOM,2024-05-13,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,111.00618743896484,15060600,0.0,0.0
XOM,2024-05-14,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,111.68004608154297,15079100,0.95,0.0
XOM,2024-05-15,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,112.54371643066406,18244300,0.0,0.0
XOM,2024-05-16,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,111.86985778808594,15745200,0.0,0.0
XOM,2024-05-17,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,113.54975128173828,15104500,0.0,0.0
XOM,2024-05-20,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,112.62914276123047,11551300,0.0,0.0
XOM,2024-05-21,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,111.85089111328125,14495000,0.0,0.0
XOM,2024-05-22,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,109.6015396118164,17879300,0.0,0.0
XOM,2024-05-23,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,107.73180389404297,15979800,0.0,0.0
XOM,2024-05-24,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,107.64639282226562,12212900,0.0,0.0
XOM,2024-05-28,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,109.01309204101562,13978300,0.0,0.0
XOM,2024-05-29,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,107.84568786621094,13902000,0.0,0.0
XOM,2024-05-30,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,108.18737030029297,14683700,0.0,0.0
XOM,2024-05-31,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,111.29092407226562,29037400,0.0,0.0
XOM,2024-06-03,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,108.62395477294922,19589300,0.0,0.0
XOM,2024-06-04,113.0,113.08999633789062,110.91999816894531,112.66999816894531,106.93456268310547,19412200,0.0,0.0
XOM,2024-06-05,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,107.3616714477539,14863500,0.0,0.0
XOM,2024-06-06,112.75,114.04000091552734,112.11000061035156,113.97000122070312,108.16838836669922,13154100,0.0,0.0
XOM,2024-06-07,113.79000091552734,114.9000015258789,112.66999816894531,112.75,107.01050567626953,13289200,0.0,0.0
XOM,2024-06-10,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,107.3237075805664,15239700,0.0,0.0
XOM,2024-06-11,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,106.46002197265625,12462400,0.0,0.0
XOM,2024-06-12,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,105.28313446044922,13606800,0.0,0.0
XOM,2024-06-13,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,104.4384536743164,14466900,0.0,0.0
XOM,2024-06-14,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,103.55579376220703,13313400,0.0,0.0
XOM,2024-06-17,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,102.84396362304688,21147900,0.0,0.0
XOM,2024-06-18,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,103.81204986572266,17762900,0.0,0.0
XOM,2024-06-20,109.91000366210938,112.62000274658203,109.58999633789062,111.73999786376953,106.0519027709961,17433200,0.0,0.0
XOM,2024-06-21,111.9000015258789,112.69999694824219,110.76000213623047,110.76000213623047,105.1218032836914,52212500,0.0,0.0
XOM,2024-06-24,111.63999938964844,114.52999877929688,111.63999938964844,114.05000305175781,108.24431610107422,16266700,0.0,0.0
XOM,2024-06-25,114.11000061035156,114.55000305175781,113.45999908447266,114.37000274658203,108.54802703857422,14188900,0.0,0.0
XOM,2024-06-26,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,108.58600616455078,15771800,0.0,0.0
XOM,2024-06-27,114.98999786376953,114.98999786376953,114.11000061035156,114.9000015258789,109.0510482788086,16812700,0.0,0.0
XOM,2024-06-28,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658203,109.25985717773438,24565900,0.0,0.0
XOM,2024-07-01,115.70999908447266,116.73999786376953,114.52999877929688,114.95999908447266,109.10799407958984,11972900,0.0,0.0
XOM,2024-07-02,115.9000015258789,115.94000244140625,113.48999786376953,114.18000030517578,108.3676986694336,13326700,0.0,0.0
XOM,2024-07-03,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623047,108.91818237304688,7732900,0.0,0.0
XOM,2024-07-05,114.61000061035156,114.62999725341797,112.69000244140625,113.37000274658203,107.59893035888672,12631000,0.0,0.0
XOM,2024-07-08,112.38999938964844,113.55000305175781,111.41999816894531,112.18000030517578,106.46951293945312,13350500,0.0,0.0
XOM,2024-07-09,111.11000061035156,112.54000091552734,110.62000274658203,110.94000244140625,105.29263305664062,11727000,0.0,0.0
XOM,2024-07-10,110.91999816894531,111.95999908447266,110.41999816894531,111.91999816894531,106.22274780273438,10004100,0.0,0.0
XOM,2024-07-11,111.43000030517578,113.31999969482422,110.93000030517578,113.25,107.48504638671875,13082700,0.0,0.0
XOM,2024-07-12,113.98999786376953,114.1500015258789,112.62999725341797,113.2699966430664,107.50402069091797,11684900,0.0,0.0
XOM,2024-07-15,114.2699966430664,116.16000366210938,113.58000183105469,115.20999908447266,109.34527587890625,13032500,0.0,0.0
XOM,2024-07-16,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,110.13301849365234,13614100,0.0,0.0
XOM,2024-07-17,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,111.65157318115234,13602800,0.0,0.0
XOM,2024-07-18,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,112.75252532958984,13033600,0.0,0.0
XOM,2024-07-19,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,110.1614990234375,16157700,0.0,0.0
XOM,2024-07-22,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,109.40221405029297,12065900,0.0,0.0
XOM,2024-07-23,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,107.63690185546875,11251700,0.0,0.0
XOM,2024-07-24,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,109.15545654296875,14925200,0.0,0.0
XOM,2024-07-25,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,111.4522705078125,17021700,0.0,0.0
XOM,2024-07-26,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,111.35734558105469,11252500,0.0,0.0
XOM,2024-07-29,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,110.1899642944336,8861800,0.0,0.0
XOM,2024-07-30,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,112.15459442138672,12483900,0.0,0.0
