ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
XOM,2024-04-29,117.76000213623047,120.05000305175781,117.76000213623047,119.63999938964844,112.63490295410156,17309900,0.0,0.0
XOM,2024-04-30,119.11000061035156,120.19999694824219,117.9800033569336,118.2699966430664,111.34510040283203,21083300,0.0,0.0
XOM,2024-05-01,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,109.23626708984375,27777700,0.0,0.0
XOM,2024-05-02,116.26000213623047,117.26000213623047,115.9000015258789,116.23999786376953,109.43396759033203,25513600,0.0,0.0
XOM,2024-05-03,116.0,116.06999969482422,114.12999725341797,116.0,109.20801544189453,28023300,0.0,0.0
XOM,2024-05-06,116.66999816894531,118.33999633789062,116.4000015258789,116.75,109.91410827636719,31401300,0.0,0.0
XOM,2024-05-07,117.27999877929688,117.58000183105469,115.93000030517578,116.16999816894531,109.36805725097656,30122000,0.0,0.0
XOM,2024-05-08,115.70999908447266,116.94999694824219,115.41000366210938,116.1500015258789,109.34923553466797,18957200,0.0,0.0
XOM,2024-05-09,116.19999694824219,118.52999877929688,116.19000244140625,118.44000244140625,111.50515747070312,17564000,0.0,0.0
XOM,2024-05-10,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,111.05326843261719,13648100,0.0,0.0
XOM,2024-05-13,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,111.0062026977539,15060600,0.0,0.0
XOM,2024-05-14,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,111.6800537109375,15079100,0.95,0.0
XOM,2024-05-15,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,112.5437240600586,18244300,0.0,0.0
XOM,2024-05-16,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,111.86985778808594,15745200,0.0,0.0
XOM,2024-05-17,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,113.54975891113281,15104500,0.0,0.0
XOM,2024-05-20,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,112.629150390625,11551300,0.0,0.0
XOM,2024-05-21,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,111.85087585449219,14495000,0.0,0.0
XOM,2024-05-22,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,109.60153198242188,17879300,0.0,0.0
XOM,2024-05-23,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,107.73180389404297,15979800,0.0,0.0
XOM,2024-05-24,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,107.64639282226562,12212900,0.0,0.0
XOM,2024-05-28,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,109.01309204101562,13978300,0.0,0.0
XOM,2024-05-29,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,107.84568786621094,13902000,0.0,0.0
XOM,2024-05-30,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,108.18737030029297,14683700,0.0,0.0
XOM,2024-05-31,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,111.2909164428711,29037400,0.0,0.0
XOM,2024-06-03,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,108.62395477294922,19589300,0.0,0.0
XOM,2024-06-04,113.0,113.08999633789062,110.91999816894531,112.66999816894531,106.93456268310547,19412200,0.0,0.0
XOM,2024-06-05,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,107.3616714477539,14863500,0.0,0.0
XOM,2024-06-06,112.75,114.04000091552734,112.11000061035156,113.97000122070312,108.16839599609375,13154100,0.0,0.0
XOM,2024-06-07,113.79000091552734,114.9000015258789,112.66999816894531,112.75,107.01049041748047,13289200,0.0,0.0
XOM,2024-06-10,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,107.32369995117188,15239700,0.0,0.0
XOM,2024-06-11,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,106.46002960205078,12462400,0.0,0.0
XOM,2024-06-12,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,105.28314208984375,13606800,0.0,0.0
XOM,2024-06-13,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,104.43844604492188,14466900,0.0,0.0
XOM,2024-06-14,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,103.55579376220703,13313400,0.0,0.0
XOM,2024-06-17,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,102.8439712524414,21147900,0.0,0.0
XOM,2024-06-18,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,103.81204223632812,17762900,0.0,0.0
XOM,2024-06-20,109.91000366210938,112.62000274658203,109.58999633789062,111.73999786376953,106.05191040039062,17433200,0.0,0.0
XOM,2024-06-21,111.9000015258789,112.69999694824219,110.76000213623047,110.76000213623047,105.12179565429688,52212500,0.0,0.0
XOM,2024-06-24,111.63999938964844,114.52999877929688,111.63999938964844,114.05000305175781,108.24431610107422,16266700,0.0,0.0
XOM,2024-06-25,114.11000061035156,114.55000305175781,113.45999908447266,114.37000274658203,108.54803466796875,14188900,0.0,0.0
XOM,2024-06-26,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,108.58599853515625,15771800,0.0,0.0
XOM,2024-06-27,114.98999786376953,114.98999786376953,114.11000061035156,114.9000015258789,109.05105590820312,16812700,0.0,0.0
XOM,2024-06-28,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658203,109.25985717773438,24565900,0.0,0.0
XOM,2024-07-01,115.70999908447266,116.73999786376953,114.52999877929688,114.95999908447266,109.1080093383789,11972900,0.0,0.0
XOM,2024-07-02,115.9000015258789,115.94000244140625,113.48999786376953,114.18000030517578,108.36770629882812,13326700,0.0,0.0
XOM,2024-07-03,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623047,108.91818237304688,7732900,0.0,0.0
XOM,2024-07-05,114.61000061035156,114.62999725341797,112.69000244140625,113.37000274658203,107.59893035888672,12631000,0.0,0.0
XOM,2024-07-08,112.38999938964844,113.55000305175781,111.41999816894531,112.18000030517578,106.46951293945312,13350500,0.0,0.0
XOM,2024-07-09,111.11000061035156,112.54000091552734,110.62000274658203,110.94000244140625,105.29263305664062,11727000,0.0,0.0
XOM,2024-07-10,110.91999816894531,111.95999908447266,110.41999816894531,111.91999816894531,106.22274780273438,10004100,0.0,0.0
XOM,2024-07-11,111.43000030517578,113.31999969482422,110.93000030517578,113.25,107.48504638671875,13082700,0.0,0.0
XOM,2024-07-12,113.98999786376953,114.1500015258789,112.62999725341797,113.2699966430664,107.50402069091797,11684900,0.0,0.0
XOM,2024-07-15,114.2699966430664,116.16000366210938,113.58000183105469,115.20999908447266,109.34526824951172,13032500,0.0,0.0
XOM,2024-07-16,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,110.13302612304688,13614100,0.0,0.0
XOM,2024-07-17,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,111.65157318115234,13602800,0.0,0.0
XOM,2024-07-18,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,112.75251770019531,13033600,0.0,0.0
XOM,2024-07-19,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,110.16149139404297,16157700,0.0,0.0
XOM,2024-07-22,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,109.40220642089844,12065900,0.0,0.0
XOM,2024-07-23,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,107.63690948486328,11251700,0.0,0.0
XOM,2024-07-24,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,109.15545654296875,14925200,0.0,0.0
XOM,2024-07-25,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,111.45226287841797,17021700,0.0,0.0
XOM,2024-07-26,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,111.35736083984375,11252500,0.0,0.0
XOM,2024-07-29,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,110.1899642944336,8861800,0.0,0.0
XOM,2024-07-30,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,112.15460205078125,12483900,0.0,0.0
XOM,2024-07-31,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,112.55320739746094,15137700,0.0,0.0
XOM,2024-08-01,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,110.99668884277344,15051500,0.0,0.0
XOM,2024-08-02,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,110.93025970458984,20403800,0.0,0.0
XOM,2024-08-05,115.54000091552734,116.02999877929688,113.25,114.7699966430664,108.92765808105469,18025900,0.0,0.0
XOM,2024-08-06,114.44999694824219,115.62999725341797,113.62999725341797,114.16000366210938,108.34872436523438,13647800,0.0,0.0
XOM,2024-08-07,115.44999694824219,117.12000274658203,115.26000213623047,115.68000030517578,109.79134368896484,13660700,0.0,0.0
XOM,2024-08-08,116.08000183105469,118.11000061035156,115.7300033569336,117.88999938964844,111.88884735107422,13851000,0.0,0.0
XOM,2024-08-09,117.88999938964844,119.30999755859375,117.36000061035156,118.8499984741211,112.79997253417969,12151900,0.0,0.0
XOM,2024-08-12,119.55000305175781,120.16999816894531,118.0199966430664,119.0,112.94234466552734,13228900,0.0,0.0
XOM,2024-08-13,118.27999877929688,118.51000213623047,117.5,117.86000061035156,111.8603744506836,11585100,0.0,0.0
XOM,2024-08-14,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,112.89488983154297,12194500,0.0,0.0
XOM,2024-08-15,118.25,119.62999725341797,118.12000274658203,118.7300033569336,113.59331512451172,11579400,0.95,0.0
XOM,2024-08-16,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,113.05754089355469,10056000,0.0,0.0
XOM,2024-08-19,118.4000015258789,120.5,118.16999816894531,118.52999877929688,113.40196228027344,12417500,0.0,0.0
XOM,2024-08-20,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,109.62284851074219,15632000,0.0,0.0
XOM,2024-08-21,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,108.92442321777344,11752400,0.0,0.0
XOM,2024-08-22,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,109.76637268066406,10609500,0.0,0.0
XOM,2024-08-23,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,111.28756713867188,10381400,0.0,0.0
XOM,2024-08-26,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,113.66984558105469,13671000,0.0,0.0
XOM,2024-08-27,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,112.58872985839844,9991600,0.0,0.0
XOM,2024-08-28,117.0,117.58000183105469,116.26000213623047,116.5199966430664,111.47891235351562,10742900,0.0,0.0
XOM,2024-08-29,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,113.01925659179688,10753900,0.0,0.0
XOM,2024-08-30,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,112.83748626708984,13284700,0.0,0.0
XOM,2024-09-03,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,110.47434997558594,15725100,0.0,0.0
XOM,2024-09-04,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,109.12533569335938,12620600,0.0,0.0
XOM,2024-09-05,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,108.27384948730469,17200800,0.0,0.0
XOM,2024-09-06,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,107.76676940917969,13467700,0.0,0.0
XOM,2024-09-09,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,110.03424835205078,21645300,0.0,0.0
XOM,2024-09-10,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,106.02552032470703,20913400,0.0,0.0
XOM,2024-09-11,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,104.97311401367188,19571900,0.0,0.0
XOM,2024-09-12,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,106.41778564453125,15919500,0.0,0.0
XOM,2024-09-13,111.47000122070312,112.47000122070312,110.93000030517578,111.1500015258789,106.34124755859375,10035400,0.0,0.0
XOM,2024-09-16,112.05000305175781,113.08999633789062,111.69000244140625,112.70999908447266,107.83374786376953,11729000,0.0,0.0
XOM,2024-09-17,112.31999969482422,114.37000274658203,112.12000274658203,114.18000030517578,109.24015808105469,12202600,0.0,0.0
XOM,2024-09-18,114.11000061035156,115.62999725341797,113.80999755859375,114.58000183105469,109.62284851074219,12569900,0.0,0.0
XOM,2024-09-19,116.16000366210938,117.58000183105469,115.19000244140625,116.0,110.98141479492188,12660600,0.0,0.0
XOM,2024-09-20,115.45999908447266,115.51000213623047,114.25,115.2699966430664,110.28298950195312,36206200,0.0,0.0
XOM,2024-09-23,115.33000183105469,117.79000091552734,115.12000274658203,117.36000061035156,112.28258514404297,16066300,0.0,0.0
XOM,2024-09-24,117.83999633789062,118.16000366210938,116.83000183105469,117.05000305175781,111.9859848022461,11984900,0.0,0.0
XOM,2024-09-25,116.48999786376953,117.05000305175781,114.04000091552734,114.7699966430664,109.80461883544922,13816000,0.0,0.0
XOM,2024-09-26,111.13999938964844,113.4800033569336,111.13999938964844,112.80000305175781,107.91986846923828,16887900,0.0,0.0
XOM,2024-09-27,113.76000213623047,116.08999633789062,113.25,115.81999969482422,110.80919647216797,15964000,0.0,0.0
XOM,2024-09-30,115.45999908447266,117.38999938964844,114.95999908447266,117.22000122070312,112.14863586425781,13247600,0.0,0.0
XOM,2024-10-01,116.04000091552734,120.5999984741211,115.93000030517578,119.93000030517578,114.74137878417969,23235900,0.0,0.0
XOM,2024-10-02,121.93000030517578,122.81999969482422,120.19999694824219,121.5199966430664,116.2625961303711,17129700,0.0,0.0
XOM,2024-10-03,121.9000015258789,123.16999816894531,120.93000030517578,122.58000183105469,117.27674865722656,16524300,0.0,0.0
XOM,2024-10-04,123.19999694824219,125.19000244140625,122.43000030517578,124.83000183105469,119.42940521240234,19752300,0.0,0.0
XOM,2024-10-07,125.25,126.33999633789062,124.86000061035156,125.37000274658203,119.94603729248047,15714400,0.0,0.0
XOM,2024-10-08,123.87999725341797,124.0199966430664,121.26000213623047,122.04000091552734,116.76010131835938,14818500,0.0,0.0
XOM,2024-10-09,120.9000015258789,122.58000183105469,120.80000305175781,122.08999633789062,116.80793762207031,11144900,0.0,0.0
XOM,2024-10-10,123.16000366210938,123.69999694824219,122.29000091552734,123.13999938964844,117.81250762939453,10243300,0.0,0.0
XOM,2024-10-11,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,118.26216888427734,8294800,0.0,0.0
XOM,2024-10-14,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,118.71184539794922,9808100,0.0,0.0
XOM,2024-10-15,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,115.14321899414062,15771300,0.0,0.0
XOM,2024-10-16,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,115.43981170654297,8426800,0.0,0.0
XOM,2024-10-17,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,115.14321899414062,11204900,0.0,0.0
XOM,2024-10-18,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,114.81792449951172,12898600,0.0,0.0
XOM,2024-10-21,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,114.88490295410156,10177800,0.0,0.0
XOM,2024-10-22,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,115.47808074951172,9201400,0.0,0.0
XOM,2024-10-23,119.97000122070312,120.75,119.4000015258789,120.2699966430664,115.0666732788086,8320300,0.0,0.0
XOM,2024-10-24,120.0,120.44000244140625,119.12999725341797,119.58999633789062,114.41609191894531,9905600,0.0,0.0
XOM,2024-10-25,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,114.32042694091797,10714600,0.0,0.0
XOM,2024-10-28,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,113.7559585571289,11844500,0.0,0.0
XOM,2024-10-29,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,112.20603942871094,14731000,0.0,0.0
XOM,2024-10-30,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,111.64155578613281,12303700,0.0,0.0
XOM,2024-10-31,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,111.72766876220703,20512000,0.0,0.0
XOM,2024-11-01,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,109.9768295288086,20939300,0.0,0.0
XOM,2024-11-04,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,113.4784927368164,14965400,0.0,0.0
XOM,2024-11-05,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,113.81336212158203,10436700,0.0,0.0
XOM,2024-11-06,121.1500015258789,121.91000366210938,119.30000305175781,121.0,115.76509094238281,20807700,0.0,0.0
XOM,2024-11-07,121.30000305175781,121.5,119.61000061035156,121.1500015258789,115.90861511230469,12184400,0.0,0.0
XOM,2024-11-08,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,115.87033081054688,12836000,0.0,0.0
XOM,2024-11-11,121.0,121.62000274658203,120.06999969482422,120.47000122070312,115.2580337524414,11969700,0.0,0.0
XOM,2024-11-12,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,115.14321899414062,11972800,0.0,0.0
XOM,2024-11-13,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,116.21476745605469,15127900,0.0,0.0
XOM,2024-11-14,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,116.29192352294922,13041800,0.99,0.0
XOM,2024-11-15,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,115.08617401123047,19051700,0.0,0.0
XOM,2024-11-18,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,116.05078125,14239700,0.0,0.0
XOM,2024-11-19,119.75,119.75,118.19999694824219,118.62999725341797,114.43025207519531,11584400,0.0,0.0
XOM,2024-11-20,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,116.0604248046875,11360900,0.0,0.0
XOM,2024-11-21,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,117.61341857910156,14675400,0.0,0.0
XOM,2024-11-22,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,117.47838592529297,13323400,0.0,0.0
XOM,2024-11-25,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,115.72282409667969,26580300,0.0,0.0
XOM,2024-11-26,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,113.79362487792969,14827300,0.0,0.0
XOM,2024-11-27,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,113.4946060180664,11079100,0.0,0.0
XOM,2024-11-29,117.44000244140625,118.5,116.94999694824219,117.95999908447266,113.78397369384766,9426500,0.0,0.0
XOM,2024-12-02,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,113.67786407470703,12687300,0.0,0.0
XOM,2024-12-03,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,113.5042495727539,11756600,0.0,0.0
XOM,2024-12-04,117.5,117.55000305175781,113.86000061035156,114.27999877929688,110.23426055908203,19520600,0.0,0.0
XOM,2024-12-05,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,110.716552734375,15751200,0.0,0.0
XOM,2024-12-06,114.54000091552734,114.7699966430664,113.5,113.56999969482422,109.54938507080078,16171100,0.0,0.0
XOM,2024-12-09,114.63999938964844,114.94000244140625,112.75,112.9000015258789,108.90311431884766,17412600,0.0,0.0
XOM,2024-12-10,113.58999633789062,113.87999725341797,111.75,112.66999816894531,108.6812515258789,20990900,0.0,0.0
XOM,2024-12-11,112.0,112.38999938964844,111.11000061035156,111.91999816894531,107.95780944824219,32392200,0.0,0.0
XOM,2024-12-12,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,107.86133575439453,14543300,0.0,0.0
XOM,2024-12-13,111.9000015258789,111.9000015258789,110.25,110.83999633789062,106.91603088378906,13106100,0.0,0.0
XOM,2024-12-16,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,104.62994384765625,20256100,0.0,0.0
XOM,2024-12-17,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,104.18623352050781,17554000,0.0,0.0
XOM,2024-12-18,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,102.65251159667969,17114500,0.0,0.0
XOM,2024-12-19,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,101.77473449707031,20565600,0.0,0.0
XOM,2024-12-20,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,102.12199401855469,40141200,0.0,0.0
XOM,2024-12-23,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,102.53677368164062,12285100,0.0,0.0
XOM,2024-12-24,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,102.63322448730469,7807000,0.0,0.0
XOM,2024-12-26,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,102.72003936767578,9652400,0.0,0.0
XOM,2024-12-27,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,102.71038818359375,11943900,0.0,0.0
XOM,2024-12-30,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,102.01588439941406,11080800,0.0,0.0
XOM,2024-12-31,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,103.76180267333984,12387800,0.0,0.0
XOM,2025-01-02,108.27999877929688,109.0,106.87999725341797,107.30999755859375,103.5110092163086,12685400,0.0,0.0
XOM,2025-01-03,108.0,108.48999786376953,107.45999908447266,107.86000061035156,104.04153442382812,14237900,0.0,0.0
XOM,2025-01-06,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,103.92578125,15623700,0.0,0.0
XOM,2025-01-07,108.94000244140625,110.05999755859375,108.27999877929688,108.75,104.90003204345703,12625900,0.0,0.0
XOM,2025-01-08,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,103.14446258544922,17858100,0.0,0.0
XOM,2025-01-10,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,102.76826477050781,19304500,0.0,0.0
XOM,2025-01-13,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,105.42091369628906,17073400,0.0,0.0
XOM,2025-01-14,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,105.835693359375,11191200,0.0,0.0
XOM,2025-01-15,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,107.56232452392578,14521100,0.0,0.0
XOM,2025-01-16,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,107.37903594970703,10366600,0.0,0.0
XOM,2025-01-17,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,108.34363555908203,19298500,0.0,0.0
XOM,2025-01-21,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,107.52374267578125,20416300,0.0,0.0
XOM,2025-01-22,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,105.65241241455078,15718000,0.0,0.0
XOM,2025-01-23,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,106.25047302246094,13726800,0.0,0.0
XOM,2025-01-24,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,104.81321716308594,14235900,0.0,0.0
XOM,2025-01-27,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,106.26976013183594,15926700,0.0,0.0
XOM,2025-01-28,110.41000366210938,110.87000274658203,107.79000091552734,108.04000091552734,104.21517181396484,15862000,0.0,0.0
XOM,2025-01-29,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,104.82286071777344,12345500,0.0,0.0
XOM,2025-01-30,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,105.69099426269531,14346300,0.0,0.0
XOM,2025-01-31,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,103.04800415039062,20376500,0.0,0.0
XOM,2025-02-03,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,103.29879760742188,14623200,0.0,0.0
XOM,2025-02-04,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,106.06719207763672,14835700,0.0,0.0
XOM,2025-02-05,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,105.99002075195312,13364400,0.0,0.0
XOM,2025-02-06,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,104.59136199951172,13411400,0.0,0.0
XOM,2025-02-07,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,105.03507232666016,10051600,0.0,0.0
XOM,2025-02-10,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,107.04143524169922,12142200,0.0,0.0
XOM,2025-02-11,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,107.71665954589844,12713100,0.0,0.0
XOM,2025-02-12,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,104.4758071899414,18244100,0.99,0.0
XOM,2025-02-13,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341797,105.23493194580078,15460000,0.0,0.0
XOM,2025-02-14,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376953,105.34198760986328,15733500,0.0,0.0
XOM,2025-02-18,108.62999725341797,110.98999786376953,108.31999969482422,110.13999938964844,107.19111633300781,20060300,0.0,0.0
XOM,2025-02-19,110.76000213623047,112.12999725341797,110.05999755859375,110.30000305175781,107.34683227539062,10964700,0.0,0.0
XOM,2025-02-20,110.56999969482422,112.41999816894531,109.94999694824219,112.0,109.00131225585938,16325800,0.0,0.0
XOM,2025-02-21,111.31999969482422,111.8499984741211,110.55999755859375,110.69000244140625,107.72638702392578,14710000,0.0,0.0
XOM,2025-02-24,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,108.29085540771484,13153500,0.0,0.0
XOM,2025-02-25,111.30000305175781,112.12999725341797,108.88999938964844,109.7300033569336,106.7920913696289,14497000,0.0,0.0
XOM,2025-02-26,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,106.52931213378906,10446400,0.0,0.0
XOM,2025-02-27,110.01000213623047,111.29000091552734,109.27999877929688,110.1500015258789,107.20084381103516,15293200,0.0,0.0
XOM,2025-02-28,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,108.34925842285156,18821700,0.0,0.0
XOM,2025-03-03,111.69999694824219,112.16000366210938,106.51000213623047,107.76000213623047,104.87483978271484,18706900,0.0,0.0
XOM,2025-03-04,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,104.66072082519531,19394900,0.0,0.0
XOM,2025-03-05,105.83999633789062,106.33000183105469,103.66999816894531,105.44000244140625,102.61695098876953,24822200,0.0,0.0
XOM,2025-03-06,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658203,104.73858642578125,17150200,0.0,0.0
XOM,2025-03-07,108.41000366210938,110.4000015258789,108.30000305175781,109.0199966430664,106.1010971069336,19625000,0.0,0.0
XOM,2025-03-10,109.27999877929688,112.56999969482422,109.08000183105469,111.80000305175781,108.80667877197266,22749100,0.0,0.0
XOM,2025-03-11,111.91999816894531,112.0999984741211,108.79000091552734,109.16000366210938,106.23735809326172,19904700,0.0,0.0
XOM,2025-03-12,109.05000305175781,110.12999725341797,108.41999816894531,109.12999725341797,106.2081527709961,14051500,0.0,0.0
XOM,2025-03-13,108.33000183105469,110.81999969482422,107.62999725341797,108.66999816894531,105.76046752929688,17767800,0.0,0.0
XOM,2025-03-14,108.94000244140625,112.18000030517578,108.30999755859375,111.9000015258789,108.90399169921875,15890100,0.0,0.0
XOM,2025-03-17,111.80000305175781,114.5,111.7300033569336,113.76000213623047,110.71419525146484,19908800,0.0,0.0
XOM,2025-03-18,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,110.59740447998047,15998700,0.0,0.0
XOM,2025-03-19,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,112.32002258300781,17315000,0.0,0.0
XOM,2025-03-20,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,112.7968978881836,16230800,0.0,0.0
