ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 17:24:33,2023-02-02T17:24:33-05:00,2023-02-02,Google's Pandemic-Spending Bonanza Hits a Wall,The search giant saw a massive drop in earnings in the fourth quarter.,cnet.com,https://www.cnet.com/tech/googles-pandemic-spending-bonanza-hits-a-wall/,https://images.financialmodelingprep.com/news/googles-pandemicspending-bonanza-hits-a-wall-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 18:10:23,2023-02-02T18:10:23-05:00,2023-02-02,Alphabet Inc. (GOOG) Q4 2022 Earnings Call Transcript,Alphabet Inc. (GOOG) Q4 2022 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4574870-alphabet-inc-goog-q4-2022-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-inc-goog-q4-2022-earnings-call-transcript-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 18:21:52,2023-02-02T18:21:52-05:00,2023-02-02,"Apple, Amazon and Google all offer gloomy outlooks in quarterly results","Three of Silicon Valley's largest companies posted disappointing financial results on Thursday, compounding concerns about a slowdown in the tech sector.",news.sky.com,https://news.sky.com/story/apple-amazon-and-google-all-offer-gloomy-outlooks-in-quarterly-results-12801847,https://images.financialmodelingprep.com/news/apple-amazon-and-google-all-offer-gloomy-outlooks-in-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 18:49:32,2023-02-02T18:49:32-05:00,2023-02-02,Alphabet (GOOGL) Q4 Earnings and Revenues Miss Estimates,"Alphabet (GOOGL) delivered earnings and revenue surprises of -7.89% and 0.04%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2049020/alphabet-googl-q4-earnings-and-revenues-miss-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-q4-earnings-and-revenues-miss-estimates-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 18:50:17,2023-02-02T18:50:17-05:00,2023-02-02,Google Testing Its Own AI Chatbot Answer to ChatGPT,"Google is leery of damaging its reputation by releasing a tool that doesn't work well, a CNBC report says. But we'll soon see its own AI chat tool.",cnet.com,https://www.cnet.com/tech/computing/google-testing-its-own-ai-chatbot-answer-to-chatgpt/,https://images.financialmodelingprep.com/news/google-testing-its-own-ai-chatbot-answer-to-chatgpt-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 18:50:22,2023-02-02T18:50:22-05:00,2023-02-02,"Expect Google's Answer to ChatGPT AI Chatbot in a Few Weeks, CEO Says",Alphabet saw a massive drop in earnings in the fourth quarter. Investments in AI are a big part of the company's future.,cnet.com,https://www.cnet.com/tech/expect-googles-answer-to-chatgpt-ai-chatbot-in-a-few-weeks-ceo-says/,https://images.financialmodelingprep.com/news/expect-googles-answer-to-chatgpt-ai-chatbot-in-a-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 19:30:42,2023-02-02T19:30:42-05:00,2023-02-02,"YouTube Shorts surpassed 50 billion daily views, a bright spot for Alphabet as it faces fierce competition from TikTok and declining ad revenue","YouTube Shorts recently enabled creators to generate revenue from the videos, which could bring in TikTok creators.",businessinsider.com,https://www.businessinsider.com/google-earnings-youtube-shorts-50-billion-daily-views-2023-2,https://images.financialmodelingprep.com/news/youtube-shorts-surpassed-50-billion-daily-views-a-bright-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 19:34:04,2023-02-02T19:34:04-05:00,2023-02-02,"Cavalcade of Earnings: AAPL, AMZN, GOOGL & More","Apple, Amazon and Alphabet all reported quarterly numbers today -- and that's just the A's.",zacks.com,https://www.zacks.com/stock/news/2048723/cavalcade-of-earnings-aapl-amzn-googl-more,https://images.financialmodelingprep.com/news/cavalcade-of-earnings-aapl-amzn-googl-more-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 19:56:00,2023-02-02T19:56:00-05:00,2023-02-02,Big Tech Didn't Quite Clear the Bar,"Results from Apple, Amazon and Google proved to be disappointing and indicate that a tough year is still ahead for the tech giants.",wsj.com,https://www.wsj.com/articles/big-tech-didnt-quite-clear-the-bar-11675385803,https://images.financialmodelingprep.com/news/big-tech-didnt-quite-clear-the-bar-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 20:21:17,2023-02-02T20:21:17-05:00,2023-02-02,Google CEO promises new AI features are coming to search 'very soon' amid competition from ChatGPT,Google and Alphabet CEO Sundar Pichai talked up the company's artificial intelligence projects during its Q4 2022 earnings call.,cnbc.com,https://www.cnbc.com/2023/02/02/google-ceo-talks-up-ai-on-earnings-call-as-chatgpt-competition-mounts.html,https://images.financialmodelingprep.com/news/google-ceo-promises-new-ai-features-are-coming-to-20230202.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-02 22:16:27,2023-02-02T22:16:27-05:00,2023-02-02,Big Tech earnings show digital ads market not out of the woods,"After a challenging 2022 in which advertising-dependent companies faced shrinking budgets and cratering stock prices, fourth-quarter results this week from Alphabet, Meta Platforms and Snap showed they were not yet in the clear.",reuters.com,https://www.reuters.com/technology/big-tech-earnings-show-digital-ads-market-not-out-woods-2023-02-03/,https://images.financialmodelingprep.com/news/big-tech-earnings-show-digital-ads-market-not-out-20230202.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 04:50:01,2023-02-03T04:50:01-05:00,2023-02-03,"Alphabet posts lower Q4 profit amid ad squeeze, competition","Google's parent company Alphabet on Thursday posted lower profit and a small revenue increase for last year's fourth quarter, as a decline in online ad spending and competition from rivals weigh on the search giant.",techxplore.com,https://techxplore.com/news/2023-02-alphabet-q4-profit-ad-competition.html,https://images.financialmodelingprep.com/news/alphabet-posts-lower-q4-profit-amid-ad-squeeze-competition-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 05:01:10,2023-02-03T05:01:10-05:00,2023-02-03,"Apple, Amazon and Alphabet expose difficult reality of after two days of tech gains","After two days of markets being led higher by tech stocks, giants Apple Inc (NASDAQ:AAPL), Amazon.com Inc (NASDAQ:AMZN) and Google owner Alphabet Inc (NASDAQ:GOOG) all delivered disappointing earnings that showed the situation is less than rosy. Three of the world's largest companies falling short of Wall Street estimates confirmed the impact of declining consumer confidence as the global economic outlook remains uncertain.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1005154?SNAPI,https://images.financialmodelingprep.com/news/apple-amazon-and-alphabet-expose-difficult-reality-of-after-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 06:13:00,2023-02-03T06:13:00-05:00,2023-02-03,"U.S. stock futures tumble ahead of jobs data, with tech under pressure as Apple, Amazon and Alphabet fall after results","U.S. stock futures fell Friday ahead of an important update on the labor market, with tech bearing the brunt of losses following disappointing results from Amazon.com, Apple and Alphabet.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-tumble-ahead-of-jobs-data-with-tech-under-pressure-as-apple-amazon-and-alphabet-fall-after-results-11675422809,https://images.financialmodelingprep.com/news/us-stock-futures-tumble-ahead-of-jobs-data-with-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 07:28:00,2023-02-03T07:28:00-05:00,2023-02-03,"Apple, Alphabet and Amazon stock selloff would reduce their market caps by more than $150 billion combined","The selloff in the shares of AAA technology behemoths — Apple Inc., Alphabet Inc. and Amazon.com Inc. — that reported quarterly results overnight are shaving off a combined $158.5 billion from the companies' market capitalizations. But that loss would be just about 38% of what the $254.5 billion gained the day before earnings were reported.",marketwatch.com,https://www.marketwatch.com/story/apple-alphabet-and-amazon-stock-selloff-would-reduce-their-market-caps-by-more-than-150-billion-combined-01675427332,https://images.financialmodelingprep.com/news/apple-alphabet-and-amazon-stock-selloff-would-reduce-their-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 07:32:35,2023-02-03T07:32:35-05:00,2023-02-03,Big Tech earnings face more heat as cloud cover fades,"Big Tech results reinforced concerns a boom in cloud services is easing, limiting a lucrative source of profit when a slowing economy has hit the companies' other businesses and prompting a bet on artificial intelligence as the next growth driver.",reuters.com,https://www.reuters.com/technology/big-tech-earnings-face-more-heat-cloud-cover-fades-2023-02-03/,https://images.financialmodelingprep.com/news/big-tech-earnings-face-more-heat-as-cloud-cover-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 08:49:00,2023-02-03T08:49:00-05:00,2023-02-03,"AI will help Google parent Alphabet navigate a challenging macro environment, say analysts","Google parent Alphabet Inc., which has been beating the AI drum for years, can now harness the technology to navigate the current challenging macro environment, say analysts.",marketwatch.com,https://www.marketwatch.com/story/ai-will-help-google-parent-alphabet-navigate-a-challenging-macro-environment-say-analysts-11675432171,https://images.financialmodelingprep.com/news/ai-will-help-google-parent-alphabet-navigate-a-challenging-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 09:47:24,2023-02-03T09:47:24-05:00,2023-02-03,"Compared to Estimates, Alphabet (GOOGL) Q4 Earnings: A Look at Key Metrics","Although the revenue and EPS for Alphabet (GOOGL) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2049454/compared-to-estimates-alphabet-googl-q4-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-alphabet-googl-q4-earnings-a-look-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 09:57:19,2023-02-03T09:57:19-05:00,2023-02-03,"Google's ChatGPT competitor is a big deal, but the company's earnings point to near-term struggles, Gene Munster says","Google has been calling itself an AI company since 2016, and its version of ChatGPT will be a ""big deal,"" according to Deepwater's Gene Munster.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/google-chatgpt-competitor-alphabet-earnings-ai-tech-stock-gene-munster-2023-2,https://images.financialmodelingprep.com/news/googles-chatgpt-competitor-is-a-big-deal-but-the-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 10:35:32,2023-02-03T10:35:32-05:00,2023-02-03,Unpacking Today's Big Tech Earnings,"Just one day after the Nasdaq and S&P 500 got a boost from Meta Platforms' (META) fourth-quarter report, the market is reacting to the quarterly results from three other Big Tech giants.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/02/03/unpacking-today's-big-tech-earnings,https://images.financialmodelingprep.com/news/unpacking-todays-big-tech-earnings-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 10:42:14,2023-02-03T10:42:14-05:00,2023-02-03,"Disappointing Earnings From Alphabet, Amazon And Apple",Markets have staged an impressive rally so far this year.,forbes.com,https://www.forbes.com/sites/jjkinahan/2023/02/03/disappointing-earnings-from-alphabet-amazon-and-apple/,https://images.financialmodelingprep.com/news/disappointing-earnings-from-alphabet-amazon-and-apple-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 11:23:55,2023-02-03T11:23:55-05:00,2023-02-03,"Google's parent company is leveraging AI to improve productivity and operational efficiency, but efforts will take time to reflect on balance sheet, analysts say","Alphabet Inc (NASDAQ:GOOG) is on the right track by betting big on artificial intelligence, but it likely won't see its efforts pay off on the balance sheet until its cost reduction initiatives take hold, according to analysts. In a note following its 4Q 2022 results, which highlighted slowing revenue and contracting margins, analysts at Canaccord zeroed in on the Big Tech giant's AI initiatives.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1005204?SNAPI,https://images.financialmodelingprep.com/news/googles-parent-company-is-leveraging-ai-to-improve-productivity-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 12:05:02,2023-02-03T12:05:02-05:00,2023-02-03,ChatGPT Is Just The 'Tip Of The Iceberg' In Content-Creating Artificial Intelligence; Get Ready For 'A Lot Of Disruption' (Not Just At Google),ChatGPT and other new content-creating artificial intelligence tools could disrupt Google's internet search business and lots of industries. Are you ready for drugs created by an AI system?,investors.com,https://www.investors.com/news/technology/chatgpt-is-just-the-tip-of-the-iceberg-in-content-creating-artificial-intelligence-get-ready-for-a-lot-of-disruption/,https://images.financialmodelingprep.com/news/chatgpt-is-just-the-tip-of-the-iceberg-in-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 12:10:19,2023-02-03T12:10:19-05:00,2023-02-03,Why Alphabet Stock Dropped and Then Recovered Today,Alphabet missed the mark in the fourth-quarter earnings report.,fool.com,https://www.fool.com/investing/2023/02/03/why-alphabet-stock-was-pulling-back-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-dropped-and-then-recovered-today-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 12:15:00,2023-02-03T12:15:00-05:00,2023-02-03,Google: Earnings Miss But Don't Forget Advertising Is Cyclical,"Alphabet (Google) is the king of search, owns YouTube, and the world's most popular mobile operating system Android. The company reported poor financial results for Q4,22 as it missed both top and bottom line growth estimates.",seekingalpha.com,https://seekingalpha.com/article/4575116-google-earnings-miss-advertising-is-cyclical,https://images.financialmodelingprep.com/news/google-earnings-miss-but-dont-forget-advertising-is-cyclical-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 12:28:44,2023-02-03T12:28:44-05:00,2023-02-03,Google missed estimates in Q4: ‘it's still the fabric of the internet',"Alphabet Inc (NASDAQ: GOOGL), on Friday, seems to be recovering its after-hours losses from last night that materialised after the search giant came in shy of Street estimates in its fiscal fourth quarter. Analyst reacts to Google's quarterly results Excluding traffic-acquisition costs (TAC), though, the tech behemoth brought in $63.",invezz.com,https://invezz.com/news/2023/02/03/buy-google-stock-despite-weak-q4-earnings/,https://images.financialmodelingprep.com/news/google-missed-estimates-in-q4-its-still-the-fabric-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 13:27:05,2023-02-03T13:27:05-05:00,2023-02-03,"Google, Apple, Amazon give investors reason to fret",Wall Street has its eyes on big tech after some of the biggest companies in the world posted lackluster quarterly financial performances.,techxplore.com,https://techxplore.com/news/2023-02-google-apple-amazon-investors-fret.html,https://images.financialmodelingprep.com/news/google-apple-amazon-give-investors-reason-to-fret-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 14:59:00,2023-02-03T14:59:00-05:00,2023-02-03,Why FAANG Stocks Made Big Moves Friday,Investors learned a lot about how these huge companies have fared in recent months.,fool.com,https://www.fool.com/investing/2023/02/03/why-faang-stocks-made-big-moves-friday/,https://images.financialmodelingprep.com/news/why-faang-stocks-made-big-moves-friday-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 15:05:34,2023-02-03T15:05:34-05:00,2023-02-03,The Job Market Is Defying Economic Gravity,"The slowing economy would normally cause unemployment to rise, but nothing is normal about the pandemic-era economy.",investopedia.com,https://www.investopedia.com/the-job-market-is-defying-economic-gravity-7105470?title=the-job-market-is-defying-economic-gravity,https://images.financialmodelingprep.com/news/the-job-market-is-defying-economic-gravity-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 15:39:02,2023-02-03T15:39:02-05:00,2023-02-03,Google tries to reassure investors on AI progress as ChatGPT breathes down its neck,"Google worked to reassure investors and analysts on Thursday during its quarterly earnings call that it's still a leader in developing AI. The company's Q4 2022 results were highly anticipated as investors and the tech industry awaited Google's response to the popularity of OpenAI's ChatGPT, which has the potential to threaten its core business.",techcrunch.com,https://techcrunch.com/2023/02/03/google-best-yet-to-come-ai-journey-faces-potential-disruption-openai-chatgpt/,https://images.financialmodelingprep.com/news/google-tries-to-reassure-investors-on-ai-progress-as-chatgpt-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 15:48:04,2023-02-03T15:48:04-05:00,2023-02-03,"Making Sense of Apple, Amazon and Big Tech Earnings","The market's contrasting reactions to December-quarter results from the 'Big 5 Tech Players' - Apple, Amazon, Alphabet, Meta & Microsoft - provides us with useful clues as to what is most important to investors in these mega-cap players.",zacks.com,https://www.zacks.com/commentary/2049775/making-sense-of-apple-amazon-and-big-tech-earnings,https://images.financialmodelingprep.com/news/making-sense-of-apple-amazon-and-big-tech-earnings-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 16:40:50,2023-02-03T16:40:50-05:00,2023-02-03,Google workers protesting in California and New York,"Some Google workers recently demonstrated in California and New York. On Thursday, they protested in the Big Apple over the big round of layoffs that affected 12,000.",foxbusiness.com,https://www.foxbusiness.com/technology/google-workers-protesting-california-new-york,https://images.financialmodelingprep.com/news/google-workers-protesting-in-california-and-new-york-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 17:31:00,2023-02-03T17:31:00-05:00,2023-02-03,3 Cathie Wood Investments That Could Deliver Superior Returns,These exciting growth stocks are all attractive to buy now.,fool.com,https://www.fool.com/investing/2023/02/03/3-cathie-wood-investments-that-could-deliver-super/,https://images.financialmodelingprep.com/news/3-cathie-wood-investments-that-could-deliver-superior-returns-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 17:33:12,2023-02-03T17:33:12-05:00,2023-02-03,"Stock Market Falls As Jobs Report Raises Fed Fears, But Consider This",Bears pounced late to send the Dow Jones and other stock market indexes lower. A strong jobs reports raised fears of further Fed rate hikes.,investors.com,https://www.investors.com/market-trend/the-big-picture/dow-jones-stock-market-falls-as-jobs-report-raises-these-fed-federal-reserve-fears-defensive-stocks-shine-jerome-powell/,https://images.financialmodelingprep.com/news/stock-market-falls-as-jobs-report-raises-fed-fears-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 17:45:50,2023-02-03T17:45:50-05:00,2023-02-03,Markets Fall as Huge Job Gains Fuel Rate Hike Worries,"U.S. markets traded lower on Friday, Feb. 3, with a blowout jobs report raising questions about potentially higher interest rates.",investopedia.com,https://www.investopedia.com/markets-fall-as-huge-job-gains-fuel-rate-hike-worries-7105674?title=markets-fall-as-huge-job-gains-fuel-rate-hike-worries,https://images.financialmodelingprep.com/news/markets-fall-as-huge-job-gains-fuel-rate-hike-20230203.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-03 18:49:15,2023-02-03T18:49:15-05:00,2023-02-03,AbbVie Q4 Preview: What's in Store?,"AbbVie has put in a mixed earnings performance, exceeding bottom line estimates in five consecutive quarters but falling short of sales expectations in each instance.",zacks.com,https://www.zacks.com/stock/news/2049808/abbvie-q4-preview-what-s-in-store,https://images.financialmodelingprep.com/news/abbvie-q4-preview-whats-in-store-20230203.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-04 06:30:55,2023-02-04T06:30:55-05:00,2023-02-04,"Mass layoff exit packages at Meta, Amazon, Microsoft and Alphabet will collectively cost the tech giants up to $4.7 billion",Google parent company Alphabet will have the highest severance cost — ranging from $1.9bn to $2.3bn — while Meta's severance costs are $975 million.,businessinsider.com,https://www.businessinsider.com/meta-amazon-microsoft-alphabet-exits-will-cost-billions-2023-2,https://images.financialmodelingprep.com/news/mass-layoff-exit-packages-at-meta-amazon-microsoft-and-20230204.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-04 07:10:00,2023-02-04T07:10:00-05:00,2023-02-04,A Bull Market Is Coming: 1 Brilliant Growth Stock Down 51% to Buy in 2023 and Hold Forever,This adtech company is gaining market share in a challenging economic environment.,fool.com,https://www.fool.com/investing/2023/02/04/bull-market-coming-1-growth-stock-down-51-to-buy/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-1-brilliant-growth-stock-20230204.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-04 09:00:01,2023-02-04T09:00:01-05:00,2023-02-04,"Cloud leaders Amazon, Google and Microsoft show the once-booming market is cooling down","Companies looked for ways to save money on their cloud bills in the fourth quarter, a trend that could persist for at least the first half of 2023.",cnbc.com,https://www.cnbc.com/2023/02/04/amazon-google-microsoft-show-slowing-growth-in-cloud-infrastructure.html,https://images.financialmodelingprep.com/news/cloud-leaders-amazon-google-and-microsoft-show-the-oncebooming-20230204.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-04 11:30:00,2023-02-04T11:30:00-05:00,2023-02-04,Which Big Tech Company Am I Worried About for 2023?,All three of these tech behemoths reported some disappointing earnings numbers.,thedogofwallstreet.com,https://thedogofwallstreet.com/googl/which-big-tech-company-am-i-worried-about-for-2023?SNAPI,https://images.financialmodelingprep.com/news/which-big-tech-company-am-i-worried-about-for-20230204.webp
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-05 00:22:10,2023-02-05T00:22:10-05:00,2023-02-05,GOOG Stock: 3.29% Decrease Explanation,The stock price of Alphabet Inc (NASDAQ: GOOG) fell by 3.29% in the most recent trading session. This is why.,pulse2.com,https://pulse2.com/goog-stock-3-29-decrease-explanation/,https://images.financialmodelingprep.com/news/goog-stock-329-decrease-explanation-20230205.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-05 05:00:00,2023-02-05T05:00:00-05:00,2023-02-05,"Here's how tech giants Microsoft, Google, and Baidu are taking on ChatGPT, and what that could mean for investors",AI-powered ChatGPT has become a buzzword for investors. Here's what the Big Techs are working on to make sure they don't get left behind.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/chatgpt-big-tech-stocks-google-microsoft-investing-analysis-stock-market-2023-2,https://images.financialmodelingprep.com/news/heres-how-tech-giants-microsoft-google-and-baidu-are-20230205.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-05 09:06:55,2023-02-05T09:06:55-05:00,2023-02-05,The 7 Most Promising AI Stocks to Buy in February,"With platforms utilizing artificial intelligence ( AI ) continuing to move the needle, investors may want to consider positioning themselves in the most promising AI stocks to buy. Fundamentally, the sector may be one of the world's most profound opportunities.",investorplace.com,https://investorplace.com/2023/02/the-7-most-promising-ai-stocks-to-buy-in-february/,https://images.financialmodelingprep.com/news/the-7-most-promising-ai-stocks-to-buy-in-20230205.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-05 17:03:50,2023-02-05T17:03:50-05:00,2023-02-05,Google's New Focus on AI Includes $300M Anthropic Investment,"Google is investing around $300 million in artificial intelligence (AI) firm Anthropic. The tech giant announced a partnership with Anthropic in a news release Friday (Feb. 3), with the companies saying the AI company chose Google as its preferred cloud provider.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2023/googles-new-focus-on-ai-includes-300m-anthropic-investment/?SNAPI,https://images.financialmodelingprep.com/news/googles-new-focus-on-ai-includes-300m-anthropic-investment-20230205.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-05 19:13:10,2023-02-05T19:13:10-05:00,2023-02-05,January's U.S. jobs reports was stunningly good,January's U.S. jobs report is so stunningly good that it looks bad for investors hoping for an interest rate pause.,cnbc.com,https://www.cnbc.com/2023/02/06/stock-markets-januarys-us-jobs-reports-is-stunningly-good.html,https://images.financialmodelingprep.com/news/januarys-us-jobs-reports-was-stunningly-good-20230205.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-05 20:34:25,2023-02-05T20:34:25-05:00,2023-02-05,3 Google Tailwinds That Could Make A Big Difference In 2023,Google has multiple accounting tailwinds at its back. The company's build-up of inventory will likely decrease future pressure on operating margins.,seekingalpha.com,https://seekingalpha.com/article/4575475-google-stock-q4-2022-earnings-three-tailwinds-could-make-difference-2023,https://images.financialmodelingprep.com/news/3-google-tailwinds-that-could-make-a-big-difference-20230205.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 08:37:49,2023-02-06T08:37:49-05:00,2023-02-06,ChatGPT rival - Google invest in AI start-up as arms race intensifies,"Google Cloud has invested US$300mln in AI company Anthropic following the popularisation of OpenAI's ChatGPT, according to media reports. The deal will see Google acquire around 10% of Anthropic, with the two companies also swapping technology such as Tensor processing.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1005300?SNAPI,https://images.financialmodelingprep.com/news/chatgpt-rival-google-invest-in-ai-startup-as-arms-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 10:00:00,2023-02-06T10:00:00-05:00,2023-02-06,"Dell joins Okta, Splunk, PayPal, IBM, SAP, Spotify, Google, Intel, Microsoft, Amazon and other tech companies making layoffs","Dell has joined Okta, Splunk, PayPal, IBM, SAP, Spotify, Alphabet, Intel, Microsoft, Coinbase, Cisco, Amazon, Salesforce, HP, Roku, Beyond Meat, Meta and Twitter in announcing major layoffs in recent months.",marketwatch.com,https://www.marketwatch.com/story/meta-follows-twitter-in-making-major-job-cuts-11668028132,https://images.financialmodelingprep.com/news/dell-joins-okta-splunk-paypal-ibm-sap-spotify-google-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 10:32:34,2023-02-06T10:32:34-05:00,2023-02-06,Investors Heavily Search Alphabet Inc. (GOOGL): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to Alphabet (GOOGL). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2050290/investors-heavily-search-alphabet-inc-googl-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-alphabet-inc-googl-here-is-what-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 14:04:32,2023-02-06T14:04:32-05:00,2023-02-06,"Google opens Bard chatbot to test users, plans more AI for search","Google-parent Alphabet Inc is planning to launch a chatbot service and more artificial intelligence for its search engine as well as developers, marking a riposte to Microsoft Corp in a rivalry to lead a new wave of technology.",reuters.com,https://www.reuters.com/technology/google-opens-bard-chatbot-test-users-plans-more-ai-search-2023-02-06/,https://images.financialmodelingprep.com/news/google-opens-bard-chatbot-to-test-users-plans-more-20230206.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-06 14:08:53,2023-02-06T14:08:53-05:00,2023-02-06,Google takes on ChatGPT with Bard and shows off AI in search,"Google is rushing to take part in the sudden fervor for conversational AI, driven by the pervasive success of rival OpenAI's ChatGPT. Bard, the company's new AI experiment, aims to “combine the breadth of the world's knowledge with the power, intelligence, and creativity of our large language models.",techcrunch.com,https://techcrunch.com/2023/02/06/google-takes-on-chatgpt-with-bard-and-shows-off-ai-in-search/,https://images.financialmodelingprep.com/news/google-takes-on-chatgpt-with-bard-and-shows-off-20230206.jpg
