date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-09-24,0.010986421250025469,0.01092650893926067,0.07967668108001646,0.09895409058609728,167.5213195800781,168.4233942915656,157.24654006958008,160.32191618147976,154.79200592041016,156.3066209590203,4.008019626476198,1.9387071963583005,2.069312430117898,62.78340693020079,0.1835574601958363,26.801223754882812,0.039711929128093904,0.04182866466299349,7.67357417515346,157.24654006958008,177.0597643920932,137.43331574706696,0.25200203850267183,1468468100.0,0.19376322892296732,73.96955209105687,0.024651183411451283,-0.011610608681172465
2024-09-25,0.0038893258631340633,0.003881781989361546,0.08923934151694835,0.09112902072610818,170.36395263671875,170.11004199515833,157.9709899902344,161.5753848691811,154.92435760498046,156.9802176822879,4.535803998817045,2.4581265568500497,2.077677441966995,63.24011204767256,0.11263859290911626,17.56268310546875,0.03968430793131583,0.04179257033335561,7.468574523925781,157.9709899902344,179.0710551363971,136.87092484407168,0.26713848090041203,1485081900.0,0.17580424509435189,78.98323326498063,0.019257092072341195,-0.004956759086138349
2024-09-26,0.014642016415284287,0.014535857095968578,0.06373183782229153,0.12957234021802866,172.4731872558594,172.08118908889463,158.98056564331054,162.95139424129408,155.37153411865233,157.72701241146748,5.100252918677796,2.9865518292155993,2.113701089462197,64.98876556323764,0.08577856559906372,13.90618896484375,0.03931504325491859,0.04006735234191702,6.685003008161273,158.98056564331054,181.53199368458706,136.42913760203402,0.2837004378494036,1509421900.0,0.18958766759423654,90.6295620058305,0.029479477275293785,0.0023022273599886765
2024-09-27,-0.030321670441123882,-0.03079088149392005,0.00929271026796119,0.1040463186523437,172.78749389648436,171.61617846811725,159.78484649658202,163.68803833512916,155.62251220703126,158.2352141689222,5.058592838599338,3.4009600310923473,1.657632807506991,58.67310976299053,0.0332040499137265,5.4853363037109375,0.040069204895479556,0.040163344216811905,6.686431884765625,159.78484649658202,182.82070734599745,136.7489856471666,0.28833598873104893,1488841000.0,0.1896194750938542,85.81070030062719,0.038855791412382976,0.031733138282851237
2024-09-30,-0.001100205898612594,-0.0011008115694047375,-0.0025443027997060774,0.06293671369180442,172.7005126953125,171.24357474860162,160.28960876464845,164.33664109459974,155.93219329833985,158.71612213522212,4.953325000845041,3.7114330250428864,1.2418919758021545,58.457853276343826,0.05516025879223796,8.9130859375,0.03937171379599879,0.040045974689101996,6.275717599051339,160.28960876464845,183.81962663133226,136.75959089796464,0.2935938024682896,1471939000.0,0.18047158438298488,81.53633908886839,0.01907242484714674,-0.0036522022192028987
2024-10-01,-0.02915942240142344,-0.029593007900017412,-0.04215284711579925,0.09968474168616304,171.24361572265624,169.3379609652136,161.03984603881835,164.44998321877478,156.06934326171876,158.98320492985803,4.41780447407146,3.8527073148486015,0.5650971592228582,52.92222648479865,0.03416523500795687,5.4684295654296875,0.03700675809324227,0.04016762529419904,5.766431535993304,161.03984603881835,184.21268498012032,137.8670070975164,0.28779012786333874,1448168600.0,0.20538614409855374,75.57023035264521,0.03851434227758768,0.028005030197769284
2024-10-02,0.019048189705714202,0.01886904429581471,-0.02768922627782422,0.11096110156718098,170.28289184570312,169.11854664933512,161.88221969604493,164.85281510437508,156.21615753173828,159.36346034506275,4.199411900216518,3.922048231922185,0.27736366829433257,55.78199251115313,0.05907914691897731,9.4095458984375,0.03713366934292906,0.04018637593562508,5.5042877197265625,161.88221969604493,184.86987342537887,138.89456596671099,0.28400467664078577,1462486400.0,0.2080092271956578,73.92801611144128,0.03410284741908667,-0.01822337128568841
2024-10-03,0.007207229862987274,0.007181381902327969,-0.03481383076706357,0.1284865790953431,169.05728149414062,169.3775082724083,162.8494125366211,165.3330642866779,156.6321957397461,159.7764788224546,4.077430055818695,3.9531245967014876,0.12430545911720747,56.869893053378256,0.02669925763880876,4.418121337890625,0.0369937074172308,0.038505687221712985,5.626429966517857,162.8494125366211,185.45435783595062,140.24446723729156,0.2776177690447142,1475558700.0,0.21905326495672878,72.85666901429613,0.03345162615869016,-0.013206145095824823
2024-10-04,0.027634059790375032,0.027259130692995723,0.022873412045390618,0.2935838221978422,169.83811645507814,171.1151161920222,164.83060989379882,166.21470883378,157.18311431884766,160.35741424240737,4.309915773547459,4.0244828320706825,0.28543294147677667,60.8734115890796,0.03237867830432939,5.4757080078125,0.025361083382111307,0.038585910747283965,5.464286804199219,164.83060989379882,183.79903225296042,145.86218753463723,0.2301565512787102,1493480100.0,0.38058265690577037,78.93476926903485,0.024343228078728924,-0.0019247981151801887
2024-10-07,-0.00883153503877665,-0.00887076418418488,0.01495653082873205,0.24737848623631709,170.34812927246094,171.75955459350962,166.54654693603516,166.86553955403755,157.65649871826173,160.85510118962608,4.319946233683595,4.083575512393265,0.23637072129032966,58.93843987375399,0.012374174085764578,2.1151580810546875,0.0255600382295898,0.038582609536388306,5.402143205915179,166.54654693603516,181.31807554859694,151.77501832347338,0.17738618883806725,1477891800.0,0.33106806235304626,83.77570013345814,0.02541693455393186,-0.001485004021686166
2024-10-08,0.03227080174046115,0.031761037424524914,0.07917820493438388,0.2234288729407139,172.96935119628907,174.0506507348658,168.17768936157228,167.9862351219938,158.26935241699218,161.55226753582028,4.724054829106166,4.211671375735846,0.5123834533703198,63.46772272116207,0.033687771051082116,5.821624755859375,0.02429577598777573,0.03875304847483091,5.445000784737721,168.17768936157228,180.38257904965232,155.97279967349223,0.14514279194120974,1498666000.0,0.32725954753179387,83.61815876759835,0.03712724435617696,-0.029380831539435496
2024-10-09,0.0288830108648912,0.028473758323262318,0.08959334010819386,0.17875529827714987,175.9918670654297,177.29786627767095,169.57127151489257,169.49157438306878,159.11740631103515,162.42442556826973,5.398409148492135,4.449018930287104,0.9493902182050311,67.0806279804722,0.05942334356312795,10.3089599609375,0.02101913637037627,0.038239179364425904,5.564286368233815,169.57127151489257,182.23947853732497,156.90306449246017,0.14941454303266005,1524170100.0,0.31160417596170725,83.4171058590677,0.053777898166803555,-0.03608492371713134
2024-10-10,-0.001398255144951177,-0.001399233615884071,0.080283955827537,0.13211431030430676,178.71984252929687,179.37701379774418,170.64217224121094,170.82907290257563,159.6222152709961,163.252303343549,5.8447285858888165,4.728160861407447,1.1165677244813699,66.7266519908749,0.04267513300898296,7.511825561523466,0.01981468367700538,0.03494429333390789,5.437857491629463,170.64217224121094,184.24397145209232,157.04037303032956,0.15941896463500924,1507852100.0,0.2962155794868245,79.30696914656386,0.020356501317240483,-0.011470756932563532
2024-10-11,-0.02267219369197493,-0.022933159869765237,0.027400307220306397,0.08579460903749947,179.67660827636718,179.3760627873633,171.35083923339843,171.64289079438763,160.3129455566406,163.8845330464138,5.7958590273259745,4.941700494591152,0.8541585327348225,61.104127530644746,0.05090045778291752,8.688003540039062,0.02059873053786502,0.03257312908794785,5.675000871930801,171.35083923339843,185.2329565809549,157.46872188584197,0.16203150693236476,1484782100.0,0.27878193814600793,70.58361673352286,0.02859820676433216,-0.0018734645464784038
2024-10-14,0.00457344732854037,0.004563020896047165,0.04129530437702389,0.11516666315695145,181.10582580566407,179.6488815392318,172.28130111694335,172.4573315799668,161.08313232421875,164.52414034039634,5.7569629219817955,5.104752980069281,0.6522099419125142,61.78773975911532,0.05686946969875284,9.696151733398438,0.01965178013430356,0.03235157351073383,5.711427961077007,172.28130111694335,185.8995317821445,158.66307045174221,0.15809296281036533,1501977900.0,0.25862232606398844,68.81700921426423,0.026438440732689715,0.005430341212340143
2024-10-15,-0.03472098260783851,-0.03533808224130429,-0.026282147543641443,0.08671642842550153,180.16685485839844,177.74525045323787,172.97528533935548,172.5983465038985,161.7624725341797,164.8933108478808,5.161785879287493,5.116159559912924,0.04562631937456896,53.993676771113556,0.05081508412641633,8.4112548828125,0.021453242333540002,0.03276298849487598,6.108570643833703,172.97528533935548,185.3265277518555,160.62404292685545,0.1428093312668161,1474320400.0,0.24738926964099867,60.083898004839185,0.04733493597733465,0.027332638228045113
2024-10-16,0.00477331742578424,0.004761961269514759,-0.04909916237526368,0.09730684149060198,178.36204528808594,176.75291680606483,173.75018920898438,172.80500393321472,162.4221646118164,165.2805633445019,4.702886973860274,5.033505042702394,-0.33061806884212075,54.80835407879281,0.036095219779215704,6.088531494140625,0.021346203388363728,0.03274000683128687,6.013570513044082,173.75018920898438,184.2933608118927,163.20701760607605,0.1213601165087325,1489605500.0,0.29365982787009987,58.719068809268634,0.022169426572625172,0.009557669452633897
2024-10-17,0.026637186592316953,0.026288593546975495,-0.022402909170721852,0.08427906997330781,177.53970031738282,177.6431391988349,174.44750289916993,173.4353448904681,163.3256915283203,165.83519160488908,4.661122353764654,4.959028504914847,-0.29790615115019303,59.173793218408335,0.05608245248654442,9.528152465820312,0.02050765686851064,0.031759142788609675,6.154997689383366,174.44750289916993,184.5211754494585,164.37383034888137,0.11549231009756686,1514837900.0,0.2769395128459353,67.00249968766946,0.02655204152394546,-0.0008814171937714081
2024-10-18,-0.009034413996644508,-0.009075471790592836,-0.008761371838544862,0.05137328053460877,177.2253875732422,177.69629181452274,174.88190155029298,173.85127366717575,164.01021057128906,166.30450162218355,4.445973082486319,4.856417420429142,-0.4104443379428231,57.10527515890743,0.01839887110171401,3.2122650146484375,0.020264326010520486,0.03055956334340623,6.207856314522876,174.88190155029298,184.73415418566105,165.0296489149249,0.11267321029826222,1497002700.0,0.16147566760765494,66.56757014538749,0.02240265746711565,0.013508299198483096
2024-10-21,0.000555933586962043,0.0005557791131342946,-0.012725556657894987,0.04076544040174679,176.7667724609375,177.76467570349695,175.23031005859374,174.2370041256776,164.64705474853517,166.7592836558801,4.234627664434555,4.732059469230225,-0.49743180479566984,57.20351873236915,0.028044241983574247,4.8530120849609375,0.020175244002360572,0.03050701923651786,5.977142333984371,175.23031005859374,184.98699077351668,165.4736293436708,0.11135836844277094,1510697800.0,0.10558630862200977,68.74188490971329,0.019278855018618875,-0.0033890804585520727
2024-10-22,-0.003388984718948551,-0.0033947403351371835,0.019320390904624896,0.02596660096159442,177.43888244628906,177.60929653833392,175.4546760559082,174.52857880018524,165.2647476196289,167.17258775596355,3.972690774753005,4.580185730334781,-0.6074949555817764,56.35568488692703,-0.007469538003372689,-1.3343048095703125,0.020095655872044985,0.03052403203002813,5.795714242117741,175.4546760559082,185.18346836222963,165.72588374958679,0.11089806809390897,1498635200.0,0.07595425598022701,63.949241842701014,0.018285197290744147,-0.004013832094460561
2024-10-23,-0.03272396072202122,-0.03327136482515475,-0.018719771544557284,-0.01145187557764682,176.78455810546876,175.5717402947617,175.35534057617187,174.2398215627978,165.61784088134766,167.34215795406763,3.259366276256202,4.316021839519066,-1.056655563262864,48.85196428592776,-0.06689980881712698,-12.295669555664062,0.021510111202075157,0.03024006396836707,5.871428353445866,175.35534057617187,185.20865706684896,165.50202408549478,0.11238113944293526,1479121500.0,0.03733729320305406,57.71757720153689,0.03694305000434872,0.023514506139264178
2024-10-24,-0.012448658503632304,-0.012526792169638744,-0.05607879916017955,-0.03784585044480804,174.77218627929688,173.50173514767968,175.0222526550293,173.77524092381856,165.89809020996094,167.42135665600676,2.493044381935732,3.9514263480023994,-1.4583819660666673,46.40356591364875,-0.07722538008691282,-14.173583984375028,0.02136013526583931,0.03029021161141817,5.856428963797429,175.0222526550293,185.22468096617902,164.81982434387956,0.11658435606195545,1458636300.0,0.013816588043426722,50.781271237937915,0.02801285603023582,0.016982715492652716
2024-10-25,0.009629354670433798,0.009583287927326068,-0.0383010607792974,0.0017951762939822924,173.4101806640625,172.66534642169532,175.0375732421875,173.51022454723838,166.04466217041016,167.56140419772126,1.994334800135249,3.5600080384289696,-1.5656732382937206,48.52587212255083,-0.04672686278254412,-8.381591796875,0.020373971420883225,0.029430460258579944,5.927857535226001,175.0375732421875,185.21347112307527,164.86167536129975,0.11627101190220533,1478614000.0,0.007565641942230117,51.52194231607636,0.023583825613032877,0.006878626828937862
2024-10-28,-0.005664647748931828,-0.00568075271409171,-0.044280063323031915,-0.002782495916109351,171.83468322753907,171.78488304740625,175.01385269165038,173.17819899977073,166.17993988037108,167.6579748683529,1.5036122104462777,3.1487288728324314,-1.6451166623861537,47.3271867206157,-0.056442131526294514,-10.170562744140625,0.020413756111534665,0.029441408881456414,5.635713849748882,175.01385269165038,185.23640747642224,164.79129790687853,0.11681995027882223,1465418200.0,-0.043459251942065937,45.2865943901559,0.015230758354346471,0.005696986996854483
2024-10-29,0.04197173214008476,0.04111481449878171,-0.0007805025320933856,0.07028123260041519,171.8070068359375,173.57664078160417,175.59552383422852,173.5574330236021,166.41873229980467,168.03060943233908,1.6712772749093858,2.8532385532478224,-1.1819612783384366,55.95880970133794,0.01852480875850926,3.22216796875,0.02115371216136364,0.029951173818916994,5.565713065011157,175.59552383422852,184.82034544340272,166.37070222505432,0.10506898362492338,1489120500.0,0.03698509244016096,44.739277982690886,0.05032352564849623,-0.03793797614013772
2024-10-30,-0.014505655634687864,-0.014611891253813037,0.018039446391350022,0.035040454674319044,172.42574768066407,173.91453786481947,175.89105453491212,173.6558043576638,166.6408056640625,168.2878534558258,1.57859267520206,2.59830937763867,-1.01971670243661,52.6150357623002,-0.0010180194684437094,-0.17791748046875,0.02118954120091527,0.029989721144735495,5.554285321916849,175.89105453491212,184.54398355213718,167.23812551768705,0.09838964284005208,1471209000.0,0.006663084182503672,44.921984557482,0.020210639360022334,0.004698832846029367
2024-10-31,-0.03889266446844031,-0.039669184748813625,-0.00922095016888469,-0.01233336689339315,172.11341247558593,171.876374852588,175.78628540039062,173.0981133548506,166.7304232788086,168.26872386258265,0.9463118623592663,2.2679098745827897,-1.3215980122235234,44.96878182670171,-0.06478264951647728,-11.62353515625,0.023061263278170572,0.030544074884121485,5.623570033482139,175.78628540039062,184.78856527891278,166.78400552186847,0.10242300595882727,1445122400.0,-0.013234812046648847,44.65380451356099,0.041644530173205276,0.02756666406316637
2024-11-01,-0.00500684553817865,-0.005019421785079153,-0.023583884911962283,-0.043704780443057256,171.30687866210937,170.23754986917325,175.4047637939453,172.51352159746898,166.87101654052734,168.21739743276936,0.3731305492450474,1.8889540095152413,-1.5158234602701939,44.11455381213028,-0.06098165788183463,-10.842697143554688,0.022117624193129855,0.03039778424507031,5.552856445312496,175.4047637939453,185.2296361630501,165.57989142484053,0.1120251486515661,1427275400.0,-0.06560407553447933,38.168870602816725,0.022673465975438335,-0.0039071967159819195
2024-11-04,-0.0021902992208654437,-0.0021927014345560825,-0.0201721487360772,-0.03729720969284456,170.6209289550781,169.0231025006728,175.0820526123047,171.94977742282163,166.9250894165039,168.153742935942,-0.1093673515703415,1.4892897372981249,-1.5986570888684664,43.725205250004706,-0.06355898803571403,-11.307235717773438,0.022062504137050343,0.03020857738774327,5.2021418980189695,175.0820526123047,185.63018091860016,164.53392430600923,0.12049354172986375,1413654100.0,-0.08067115261736772,45.50050797899819,0.02390981136950413,0.004331033606180937
2024-11-05,0.03174130818714693,0.031247965275012914,-0.029792423461513007,-0.0377910189920766,169.56532287597656,169.97611028527928,174.7445167541504,171.94333441631406,167.21771942138673,168.29995403078712,-0.0643181970830824,1.1785681504218835,-1.2428863475049658,50.525006353875945,-0.030549672931657557,-5.416412353515625,0.022021563768514624,0.02990745770699285,5.33999851771763,174.7445167541504,185.24616685788695,164.24286665041384,0.12019433054384666,1427095900.0,-0.0954928222679959,45.03017519643209,0.025014324309384023,-0.022139108567297054
2024-11-06,0.03248986392343278,0.03197322878155383,0.016474112109542194,-0.034417898462865804,170.14056701660155,172.47292443497787,174.42822952270507,172.46935520851034,167.58716369628905,168.65942848975135,0.41719104197400725,1.0262927287323083,-0.609101686758301,56.50257304627381,0.034810742363137415,5.9699249267578125,0.02228811047454704,0.030185044428553173,5.170000348772319,174.42822952270507,184.1333394567595,164.72311958865063,0.11127911990634674,1451396700.0,-0.11258530186520042,44.698720288510785,0.023670286425864766,0.00044556853074308135
2024-11-07,0.02372599920484575,0.02344891191017659,0.08270006649119965,-0.010124399638515413,172.91598205566407,175.5409909644644,174.33532028198243,173.34628557183675,168.10406677246092,169.1699263538175,1.1255735851835595,1.0461489000225586,0.07942468516100099,60.388601352867155,0.07271654313023634,12.315399169921875,0.02299025892875401,0.030156938218578355,5.26214163643973,174.33532028198243,183.70305257783184,164.96758798613303,0.10746797930215594,1470367300.0,-0.12505866713789227,52.23904902803432,0.0167564434577225,-0.009901485716790209
2024-11-08,-0.0009248813578454085,-0.0009253093245077267,0.08714184869808528,0.011902123820707988,175.82582092285156,177.53035872240338,174.44206695556642,174.12369592102195,168.6422378540039,169.65381529046314,1.6543430183958776,1.1677877236972225,0.4865552946986551,60.15762739175114,0.061502820455411555,10.516525268554688,0.022379022598322265,0.030121020382800536,5.244284493582588,174.44206695556642,184.0958490019109,164.78828490922194,0.110681812189298,1456864100.0,-0.15929878067454245,57.777475904469775,0.01753431295690057,-0.003539500646072132
2024-11-11,-0.025756890490257534,-0.026094407398293575,0.061465381952859444,-0.01864948326850835,177.8737762451172,177.29823393993559,174.27404022216797,174.3818186309246,168.97085510253908,169.9353905486803,1.6768249155124693,1.269595162060272,0.40722975345219736,53.97221672150271,0.04005334438990937,6.810028076171875,0.02313003157219099,0.030001561355596017,5.497141156877788,174.27404022216797,183.61827082385147,164.92980962048446,0.10723605867828964,1439827400.0,-0.17266513634851366,56.632794514373565,0.03806381655133805,0.02509636209529599
2024-11-12,-0.015035475043903679,-0.015149653731612346,0.013340977429291634,0.00136377991437997,178.33239135742187,176.25722309862894,174.28590087890626,174.36214080093328,169.44391937255858,170.10165764151697,1.4632331753228698,1.3083227647127915,0.15491041061007826,50.774782212134056,-0.01684890608118539,-2.984954833984375,0.021960883948802325,0.028591323639033238,5.464998517717632,174.28590087890626,183.6289375880155,164.94286416979702,0.10721506056420224,1423965400.0,-0.15183125099887196,57.41275429845911,0.0360912527879631,0.01520822073099834
2024-11-13,-0.014981235675327387,-0.0150945879156888,-0.033249708007808465,-0.018323739271070116,177.15224914550782,174.69342929068753,174.12578048706055,174.09582659844483,169.83859130859375,170.15907662321453,1.0710601439629386,1.260870240562821,-0.18981009659988235,47.78293131974902,-0.017323355315596478,-3.0244903564453125,0.02218521364592788,0.02869113654299082,5.380712236676895,174.12578048706055,183.54347807219997,164.70808290192113,0.10817120312450527,1406492900.0,-0.15741956618167519,58.03153132307665,0.017225430365447027,0.0065099946473807105
2024-11-14,-0.018435504417169457,-0.018607556183725237,-0.07306470339629334,-0.061422500302754424,174.497412109375,172.59659914138285,173.57474822998046,173.5536468121904,170.1956185913086,170.09020847496194,0.4992849203255787,1.1085531765153724,-0.6092682561897937,44.37007054956201,0.0035929072658731354,0.6028900146484375,0.021548999957363667,0.028805422651660466,5.3985704694475425,173.57474822998046,182.9769131060748,164.17258335388613,0.10833563029153058,1385854000.0,-0.16086602427620195,50.12071946634239,0.033454701512373605,0.025765930648187753
2024-11-15,-0.032515422751236644,-0.0330557950334081,-0.1023741990587943,-0.08366216916566449,170.78104248046876,169.37348145883857,172.83098068237305,172.5416086485294,170.7548358154297,169.8093079894242,-0.3911843764101093,0.8086056659302762,-1.1997900423403856,39.15594592637865,-0.024153427325678156,-4.03265380859375,0.02253930634671195,0.024474305385706677,5.707857404436382,172.83098068237305,183.13513557793044,162.52682578681566,0.11923967398523597,1365017800.0,-0.16902302407168285,48.82669562749473,0.0346396920694099,0.022021384151038687
2024-11-18,0.00503512025174202,0.005022486424579883,-0.07400376150056887,-0.07956000150613918,168.16376647949218,167.49818909593145,172.12328872680663,171.70408443153775,171.25519409179688,169.57159412200042,-1.018945878855675,0.443095356973086,-1.4620412358287609,40.288089308296556,-0.017087049014290034,-2.8466033935546875,0.022612677959261186,0.02423467857611651,5.358572823660714,172.12328872680663,182.89474919255002,161.35182826106325,0.12515982637119843,1382874700.0,-0.13432709760090847,40.762772997159516,0.024929105622376144,-6.0327801933971174e-05
2024-11-19,-0.0019314415139997099,-0.00193330915237103,-0.06168424597446143,-0.07821385838229511,166.0149932861328,166.14257121369388,171.4299285888672,170.9162035760788,171.60362091064454,169.33079966424427,-1.524399324560136,0.049596420666441585,-1.5739957452265776,39.979233771617565,-0.04916619667845801,-8.450790405273438,0.022617591301470327,0.023238774504821293,5.277858189174107,171.4299285888672,182.57743330520358,160.2824238725308,0.13005319208959076,1364871300.0,-0.14673326744505685,40.50332991663788,0.0150589984956228,0.007922573391219833
2024-11-20,-0.012700366252760387,-0.012781705328805142,-0.059511520144677865,-0.059131950904347974,163.97296447753905,164.54694668640792,170.92288208007812,170.00567920043662,171.71232177734376,169.01805056493413,-2.0686157324154237,-0.37404600994993153,-1.6945697224654923,37.92439782294748,-0.09078248748457496,-16.110855102539062,0.021669554446130092,0.021449111348653693,4.950715201241629,170.92288208007812,182.94576682894763,158.89999733120862,0.14068198011354296,1347674600.0,-0.10917881003230034,42.06493689933625,0.028667642730666156,0.014027523957934532
2024-11-21,0.004226540050140892,0.004217633317365641,-0.03779782547928656,-0.04324501837504924,162.69991149902344,163.71052244100372,170.55667953491212,169.2468215575565,171.71072937011718,168.74431030553262,-2.4170194712088175,-0.7826407022017088,-1.6343787690071088,39.033160938302814,-0.10810084196791103,-19.639450073242188,0.021607421452714444,0.020734243905520148,5.0871429443359375,170.55667953491212,183.20944269928737,157.90391637053688,0.14837018636711072,1372509900.0,-0.08436921155763745,50.37373898781906,0.03501274947477525,0.014090505820380024
2024-11-22,0.0017689488225260952,0.0017673860752329758,-0.003700644339551973,-0.0506937741167387,162.5793243408203,163.2484517282473,170.1232666015625,168.58753477138296,171.65319915771485,168.49254559954053,-2.6395754040072745,-1.154027642562822,-1.4855477614444526,39.52210720871054,-0.10569599289808307,-19.184783935546875,0.021453020774484327,0.020557277767544836,4.978572300502232,170.1232666015625,183.29631678349827,156.95021641962674,0.1548647688829974,1389842400.0,-0.01686351780486086,50.96591685190566,0.015283503811259654,0.00042627611301222703
2024-11-25,0.0035926575513678394,0.0035862193727334243,-0.005130569155101683,-0.04185569193794314,162.4113006591797,163.1347964728029,169.7674430847168,168.04657774190974,171.6796432495117,168.27352365296696,-2.737340821233772,-1.4706902782970122,-1.26665054293676,40.566470939862725,-0.07875464923955422,-13.926498413085938,0.021483061188305185,0.020321649799511114,4.8707155500139505,169.7674430847168,183.3304683869321,156.2044177825015,0.15978358459987074,1416693000.0,-0.007190995429182038,53.199491505604705,0.026331732465909818,0.0035189087883288877
2024-11-26,-0.00048537391916025907,-0.000485491751210905,-0.00368913666751447,-0.08089709128944056,162.29071655273438,163.03266928753266,169.0508560180664,167.54960985382235,171.7350454711914,168.05998997704637,-2.7890505526017932,-1.7343623331579685,-1.0546882194438247,40.46444010543749,-0.06514582102834354,-11.346786499023438,0.018938022153945806,0.020274154224411582,4.682856968470982,169.0508560180664,182.48308220336648,155.61862983276635,0.15891343589368834,1400384200.0,-0.051592654164583286,45.44506317204712,0.022338184733968293,-0.0008498202317605654
2024-11-27,-0.030775767461400316,-0.03125928773305336,-0.021929514732793365,-0.09607110744740055,161.58302612304686,161.29419468615458,168.21220169067382,166.62271800902008,171.70598693847657,167.6583137223935,-3.1975312308252057,-2.026996112691416,-1.1705351181337895,34.535975513581946,-0.08013597611968759,-13.74859619140625,0.019766626770033446,0.02075022058326694,4.817144121442523,168.21220169067382,182.26817038667377,154.15623299467387,0.1671218681489888,1380661500.0,-0.04393787416254066,37.91570132055078,0.03544813507244222,0.022108090560393298
2024-11-29,0.015093528186178595,0.014980754244804195,-0.011345567848580651,-0.04529667514902325,161.21534423828126,160.92921796622545,167.83216247558593,166.0109605344817,171.60042602539062,167.365801989216,-3.291108234771116,-2.2798185371073565,-1.0112896976637593,39.103215983363334,-0.04871455553436321,-8.20367431640625,0.018463489643443097,0.020122787581394897,4.845001220703125,167.83216247558593,182.3388390643037,153.32548588686817,0.172871234866297,1391685500.0,-0.002339487274625377,36.91866010768713,0.022272955142945236,-0.015486145597729256
2024-12-02,0.027332121831988854,0.026965268961100342,0.01388294849280225,-0.014267195667583388,161.66605224609376,162.1454287580826,167.7130599975586,165.8744738494641,171.5096905517578,167.25647055206232,-2.9776291473466188,-2.419380659155209,-0.5582484881914098,46.49305014897293,0.010130928298494046,1.650604248046875,0.019569246208660473,0.0202545090622524,4.807859148297991,167.7130599975586,182.28883954192133,153.13728045319584,0.17381806216611786,1413157900.0,0.02995742940842075,44.58070274530464,0.03381181351598306,-0.021380083334562823
2024-12-03,0.009849177258859587,0.00980099025574248,0.02020361913602131,-0.002373437866084016,162.32431640625,163.49655475962018,167.69328994750975,165.90536269834325,171.41500122070312,167.2149935407146,-2.56878571311222,-2.4492616699466114,-0.1195240431656086,48.96223790298242,0.01496939391575891,2.451202392578125,0.019704990632166935,0.0202447600682854,4.656430925641741,167.69328994750975,182.2765299653723,153.1100499296472,0.17392753189381996,1430182300.0,0.10759319623482713,50.97318616630147,0.025215614909711342,-0.021825740720541553
2024-12-04,0.014332622873382883,0.014230881825890359,0.0353283342343631,-0.019206501292959532,163.4748077392578,165.1913270337572,167.52822723388672,166.1601730682183,171.33039428710939,167.26855738547212,-2.0291706071056126,-2.3652434573784116,0.336072850272799,52.43591902705878,0.0315088665136225,5.1495361328125,0.01861663993661524,0.020288374486879084,4.915003095354352,167.52822723388672,181.98602983064202,153.07042463713142,0.17260139184270976,1462930500.0,0.040759398935072515,60.18565883766656,0.04004457040818335,0.01688558234074265
2024-12-05,-0.0005276012670395458,-0.0005277404975623239,0.0676395192711079,-0.05057079486533966,165.6097442626953,166.2915273893668,167.07949600219726,166.38224497606285,171.23056610107423,167.31653270763346,-1.5903659942857757,-2.2102679647598844,0.6199019704741087,52.292803917407376,0.0442267027039398,7.13623046875,0.016931987209934798,0.020278539359801933,4.736430576869419,167.07949600219726,180.77555365158548,153.38343835280904,0.16394659999702305,1444440500.0,-0.012295435916742719,60.69587239540503,0.018771613335646274,0.0016425105724869901
2024-12-06,0.05314714243525831,0.0517829597953697,0.10766296666320274,-0.023284887646904284,169.0592498779297,170.0099491270909,166.86797943115235,167.43601141667963,171.25903228759765,167.71379780155132,-0.5141012120712958,-1.8710346142221668,1.356933402150871,63.18684909780137,0.09509590132156531,15.40911865234375,0.02011241009891511,0.021493079507291714,5.050714765276227,166.86797943115235,179.71943674478365,154.01652211752105,0.15403143679741926,1472271300.0,0.029503443132288042,69.12747691762446,0.06322058108338507,-0.05252599977663846
2024-12-09,-0.0032863958363950063,-0.003291807895891333,0.0746502754461571,-0.02559354976469852,171.51640625,172.2945101521101,166.6357063293457,168.33388006291474,171.3825817871094,168.07261483686887,0.28846496669316934,-1.4391346980390995,1.727599664732269,62.19088043287135,0.08956958986795183,14.539321899414062,0.02011780569388046,0.021031776770930693,5.096427917480469,166.6357063293457,178.50323480254784,154.76817785614358,0.1424368010268658,1451385000.0,0.03648844114100037,75.68712005009444,0.026656918232879783,5.5853954954595423e-05
2024-12-10,-0.03984579328587379,-0.04066137542631098,0.021766424088127012,-0.03968481469311569,172.2399169921875,171.46846025928434,166.28482513427736,168.47506867345933,171.36894165039064,168.14099701870276,0.3517932598413722,-1.0809491064630052,1.4327423663043775,51.60497069267828,0.04240980376637804,6.90887451171875,0.021292262131918368,0.0218303009761045,5.5764280046735495,166.28482513427736,177.2645282816766,155.3051219868781,0.1320589914146764,1423622400.0,0.015995221730664325,67.02106758369361,0.05104478433782663,0.034922298383444024
