ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ABBV,2020-08-17,95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,77.59490966796875,7251400,0.0,0.0
ABBV,2020-08-18,96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,77.03119659423828,4557400,0.0,0.0
ABBV,2020-08-19,97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,77.39358520507812,7672000,0.0,0.0
ABBV,2020-08-20,95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,76.66878509521484,6798000,0.0,0.0
ABBV,2020-08-21,95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,76.39495849609375,5269000,0.0,0.0
ABBV,2020-08-24,94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,76.11310577392578,4103600,0.0,0.0
ABBV,2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,75.75068664550781,6710000,0.0,0.0
ABBV,2020-08-26,93.5,94.41000366210938,92.94000244140625,94.3499984741211,75.98423767089844,5682800,0.0,0.0
ABBV,2020-08-27,94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,75.94396209716797,5271500,0.0,0.0
ABBV,2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,75.8392562866211,4938300,0.0,0.0
ABBV,2020-08-31,94.12000274658203,96.01000213623047,94.01000213623047,95.7699966430664,77.12782287597656,9932300,0.0,0.0
ABBV,2020-09-01,95.5199966430664,95.91999816894531,91.29000091552734,92.23999786376953,74.28495788574219,15783600,0.0,0.0
ABBV,2020-09-02,92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,75.662109375,9139200,0.0,0.0
ABBV,2020-09-03,93.87999725341797,94.30999755859375,91.08999633789062,91.87000274658203,73.98696899414062,8921900,0.0,0.0
ABBV,2020-09-04,92.08000183105469,93.12999725341797,90.58000183105469,91.87000274658203,73.98696899414062,9444800,0.0,0.0
ABBV,2020-09-08,91.5199966430664,91.86000061035156,89.44999694824219,90.22000122070312,72.65815734863281,8563900,0.0,0.0
ABBV,2020-09-09,90.86000061035156,92.43000030517578,90.51000213623047,91.62999725341797,73.793701171875,5373500,0.0,0.0
ABBV,2020-09-10,91.06999969482422,91.41000366210938,89.4800033569336,89.6500015258789,72.19910430908203,10403600,0.0,0.0
ABBV,2020-09-11,89.80999755859375,90.33999633789062,89.04000091552734,89.69999694824219,72.2393798828125,8385800,0.0,0.0
ABBV,2020-09-14,90.05000305175781,91.26000213623047,89.45999908447266,90.48999786376953,72.8755874633789,5212300,0.0,0.0
ABBV,2020-09-15,91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,73.21385192871094,3851300,0.0,0.0
ABBV,2020-09-16,91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,72.30381774902344,6304400,0.0,0.0
ABBV,2020-09-17,89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,72.18299102783203,5604700,0.0,0.0
ABBV,2020-09-18,89.48999786376953,90.5,88.86000061035156,90.11000061035156,72.5695571899414,10076300,0.0,0.0
ABBV,2020-09-21,89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,71.74811553955078,7328300,0.0,0.0
ABBV,2020-09-22,88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,71.353515625,5306100,0.0,0.0
ABBV,2020-09-23,89.0,89.2699966430664,87.12000274658203,87.13999938964844,70.17770385742188,6253000,0.0,0.0
ABBV,2020-09-24,87.0,87.0,85.31999969482422,85.91000366210938,69.1871337890625,9980800,0.0,0.0
ABBV,2020-09-25,86.0,86.86000061035156,85.45999908447266,86.2300033569336,69.44483184814453,9935600,0.0,0.0
ABBV,2020-09-28,87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,70.29045867919922,6306900,0.0,0.0
ABBV,2020-09-29,87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,69.97637176513672,5508900,0.0,0.0
ABBV,2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,70.54010009765625,8209300,0.0,0.0
ABBV,2020-10-01,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,70.17770385742188,8777300,0.0,0.0
ABBV,2020-10-02,86.5,87.3499984741211,86.05000305175781,86.12000274658203,69.35625457763672,5554300,0.0,0.0
ABBV,2020-10-05,86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,70.81391906738281,5984200,0.0,0.0
ABBV,2020-10-06,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,69.17102813720703,8743800,0.0,0.0
ABBV,2020-10-07,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,70.12134552001953,5899700,0.0,0.0
ABBV,2020-10-08,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,70.3387680053711,5535100,0.0,0.0
ABBV,2020-10-09,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,70.62867736816406,6005800,0.0,0.0
ABBV,2020-10-12,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,71.12801361083984,7314900,0.0,0.0
ABBV,2020-10-13,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,70.7333755493164,7851700,0.0,0.0
ABBV,2020-10-14,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,70.25994110107422,5863900,1.18,0.0
ABBV,2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,69.57423400878906,6190900,0.0,0.0
ABBV,2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,70.42317199707031,5358500,0.0,0.0
ABBV,2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,68.82322692871094,10288000,0.0,0.0
ABBV,2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,68.77423095703125,6932100,0.0,0.0
ABBV,2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,67.66404724121094,9776900,0.0,0.0
ABBV,2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,68.82322692871094,8080100,0.0,0.0
ABBV,2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,68.84772491455078,4238700,0.0,0.0
ABBV,2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,68.50485229492188,7986300,0.0,0.0
ABBV,2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,67.51713562011719,6705600,0.0,0.0
ABBV,2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,65.70491027832031,11480200,0.0,0.0
ABBV,2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,65.85185241699219,8876700,0.0,0.0
ABBV,2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,69.46810913085938,18089100,0.0,0.0
ABBV,2020-11-02,86.02999877929688,88.54000091552734,86.0,88.25,72.03950500488281,10781400,0.0,0.0
ABBV,2020-11-03,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,71.8027572631836,8518800,0.0,0.0
ABBV,2020-11-04,93.13999938964844,97.48999786376953,92.66999816894531,94.5,77.14144134521484,25849000,0.0,0.0
ABBV,2020-11-05,95.36000061035156,95.5199966430664,93.0,93.69000244140625,76.48021697998047,8013000,0.0,0.0
ABBV,2020-11-06,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,75.79452514648438,7006900,0.0,0.0
ABBV,2020-11-09,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,77.64752960205078,11028900,0.0,0.0
ABBV,2020-11-10,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,80.7087173461914,12267200,0.0,0.0
ABBV,2020-11-11,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,80.1209716796875,9476500,0.0,0.0
ABBV,2020-11-12,97.5,97.75,96.27999877929688,97.5999984741211,79.6719970703125,7646600,0.0,0.0
ABBV,2020-11-13,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,80.84750366210938,6888600,0.0,0.0
ABBV,2020-11-16,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,80.29239654541016,8611300,0.0,0.0
ABBV,2020-11-17,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,80.98623657226562,11593500,0.0,0.0
ABBV,2020-11-18,100.0,100.29000091552734,98.68000030517578,98.72000122070312,80.5862808227539,8880600,0.0,0.0
ABBV,2020-11-19,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,81.36175537109375,7550300,0.0,0.0
ABBV,2020-11-20,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,82.31684112548828,9682500,0.0,0.0
ABBV,2020-11-23,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,83.41069030761719,7541500,0.0,0.0
ABBV,2020-11-24,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,84.86373138427734,9322200,0.0,0.0
ABBV,2020-11-25,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,85.05964660644531,6368100,0.0,0.0
ABBV,2020-11-27,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,85.6229019165039,4418800,0.0,0.0
ABBV,2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,85.36985778808594,20726500,0.0,0.0
ABBV,2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,84.9290542602539,7623500,0.0,0.0
ABBV,2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,85.70452880859375,5492200,0.0,0.0
ABBV,2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,85.5004653930664,4693600,0.0,0.0
ABBV,2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,87.57389831542969,7235800,0.0,0.0
ABBV,2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,86.39839172363281,6532500,0.0,0.0
ABBV,2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,87.90857696533203,6688200,0.0,0.0
ABBV,2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,88.70855712890625,7350700,0.0,0.0
ABBV,2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,87.74531555175781,6285700,0.0,0.0
ABBV,2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,86.80655670166016,5205200,0.0,0.0
ABBV,2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,85.05964660644531,8272700,0.0,0.0
ABBV,2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,83.93315124511719,12101000,0.0,0.0
ABBV,2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,85.4188461303711,9182100,0.0,0.0
ABBV,2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,85.6229019165039,6360600,0.0,0.0
ABBV,2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,85.26373291015625,13906800,0.0,0.0
ABBV,2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,84.65966033935547,6664600,0.0,0.0
ABBV,2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,83.91681671142578,4002900,0.0,0.0
ABBV,2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,84.30864715576172,3659100,0.0,0.0
ABBV,2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,84.29232025146484,1378600,0.0,0.0
ABBV,2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,84.4474105834961,3948900,0.0,0.0
ABBV,2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,85.46780395507812,5096400,0.0,0.0
ABBV,2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,85.93310546875,5328400,0.0,0.0
ABBV,2020-12-31,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,87.46776580810547,6148100,0.0,0.0
ABBV,2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,86.04739379882812,9523400,0.0,0.0
ABBV,2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,86.93719482421875,6823800,0.0,0.0
ABBV,2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,86.18614959716797,11017500,0.0,0.0
ABBV,2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,87.10860443115234,8196000,0.0,0.0
ABBV,2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,87.56571960449219,5345900,0.0,0.0
ABBV,2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,88.99427795410156,6334200,0.0,0.0
ABBV,2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,89.61468505859375,6106900,0.0,0.0
ABBV,2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,91.79422760009766,9821300,0.0,0.0
ABBV,2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,92.19064331054688,8268800,1.3,0.0
ABBV,2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,91.27392578125,9196200,0.0,0.0
ABBV,2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,92.64485168457031,7723800,0.0,0.0
ABBV,2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,93.00823974609375,6554600,0.0,0.0
ABBV,2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,91.88506317138672,5417000,0.0,0.0
ABBV,2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,91.55473327636719,5185500,0.0,0.0
ABBV,2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,91.25741577148438,6928200,0.0,0.0
ABBV,2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,89.85344696044922,5554600,0.0,0.0
ABBV,2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,84.89004516601562,11887900,0.0,0.0
ABBV,2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,86.0627670288086,8534300,0.0,0.0
ABBV,2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,84.63402557373047,9380400,0.0,0.0
ABBV,2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,84.4853744506836,7518200,0.0,0.0
ABBV,2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,85.45162963867188,10481300,0.0,0.0
ABBV,2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,88.32561492919922,12101900,0.0,0.0
ABBV,2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,89.6304702758789,9077800,0.0,0.0
ABBV,2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,89.79563903808594,7251000,0.0,0.0
ABBV,2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,88.2347640991211,9199100,0.0,0.0
ABBV,2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,87.0455322265625,5506900,0.0,0.0
ABBV,2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,85.93063354492188,7446000,0.0,0.0
ABBV,2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,85.68286895751953,5090100,0.0,0.0
ABBV,2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,86.25270080566406,3738400,0.0,0.0
ABBV,2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,86.05450439453125,5637300,0.0,0.0
ABBV,2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,87.78054809570312,6940400,0.0,0.0
ABBV,2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,87.59059143066406,5386600,0.0,0.0
ABBV,2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,86.72344207763672,6702400,0.0,0.0
ABBV,2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,88.41645050048828,10272500,0.0,0.0
ABBV,2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,87.76404571533203,7058600,0.0,0.0
ABBV,2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,89.7625961303711,7626200,0.0,0.0
ABBV,2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,88.63945770263672,6237600,0.0,0.0
ABBV,2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,88.9780502319336,9250000,0.0,0.0
ABBV,2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,89.53136444091797,4709500,0.0,0.0
ABBV,2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,89.06889343261719,5487000,0.0,0.0
ABBV,2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,88.1274185180664,7218700,0.0,0.0
ABBV,2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,87.25199890136719,7503700,0.0,0.0
ABBV,2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,88.11914825439453,7277800,0.0,0.0
ABBV,2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,87.63190460205078,6049400,0.0,0.0
ABBV,2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,88.1934814453125,6857500,0.0,0.0
ABBV,2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,89.19276428222656,5762600,0.0,0.0
ABBV,2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,89.08541870117188,4671400,0.0,0.0
ABBV,2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,89.37445831298828,5341200,0.0,0.0
ABBV,2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,91.05919647216797,6642200,0.0,0.0
ABBV,2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,91.53822326660156,5570200,0.0,0.0
ABBV,2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,86.74822235107422,19445600,0.0,0.0
ABBV,2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,85.69937133789062,8675100,0.0,0.0
ABBV,2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,85.41034698486328,10899100,0.0,0.0
ABBV,2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,87.45845794677734,7627200,0.0,0.0
ABBV,2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,86.58304595947266,6111600,0.0,0.0
ABBV,2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,85.1130142211914,9420100,0.0,0.0
ABBV,2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,85.79022979736328,6281500,0.0,0.0
ABBV,2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,87.52452850341797,6596900,0.0,0.0
ABBV,2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,88.14393615722656,5472700,0.0,0.0
ABBV,2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,88.1934814453125,5354100,0.0,0.0
ABBV,2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,89.37445831298828,9048000,0.0,0.0
ABBV,2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,89.62222290039062,5091700,0.0,0.0
