ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-26 19:34:36,2022-10-26T19:34:36-04:00,2022-10-26,"The Earnings Picture Is Good, But Not Great","The picture emerging from the 2022 Q3 earnings season continues to go against pre-season fears of an impending earnings cliff. Overall corporate profitability isn't great, but it isn't bad either.",zacks.com,https://www.zacks.com/commentary/1997992/the-earnings-picture-is-good-but-not-great,https://images.financialmodelingprep.com/news/the-earnings-picture-is-good-but-not-great-20221026.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-26 22:07:00,2022-10-26T22:07:00-04:00,2022-10-26,Facebook and Google grew into tech titans by ignoring Wall Street. Now it could lead to their downfall,Alphabet Inc. and Meta Platforms Inc. became two of the most valuable companies in the world by largely ignoring Wall Street and its concerns about their spending and big-money acquisitions.,marketwatch.com,https://www.marketwatch.com/story/facebook-and-google-grew-into-tech-titans-by-ignoring-wall-street-now-it-could-lead-to-their-downfall-11666836474,https://images.financialmodelingprep.com/news/facebook-and-google-grew-into-tech-titans-by-ignoring-20221026.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 05:18:00,2022-10-27T05:18:00-04:00,2022-10-27,Is Alphabet Stock a Buy Now?,The tech giant still faces tough macro headwinds.,fool.com,https://www.fool.com/investing/2022/10/27/is-alphabet-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-alphabet-stock-a-buy-now-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 07:37:00,2022-10-27T07:37:00-04:00,2022-10-27,Google Is in India's Crosshairs,India's antitrust regulator has levied a big fine on Google for the second time in a month. Expect more such rulings against U.S. tech giants.,wsj.com,https://www.wsj.com/articles/google-is-in-indias-crosshairs-11666870658,https://images.financialmodelingprep.com/news/google-is-in-indias-crosshairs-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 07:51:41,2022-10-27T07:51:41-04:00,2022-10-27,"Disappointing earnings from Alphabet, Microsoft and Meta are dragging stocks lower",Tech stocks are taking a beating this week as they prove less resilient to the economic downturn than investors had hoped they would be.,cnn.com,https://www.cnn.com/2022/10/27/investing/premarket-stocks-trading/index.html,https://images.financialmodelingprep.com/news/disappointing-earnings-from-alphabet-microsoft-and-meta-are-dragging-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 09:08:21,2022-10-27T09:08:21-04:00,2022-10-27,Google to appeal Android fine at Europe's top court,"Alphabet unit Google will appeal its record 4.1-billion-euro ($4.10 billion) EU antitrust fine at Europe's top court after a lower tribunal threw out its challenge last month, the U.S. tech giant said on Thursday.",reuters.com,https://www.reuters.com/technology/google-appeal-android-fine-europes-top-court-2022-10-27/,https://images.financialmodelingprep.com/news/google-to-appeal-android-fine-at-europes-top-court-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 09:12:25,2022-10-27T09:12:25-04:00,2022-10-27,"Mega-cap tech stocks are poised to drop as earnings for giants like Alphabet and Meta have left investors 'screaming for financial discipline,' analyst says",The New York Stock Exchange's senior market strategist explains what tech earnings mean and how the market could react to the downbeat reports.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/mega-cap-tech-stock-valuations-meta-alphabet-apple-microsoft-earnings-2022-10,https://images.financialmodelingprep.com/news/megacap-tech-stocks-are-poised-to-drop-as-earnings-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 09:32:59,2022-10-27T09:32:59-04:00,2022-10-27,The biggest tech stocks have lost $3 trillion in market cap the last one year,"It's worth noting these Big Tech names are still trading higher than the 52-week lows set on Oct. 13, when the S&P 500 dove to $3,491.",cnbc.com,https://www.cnbc.com/2022/10/27/the-biggest-tech-stocks-have-lost-3-trillion-in-market-cap-the-last-one-year.html,https://images.financialmodelingprep.com/news/the-biggest-tech-stocks-have-lost-3-trillion-in-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 13:18:04,2022-10-27T13:18:04-04:00,2022-10-27,"Google acquires Twitter-backed AI avatar startup Alter for $100 million, source says","Google has acquired Alter, an artificial intelligence (AR) avatar startup that helps creators and brands express their virtual identity, for about $100 million, a source familiar with the matter told TechCrunch, in a push to boost its content game and better compete with TikTok.",techcrunch.com,https://techcrunch.com/2022/10/27/google-acquires-twitter-backed-ai-avatar-startup-alter-for-100-million-source-says/,https://images.financialmodelingprep.com/news/google-acquires-twitterbacked-ai-avatar-startup-alter-for-100-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 14:19:01,2022-10-27T14:19:01-04:00,2022-10-27,Google filing says EU's antitrust division is investigating Play Store practices,"A Google regulatory filing appears to have confirmed rumors in recent months that the European Union's competition division is looking into how it operates its smartphone app store, the Play Store. However TechCrunch understands that no formal EU investigation into the Play Store has been opened at this stage.",techcrunch.com,https://techcrunch.com/2022/10/27/google-play-eu-antitrust/,https://images.financialmodelingprep.com/news/google-filing-says-eus-antitrust-division-is-investigating-play-20221027.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 15:12:22,2022-10-27T15:12:22-04:00,2022-10-27,Big 4 tech stocks erasing a total of more than $190 billion in market cap,"A big reason why technology-heavy Nasdaq Composite COMP, -1.47% is dropping 1.5% in afternoon trading Thursday while the Dow Jones Industrial Average DJIA, +0.89% is rallying 292 points, or 0.9%, is the bad performance of the shares of the four biggest tech names. Of the four U.S. companies with market capitalizations of over $1 trillion, shares of Apple Inc. AAPL, -3.14% dropped 3.1%, Microsoft Corp. MSFT, -1.98% slid 1.9%, Alphabet Inc. GOOGL, -2.80% GOOG, -2.37% sank 2.9% and Amazon.com Inc. AMZN, -3.73% slid 4.1%.",marketwatch.com,https://www.marketwatch.com/story/big-4-tech-stocks-erasing-a-total-of-more-than-190-billion-in-market-cap-2022-10-27,https://images.financialmodelingprep.com/news/big-4-tech-stocks-erasing-a-total-of-more-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 17:10:59,2022-10-27T17:10:59-04:00,2022-10-27,"Google Secretly Bought an AI Company to Build Your Avatar, Report Says",Google reportedly didn't publicize the move.,cnet.com,https://www.cnet.com/tech/services-and-software/google-secretly-bought-an-ai-company-to-build-your-avatar-report-says/,https://images.financialmodelingprep.com/news/google-secretly-bought-an-ai-company-to-build-your-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 21:06:00,2022-10-27T21:06:00-04:00,2022-10-27,"The cloud boom has hit its stormiest moment yet, and it is costing investors billions","The cloud boom has finally reached a resting altitude, but Wall Street is doing anything but resting.",marketwatch.com,https://www.marketwatch.com/story/the-cloud-boom-has-hit-its-stormiest-moment-yet-and-it-is-costing-investors-billions-11666919184,https://images.financialmodelingprep.com/news/the-cloud-boom-has-hit-its-stormiest-moment-yet-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-27 21:16:37,2022-10-27T21:16:37-04:00,2022-10-27,Google Quietly Bought an AI Startup to Build Your Avatar,Google didn't publicize the move.,cnet.com,https://www.cnet.com/tech/services-and-software/google-quietly-bought-an-ai-startup-to-build-your-avatar/,https://images.financialmodelingprep.com/news/google-quietly-bought-an-ai-startup-to-build-your-20221027.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 05:34:00,2022-10-28T05:34:00-04:00,2022-10-28,"‘Pretty much Google 2.0' — Amazon price targets reduced by analysts, though they say the long-term story is intact",Analysts downgraded their price targets for Amazon.com after it reported missing its third quarter sales expectations alongside a weak sales forecast for the upcoming festive season.,marketwatch.com,https://www.marketwatch.com/story/pretty-much-google-2-0-amazon-price-targets-reduced-by-analysts-though-they-say-the-long-term-story-is-intact-11666949639,https://images.financialmodelingprep.com/news/pretty-much-google-20-amazon-price-targets-reduced-by-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 06:05:00,2022-10-28T06:05:00-04:00,2022-10-28,Did Apple Just Stick a Pin in the Google-Facebook Duopoly?,Walled gardens have dominated digital advertising for some time. That may be changing.,fool.com,https://www.fool.com/investing/2022/10/28/did-apple-just-stick-a-pin-in-the-google-facebook/,https://images.financialmodelingprep.com/news/did-apple-just-stick-a-pin-in-the-googlefacebook-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 07:30:00,2022-10-28T07:30:00-04:00,2022-10-28,Google Vs. Microsoft: Which Is The Better Choice?,"On Tuesday, both Alphabet/Google and Microsoft reported their quarterly results. Despite both presenting lower revenue growth rates than in the past, I continue my strong buy rating for Alphabet and Microsoft.",seekingalpha.com,https://seekingalpha.com/article/4550059-google-vs-microsoft-which-is-the-better-choice,https://images.financialmodelingprep.com/news/google-vs-microsoft-which-is-the-better-choice-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 08:13:00,2022-10-28T08:13:00-04:00,2022-10-28,"Big-tech damage report: How bad was it for Apple, Meta, Amazon, Alphabet and Microsoft?","There was little in the way of bullish sentiment in the lead up to this year's tech earnings season. But now that most big-tech earnings calls are in, exactly how bad was it?",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/996731?SNAPI,https://images.financialmodelingprep.com/news/bigtech-damage-report-how-bad-was-it-for-apple-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 08:55:53,2022-10-28T08:55:53-04:00,2022-10-28,Google plans legal challenge to India's antitrust crackdown on Android-sources,"Google is planning a legal challenge to block a ruling by India's antitrust watchdog to change its approach to its Android operating system, concerned that it will restrict how it promotes the platform, sources with direct knowledge of the situation told Reuters.",reuters.com,https://www.reuters.com/technology/google-plans-legal-challenge-indias-antitrust-crackdown-android-sources-2022-10-28/,https://images.financialmodelingprep.com/news/google-plans-legal-challenge-to-indias-antitrust-crackdown-on-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 10:04:31,2022-10-28T10:04:31-04:00,2022-10-28,Digital Divide: Can Federal Funding For Rural Broadband Narrow The Gap?,"Owing to federal broadband funding for rural areas and next-gen cloud computing, telecom infrastructure stands out as an area of high investment. The post Digital Divide: Can Federal Funding For Rural Broadband Narrow The Gap?",investors.com,https://www.investors.com/research/industry-snapshot/digital-divide-can-federal-funding-for-rural-broadband-narrow-the-gap/,https://images.financialmodelingprep.com/news/digital-divide-can-federal-funding-for-rural-broadband-narrow-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 10:45:52,2022-10-28T10:45:52-04:00,2022-10-28,India to create committees with veto power over social media content moderation,"India will set up grievance committees with the veto power to reverse content moderation decisions of social media firms, it said today, moving ahead with a proposal that has rattled Meta and Twitter. The panels, called Grievance Appellate Committee, will be created within three months, it said.",techcrunch.com,https://techcrunch.com/2022/10/28/india-to-create-committees-with-veto-power-over-social-media-content-moderation/,https://images.financialmodelingprep.com/news/india-to-create-committees-with-veto-power-over-social-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 10:46:43,2022-10-28T10:46:43-04:00,2022-10-28,'Safe port in the storm:' Why investors rewarded Apple but fled its Big Tech peers after earnings,"Apple's performance during earnings this past week got a drastically different reaction from investors than its Big Tech peers Amazon, Google and Facebook.",cnbc.com,https://www.cnbc.com/2022/10/28/why-investors-rewarded-apple-but-fled-amazon-google-facebook-after-earnings.html,https://images.financialmodelingprep.com/news/safe-port-in-the-storm-why-investors-rewarded-apple-20221028.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 11:26:09,2022-10-28T11:26:09-04:00,2022-10-28,"As overall cloud infrastructure market growth dips to 24%, AWS reports slowdown","While cloud infrastructure revenue growth slowed, much of that could be attributed to external factors like the strong dollar.",techcrunch.com,https://techcrunch.com/2022/10/28/as-overall-cloud-infrastructure-market-growth-dips-to-24-aws-reports-slowdown/,https://images.financialmodelingprep.com/news/as-overall-cloud-infrastructure-market-growth-dips-to-24-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 11:50:46,2022-10-28T11:50:46-04:00,2022-10-28,"Google Is Undervalued, But Might Decline Further","Alphabet/Google reported mediocre third quarter results, with operating income and earnings per share declining year-over-year. The company is facing several risks - YouTube struggling, regulatory pressures and the looming recessions - but is protected by a wide economic moat.",seekingalpha.com,https://seekingalpha.com/article/4550362-google-is-undervalued-but-might-decline-further,https://images.financialmodelingprep.com/news/google-is-undervalued-but-might-decline-further-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 12:33:46,2022-10-28T12:33:46-04:00,2022-10-28,$4.7 Trillion Gone! Has Megacap Tech Peaked?,Megacap tech stocks used to be big S&P 500 winners. Now they're making losses like investors have never seen: $4.7 trillion.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-trillion-gone-has-megacap-tech-peaked/,https://images.financialmodelingprep.com/news/47-trillion-gone-has-megacap-tech-peaked-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 13:12:10,2022-10-28T13:12:10-04:00,2022-10-28,3 Top Stock Picks for November 2022,"As Halloween approaches, investors' minds may be on finding treats rather than picking stocks. That said, as we head into November, compiling a list of top stock picks to consider is certainly a good move, as many tech stocks have gotten hit very hard.",investorplace.com,https://investorplace.com/2022/10/3-top-stock-picks-for-november-2022/,https://images.financialmodelingprep.com/news/3-top-stock-picks-for-november-2022-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 13:33:24,2022-10-28T13:33:24-04:00,2022-10-28,What Is Happening in the Cloud?,"This is turning out to be one of the worst quarters for technology companies in a long time. Most are missing estimates on multiple fronts, or managing to beat lowered expectations. One area that deserves special focus just because it has been so strong of late is the cloud.",zacks.com,https://www.zacks.com/stock/news/2010082/what-is-happening-in-the-cloud,https://images.financialmodelingprep.com/news/what-is-happening-in-the-cloud-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 14:05:55,2022-10-28T14:05:55-04:00,2022-10-28,"Google, Meta, Apple CEOs walk recession tightrope","FOX Business takes a look at what the CEOs of Apple, Amazon, Alphabet, Meta and Microsoft have said that may give insight into how the coming months could be.",foxbusiness.com,https://www.foxbusiness.com/economy/google-meta-apple-ceos-walk-recession-tightrope,https://images.financialmodelingprep.com/news/google-meta-apple-ceos-walk-recession-tightrope-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 14:39:53,2022-10-28T14:39:53-04:00,2022-10-28,Google plans legal fight against India regulators' antitrust actions: report,"Alphabet Inc.'s GOOGL, +4.23% GOOG, +4.11% Google is preparing a legal fight over $275 million in fines by Indian regulators for antitrust violations last week that Google claims would change its approach to its Android operating system, according to a Reuters report. Indian officials levied $275 million in two decisions last week: one for the company's policies of charging in-app commissions, the other for abusing its position in the market for Android operating system.",marketwatch.com,https://www.marketwatch.com/story/google-plans-legal-fight-against-india-regulators-antitrust-actions-report-2022-10-28,https://images.financialmodelingprep.com/news/google-plans-legal-fight-against-india-regulators-antitrust-actions-20221028.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 15:30:00,2022-10-28T15:30:00-04:00,2022-10-28,A $3 trillion loss: Big Tech's horrible year is getting worse,"Big Tech companies are taking a heavy beating this week, to the tune of more than $255 billion in lost market capitalization that's helped make a bad year even worse for the once-beloved sector.",marketwatch.com,https://www.marketwatch.com/story/a-3-trillion-loss-big-techs-horrible-year-is-getting-worse-11666985436,https://images.financialmodelingprep.com/news/a-3-trillion-loss-big-techs-horrible-year-is-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 17:08:41,2022-10-28T17:08:41-04:00,2022-10-28,"Big Tech falters on dreary earnings and forecasts for Q4— Meta has worst week ever, Amazon tumbles 13%","While Apple gave Wall Street a reason to cheer, the other Big Tech companies showed how challenging the economic environment has become for their businesses.",cnbc.com,https://www.cnbc.com/2022/10/28/big-tech-falters-on-q3-2022-results-as-meta-has-worst-week-ever.html,https://images.financialmodelingprep.com/news/big-tech-falters-on-dreary-earnings-and-forecasts-for-q4-20221028.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-28 20:19:06,2022-10-28T20:19:06-04:00,2022-10-28,Making Sense of Big Tech Earnings After Amazon and Meta Tumble,The earnings bombshells from Amazon and Meta and sub-par releases from Alphabet and Microsoft have forced us all to revisit our long-held assumptions about the sustainability of these technology leaders' earnings power,zacks.com,https://www.zacks.com/commentary/2010792/making-sense-of-big-tech-earnings-after-amazon-and-meta-tumble,https://images.financialmodelingprep.com/news/making-sense-of-big-tech-earnings-after-amazon-and-20221028.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-29 05:32:00,2022-10-29T05:32:00-04:00,2022-10-29,Republicans claim Google is sending their fundraising emails to Gmail users' spam folders,"SAN FRANCISCO (AP) — The Republican National Committee has filed a lawsuit against tech giant Google, alleging the company has been suppressing its email solicitations ahead of November's midterm elections — an allegation Google denies.",marketwatch.com,https://www.marketwatch.com/story/republicans-claim-google-is-sending-their-fundraising-emails-to-gmail-users-spam-folders-01666991923,https://images.financialmodelingprep.com/news/republicans-claim-google-is-sending-their-fundraising-emails-to-20221029.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-29 06:06:00,2022-10-29T06:06:00-04:00,2022-10-29,This Bear Market Could Be the Best Investing Opportunity in More Than a Decade,It could be time to party like it's 2009.,fool.com,https://www.fool.com/investing/2022/10/29/bear-market-best-investing-opportunity-decade/,https://images.financialmodelingprep.com/news/this-bear-market-could-be-the-best-investing-opportunity-20221029.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-29 07:25:00,2022-10-29T07:25:00-04:00,2022-10-29,Alphabet Holds Up Amidst Unprecedented Economic Disruption,"Under the surface numbers, Alphabet's business is still doing just fine.",fool.com,https://www.fool.com/investing/2022/10/29/alphabet-holds-up-amidst-economic-disruption/,https://images.financialmodelingprep.com/news/alphabet-holds-up-amidst-unprecedented-economic-disruption-20221029.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-30 08:08:54,2022-10-30T08:08:54-04:00,2022-10-30,Google: I Am Getting Really Greedy Now,"Google stock dropped precipitously after the 3Q-22 earnings presentation. Google's sales growth is slowing, but investors have probably become too scared.",seekingalpha.com,https://seekingalpha.com/article/4550886-google-i-am-getting-really-greedy-now,https://images.financialmodelingprep.com/news/google-i-am-getting-really-greedy-now-20221030.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-30 08:15:00,2022-10-30T08:15:00-04:00,2022-10-30,Why Alphabet's Earnings Disappointment Is No Reason to Panic,Investors need to put the earnings report into perspective.,fool.com,https://www.fool.com/investing/2022/10/30/why-alphabets-earnings-disappointment-reason-panic/,https://images.financialmodelingprep.com/news/why-alphabets-earnings-disappointment-is-no-reason-to-panic-20221030.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-30 09:01:07,2022-10-30T09:01:07-04:00,2022-10-30,Google: Well Positioned To Continue Benefiting From AI,YouTube uses machine learning to optimize how many times a viewer sees an ad from a given company. Machine learning helps YouTube advertisers convert landscape video ads into square or vertical formats.,seekingalpha.com,https://seekingalpha.com/article/4550896-google-well-positioned-to-continue-benefiting-from-ai,https://images.financialmodelingprep.com/news/google-well-positioned-to-continue-benefiting-from-ai-20221030.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-30 09:05:00,2022-10-30T09:05:00-04:00,2022-10-30,Better Cloud Computing Stock: IBM vs. Alphabet,"These two tech titans are experiencing strong growth in the cloud computing market, but one holds the edge as the better investment.",fool.com,https://www.fool.com/investing/2022/10/30/better-cloud-computing-stock-ibm-vs-alphabet/,https://images.financialmodelingprep.com/news/better-cloud-computing-stock-ibm-vs-alphabet-20221030.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-30 12:37:14,2022-10-30T12:37:14-04:00,2022-10-30,"Google, Facebook And Other Internet Forums Face Supreme Court Reckoning – Report","Legal protections that shield internet platforms from being sued for alleged harmful content posted by third parties could be affected by the Supreme Court in an upcoming hearing. The federal shield law, known as Section 230, is facing a showdown after the Supreme Court agreed this month to hear a lawsuit against Google.",deadline.com,https://deadline.com/2022/10/google-facebook-other-internet-forums-face-supreme-court-reckoning-report-1235158595/,https://images.financialmodelingprep.com/news/google-facebook-and-other-internet-forums-face-supreme-court-20221030.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-31 05:18:00,2022-10-31T05:18:00-04:00,2022-10-31,Persistent Launches Innovative Cyber Recovery Solution with Google Cloud,"Accelerates the safe recovery from ransomware attacks SANTA CLARA, Calif. and PUNE, India , Oct. 31, 2022 /PRNewswire/ --  Persistent Systems (BSE: PERSISTENT) (NSE: PERSISTENT), a global Digital Engineering provider, today announced the launch of a trailblazing solution that enables organizations to recover more quickly from cyber-attacks.",prnewswire.com,https://www.prnewswire.com/news-releases/persistent-launches-innovative-cyber-recovery-solution-with-google-cloud-301663186.html,https://images.financialmodelingprep.com/news/persistent-launches-innovative-cyber-recovery-solution-with-google-cloud-20221031.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-31 10:33:25,2022-10-31T10:33:25-04:00,2022-10-31,Alphabet Inc. (GOOGL) Is a Trending Stock: Facts to Know Before Betting on It,"Alphabet (GOOGL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2010957/alphabet-inc-googl-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/alphabet-inc-googl-is-a-trending-stock-facts-to-20221031.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-31 10:39:36,2022-10-31T10:39:36-04:00,2022-10-31,"Hardest-Hit Sector Includes Meta, Alphabet and Disney","The most battered sector in the U.S. stock market this year is Communication Services. This group of stocks has fallen 38% this year through Oct. 28, the worst performance among the 11 sectors recognized by Standard & Poor's.",gurufocus.com,https://www.gurufocus.com/news/1881392/hardesthit-sector-includes-meta-alphabet-and-disney,https://images.financialmodelingprep.com/news/hardesthit-sector-includes-meta-alphabet-and-disney-20221031.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-31 12:01:53,2022-10-31T12:01:53-04:00,2022-10-31,7 Stocks to Buy at the ‘Midterm Elections' Bottom,"Although the concept of stocks to buy at the ‘midterm elections' bottom seems farfetched considering the broader volatility this year, the calendar might provide a change of heart. According to The New York Times, the U.S. equities sector generally follows election-related patterns.",investorplace.com,https://investorplace.com/2022/10/7-stocks-to-buy-at-midterm-elections-bottom/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-at-the-midterm-elections-bottom-20221031.png
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-31 12:28:38,2022-10-31T12:28:38-04:00,2022-10-31,7 Blue-Chip Stocks Set to Soar From 52-Week Lows,"When it comes to investing, most of us are looking for predictable growth over the long term with minimal effort and some measure of security. That's what blue-chip stocks typically provide.",investorplace.com,https://investorplace.com/2022/10/7-blue-chip-stocks-set-to-soar-from-52-week-lows/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-set-to-soar-from-52week-lows-20221031.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-31 15:26:12,2022-10-31T15:26:12-04:00,2022-10-31,3 Blue-Chip Stocks to Buy Before the Market Blasts Higher in 2023,"There are rumblings that the bear market is coming to an end as the stock market continues to push higher. Unfortunately, there are still too many variables to account for before making a call like that.",investorplace.com,https://investorplace.com/2022/10/3-blue-chip-stocks-to-buy-before-the-market-blasts-higher-in-2023/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-to-buy-before-the-market-blasts-20221031.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-31 16:16:42,2022-10-31T16:16:42-04:00,2022-10-31,Q3 Results: Surprise - Google Generated $3.7 Billion More FCF Than Chevron,"As you know, the 2022 bear-market has seen a huge shift in market sentiment and performance away from ""big tech"" toward value and, in particular, the energy sector. That being the case, investors might be surprised that despite a ""miss"" from Google in Q3, and near record results from Chevron, Google actually generated $3.7 billion more free-cash-flow.",seekingalpha.com,https://seekingalpha.com/article/4551206-q3-results-surprise-google-generated-3-7-billion-more-fcf-than-chevron,https://images.financialmodelingprep.com/news/q3-results-surprise-google-generated-37-billion-more-fcf-20221031.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-31 23:07:45,2022-10-31T23:07:45-04:00,2022-10-31,Google pauses enforcement of in-house billing system in India on antitrust directive,"Alphabet Inc's Google is pausing its policy that requires app developers to use its Google Play billing system for buying digital goods and services in India, following a ruling by the country's antitrust body.",reuters.com,https://www.reuters.com/technology/google-pauses-enforcement-in-house-billing-system-india-antitrust-directive-2022-11-01/,https://images.financialmodelingprep.com/news/google-pauses-enforcement-of-inhouse-billing-system-in-india-20221031.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-01 06:00:00,2022-11-01T06:00:00-04:00,2022-11-01,Is Google Actually Winning the Cloud Wars?,"While investors were hand-wringing over a slowdown in digital ads, Google Cloud Platform delivered some eye-opening results.",fool.com,https://www.fool.com/investing/2022/11/01/is-google-actually-winning-the-cloud-wars/,https://images.financialmodelingprep.com/news/is-google-actually-winning-the-cloud-wars-20221101.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-01 14:59:10,2022-11-01T14:59:10-04:00,2022-11-01,Why Alphabet Shares Hit A New 52-Week Low Today,"Alphabet Inc (NASDAQ: GOOGL) (NASDAQ: GOOG) shares are trading lower Tuesday afternoon amid overall market weakness as stocks fall on concerns over a tight labor market, which could impact future Federal Reserve policy.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/11/29508732/why-alphabet-shares-hit-a-new-52-week-low-today?SNAPI,https://images.financialmodelingprep.com/news/why-alphabet-shares-hit-a-new-52week-low-today-20221101.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-02 08:53:00,2022-11-02T08:53:00-04:00,2022-11-02,The 1 Stat That Makes Alphabet Stock a Screaming Buy,Google Cloud's market-leading growth is a reason to be bullish on the stock.,fool.com,https://www.fool.com/investing/2022/11/02/1-stat-that-makes-alphabet-stock-a-screaming-buy/,https://images.financialmodelingprep.com/news/the-1-stat-that-makes-alphabet-stock-a-screaming-20221102.jpg
