ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 10:26:46,2025-02-07T10:26:46-05:00,2025-02-07,Nokia wins German court ruling against Amazon over streaming patent,A German court ruled on Friday that Amazon has violated a video streaming patent owned by Finnish network equipment maker Nokia.,reuters.com,https://www.reuters.com/business/media-telecom/nokia-wins-german-court-ruling-against-amazon-over-streaming-patent-2025-02-07/,https://images.financialmodelingprep.com/news/nokia-wins-german-court-ruling-against-amazon-over-streaming-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 10:40:00,2025-02-07T10:40:00-05:00,2025-02-07,"AMZN ""Never Healthier,"" Global Retail Flexes as A.I. Builds Muscle",Jim Kelleher raised his price target on Amazon (AMZN) despite the company's dip after earnings. He believes its AWS revenue was still fantastic but points to numbers he believes investors shrugged off: global retail.,youtube.com,https://www.youtube.com/watch?v=ATLeicuNyP4,https://images.financialmodelingprep.com/news/amzn-never-healthier-global-retail-flexes-as-ai-builds-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 10:57:00,2025-02-07T10:57:00-05:00,2025-02-07,Amazon Plans to Spend $105 Billion This Year. Why Wall Street Isn't Worried.,Amazon was falling on Friday after making a huge commitment to spending on artificial intelligence. Analysts are backing the move to pay off.,barrons.com,https://www.barrons.com/articles/amazon-stock-ai-aws-207f82d8,https://images.financialmodelingprep.com/news/amazon-plans-to-spend-105-billion-this-year-why-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 11:01:58,2025-02-07T11:01:58-05:00,2025-02-07,Amazon Eyes $100 Billion In AI Spending Rush But Warns Cloud Growth Will Be 'Lumpy',The tech giant will spend $100 billion in 2025 focused on AI but said growth could face capacity constraints. The post Amazon Eyes $100 Billion In AI Spending Rush But Warns Cloud Growth Will Be 'Lumpy' appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/amazon-stock-ai-aws-cloud-microsoft-google-100-billion/,https://images.financialmodelingprep.com/news/amazon-eyes-100-billion-in-ai-spending-rush-but-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 11:03:00,2025-02-07T11:03:00-05:00,2025-02-07,Amazon warned of ‘lumpy' cloud trends. Why these analysts aren't worried.,Amazon held cloud revenue growth steady when rivals couldn't. Analysts say the company wouldn't be spending so much on AI if it didn't see strong long-term demand.,marketwatch.com,https://www.marketwatch.com/story/amazon-warned-of-lumpy-cloud-trends-why-these-analysts-arent-worried-2bb1c45e,https://images.financialmodelingprep.com/news/amazon-warned-of-lumpy-cloud-trends-why-these-analysts-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 11:05:52,2025-02-07T11:05:52-05:00,2025-02-07,"Amazon Reports Q4 Beat, Issues Soft Q1 Outlook",Amazon.com Inc (NASDAQ:AMZN) stock is down 3.7% at $230.04 at last check after the company issued weaker-than-expected guidance for the current quarter.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/02/07/amazon-reports-q4-beat-issues-soft-q1-outlook,https://images.financialmodelingprep.com/news/amazon-reports-q4-beat-issues-soft-q1-outlook-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 11:14:53,2025-02-07T11:14:53-05:00,2025-02-07,Amazon cuts reference to diversity from annual report,"Amazon.com eliminated a reference to ""inclusion and diversity"" in its annual report filed Thursday, after it told employees in a December memo that it was winding down such programs as part of corporate America's broader retreat from such policies.",reuters.com,https://www.reuters.com/technology/amazon-cuts-reference-diversity-annual-report-2025-02-07/,https://images.financialmodelingprep.com/news/amazon-cuts-reference-to-diversity-from-annual-report-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 11:21:10,2025-02-07T11:21:10-05:00,2025-02-07,Amazon scrubs DEI mention from its annual report,Amazon has removed any references to diversity and inclusion from its most recent annual report. Tech companies have been moving swiftly away from DEI policies since President Donald Trump returned to the White House.,cnbc.com,https://www.cnbc.com/2025/02/07/amazon-scrubs-dei-mention-from-its-annual-report.html,https://images.financialmodelingprep.com/news/amazon-scrubs-dei-mention-from-its-annual-report-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 11:36:15,2025-02-07T11:36:15-05:00,2025-02-07,Amazon cuts reference to diversity from annual report weeks after ending DEI,Big tech companies Meta Platforms and Alphabet's Google are among the companies that have rolled back such programs in the face of attacks from conservative groups.,nypost.com,https://nypost.com/2025/02/07/business/amazon-cuts-reference-to-diversity-from-annual-report-weeks-after-ending-dei/,https://images.financialmodelingprep.com/news/amazon-cuts-reference-to-diversity-from-annual-report-weeks-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 11:50:38,2025-02-07T11:50:38-05:00,2025-02-07,Loop Capital's Sanderson: Upside ahead for Amazon as they get cost to serve back to historic levels,"Rob Sanderson, Loop Capital Markets senior internet analyst, joins CNBC's 'Squawk on the Street' to discuss reactions to Amazon's earnings.",youtube.com,https://www.youtube.com/watch?v=8X5YPYtdMB0,https://images.financialmodelingprep.com/news/loop-capitals-sanderson-upside-ahead-for-amazon-as-they-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 12:12:00,2025-02-07T12:12:00-05:00,2025-02-07,Amazon deletes ‘inclusion and diversity' language in latest filing,Amazon is the latest tech company to remove references to “inclusion and diversity” from its 10-K report. The filing has removed reference to diversity and inclusion as it pertains to the workplace.,techcrunch.com,https://techcrunch.com/2025/02/07/amazon-deletes-inclusion-and-diversity-language-in-latest-filing/,https://images.financialmodelingprep.com/news/amazon-deletes-inclusion-and-diversity-language-in-latest-filing-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 12:19:49,2025-02-07T12:19:49-05:00,2025-02-07,Amazon: A 'Blue Chip 2.0' Is Born,"Under CEO Andy Jassy, Amazon has moved from growth to profitability, with an 86% operating income increase from 2023 to 2024. Post-Q4 2024 earnings, a sell-off occurred due to cautious 2025 guidance, but I see it as a buying opportunity given there is no threat to Amazon's core businesses. Amazon's growth in advertising and subscriptions highlights its ""Blue Chip 2.0"" status, in my view, merging stability and high profitability with innovation.",seekingalpha.com,https://seekingalpha.com/article/4756128-amazon-a-blue-chip-2-0-is-born,https://images.financialmodelingprep.com/news/amazon-a-blue-chip-20-is-born-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 12:50:02,2025-02-07T12:50:02-05:00,2025-02-07,"AMZN Dip ""Good Buying Opportunity,"" Has ""Long Runway"" for Growth",Arun Sundaram isn't panicked by red arrows in Amazon (AMZN) after its earnings slide. He considers it a buying opportunity for the ecommerce giant.,youtube.com,https://www.youtube.com/watch?v=p5I1d5Jszuk,https://images.financialmodelingprep.com/news/amzn-dip-good-buying-opportunity-has-long-runway-for-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 13:12:33,2025-02-07T13:12:33-05:00,2025-02-07,"Amazon Analysts Flag Q1 Guidance Concerns, AI Investment Surge: 'Spend Money To Make Money'",Amazon.com Inc AMZN analysts weigh the impact of strong fourth-quarter results with weaker-than-expected first-quarter guidance and high CapEx guidance for 2025 after the company's latest financial results.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/25/02/43569359/amazon-analysts-flag-q1-guidance-concerns-ai-investment-surge,https://images.financialmodelingprep.com/news/amazon-analysts-flag-q1-guidance-concerns-ai-investment-surge-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 13:38:15,2025-02-07T13:38:15-05:00,2025-02-07,Amazon cuts workforce diversity reference from annual filing amid Trump-led backlash against DEI,"Amazon scrubbed a reference to workforce diversity from its annual 10-K report this morning, reflecting a broader corporate retreat from diversity and inclusion practices amid changing political winds.",geekwire.com,https://www.geekwire.com/2025/amazon-cuts-workforce-diversity-reference-from-annual-filing-amid-trump-led-backlash-against-dei/,https://images.financialmodelingprep.com/news/amazon-cuts-workforce-diversity-reference-from-annual-filing-amid-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 14:12:46,2025-02-07T14:12:46-05:00,2025-02-07,Amazon: 3 reasons to consider the stock,Amazon: The 3 things benefitting the tech giant T. Rowe Price Science and Technology equity strategy portfolio manager Tony Wang joins Catalysts to discuss Amazon's (AMZN) latest earnings results and share his outlook on the tech giant's artificial intelligence (AI) ventures moving forward.,youtube.com,https://www.youtube.com/watch?v=oKC2B_ho49o,https://images.financialmodelingprep.com/news/amazon-3-reasons-to-consider-the-stock-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 14:15:01,2025-02-07T14:15:01-05:00,2025-02-07,Amazon was our top pick for 2025: Analyst,TD Cowen Managing Director and Senior Equity Research Analyst John Blackledge joins Catalysts to analyze Amazon's (AMZN) fourth quarter earnings results and share his market outlook. Blackledge highlights that Amazon's commitment to a $100 billion investment to AI exceeded his initial expectations.,youtube.com,https://www.youtube.com/watch?v=BIgVLiW-Khw,https://images.financialmodelingprep.com/news/amazon-was-our-top-pick-for-2025-analyst-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 14:59:43,2025-02-07T14:59:43-05:00,2025-02-07,Magnificent 7 companies boost AI capex spend,"Amazon (AMZN) is set to dramatically increase its artificial intelligence (AI) investments, confirming plans to spend just above $100 billion on AI in 2025. CEO Andy Jassy suggests the company is still working to meet surging demand for its AI capabilities, stating the tech giant currently has ""constraints on capacity.",youtube.com,https://www.youtube.com/watch?v=RZ04id4fmk8,https://images.financialmodelingprep.com/news/magnificent-7-companies-boost-ai-capex-spend-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 15:04:43,2025-02-07T15:04:43-05:00,2025-02-07,Why Amazon Stock Is Sinking Today,Amazon (AMZN -3.99%) stock is slipping in Friday's trading. The tech giant's share price was down 4.1% as of 2:30 p.m.,fool.com,https://www.fool.com/investing/2025/02/07/why-amazon-stock-is-sinking-today/,https://images.financialmodelingprep.com/news/why-amazon-stock-is-sinking-today-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 15:14:56,2025-02-07T15:14:56-05:00,2025-02-07,Amazon Says It Can't Keep Up With AI Demand,"Amazon.com Inc. warned investors that it could face capacity constraints in its cloud computing division despite plans to invest some $100 billion this year, with most of the money going toward data centers, homegrown chips and other equipment to provide artificial intelligence services. Chief Executive Officer Andy Jassy, determined to turn Amazon into an AI supermarket, is spending big to retain the company's edge in cloud-computing services.",youtube.com,https://www.youtube.com/watch?v=4Ld9bDCxnmU,https://images.financialmodelingprep.com/news/amazon-says-it-cant-keep-up-with-ai-demand-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 15:26:55,2025-02-07T15:26:55-05:00,2025-02-07,Amazon shares fall on struggle to keep up with AI demand despite plans for $100B in capital spending,"In October, Amazon's chief executive had predicted the company would spend more in 2025 than the roughly $83 billion it spent last year.",nypost.com,https://nypost.com/2025/02/07/business/amazon-shares-fall-on-struggle-to-keep-up-with-ai-demand-despite-100b-spending/,https://images.financialmodelingprep.com/news/amazon-shares-fall-on-struggle-to-keep-up-with-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 15:42:14,2025-02-07T15:42:14-05:00,2025-02-07,Amazon Q4: Cost Optimization And Margin Expansion Continue,"Amazon.com, Inc.'s operating margin improved to 11.9%, driven by cost optimization and automation in e-commerce and enhanced AWS services, supporting a 'Strong Buy' rating. AWS and third-party seller services are key growth drivers, with AWS expected to grow 25% annually and third-party services at 15%. Amazon's Q1 FY25 revenue growth guidance of 5%-9% is impacted by FX and extra sales days in the previous year.",seekingalpha.com,https://seekingalpha.com/article/4756211-amazon-q4-cost-optimization-and-margin-expansion-continue,https://images.financialmodelingprep.com/news/amazon-q4-cost-optimization-and-margin-expansion-continue-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 16:03:05,2025-02-07T16:03:05-05:00,2025-02-07,"AMZN ""Richly Valued"" vs Mag 7 Names",Alexis Browne Roberts joins Market on Close to discuss Amazon's (AMZN) latest earnings report. She highlights the company's plans to invest $100B in A.I.,youtube.com,https://www.youtube.com/watch?v=0-_QLLj40v4,https://images.financialmodelingprep.com/news/amzn-richly-valued-vs-mag-7-names-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 16:10:31,2025-02-07T16:10:31-05:00,2025-02-07,Stock Market Today: Stocks Swing Lower as Inflation Fears Rise,The latest consumer sentiment data showed near-term inflation expectations rose to their highest level since November 2023.,kiplinger.com,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-swing-lower-as-inflation-fears-rise,https://images.financialmodelingprep.com/news/stock-market-today-stocks-swing-lower-as-inflation-fears-rise-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 16:10:54,2025-02-07T16:10:54-05:00,2025-02-07,"Buy, Sell or Hold Amazon Stock at $230",Amazon (NASDAQ:AMZN) is one of the last mega-cap tech titans to pull the curtain on its quarterly numbers.,247wallst.com,https://247wallst.com/investing/2025/02/07/buy-sell-or-hold-amazon-stock-at-230/,https://images.financialmodelingprep.com/news/buy-sell-or-hold-amazon-stock-at-230-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 17:30:07,2025-02-07T17:30:07-05:00,2025-02-07,"Stock Market This Week: PLTR Pops, GOOGL and AMZN Slip After Earnings","In a week that featured earnings from Alphabet (GOOGL) and Amazon (AMZN), it was Palantir (PLTR) that stole the spotlight as shares soared to new all-time highs following an impressive beat. Caroline Woods recaps the volatile trading week bookended by threats of increased tariffs and significant economic data.",youtube.com,https://www.youtube.com/watch?v=XYLyBaZmUkY,https://images.financialmodelingprep.com/news/stock-market-this-week-pltr-pops-googl-and-amzn-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-08 03:39:00,2025-02-08T03:39:00-05:00,2025-02-08,"If I Could Own Only 1 ""Magnificent Seven"" Stock, This Would Be It","In this video, I will go over Amazon's (AMZN -4.05%) latest quarterly report and comments by management. Watch the short video to learn more, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/02/08/if-i-could-own-only-1-magnificent-seven-stock-this/,https://images.financialmodelingprep.com/news/if-i-could-own-only-1-magnificent-seven-stock-20250208.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-08 04:33:00,2025-02-08T04:33:00-05:00,2025-02-08,Prediction: 2 Artificial Intelligence (AI) Stocks That Will Be Worth More Than Nvidia 3 Years From Now,"Few companies have benefited from the rise of generative artificial intelligence (AI) as much as Nvidia (NVDA 0.90%). The chipmaker saw its stock price increase nearly eightfold from the launch of OpenAI's ChatGPT on Nov. 30, 2022, through the end of 2024.",fool.com,https://www.fool.com/investing/2025/02/08/prediction-artificial-intelligence-ai-stocks-nvda/,https://images.financialmodelingprep.com/news/prediction-2-artificial-intelligence-ai-stocks-that-will-be-20250208.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-08 04:41:00,2025-02-08T04:41:00-05:00,2025-02-08,"4 Stocks That Turned $1,000 Into $1 Million (or More)",Turning a small investment into a fortune is the ultimate dream for any investor. But it's exceedingly rare to find an investment that delivers outsize returns quickly that doesn't come with a few risks.,fool.com,https://www.fool.com/investing/2025/02/08/4-stocks-that-turned-1000-into-1-million-or-more/,https://images.financialmodelingprep.com/news/4-stocks-that-turned-1000-into-1-million-or-20250208.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-08 08:00:01,2025-02-08T08:00:01-05:00,2025-02-08,Tech megacaps plan to spend more than $300 billion in 2025 as AI race intensifies,"Meta, Amazon, Alphabet and Microsoft intend to invest as much as $320 billion this year into artificial intelligence technologies. Technology companies are racing to build out data centers and AI infrastructure that will put them ahead of the competition.",cnbc.com,https://www.cnbc.com/2025/02/08/tech-megacaps-to-spend-more-than-300-billion-in-2025-to-win-in-ai.html,https://images.financialmodelingprep.com/news/tech-megacaps-plan-to-spend-more-than-300-billion-20250208.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-08 08:04:00,2025-02-08T08:04:00-05:00,2025-02-08,Should You Buy Amazon Stock Right Now?,Amazon (AMZN -4.05%) is doing an excellent job of lowering its cost to serve customers while improving its delivery speed.,fool.com,https://www.fool.com/investing/2025/02/08/should-you-buy-amazon-stock-right-now/,https://images.financialmodelingprep.com/news/should-you-buy-amazon-stock-right-now-20250208.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-08 23:12:08,2025-02-08T23:12:08-05:00,2025-02-08,Amazon: Huge AWS Profit Up-Scaling Opportunity Ahead,"Amazon's Q4 2024 earnings beat expectations, driven by AWS's strong performance, though weak Q1 2025 guidance caused a 3% stock drop. AWS's operating profits surged 62% YoY to $39.8 billion, crucial for Amazon's future profit per share growth. Despite a disappointing Q1 2025 forecast, Amazon's consistent profit growth, especially in AWS, makes it a compelling buy at current valuations.",seekingalpha.com,https://seekingalpha.com/article/4756384-amazon-huge-aws-profit-up-scaling-opportunity-ahead,https://images.financialmodelingprep.com/news/amazon-huge-aws-profit-upscaling-opportunity-ahead-20250208.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-09 03:45:00,2025-02-09T03:45:00-05:00,2025-02-09,Nvidia Stock Investors Just Got Great News From Amazon and Google-Parent Alphabet,"In January, Chinese start-up DeepSeek introduced an artificial intelligence (AI) chatbot that quickly became the most downloaded free mobile application in the U.S. Importantly, the base large language model behind the DeepSeek application allegedly cost $6 million to train and reportedly outperforms top U.S. models on certain benchmarks.",fool.com,https://www.fool.com/investing/2025/02/09/nvidia-stock-investors-great-news-amazon-google/,https://images.financialmodelingprep.com/news/nvidia-stock-investors-just-got-great-news-from-amazon-20250209.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-09 04:47:00,2025-02-09T04:47:00-05:00,2025-02-09,100 Billion Reasons to Buy Amazon Stock Hand Over Fist Right Now,"Is Amazon's (AMZN -4.05%) remarkable growth story fizzling? At first glance, one might think so.",fool.com,https://www.fool.com/investing/2025/02/09/100-billion-reasons-to-buy-amazon-stock-hand-over/,https://images.financialmodelingprep.com/news/100-billion-reasons-to-buy-amazon-stock-hand-over-20250209.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-09 06:14:00,2025-02-09T06:14:00-05:00,2025-02-09,Best Stock to Buy Right Now: Amazon vs. Carvana,"When Carvana (CVNA 0.34%) went public in 2017, the bulls claimed it could become the ""Amazon (AMZN -4.05%) of used cars."" It streamlined the car buying process with its online marketplace that delivered cars straight to the customer's door.",fool.com,https://www.fool.com/investing/2025/02/09/best-stock-to-buy-right-now-amazon-vs-carvana/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-amazon-vs-carvana-20250209.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-09 08:55:47,2025-02-09T08:55:47-05:00,2025-02-09,Amazon's Passing Walmart To Be America's Largest Company,"Walmart (NYSE: WMT) has been the largest public company in the US for almost all of the 20th Century, having taken the crown from General Motors (NYSE: GM).",247wallst.com,https://247wallst.com/companies-and-brands/2025/02/09/amazons-passing-walmart-to-be-americas-largest-company/,https://images.financialmodelingprep.com/news/amazons-passing-walmart-to-be-americas-largest-company-20250209.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 03:21:04,2025-02-10T03:21:04-05:00,2025-02-10,Investing In Amazon: The Cloud As A Catalyst For Long-Term Profitability,"Amazon's cloud computing opportunity is significant, with AWS potentially regaining market share from Microsoft Azure and Google Cloud. The market values AMZN highly due to its dominance in the cloud and the potential for further business diversification in areas like advertising. AWS remains the top cloud player due to its strong foundation and ability to ""delight"" customers.",seekingalpha.com,https://seekingalpha.com/article/4756542-amazon-stock-investment-cloud-catalyst-long-term-profitability,https://images.financialmodelingprep.com/news/investing-in-amazon-the-cloud-as-a-catalyst-for-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 06:41:11,2025-02-10T06:41:11-05:00,2025-02-10,Amazon: This Mega-Cap Is A Compelling Buy After Impressive Q4 2024 Earnings,"Amazon continues to show strong double-digit growth in e-commerce and AWS, driven by healthy demand and advancements in generative AI and cloud services. Despite challenges in the international segment, strong North American demand and AWS growth are expected to support overall topline growth in FY25. The company is focusing on cost reduction, robotics, and automation to drive margin expansion in the quarters ahead.",seekingalpha.com,https://seekingalpha.com/article/4756579-amazon-this-mega-cap-compelling-buy-after-impressive-q424-earnings,https://images.financialmodelingprep.com/news/amazon-this-megacap-is-a-compelling-buy-after-impressive-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 07:10:13,2025-02-10T07:10:13-05:00,2025-02-10,Amazon faces union vote at North Carolina warehouse,"Amazon is facing its second workers' union vote in as many months as laborers at a warehouse in suburban Raleigh, North Carolina, decide this week whether they wish to collectively bargain with the retail giant.",reuters.com,https://www.reuters.com/technology/amazon-faces-union-vote-north-carolina-warehouse-2025-02-10/,https://images.financialmodelingprep.com/news/amazon-faces-union-vote-at-north-carolina-warehouse-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 08:26:59,2025-02-10T08:26:59-05:00,2025-02-10,"Amazon's AI Bet Is Big, But Will Investors Stick Around For The 'Lumps'?","Amazon.com Inc's AMZN latest earnings call sent investors into a brief panic, with shares slipping 4% post-report. But was it really thesis-changing?",benzinga.com,https://www.benzinga.com/25/02/43591253/amazons-ai-bet-is-big-but-will-investors-stick-around-for-the-lumps,https://images.financialmodelingprep.com/news/amazons-ai-bet-is-big-but-will-investors-stick-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 08:45:00,2025-02-10T08:45:00-05:00,2025-02-10,Amazon: A Drop The Mic Moment As $1 Trillion In Revenue Gets Closer,"Amazon delivered a strong Q4 with $187.79 billion in revenue and $1.86 EPS, but shares fell due to lower-than-expected Q1 2025 guidance. Despite the sell-off, I remain bullish on AMZN, citing its potential to reach $1 trillion in annual revenue and significant future free cash flow. Key risks include macroeconomic changes, competition, and potential overspending on CapEx, but AMZN's diversified profit mix and strong metrics are promising.",seekingalpha.com,https://seekingalpha.com/article/4756418-amazon-a-drop-the-mic-moment-as-1-trillion-in-revenue-gets-closer,https://images.financialmodelingprep.com/news/amazon-a-drop-the-mic-moment-as-1-trillion-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 09:26:59,2025-02-10T09:26:59-05:00,2025-02-10,Amazon's AI sentiment shift: Here's what to know,CNBC's Kate Rooney joins 'Squawk Box' with the latest news.,youtube.com,https://www.youtube.com/watch?v=cUMRhlApaBk,https://images.financialmodelingprep.com/news/amazons-ai-sentiment-shift-heres-what-to-know-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 09:49:56,2025-02-10T09:49:56-05:00,2025-02-10,Analysts revise Amazon stock price targets after earnings,"Amazon's (NASDAQ: AMZN) Q4 and FY 2024 earnings report, released on February 6, was a double beat. Even though both earnings per share (EPS) and revenue came in above estimates, the markets weren't exactly satisfied.",finbold.com,https://finbold.com/analysts-revise-amazon-stock-price-targets-after-earnings-2/,https://images.financialmodelingprep.com/news/analysts-revise-amazon-stock-price-targets-after-earnings-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 12:15:04,2025-02-10T12:15:04-05:00,2025-02-10,Amazon's long-term AI playbook,CNBC's Kate Rooney reports on Amazon's AI sentiment shift and the company's long-term playbook.,youtube.com,https://www.youtube.com/watch?v=gtGQ2S-H5R0,https://images.financialmodelingprep.com/news/amazons-longterm-ai-playbook-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 14:00:17,2025-02-10T14:00:17-05:00,2025-02-10,Amazon's Massive $100 Billion Capital Plan,"Amazon.com, Inc.'s net sales grew 10% YoY, driven by strong North American performance and AWS' $100 billion annual high-margin revenue. Net income surged 88% YoY to $20 billion, with a TTM net income of $60 billion, reflecting strong earnings growth. AWS remains a key driver, contributing half of net income with 48% YoY growth and significant capital expenditures.",seekingalpha.com,https://seekingalpha.com/article/4756702-amazon-massive-100-billion-capital-plan,https://images.financialmodelingprep.com/news/amazons-massive-100-billion-capital-plan-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 14:01:35,2025-02-10T14:01:35-05:00,2025-02-10,Amazon to pay $4M to settle suit accusing company of stealing tips from drivers,Amazon has agreed to pay $3.95 million to settle a lawsuit in which it was accused of subsidizing its labor costs by stealing the tips its drivers received to cover part of the employees' base wages.,nypost.com,https://nypost.com/2025/02/10/business/amazon-to-pay-4m-to-settle-suit-accusing-company-of-stealing-tips-from-drivers/,https://images.financialmodelingprep.com/news/amazon-to-pay-4m-to-settle-suit-accusing-company-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 14:15:54,2025-02-10T14:15:54-05:00,2025-02-10,"This Analyst With 86% Accuracy Rate Sees More Than 18% Upside In Amazon.com, - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts","U.S. stocks settled lower on Friday, with the Dow Jones index dipping more than 400 points as investors digested the jobs report for January. Wall Street also recorded losses last week as renewed fears over inflation and trade tariffs eroded risk appetite.",benzinga.com,https://www.benzinga.com/25/02/43604668/this-analyst-with-86-accuracy-rate-sees-more-than-18-upside-in-amazon-com-here-are-5-stock-picks-for-last-week-fr,https://images.financialmodelingprep.com/news/this-analyst-with-86-accuracy-rate-sees-more-than-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 14:18:00,2025-02-10T14:18:00-05:00,2025-02-10,The Mag 7 Rules No More. Why It's Time to Sell Some Stock.,The days of double-digit gains for exclusive group of Big Tech names is fading.,barrons.com,https://www.barrons.com/articles/magnificent-seven-sell-stock-valuation-capex-0ba6409f,https://images.financialmodelingprep.com/news/the-mag-7-rules-no-more-why-its-time-20250210.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-10 14:18:50,2025-02-10T14:18:50-05:00,2025-02-10,Amazon: Buy The Selloff And Own It Forever,"Amazon's Q4 2024 revenue grew 10% YoY to $187b, possibly surpassing Walmart for the first time, with North American sales at $115b and AWS at $28.8b. Operating income rose significantly from $13.2b in Q4 '23 to $21.2b in Q4 '24, while net income nearly doubled to $20b, bringing EPS to $1.86. Amazon's core e-commerce business, along with profitable growth in Advertising and AWS segments, underscores its robust and diversified business model.",seekingalpha.com,https://seekingalpha.com/article/4756709-amazon-buy-the-selloff-and-own-it-forever,https://images.financialmodelingprep.com/news/amazon-buy-the-selloff-and-own-it-forever-20250210.jpg
