ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 05:13:11,2021-04-28T05:13:11-04:00,2021-04-28,"Global stocks climb as investors look towards Fed decision, while US futures dip ahead of Apple and Facebook earnings (DJI, IXIC, NDX, SPX, AAPL, FB, GOOGL, TSLA, MSFT)","US futures dipped on Wednesday, while global stocks moved broadly higher as investors waited for the Federal Reserve's interest rate decision and digested more earnings reports from major companies. Futures for the tech-heavy Nasdaq 100 slipped 0.11%, after the index closed slightly lower on Tuesday. Dow Jones futures dipped 0.15% but S&P 500 futures climbed 0.06% after both closed roughly flat the previous day.",businessinsider.com,https://www.businessinsider.com/stock-markets-today-us-futures-federal-reserve-apple-facebook-earnings-2021-4,https://images.financialmodelingprep.com/news/global-stocks-climb-as-investors-look-towards-fed-decision-while-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 08:32:13,2021-04-28T08:32:13-04:00,2021-04-28,"Alphabet (GOOGL) Earnings Crush Q1 Estimates, Revenues Rise Y/Y","Alphabet's (GOOGL) first-quarter 2021 results benefits from strength in its search, cloud and YouTube businesses.",zacks.com,https://www.zacks.com/stock/news/1466668/alphabet-googl-earnings-crush-q1-estimates-revenues-rise-y-y,https://images.financialmodelingprep.com/news/alphabet-googl-earnings-crush-q1-estimates-revenues-rise-yy-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 10:02:33,2021-04-28T10:02:33-04:00,2021-04-28,Traders Looking for Markets to Wake up,Traders Looking for Markets to Wake up,zacks.com,https://www.zacks.com/commentary/1466533/traders-looking-for-markets-to-wake-up,https://images.financialmodelingprep.com/news/traders-looking-for-markets-to-wake-up-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 10:47:11,2021-04-28T10:47:11-04:00,2021-04-28,Markets Await More Earnings Data,Markets Await More Earnings Data,zacks.com,https://www.zacks.com/stock/news/1467359/markets-await-more-earnings-data,https://images.financialmodelingprep.com/news/markets-await-more-earnings-data-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 11:51:50,2021-04-28T11:51:50-04:00,2021-04-28,"Alphabet (GOOGL) Earnings Insights, Analysis, and Takeaways","Alphabet (aka Google) reported corporate earnings after the market close on Tuesday. The report was solid, sending shares of $GOOGL higher.",seeitmarket.com,https://www.seeitmarket.com/alphabet-googl-earnings-insights-analysis-and-takeaways/,https://images.financialmodelingprep.com/news/alphabet-googl-earnings-insights-analysis-and-takeaways-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 11:57:02,2021-04-28T11:57:02-04:00,2021-04-28,"Alphabet, Aurora Cannabis, NXP Semiconductors and More Wednesday Afternoon Analyst Calls","With the trading day about halfway over, the broader markets were somewhat mixed. The S&P 500 briefly hit an all-time high and quickly pulled back just after the open.",247wallst.com,https://247wallst.com/investing/2021/04/28/alphabet-aurora-cannabis-nxp-semiconductors-and-more-wednesday-afternoon-analyst-calls/,https://images.financialmodelingprep.com/news/alphabet-aurora-cannabis-nxp-semiconductors-and-more-wednesday-afternoon-analyst-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 13:05:33,2021-04-28T13:05:33-04:00,2021-04-28,"Google is facing a lawsuit after a privacy flaw in its contact tracing tech exposed Android users' data to third-party apps (GOOGL, AAPL)","Google is facing a lawsuit after a privacy vulnerability in its contact tracing system left users' data exposed. Google was alerted in February that users' sensitive data was exposed to third-party apps that were already installed on their mobile devices and that it failed to inform the public, according to the analysis company AppCensus and a report from The Markup.",businessinsider.com,https://www.businessinsider.com/google-lawsuit-contact-tracing-technology-apple-2021-4,https://images.financialmodelingprep.com/news/google-is-facing-a-lawsuit-after-a-privacy-flaw-in-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 13:20:57,2021-04-28T13:20:57-04:00,2021-04-28,Google Analysts Bullish Following Earnings Beat: 'Well Positioned For Reopening Tailwinds',"Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) shares traded higher after the company reported a first-quarter earnings beat on Tuesday afternoon. For the first quarter, Alphabet reported adjusted EPS of $26.29 on $55.3 billion in revenue.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20841160/google-analysts-bullish-following-earnings-beat-well-positioned-for-reopening-tailw,https://images.financialmodelingprep.com/news/google-analysts-bullish-following-earnings-beat-well-positioned-for-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 13:57:56,2021-04-28T13:57:56-04:00,2021-04-28,4 Reasons Google's Stock Is Trading Higher Today,Alphabet Inc. (NASDAQ:GOOG) shares are trading 4.6% higher at $2414.07 on Wednesday at the time of publication. Here are four catalysts moving the stock higher:,benzinga.com,https://www.benzinga.com/trading-ideas/movers/21/04/20844434/4-reasons-googles-stock-is-trading-higher-today,https://images.financialmodelingprep.com/news/4-reasons-googles-stock-is-trading-higher-today-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 14:33:00,2021-04-28T14:33:00-04:00,2021-04-28,"Alphabet's Gain, Microsoft's Drop Leave Nasdaq in Limbo",The benchmark didn't make major moves in part because of mixed performance from key tech stocks.,fool.com,https://www.fool.com/investing/2021/04/28/alphabets-gain-microsofts-drop-leave-nasdaq-in-lim/,https://images.financialmodelingprep.com/news/alphabets-gain-microsofts-drop-leave-nasdaq-in-limbo-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 15:10:00,2021-04-28T15:10:00-04:00,2021-04-28,"Analysis: For Google, plenty of cash with nowhere to go","In announcing a $50-billion share buyback on Tuesday, Google-owner Alphabet Inc confirmed a paradoxical dynamic: its core advertising business is so profitable, and so dominant, that it has few options for usefully deploying its cash.",reuters.com,https://www.reuters.com/article/us-alphabet-results-research-analysis/analysis-for-google-plenty-of-cash-with-nowhere-to-go-idUSKBN2CF2L0,https://images.financialmodelingprep.com/news/analysis-for-google-plenty-of-cash-with-nowhere-to-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 15:44:00,2021-04-28T15:44:00-04:00,2021-04-28,Why Alphabet Stock Jumped More Than 6% Today,Business is booming across the technology giant's various services.,fool.com,https://www.fool.com/investing/2021/04/28/why-alphabet-stock-jumped-more-than-6-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-jumped-more-than-6-today-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 16:02:03,2021-04-28T16:02:03-04:00,2021-04-28,3 Buy-Ranked Tech Stocks That Thrashed Earnings Estimates Yesterday,These tech stocks are worth picking up today.,zacks.com,https://www.zacks.com/stock/news/1468811/3-buy-ranked-tech-stocks-that-thrashed-earnings-estimates-yesterday,https://images.financialmodelingprep.com/news/3-buyranked-tech-stocks-that-thrashed-earnings-estimates-yesterday-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 17:44:40,2021-04-28T17:44:40-04:00,2021-04-28,Google Smashes Revenue Forecasts,"Google parent Alphabet Inc. ( GOOG , Financial)( GOOGL , Financial) reported an astounding first quarter that far exceeded analysts' expectations in several metrics. The numbers reveal that Google is the undisputed king of the digital ad hill.",gurufocus.com,https://www.gurufocus.com/news/1410057/google-smashes-revenue-forecasts,https://images.financialmodelingprep.com/news/google-smashes-revenue-forecasts-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 01:31:02,2021-04-29T01:31:02-04:00,2021-04-29,The Tech Sector Money Machine,The Tech Sector Money Machine,zacks.com,https://www.zacks.com/commentary/1469519/the-tech-sector-money-machine,https://images.financialmodelingprep.com/news/the-tech-sector-money-machine-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 01:31:04,2021-04-29T01:31:04-04:00,2021-04-29,The Tech Sector Money Machine,The Tech Sector Money Machine,zacks.com,https://www.zacks.com/commentary/1469573/the-tech-sector-money-machine,https://images.financialmodelingprep.com/news/the-tech-sector-money-machine-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 09:23:57,2021-04-29T09:23:57-04:00,2021-04-29,What's Alphabet Going to Do With All Its Cash?,"With near-record free cash flow and an incredible balance sheet, the tech giant has a multitude of options.",fool.com,https://www.fool.com/investing/2021/04/29/whats-alphabet-going-to-do-with-all-its-cash/,https://images.financialmodelingprep.com/news/whats-alphabet-going-to-do-with-all-its-cash-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 10:04:00,2021-04-29T10:04:00-04:00,2021-04-29,"These 2 Stocks Just Shattered Earnings, and They Still Have Room to Grow",Facebook and Google just showed impressive earnings results that drove their stock prices up. Here are some reasons these two stocks still have room to grow.,fool.com,https://www.fool.com/investing/2021/04/29/these-2-stocks-just-shattered-earnings-and-they-st/,https://images.financialmodelingprep.com/news/these-2-stocks-just-shattered-earnings-and-they-still-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 10:38:08,2021-04-29T10:38:08-04:00,2021-04-29,Remote Work Could Bring Google $1B In Annual Savings,"Google parent Alphabet Inc (NASDAQ: GOOGL) (NASDAQ: GOOG) could save a whopping $1 billion annually if employees continue to work from home the rest of the year and not travel, book trips and hotels online due to the COVID-19 pandemic, according to a company filing.  What Happened: Google saved $268 million in expenses from company promotions, travel and entertainment versus the same period a year earlier, primarily as a result of COVID-19, the company said Wednesday.",benzinga.com,https://www.benzinga.com/news/21/04/20855784/remote-work-could-bring-google-1b-in-annual-savings,https://images.financialmodelingprep.com/news/remote-work-could-bring-google-1b-in-annual-savings-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 11:04:00,2021-04-29T11:04:00-04:00,2021-04-29,"Blocking Google class action would deny justice, UK court told","Blocking a proposed British class action against Google, that alleges it secretly tracked millions of iPhone users a decade ago, risks allowing big firms to behave with impunity, a lawyer told the Supreme Court on Thursday.",reuters.com,https://www.reuters.com/technology/blocking-google-class-action-would-deny-justice-uk-court-told-2021-04-29/,https://images.financialmodelingprep.com/news/blocking-google-class-action-would-deny-justice-uk-court-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 11:16:09,2021-04-29T11:16:09-04:00,2021-04-29,"Jobless Claims 553K, Q1 GDP 6.4%: Great Reopening Moves Forward","Initial Jobless Claims set a new pandemic low, while Q1 GDP grew the most in recent memory.",zacks.com,https://www.zacks.com/stock/news/1473273/jobless-claims-553k-q1-gdp-64-great-reopening-moves-forward,https://images.financialmodelingprep.com/news/jobless-claims-553k-q1-gdp-64-great-reopening-moves-forward-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 11:16:22,2021-04-29T11:16:22-04:00,2021-04-29,Q1 GDP Increases Lower Than Expectations,Q1 GDP Increases Lower Than Expectations,zacks.com,https://www.zacks.com/stock/news/1473407/q1-gdp-increases-lower-than-expectations,https://images.financialmodelingprep.com/news/q1-gdp-increases-lower-than-expectations-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 13:35:21,2021-04-29T13:35:21-04:00,2021-04-29,"Alphabet Wins Earnings Season. Next, GOOG Stock Will Top $3,000.","Alphabet is on the right side of the reopening trade thanks to its enormous advertising business, meaning you should buy GOOG stock. The post Alphabet Wins Earnings Season.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2021/04/goog-stock-alphabet-won-earnings-season-googl-will-top-3000/,https://images.financialmodelingprep.com/news/alphabet-wins-earnings-season-next-goog-stock-will-top-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 14:02:32,2021-04-29T14:02:32-04:00,2021-04-29,Google Pay Gets Even More Functionality,"Google has made its super app, Google Pay, even more super. The company announced Thursday (April 29) that it is building in even more functionality into the digital wallet app.",pymnts.com,https://www.pymnts.com/mobile-applications/2021/google-pay-gets-even-more-functionality/,https://images.financialmodelingprep.com/news/google-pay-gets-even-more-functionality-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 14:17:06,2021-04-29T14:17:06-04:00,2021-04-29,How To Play This Incredible Earnings Season,"We have had a tremendous beginning to the Q1 earnings season, seemingly justifying this crazy broader market rally we've been experiencing since the March lows.",zacks.com,https://www.zacks.com/stock/news/1474116/how-to-play-this-incredible-earnings-season,https://images.financialmodelingprep.com/news/how-to-play-this-incredible-earnings-season-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-29 15:50:15,2021-04-29T15:50:15-04:00,2021-04-29,Alphabet: Durability Questions,"Alphabet reported a blowout Q1 due to strong ad revenue growth, but questions remain regarding the durability of this growth rate.",seekingalpha.com,https://seekingalpha.com/article/4422572-alphabet-durability-questions,https://images.financialmodelingprep.com/news/alphabet-durability-questions-20210429.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 02:25:45,2021-04-30T02:25:45-04:00,2021-04-30,"Microsoft To Pay Higher Share Of Revenue To PC Game Makers As Rivals Apple, Google Face Antitrust Scrutiny","Microsoft Corp. (NASDAQ: MSFT) has updated its store terms so that PC game developers will receive a larger revenue share from the sale of games through its app store. What Happened: Microsoft said that from August 1, the developer share of Microsoft Store PC games sales revenue will increase to 88% from 70%.",benzinga.com,https://www.benzinga.com/news/21/04/20881410/microsoft-to-pay-higher-share-of-revenue-to-pc-game-makers-as-rivals-apple-google-face-antitrust-scr,https://images.financialmodelingprep.com/news/microsoft-to-pay-higher-share-of-revenue-to-pc-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 05:56:33,2021-04-30T05:56:33-04:00,2021-04-30,"Amazon Continues To Outpace Google, Facebook On Ad-Revenue Growth: What You Need To Know",Amazon.com Inc's (NASDAQ: AMZN) advertising business grew the most in over two years to outpace the growth of its other tech rivals Alphabet Inc (NASDAQ: GOOGL) and Facebook Inc (NASDAQ: FB) in the first quarter. What Happened: The e-commerce giant's advertising revenue grew 77% year-over-year to more than $6.9 billion in the quarter ended March 31.,benzinga.com,https://www.benzinga.com/news/earnings/21/04/20882493/amazon-continues-to-outpace-google-facebook-on-ad-revenue-growth-what-you-need-to-know,https://images.financialmodelingprep.com/news/amazon-continues-to-outpace-google-facebook-on-adrevenue-growth-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 08:23:58,2021-04-30T08:23:58-04:00,2021-04-30,The tech giants showed how dominant they are this week,The nature of technology platforms turns the law of large numb on its head.,cnbc.com,https://www.cnbc.com/2021/04/30/tech-giants-q1-earnings-showed-dominance-amzn-aapl-googl-fb-msft.html,https://images.financialmodelingprep.com/news/the-tech-giants-showed-how-dominant-they-are-this-week-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 09:22:21,2021-04-30T09:22:21-04:00,2021-04-30,"Facebook Inc, Apple Inc, Amazon.com Inc, Netflix Inc, Google - ain't no stopping us now (except maybe Netflix)","The first-quarter results season in the US featured a lot of sparkling results from technology stocks, but who were the winners? All of them, except maybe Twitter.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/948207/facebook-inc-apple-inc-amazoncom-inc-netflix-inc-google---ain-t-no-stopping-us-now-except-maybe-netflix-948207.html?SNAPI,https://images.financialmodelingprep.com/news/facebook-inc-apple-inc-amazoncom-inc-netflix-inc-google-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 09:24:26,2021-04-30T09:24:26-04:00,2021-04-30,"Facebook, Apple, Amazon.com, Netflix, Google - ain't no stopping us now (except maybe Netflix)","The first-quarter results season in the US featured a lot of sparkling results from technology stocks, but who were the winners? All of them, except maybe Twitter.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/948207/facebook-apple-amazoncom-netflix-google---ain-t-no-stopping-us-now-except-maybe-netflix-948207.html?SNAPI,https://images.financialmodelingprep.com/news/facebook-apple-amazoncom-netflix-google-aint-no-stopping-us-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 10:15:00,2021-04-30T10:15:00-04:00,2021-04-30,Investors Shouldn't Ignore the War Between Roku and YouTube TV,"Google's live-TV streaming service is no longer available for new users on Roku. Both sides have a lot to lose here, but nothing is permanent in this space.",fool.com,https://www.fool.com/investing/2021/04/30/investors-shouldnt-ignore-the-war-between-roku-and/,https://images.financialmodelingprep.com/news/investors-shouldnt-ignore-the-war-between-roku-and-youtube-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 10:40:41,2021-04-30T10:40:41-04:00,2021-04-30,"Google and Roku are locked in a contract dispute, and YouTube TV is the first casualty: The streaming service has been pulled from Roku devices","Google's live TV streaming service, YouTube TV, has been pulled from Roku devices worldwide. Roku users who have already downloaded the app can still use it, but the company warned against deleting the app, ""as it will not be available for download to Roku devices"" as of Friday. The ability to sign up for a new account has also been severed.",businessinsider.com,https://www.businessinsider.com/youtube-tv-pulled-from-roku-devices-2021-4,https://images.financialmodelingprep.com/news/google-and-roku-are-locked-in-a-contract-dispute-and-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 11:16:16,2021-04-30T11:16:16-04:00,2021-04-30,Mobile Gaming Continues to Accelerate: 5 Stocks to Watch,"Pandemic-led lockdown has brought about a boom in the mobile gaming market and investors should watch out for Mattel (MAT), Google (GOOGL), Playtika (PLTK), Activision Blizzard (ATVI) and Zynga (ZNGA).",zacks.com,https://www.zacks.com/stock/news/1479192/mobile-gaming-continues-to-accelerate-5-stocks-to-watch,https://images.financialmodelingprep.com/news/mobile-gaming-continues-to-accelerate-5-stocks-to-watch-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 11:20:40,2021-04-30T11:20:40-04:00,2021-04-30,Roku Pulls YouTube TV From Platform: What Investors Should Know,"A dispute between a streaming hardware company and a large technology giant has resulted in new users not being able to download the YouTube TV app. What Happened: Roku Inc (NASDAQ: ROKU) has pulled YouTube TV from its platform over a contract dispute with Alphabet Inc (NASDAQ: GOOG)(NASDAQ: GOOGL), according to Axios.",benzinga.com,https://www.benzinga.com/news/21/04/20890217/roku-pulls-youtube-tv-from-platform-what-investors-should-know,https://images.financialmodelingprep.com/news/roku-pulls-youtube-tv-from-platform-what-investors-should-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 11:50:00,2021-04-30T11:50:00-04:00,2021-04-30,Roku yanks YouTube TV app from channel store amid Google contract clash,"Roku Inc. and Alphabet Inc.'s Google failed to reach a renewal agreement over the distribution of YouTube TV, meaning that the online-cable service will no longer be available in Roku's channel store.",marketwatch.com,https://www.marketwatch.com/story/roku-yanks-youtube-tv-app-from-channel-store-amid-google-contract-clash-11619797828,https://images.financialmodelingprep.com/news/roku-yanks-youtube-tv-app-from-channel-store-amid-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 12:01:12,2021-04-30T12:01:12-04:00,2021-04-30,Has Alphabet (GOOG) Outpaced Other Computer and Technology Stocks This Year?,Is (GOOG) Outperforming Other Computer and Technology Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1479314/has-alphabet-goog-outpaced-other-computer-and-technology-stocks-this-year,https://images.financialmodelingprep.com/news/has-alphabet-goog-outpaced-other-computer-and-technology-stocks-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 12:01:13,2021-04-30T12:01:13-04:00,2021-04-30,Is Alphabet (GOOGL) Stock Outpacing Its Computer and Technology Peers This Year?,Is (GOOGL) Outperforming Other Computer and Technology Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1479312/is-alphabet-googl-stock-outpacing-its-computer-and-technology-peers-this-year,https://images.financialmodelingprep.com/news/is-alphabet-googl-stock-outpacing-its-computer-and-technology-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 12:15:50,2021-04-30T12:15:50-04:00,2021-04-30,YouTube TV pulled from Roku amid spat with Google,Roku said Friday it has removed Google-owned YouTube TV from its video-streaming platform after its contract to carry it expired.,nypost.com,https://nypost.com/2021/04/30/youtube-tv-pulled-from-roku-amid-spat-with-google/,https://images.financialmodelingprep.com/news/youtube-tv-pulled-from-roku-amid-spat-with-google-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 12:56:55,2021-04-30T12:56:55-04:00,2021-04-30,GOOGL Stock Is Worth Much More Based On Its Massive Free Cash Flow,"GOOGL stock is worth much more based on its massive free cash flow. GOOGL stock is worth at least 35% more or $3,253, based on a 2.5% FCF yield.",investorplace.com,https://investorplace.com/2021/04/googl-stock-is-worth-much-more-based-on-its-massive-free-cash-flow/,https://images.financialmodelingprep.com/news/googl-stock-is-worth-much-more-based-on-its-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 14:19:10,2021-04-30T14:19:10-04:00,2021-04-30,Big Tech Stocks Flash Red Flag to Regulators After Q1 Earnings Splash,Big Tech stocks made an earnings splash this week. Upside is good for investors.,investorplace.com,https://investorplace.com/2021/04/big-tech-stocks-flash-red-flag-to-regulators-after-q1-earnings-splash/,https://images.financialmodelingprep.com/news/big-tech-stocks-flash-red-flag-to-regulators-after-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 17:16:22,2021-04-30T17:16:22-04:00,2021-04-30,Big Tech's Best Growth Days May Be Behind It,Big Tech's Best Growth Days May Be Behind It,zacks.com,https://www.zacks.com/commentary/1480089/big-techs-best-growth-days-may-be-behind-it,https://images.financialmodelingprep.com/news/big-techs-best-growth-days-may-be-behind-it-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 18:37:16,2021-04-30T18:37:16-04:00,2021-04-30,Roku Pulls YouTube TV From Its Channel Store Over Contract Dispute,Roku feels the tech giant's terms are unreasonable.,fool.com,https://www.fool.com/investing/2021/04/30/roku-pulls-youtube-tv-from-its-channel-store-over/,https://images.financialmodelingprep.com/news/roku-pulls-youtube-tv-from-its-channel-store-over-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-30 23:09:50,2021-04-30T23:09:50-04:00,2021-04-30,"GOOGL Stock: $2,800 Target (Up From $2,500) By Argus","The shares of Alphabet (NASDAQ: GOOGL) have received a price target increase from $2,500 to $2,800. These are the details.",pulse2.com,https://pulse2.com/googl-stock-nasdaq-alphabet-2800-target-up-from-2500-by-argus/,https://images.financialmodelingprep.com/news/googl-stock-2800-target-up-from-2500-by-argus-20210430.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-02 14:28:26,2021-05-02T14:28:26-04:00,2021-05-02,Vodafone And Google To Jointly Develop Cloud Data Services,"Vodafone and Google plan to develop a system called ""Dynamo"" that will be able to extract and transport data across different countries.  What Happened: Vodafone Group PLC (NASDAQ: VOD) and the cloud division at Alphabet Inc's (NASDAQ: GOOGL) (NASDAQ: GOOG) Google are planning to develop data services jointly, the Financial Times reports.",benzinga.com,https://www.benzinga.com/news/21/05/20907354/vodafone-and-google-to-jointly-develop-cloud-data-services,https://images.financialmodelingprep.com/news/vodafone-and-google-to-jointly-develop-cloud-data-services-20210502.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 08:16:05,2021-05-03T08:16:05-04:00,2021-05-03,4 Stocks to Watch As E-commerce Leads Digital Payments Boom,"Digital payments seem poised to continue its good run, thanks to the rising preference for e-commerce, making it wise to look at names like Apple (AAPL), Amazon (AMZN) and PayPal (PYPL)",zacks.com,https://www.zacks.com/stock/news/1493024/4-stocks-to-watch-as-e-commerce-leads-digital-payments-boom,https://images.financialmodelingprep.com/news/4-stocks-to-watch-as-ecommerce-leads-digital-payments-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 08:16:10,2021-05-03T08:16:10-04:00,2021-05-03,Top 6 Momentum Stocks for May Amid Strong Economic Recovery,"We have narrowed down our search to six momentum stocks that have popped more than 25% year to date and have a strong upside left for the rest of 2021. These are: GOOGL, CLR, BYD, LPX, LSTR and CROX.",zacks.com,https://www.zacks.com/stock/news/1492952/top-6-momentum-stocks-for-may-amid-strong-economic-recovery,https://images.financialmodelingprep.com/news/top-6-momentum-stocks-for-may-amid-strong-economic-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 09:52:23,2021-05-03T09:52:23-04:00,2021-05-03,Better Buy: Alphabet vs. Apple,These are two of the largest tech companies in the world.,fool.com,https://www.fool.com/investing/2021/05/03/better-buy-alphabet-vs-apple/,https://images.financialmodelingprep.com/news/better-buy-alphabet-vs-apple-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 10:14:44,2021-05-03T10:14:44-04:00,2021-05-03,FAANG Stocks Crushed Earnings; Here's Another Great Reason to Buy Them,Most companies play games with earnings results. Not these companies.,fool.com,https://www.fool.com/investing/2021/05/03/faang-stocks-crushed-earnings-heres-another-great/,https://images.financialmodelingprep.com/news/faang-stocks-crushed-earnings-heres-another-great-reason-to-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 11:50:33,2021-05-03T11:50:33-04:00,2021-05-03,Google Cloud and Vodafone partner on data analytics,"Vodafone and Google Cloud entered a strategic partnership to jointly develop data services, Vodafone said on Sunday.",venturebeat.com,https://venturebeat.com/2021/05/03/google-cloud-and-vodafone-partner-on-data-analytics/,https://images.financialmodelingprep.com/news/google-cloud-and-vodafone-partner-on-data-analytics-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 12:25:49,2021-05-03T12:25:49-04:00,2021-05-03,"Alphabet, Costco, FedEx, UPS and More Monday Afternoon Analyst Calls","With the trading day more than halfway over, the broad markets were somewhat mixed on the day.",247wallst.com,https://247wallst.com/investing/2021/05/03/alphabet-costco-fedex-ups-and-more-monday-afternoon-analyst-calls/,https://images.financialmodelingprep.com/news/alphabet-costco-fedex-ups-and-more-monday-afternoon-analyst-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 13:31:09,2021-05-03T13:31:09-04:00,2021-05-03,3 Reasons Why Growth Investors Shouldn't Overlook Alphabet Inc. (GOOG),Alphabet Inc. (GOOG) could produce exceptional returns because of its solid growth attributes.,zacks.com,https://www.zacks.com/stock/news/1494251/3-reasons-why-growth-investors-shouldnt-overlook-alphabet-inc-goog,https://images.financialmodelingprep.com/news/3-reasons-why-growth-investors-shouldnt-overlook-alphabet-inc-20210503.jpg
