date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-11-05,0.010972319487012161,0.010912560323268244,0.014596858187030604,0.010886060004613007,35.94850234985351,36.026992814705835,36.266108703613284,36.116136234145465,,,-0.0249569995822867,,,35.65100469217987,-0.006020968834422602,-0.21956253051757812,0.00692193988328593,,0.4361910138811374,36.266108703613284,36.81349529438992,35.71872211283665,0.03018722495154794,17385600.0,-0.031108771461643137,48.5484627461433,0.017331261984114416,-0.009927648805211173
2019-11-06,0.0053842044532717015,0.005369761444023099,0.011854219275676314,0.004792550862412037,36.033888244628905,36.165298473150244,36.274799537658694,36.14716228708771,,,0.0050402597319774145,,,39.26364189317568,0.0012567816265673937,0.045742034912109375,0.00654370746330715,,0.43666730608258825,36.274799537658694,36.82780926462462,35.72178981069277,0.0304900224957449,28228800.0,-0.018449148660463276,48.23676733606387,0.007615061727709326,-0.005606647494859496
2019-11-07,0.006108639061876531,0.0060900569621121685,0.02532792700972397,0.00518332175604197,36.2150276184082,36.331705736657455,36.28425273895264,36.196434475333824,,,0.046243047578741425,,,43.182034269788936,0.009487607041742896,0.3445892333984375,0.006561343722242847,,0.43547684805733716,36.28425273895264,36.85778761812809,35.71071785977718,0.031613432047326764,41553000.0,-0.04999068158859724,58.136923717497744,0.011477977334169184,-0.00191302795069189
2019-11-08,-0.0065706458091779885,-0.0065923275298111214,0.01547336366562968,-0.006653533337786066,36.326029205322264,36.36234072019026,36.272054290771486,36.21807030504068,,,0.05877958982345888,,,40.16228591664009,0.0033599344784405183,0.12197113037109375,0.006621108037481015,,0.45761953081403356,36.272054290771486,36.82111680227999,35.72299177926298,0.030274685139528894,30054900.0,-0.1173963494424243,57.64541686006005,0.016242390167278825,0.007284015274375562
2019-11-11,-0.003348683122559537,-0.003354302510427113,0.012503269054518151,-0.001090729918854949,36.41568603515625,36.34210699908843,36.27007236480713,36.22602928140679,,,0.05820192346338615,,,38.687182641827405,-0.001509656481801569,-0.0548858642578125,0.006351383207905268,,0.4711908612932468,36.27007236480713,36.818368403213846,35.72177632640041,0.03023407468790883,16737900.0,-0.05712968448064674,50.793480730819084,0.011340744946535596,-0.0028562161010602513
2019-11-12,0.0006717977456893731,0.0006715721905964318,0.002187148884829737,-0.003430197310910321,36.431541442871094,36.33674697156026,36.26382064819336,36.23555286570175,,,0.05903149647324568,,,39.168272905368305,0.016815932573966075,0.6007537841796875,0.006313240945774446,,0.47190502711704696,36.26382064819336,36.80624752393473,35.72139377245199,0.029915594443488035,31927200.0,-0.0983551275919681,57.913450384517425,0.009989946070008594,0.004029545968748754
2019-11-13,0.01561435104723996,0.015493701358278393,0.012384764286255567,0.01306293014510973,36.52180633544922,36.522242732016736,36.28760662078857,36.298189188294884,,,0.10425603211923118,,,49.1600387181231,0.024385795273458744,0.8782539367675781,0.007213505972882483,,0.5109528132847372,36.28760662078857,36.89610814387926,35.679105097697885,0.03353770500488655,55062600.0,-0.008695842918035736,66.14452679774865,0.022317775687861034,-0.01504380595406812
2019-11-14,-0.002727543442790803,-0.0027312699671207283,0.003493461503567108,0.006758828877446277,36.5474235534668,36.61236393926441,36.2999568939209,36.34527653738678,,,0.1304729608867845,,,47.66426382521844,0.028909870651264713,1.033782958984375,0.0072181957348188145,,0.6238098144531244,36.2999568939209,36.93972907277493,35.66018471506687,0.03524919771798256,-12450000.0,-0.14756869064873093,77.90027502577803,0.04865308779899527,0.032739302928188774
2019-11-15,-0.014753299676380283,-0.014863211987872223,-0.004772088149103237,-0.0022661104303342006,36.51266021728516,36.49150729495883,36.2958402633667,36.3361829630021,,,0.1062251484651,0.06857916313522397,0.037645985329876036,40.504855875957,0.010627435261151064,0.3811912536621094,0.007875845147346254,,0.658333369663783,36.2958402633667,36.93580039127037,35.65588013546303,0.03526355214592347,-42863100.0,-0.14908502666707402,67.98623849394919,0.022040876212896115,0.015226697862014115
2019-11-18,0.011609268388471206,0.01154239787971937,0.01016450060144436,0.004259202284946584,36.58645782470703,36.55121406130394,36.303616523742676,36.36803483262039,,,0.11958780215250897,0.07878089093868097,0.040806911213828,47.1346588054016,0.02279485914178725,0.8172721862792969,0.008226704791686919,,0.6700000762939448,36.303616523742676,36.95840260295459,35.64883044453076,0.0360727741151455,-23219100.0,-0.1386424804963339,73.94949036970725,0.021871111447375496,-0.01496877737600546
2019-11-19,-0.002993555071603704,-0.00299804471983198,0.0064643770379042564,0.00259251994759091,36.6334228515625,36.55442672446304,36.308343505859376,36.386398377207136,,,0.11993727037320667,0.08701216682558612,0.03292510354762056,45.70394531111365,0.008665664477763846,0.3141021728515625,0.00825151765697687,,0.6540475572858538,36.308343505859376,36.96940980933207,35.64727720238668,0.03641401615394612,-34365300.0,-0.14038858782771732,74.17461030951844,0.005421649255050616,0.0018350256220129766
2019-11-20,-0.0063392822860272036,-0.006359460859630928,-0.015291469434432048,-0.0018431958706375262,36.520592498779294,36.47931197931325,36.30498924255371,36.38093972118871,,,0.10035552379117263,0.08968083821870343,0.0106746855724692,42.753297275001216,-0.003096086392712305,-0.11282730102539062,0.008368373786510775,,0.6690474918910435,36.30498924255371,36.964858943974875,35.645119541132544,0.0363514610629726,-49593000.0,-0.15468875838938992,73.95131331537944,0.017459901488394807,0.009065742096486962
2019-11-21,0.006127820681809615,0.006109121938139995,-0.006547667740699037,0.006381332651055782,36.47241134643555,36.503441516889175,36.31657772064209,36.39720266126988,,,0.10162875592662601,0.09207042176028794,0.00955833416633807,46.336964801667676,-0.0030770802623222293,-0.11281967163085938,0.008465520187099347,,0.6830951145717076,36.31657772064209,36.98562897113945,35.647526470144726,0.03684550100749593,-36684600.0,-0.12552237419917087,74.12375095624952,0.011096262032837648,-0.008593380243350688
2019-11-22,-0.004171654851396034,-0.004180380478821179,0.004122106364677025,0.002688031649418443,36.502296447753906,36.46870084890594,36.32145671844482,36.397394742381266,,,0.08930440720497046,0.09151721884922445,-0.0022128116442539925,44.291744106825696,-0.0006696528393583812,-0.02439117431640625,0.008524022629630083,,0.6614281790597099,36.32145671844482,36.99147178657371,35.65144165031593,0.03689362314527667,-48213900.0,-0.1629062418877689,73.91138084845038,0.008629282377977948,0.006618608384638071
2019-11-25,-0.00368618747102889,-0.0036929982023043415,-0.011060144169579011,-0.0025161990610289564,36.421179962158206,36.40081562127584,36.31688270568848,36.384790020822635,,,0.06792749768604267,0.0867992746165881,-0.018871776930545425,42.51355386326337,-0.001008064410198295,-0.036594390869140625,0.008559140842857516,,0.6628570556640625,36.31688270568848,36.987138733314616,35.64662667806234,0.03691153963063866,-65858400.0,-0.16659648253137888,67.99816333272042,0.017827166111014234,0.009081751157785659
2019-11-26,0.002270407368978322,0.0022678338886641235,-0.005838771445694779,0.017413679586672615,36.37848587036133,36.38300427811619,36.34798812866211,36.38122731329637,,,0.056973252140245734,0.08083407012131963,-0.023860817981073895,43.999338294352604,0.0005878615721464087,0.02135467529296875,0.00752431314881255,,0.6614284515380869,36.34798812866211,36.95764416200236,35.73833209532186,0.03354551735750723,-46980900.0,-0.08773245801758452,68.9003915102017,0.007131458041066395,-0.0019297202750537903
2019-11-27,-0.003607588719353183,-0.0036141117605626143,-0.0031057019141486064,0.0055886431162603945,36.35592041015625,36.327421248073556,36.35805187225342,36.36551568231465,,,0.037281372253367806,0.07212353054772927,-0.034842158294361464,42.13174373588705,-0.018349680602687934,-0.6769790649414062,0.0073872926002814775,,0.653094972882953,36.35805187225342,36.95097790136043,35.76512584314641,0.032615940545456044,-57283200.0,-0.12975916991938252,68.55140002592623,0.009009765156170515,0.00530479338432038
2019-11-29,0.0027787392164673186,0.0027748856576900825,-0.0064240479016018925,0.015606422941166542,36.30895843505859,36.32391107089995,36.385955238342284,36.36088473319447,,,0.029456307700371553,0.06359008597825773,-0.034133778277886176,44.09306179732444,-0.012929653111090844,-0.47571563720703125,0.007193498828725255,,0.6357143947056372,36.385955238342284,36.90849228345585,35.86341819322872,0.028721908862402723,-47811300.0,-0.1366958093980753,72.46881204585341,0.00814511058409841,0.0004198441262615144
2019-12-02,0.0015953354190618718,0.0015940642233216876,-0.000670101574780646,0.01411333442308682,36.304080200195315,36.34088349347432,36.41126651763916,36.362212695616236,,,0.0276116793103256,0.056394404644671305,-0.028782725334345706,45.2436920979089,0.0034492425599299548,0.12503433227539062,0.0071763398399731365,,0.6402380807059161,36.41126651763916,36.873895292995215,35.94863774228311,0.02541129818332108,-30798600.0,-0.09458069547709085,71.52613244948178,0.012910774361510701,-0.0010898176073807103
2019-12-03,-0.0051139732050204945,-0.005127094319124844,-0.0021022095658371764,0.009356252145233945,36.28883285522461,36.290191809370256,36.428039169311525,36.34569800471584,,,0.011012600525681648,0.04731804382087337,-0.036305443295191725,42.237920062679684,-0.01313910299454335,-0.48181915283203125,0.0072912626625001595,,0.6478568485804976,36.428039169311525,36.82519138070522,36.03088695791783,0.02180475372543647,-50583000.0,-0.042329930026604075,65.10413858674045,0.010027732176818207,-0.0022752208077057978
2019-12-04,0.00016844672408544703,0.00016843253852900412,-0.004194999962217616,-0.001430350326904195,36.25833740234375,36.2584293153777,36.42544689178467,36.331336702113624,,,-0.0016315939285220793,0.03752811627099428,-0.03915971019951636,42.37302957472218,-0.0100092777619184,-0.3659477233886719,0.006864347391343629,,0.6049995422363287,36.42544689178467,36.828218493410496,36.02267529015884,0.022114847503307916,-33913200.0,-0.07315446332508166,64.26169646785462,0.00758275971455799,0.003622982290534736
2019-12-05,0.004231326720330886,0.004222399830290007,0.003639294138515048,-0.0025754137850323433,36.284697723388675,36.288305141322766,36.42075424194336,36.33292909174212,,,0.0006978702987652241,0.030162067076548473,-0.02946419677778325,45.802998501471535,0.0005222896615943995,0.01897430419921875,0.006821137068013453,,0.49761881147112214,36.42075424194336,36.8249028221513,36.01660566173541,0.022193311951926243,-20854800.0,-0.06517823598935034,49.50734541444202,0.01146135535814674,-0.0025281933486352008
2019-12-06,0.00943881071635655,0.009394543477872162,0.010305081113898718,0.0007260140683174043,36.3595474243164,36.422583167945646,36.422085189819335,36.36704434216586,,,0.029883394984537404,0.03010633265814626,-0.00022293767360885564,52.60800511991573,0.003814832877591323,0.13943862915039062,0.007016916096876701,,0.46238081795828734,36.422085189819335,36.829773690853386,36.01439668878528,0.022386884161591524,-7832400.0,-0.03139527144067367,60.020101951070366,0.007346843310910124,-0.00584405384933468
2019-12-09,-0.003506210308990232,-0.003512371470122577,0.005159172992801775,0.0038129576043981483,36.39708023071289,36.46921956883226,36.429029273986814,36.38565844011249,,,0.04214656846671261,0.03251437981985953,0.009632188646853078,50.06931156926666,0.004485614248074032,0.16327285766601562,0.006896548546797641,,0.4159524100167416,36.429029273986814,36.84152987279556,36.016528675178066,0.022646807067313528,-22280400.0,-0.03446037314626654,51.766658368606905,0.0056971173851631035,0.0017593756987166432
2019-12-10,-0.0018435751042449322,-0.001845276580348341,0.008463341070146901,0.005328880882472964,36.458335876464844,36.47784193586213,36.43870162963867,36.39608017628481,36.28772552490234,36.295293226791834,0.0458970722119858,0.03519091829828479,0.010706153913701014,48.7420860894495,0.006343339787753033,0.23004150390625,0.006863905619296847,,0.4133333478655139,36.43870162963867,36.84768210384528,36.029721155432064,0.02244758764258217,-35127300.0,-0.058335841351249945,45.81069917307925,0.004532490501038748,0.0017626245219781508
2019-12-11,-0.001174771359117921,-0.001175461943896817,0.007108983011351988,0.0034737179251576045,36.50979766845703,36.46929905302593,36.44501094818115,36.401426186862786,36.29799507141113,36.301446954657,0.04489235861993279,0.03713120636261439,0.007761152257318403,47.87284915616684,0.0028841608656704487,0.10483169555664773,0.00687058022808708,0.007103425138802293,0.3904762268066411,36.44501094818115,36.850551447358164,36.039470449004135,0.022254925358844147,-45646500.0,-0.0437880421525942,46.90798541550857,0.009411755428418218,0.0033612931400173046
2019-12-12,0.0063865352397496356,0.006366227740743535,0.009270367348223951,-0.005643788761433233,36.57718963623047,36.54120491271065,36.434600067138675,36.428434800693005,36.32347190856934,36.31648890279124,0.062164803007533465,0.04213792569159821,0.020026877315935256,52.79554698092,0.012943399080291185,0.4687614440917969,0.006053994977378881,0.006811387844032421,0.39285714285714335,36.434600067138675,36.80043885151983,36.06876128275752,0.020081943191747206,-33199500.0,-0.07407775560080794,46.78372711179186,0.011940519005258396,-0.00634594795422516
2019-12-13,0.00442540037145589,0.004415637080947459,0.004257793582732594,0.001488238262446151,36.6084342956543,36.643257447910614,36.43733787536621,36.46833267856134,36.35103675842285,36.33730747594886,0.0879395830901899,0.05129825717131655,0.03664132591887335,55.92163648370643,0.014606751604867796,0.5304718017578125,0.006112520964905823,0.006830445580013586,0.407143184116909,36.43733787536621,36.815083265726436,36.059592485005986,0.02073397302801329,-17100600.0,0.07924773493353769,48.00431977103468,0.013550626142779906,-0.009393973095682365
2019-12-16,0.002078408251516839,0.0020762513491855306,0.00988592370416086,0.01859741255769687,36.68072509765625,36.736820425478825,36.47104549407959,36.51172445970933,36.368850250244144,36.36031292319068,0.11324059259133179,0.0636867242553196,0.04955386833601219,57.35631254009431,0.015096099887545789,0.5491180419921875,0.005007492779807805,0.006481573648771401,0.3819048745291579,36.47104549407959,36.89572520449801,36.04636578366117,0.02328859535915173,-1048500.0,0.10787732457086004,56.43124757193695,0.007715315354317776,-0.0009955429373700387
2019-12-17,0.0061390225893342976,0.006120255558476936,0.017962326204080448,0.013089378585319666,36.811832427978516,36.87475472416362,36.495045280456544,36.57257197035922,36.3968692779541,36.391305487831566,0.14985532076270403,0.08092044355679649,0.06893487720590753,61.364681131416276,0.02657768856730569,0.9618148803710938,0.00452581167469719,0.006414147705795153,0.389285768781389,36.495045280456544,37.011541427511524,35.978549133401565,0.02830500102607455,12678900.0,0.081188597407854,55.34476343736044,0.008245351215104566,-0.0027209913784318122
2019-12-18,-0.011708203042814391,-0.011777283789068805,0.007227078122453934,0.004234152681160452,36.86452102661133,36.82172190961494,36.50278549194336,36.58619904751716,36.41405410766602,36.40402512676043,0.14213609516622938,0.09316357387868307,0.04897252128754631,51.38372447691301,0.014387438309400036,0.520751953125,0.0052638577233245845,0.006645660251593616,0.40761920383998274,36.50278549194336,37.02800018428258,35.97757079960413,0.028776691162659233,-2630100.0,0.04515088046284246,48.79624522355939,0.015351275649549573,0.013766040799818616
2019-12-19,0.0018352610119556356,0.0018335789781309298,0.0026720026304085653,0.012495680399888576,36.884125518798825,36.808827637415824,36.52548332214356,36.6049457185172,36.42435302734375,36.41888841955483,0.13984375137793137,0.10249960937853274,0.03734414199939863,52.66808005507847,0.01196714042457181,0.4349822998046875,0.005039616758023151,0.006459220413305411,0.39619037083217024,36.52548332214356,37.05827246079431,35.9926941834928,0.029173557209453967,10762200.0,0.052997806827732245,43.21368127116509,0.006079244613733805,-0.0011659478052991061
2019-12-20,0.0017487251428656148,0.0017471979032752608,0.0,0.00808886923126928,36.884125518798825,36.82167259771407,36.54026641845703,36.628033032783236,36.431791152954105,36.43569132538839,0.1415853079617193,0.11031674909517006,0.03126855886654925,53.91956288076066,0.004257793582732594,0.15622329711914062,0.004881510566560013,0.006415575370739627,0.4095238276890341,36.54026641845703,37.092182380348824,35.988350456565236,0.03020864465361495,34625400.0,-0.043255633753190324,53.140727437061614,0.017457828632794985,0.009892683934822812
2019-12-23,-0.010474345230484738,-0.01052958727256831,-0.012526717848261315,0.00170858085293224,36.79161834716797,36.701585239296364,36.543375968933105,36.61216422227635,36.42766777038574,36.43669992135202,0.11054807418651791,0.11036301411343964,0.00018506007307826644,46.05156896594116,-0.002764632321011984,-0.10108184814453125,0.005376605752655412,0.006548901397309753,0.41357176644461446,36.543375968933105,37.09264035247875,35.99411158538746,0.030060954631701126,21168000.0,-0.05513119878177559,54.730364447689595,0.014114123641957504,0.009829439476973368
2019-12-24,0.004032269876775185,0.004024162064545637,-0.014594386400067494,0.009468831548059331,36.683180236816405,36.670534416122706,36.56054534912109,36.61180884584768,36.43301086425781,36.443434542858824,0.09669961646537928,0.10763033458382758,-0.010930718118448299,49.0986327786505,0.0031057906747467,0.11334609985351562,0.005368085032208945,0.006448181244492496,0.40619114467075895,36.56054534912109,37.09442934471393,36.026661353528254,0.029205472210259157,27850200.0,-0.03874014626592372,49.02980794746347,0.004936922474823429,-0.0031796592205856145
2019-12-26,8.357055944663294e-05,8.356706762197096e-05,-0.0028370492070007858,0.007266288618852146,36.662347412109376,36.65085366307595,36.57375087738037,36.61177868500337,36.436219482421876,36.45002503753034,0.08499174895148087,0.10310261745735824,-0.01811086850587737,49.16297838563885,0.004369525339196878,0.15927886962889914,0.0053518038182880185,0.006434868193948393,0.3952386038643973,36.57375087738037,37.098420526593515,36.049081228167225,0.028691049543821075,40521600.0,-0.07738529352314993,55.57842728694217,0.007530101303000618,0.0007529814051701596
2019-12-27,0.0005859869717925736,0.0005858153484697661,-0.004080496944086742,0.011505629840884657,36.632328796386716,36.64488444685207,36.59458541870117,36.6137946211368,36.440528106689456,36.457198409172456,0.07656177016425403,0.0977944479987374,-0.021232677834483377,49.643705750046315,-0.0014193974122461706,-0.05207061767578125,0.0052693399687073275,0.00643357627921679,0.3845242091587612,36.59458541870117,37.09186030358525,36.097310533817094,0.027177511601481477,51153600.0,-0.04325510940784155,55.03007159743332,0.0057697015119904105,0.002926621354737743
2019-12-30,-0.0015888607718314018,-0.0015901243497177904,-0.007398661292234543,0.0071000199049289225,36.57780456542969,36.62150341907651,36.6074779510498,36.610075263269046,36.441110916137696,36.46180793679414,0.0644414810709435,0.09112385461317862,-0.026682373542235127,48.30900525263207,-0.007398661292234543,-0.27262115478515625,0.0052636905033610765,0.006419102264831395,0.3845242091587612,36.6074779510498,37.087509982659874,36.12744591943973,0.026225900197328747,42316200.0,-0.022340135668762327,56.67795310895768,0.00569520894142053,0.0033501285447571825
2019-12-31,-0.004690207365593668,-0.004701240901391782,-0.0015965449344746974,0.0007799323009953785,36.566162109375,36.54873502678018,36.60889644622803,36.590372689832705,36.44253234863281,36.4595095173978,0.0405268006652264,0.08100444382358818,-0.040477643158361776,44.51074438004997,-0.014103263314809822,-0.5207481384277344,0.005372715107958871,0.006399546372755735,0.4100003923688616,36.60889644622803,37.08619370188737,36.13159919056869,0.026075479022450308,27580200.0,-0.0859201877387191,56.12425691886288,0.013547631745239349,0.005553619959481522
2020-01-02,0.0008414650503831833,0.0008411112171459646,-0.004769461441929801,0.00677065177392433,36.53124160766602,36.51043343826361,36.621147537231444,36.57546388710868,36.44090690612793,36.45850248774418,0.02377196368223622,0.06955794779531779,-0.045785984113081574,45.33723005108836,-0.019294240478793467,-0.7167930603027344,0.005234648657842771,0.006360278375422339,0.41166714259556364,36.621147537231444,37.06440880894339,36.1778862655195,0.024207940030349873,47874900.0,-0.16557963065609008,63.543774834061914,0.010005064881283185,-0.000672655491085655
2020-01-03,-0.008827849911683838,-0.008867046228688393,-0.013637638118244144,-0.00228503025364879,36.431382751464845,36.377688250834595,36.61701221466065,36.53134331461991,36.433824615478514,36.44492191473368,-0.015283235212805835,0.05258971119369307,-0.06787294640649891,38.8021482018441,-0.016435996674836195,-0.6034584045410156,0.005625321142973022,0.00647953696081749,0.40976251874651226,36.61701221466065,37.07819766706073,36.15582676226057,0.025189682309220845,31677300.0,-0.18697514539340407,56.280754718609614,0.010179019617265058,0.0032233529763230867
2020-01-06,-0.0020358954792197848,-0.0020379707315639046,-0.016222249736465466,-0.008511585073083916,36.31252899169922,36.26468457241512,36.601543235778806,36.4844227337586,36.4266748046875,36.42899075006084,-0.05157276582960435,0.03175721578903359,-0.08332998161863794,37.47248143875303,-0.020236551840076333,-0.7443618774414062,0.0055449048360518335,0.0064801699587821475,0.4023816244942801,36.601543235778806,37.118138500023036,36.084947971534575,0.028228059178622148,12340800.0,-0.19799023813035901,47.629297804340055,0.011219781615798742,-0.0021250116969997513
2020-01-07,-0.009264635071755234,-0.009307818730768858,-0.023785522696488037,-0.02688243590748607,36.13853912353515,36.078053722511775,36.55222587585449,36.41017218984874,36.414372024536135,36.40059079996846,-0.1060517266748775,0.0041954272962513705,-0.11024715397112887,32.09374903273623,-0.031008202962632403,-1.1425704956054688,0.0053757532630841,0.00660239478982688,0.4116674150739402,36.55222587585449,37.20356084928853,35.90089090242045,0.035638594248472044,-8199900.0,-0.26741593936677716,38.999679449957945,0.011324604562242062,0.0060054974056392586
2020-01-08,-0.0034320188781872263,-0.0034379217647258226,-0.022551472930603778,-0.026809984894578198,35.97434997558594,35.91278664915499,36.50321388244629,36.331322695809945,36.39998428344727,36.36849910202623,-0.1573013389060307,-0.028103925944205046,-0.12919741296182566,30.370743736574454,-0.02411201342520619,-0.8791580200195312,0.005374211783591762,0.0066168889591032,0.4090483529227126,36.50321388244629,37.28562935431543,35.720798410577146,0.04286830602854901,-25827300.0,-0.2466270184190601,31.854446020375164,0.009039216505343334,0.0012051960273556604
2020-01-09,0.010330549716896176,0.010277554257171915,-0.013284179203866486,-0.01494036564144463,35.87755126953125,35.92513667642234,36.47595138549805,36.29499069915729,36.391850509643554,36.35208096982743,-0.16633860275077694,-0.05575086130551943,-0.11058774144525751,40.66192020673529,-0.017990282265295643,-0.6585960388183594,0.005967370644901066,0.006782638755841563,0.3959530421665742,36.47595138549805,37.29662142058888,35.65528135040722,0.04499786867339155,-9136200.0,-0.16466014830156742,39.37593400022956,0.010991828142032728,-0.010310116758798305
2020-01-10,-0.008350245765242348,-0.008385304369132715,-0.012808722374969883,-0.02201694920398034,35.78504104614258,35.833306703959295,36.43582305908203,36.23352937152642,36.39033798217773,36.324534530188444,-0.1954702618965598,-0.0836947414237275,-0.1117755204728323,35.98443949153882,-0.026271679772707057,-0.9618453979492188,0.006207212346628432,0.006420904414175019,0.4114292689732148,36.43582305908203,37.336013903485316,35.53563221467875,0.049412406188469565,-27300600.0,-0.179428713334429,38.60569324241722,0.011685895357649523,0.007389689834414661
2020-01-13,-0.004296044414002664,-0.0043052989275176945,-0.015044473445017137,-0.03239803189370383,35.676604461669925,35.72103590037716,36.37639694213867,36.16333555454418,36.37996826171875,36.29206236403254,-0.22828392075830806,-0.11261257729064361,-0.11567134346766444,33.845319082104226,-0.03102266797610398,-1.1364517211914062,0.005985134791639332,0.006339640378157178,0.3895241873604916,36.37639694213867,37.36034641866756,35.39244746560978,0.05409823727698979,-45638400.0,-0.20432389315443925,28.3436451737293,0.010182851658677298,0.00431474254398366
2020-01-14,0.0025888769851414306,0.0025855316157086922,-0.003260113440494483,-0.0341672261438829,35.653324127197266,35.676820717032044,36.31344833374023,36.10857886842967,36.37655960083008,36.264467383103494,-0.24406036208120696,-0.13890213424875628,-0.10515822783245068,36.29251379545228,-0.02696809263475053,-0.9863510131835938,0.005900968854198303,0.006274088376265058,0.37523841857910206,36.31344833374023,37.33104498504094,35.295851682439526,0.056045167726757494,-25881000.0,-0.17138372418830725,27.6007402368987,0.009295936165251982,-0.006111133383760362
2020-01-15,-0.007746790401791825,-0.007776952657317352,-0.007575629251193816,-0.043637042867676334,35.599412536621095,35.55544532787488,36.2328857421875,36.03278036187071,36.365441436767576,36.227142958258675,-0.2756323345522844,-0.16624817430946193,-0.10938416024282249,32.41804056449493,-0.02995626058380696,-1.0905036926269531,0.005976572176927308,0.006349525094480971,0.4007143293108264,36.2328857421875,37.30085308208486,35.164918402290134,0.05895016739745268,-48243600.0,-0.12238739476123009,25.828344407760426,0.011710637605079557,-0.0056384588199322565
2020-01-16,0.0053779778375546705,0.005363568154958993,-0.012440426254828885,-0.04436043694442027,35.50996627807617,35.5378320313274,36.15048484802246,35.9822875120004,36.35842643737793,36.198729722179216,-0.28207751463354214,-0.18941404237427797,-0.09266347225926416,37.377458427426774,-0.025559344606953638,-0.9312248229980469,0.005923078948217289,0.006400001018703559,0.3947620391845708,36.15048484802246,37.17367918016211,35.127290515882805,0.056607502579353354,-32135400.0,-0.08326126523064958,26.75449475350763,0.005608296463410107,-0.0034511985983504707
2020-01-17,-0.008110203351422318,-0.008143269956574668,-0.012201373925253223,-0.040881311787718144,35.42297134399414,35.43011205042595,36.075435638427734,35.90918128120256,36.337784881591794,36.16013922674564,-0.3068816407101167,-0.21290756204144573,-0.09397407866867097,33.37811650386644,-0.024853812289021282,-0.8975257873535156,0.005666204950500635,0.006291415350920094,0.41785730634416957,36.075435638427734,37.14329928452465,35.00757199233082,0.059201704827615366,-62270400.0,-0.09004751677104049,20.604119615565267,0.014439803937301375,0.0094815933887075
2020-01-21,0.0054800426591443685,0.00546508185770379,-0.0025029034862575905,-0.03739193750801795,35.40520248413086,35.422624698249464,36.00666618347168,35.861416396697216,36.31709968566894,36.130629845065286,-0.30742359729290314,-0.23181076909173723,-0.07561282820116591,38.15437734704737,-0.017509722066240352,-0.6310272216796875,0.00585354353155864,0.006293268495160722,0.42952374049595526,36.00666618347168,37.059704984277154,34.953627382666205,0.058491324658590915,-40209300.0,-0.02848193754571926,19.638763859990988,0.010121967350229813,-0.008651234682796972
2020-01-22,0.0044123494934174,0.004402643619390347,-0.0006886917247552748,-0.03483238718273496,35.40030059814453,35.469710105636366,35.94249210357666,35.833079684669876,36.29508689880371,36.10840439703959,-0.29188193840035126,-0.24382500295346005,-0.048056935446891214,41.79263280627494,-0.00394655995210158,-0.14091110229492188,0.005969717837892661,0.00626123543107248,0.42333330426897425,35.94249210357666,36.93447609243028,34.95050811472304,0.05519839781810265,-25431000.0,0.03878840791577604,25.06717988577404,0.0116279264617067,-0.007579714603478984
2020-01-23,-0.002497731918688406,-0.002500856454977623,0.004597704377795386,-0.027052125204276134,35.43277206420898,35.47149069705185,35.893174171447754,35.79898179849968,36.27611572265625,36.0835670434256,-0.28346521243371825,-0.2517530448495117,-0.03171216758420653,40.33955789660301,-0.0030127553771711613,-0.10720062255859375,0.005608906453713391,0.00620795941065322,0.4252379281180256,35.893174171447754,36.874551504410746,34.91179683848476,0.054683229088368396,-38346300.0,0.08572012014437176,17.962117450600857,0.010966209047917948,0.0034539793541899545
2020-01-24,-0.012434443219537461,-0.012512397797227176,-0.013200892466203484,-0.043009036144892154,35.33903884887695,35.32564025189199,35.8144495010376,35.72612061403041,36.25076171875,36.042405173549,-0.30882900167057414,-0.2631682362137242,-0.04566076545684994,34.01490581057277,-0.02547709399180864,-0.9158973693847656,0.005978377677185718,0.006424386261281803,0.4378569466727131,35.8144495010376,36.80678540578069,34.822113596294514,0.055415393427411856,-51496500.0,0.041501207741396595,18.200091005318953,0.01643788655830018,0.014252031984220622
2020-01-27,0.013027963933115005,0.012943829952774346,0.007828787122961423,-0.030622403811499277,35.3941764831543,35.38054692126458,35.758392906188966,35.70366724698082,36.23404838562012,36.020756353410206,-0.2887718531725767,-0.2682889596054947,-0.020482893567081994,43.8283894799716,-0.00446810876136039,-0.1592864990234375,0.006862870549485344,0.006706519462062839,0.49095181056431464,35.758392906188966,36.68568439008282,34.83110142229511,0.051864270652575116,-30441300.0,0.07808203051694028,26.03882507323239,0.030640356515176163,-0.02304503920930075
2020-01-28,0.0063870002799995,0.006366689829738305,0.00873786334547999,-0.025002324768431672,35.45605392456055,35.49271034781897,35.71259746551514,35.70494057592815,36.21052444458008,36.008845798410896,-0.25168422469581486,-0.26496801262355874,0.013283787927743873,47.967248735008326,0.006213089830592544,0.22054290771484375,0.00707620408963525,0.006379511245222609,0.48119000026157976,35.71259746551514,36.54348827650919,34.88170665452109,0.04653208503225648,-14630700.0,0.09361478408574896,32.66762799416378,0.008147486265127596,-0.005317380178598489
