ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-21 15:05:00,2021-04-21T15:05:00-04:00,2021-04-21,Why Microsoft Wants to Buy Nuance,And a look at how Uber is doing.,fool.com,https://www.fool.com/investing/2021/04/21/why-microsoft-wants-to-buy-nuance/,https://images.financialmodelingprep.com/news/why-microsoft-wants-to-buy-nuance-20210421.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-22 05:00:00,2021-04-22T05:00:00-04:00,2021-04-22,Microsoft's Stock At Near Term Potential?,"At the current price of around $260 per share, we believe Microsoft's stock is in line with its near term potential. MSFT stock has risen by 297% since the end of FY 2017 (ended June 2017) compared to the S&P500 which has increased by 73% in the same period.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/04/22/microsofts-stock-at-near-term-potential/,https://images.financialmodelingprep.com/news/microsofts-stock-at-near-term-potential-20210422.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-22 09:31:39,2021-04-22T09:31:39-04:00,2021-04-22,Market Structure Edge's Quast Tells Benzinga the Shorts Pre-Told Microsoft's Acquisition of Nuance,"Market Structure Edge founder and CEO Tim Quast was a guest on Benzinga's weekly Pre-Market Prep program and shared insights into recent market trends and acquisitions. Why Did We Believe the Acquisition Deal for Microsoft (NASDAQ:MSFT) of Speech Technology Company, Nuance Communications (NASDAQ:NUAN) was Imminent?",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20747203/market-structure-edges-quast-tells-benzinga-the-shorts-pre-told-microsofts-acquisition-o,https://images.financialmodelingprep.com/news/market-structure-edges-quast-tells-benzinga-the-shorts-pretold-20210422.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-22 10:31:04,2021-04-22T10:31:04-04:00,2021-04-22,"Azure, Teams & Xbox Adoption to Aid Microsoft (MSFT) Q3 Earnings","Microsoft's (MSFT) fiscal third-quarter results are likely to reflect momentum in Azure, impressive Teams user growth led by coronavirus-led work-from-home push, and solid uptake of gaming solutions.",zacks.com,https://www.zacks.com/stock/news/1436257/azure-teams-xbox-adoption-to-aid-microsoft-msft-q3-earnings,https://images.financialmodelingprep.com/news/azure-teams-xbox-adoption-to-aid-microsoft-msft-q3-earnings-20210422.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-22 10:54:41,2021-04-22T10:54:41-04:00,2021-04-22,7 Big Data Stocks Supporting All Aspects of Life,These big data stocks that are positioned to benefit from a surge in global data consumption over the next decade. The post 7 Big Data Stocks Supporting All Aspects of Life appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/04/7-big-data-stocks-supporting-all-aspects-of-life/,https://images.financialmodelingprep.com/news/7-big-data-stocks-supporting-all-aspects-of-life-20210422.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-22 18:31:00,2021-04-22T18:31:00-04:00,2021-04-22,FinTech Ally Teams With Microsoft To Advance Quantum Computing,"The FinTech Ally is partnering with Microsoft to advance quantum computing's role in the financial services sector and explore how it can be used to solve intricate problems, according to an Ally blog post.",pymnts.com,https://www.pymnts.com/innovation/2021/fintech-ally-teams-with-microsoft-to-advance-quantum-computing/,https://images.financialmodelingprep.com/news/fintech-ally-teams-with-microsoft-to-advance-quantum-computing-20210422.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-23 10:18:43,2021-04-23T10:18:43-04:00,2021-04-23,"Rockefeller Capital: Microsoft, Verizon Top Plays For Earth Day","Michael Bapis of Rockefeller Capital named two environmental trade ideas for Earth Day Thursday on CNBC's ""Trading Nation."" Microsoft Corp (NASDAQ: MSFT) and Verizon Communications Inc (NYSE: VZ) are two companies with environmental, social and governance strategies.",benzinga.com,https://www.benzinga.com/media/21/04/20766954/rockefeller-capital-microsoft-verizon-top-plays-for-earth-day,https://images.financialmodelingprep.com/news/rockefeller-capital-microsoft-verizon-top-plays-for-earth-day-20210423.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-23 14:07:23,2021-04-23T14:07:23-04:00,2021-04-23,Microsoft's Cloud Leadership Can Let Its Stock Soar Higher,"Since taking over as CEO in 2014, Satya Nadella has repositioned Microsoft as a true technology leader by transitioning legacy products to subscription models and shifting the firm's strategic focus.",seekingalpha.com,https://seekingalpha.com/article/4420946-microsofts-cloud-can-let-stock-soar,https://images.financialmodelingprep.com/news/microsofts-cloud-leadership-can-let-its-stock-soar-higher-20210423.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-23 14:14:20,2021-04-23T14:14:20-04:00,2021-04-23,4 AI Stocks Leading the Pack,These AI stocks are well-positioned to trend higher as growth in the artificial intelligence industry remains robust over the next few years. The post 4 AI Stocks Leading the Pack appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/04/4-ai-stocks-leading-the-pack/,https://images.financialmodelingprep.com/news/4-ai-stocks-leading-the-pack-20210423.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-23 18:47:22,2021-04-23T18:47:22-04:00,2021-04-23,Previewing Big Tech Earnings,"Technology stocks have been less than stellar performers this year, with a number of last year's leaders struggling to find traction in an environment that made the previously-shunned cyclical/value stocks more attractive.",zacks.com,https://www.zacks.com/commentary/1443030/previewing-big-tech-earnings,https://images.financialmodelingprep.com/news/previewing-big-tech-earnings-20210423.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-24 09:52:00,2021-04-24T09:52:00-04:00,2021-04-24,Blockchain Is Changing the World. Should You Buy Bitcoin?,"Bitcoin is powered by blockchain, but is it a good investment?",fool.com,https://www.fool.com/investing/2021/04/24/blockchain-is-changing-the-world-should-you-buy-bi/,https://images.financialmodelingprep.com/news/blockchain-is-changing-the-world-should-you-buy-bitcoin-20210424.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-24 17:30:22,2021-04-24T17:30:22-04:00,2021-04-24,Look at This Chart and Tell Me What You Would Rather Own,"Cryptos are the new digital gold, and the crypto revolution is still in its early stages. That means there's still time to get in.",investorplace.com,https://investorplace.com/moneywire/2021/04/look-at-this-chart-and-tell-me-what-you-would-rather-own/,https://images.financialmodelingprep.com/news/look-at-this-chart-and-tell-me-what-you-20210424.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-25 07:00:00,2021-04-25T07:00:00-04:00,2021-04-25,Giant Investor Bought EV Stocks Tesla and NIO. Here's What It Sold.,"Munich Re's asset manager bought more Tesla, NIO, and Microsoft stock in the first quarter, and sold nearly all its Exxon stock.",barrons.com,https://www.barrons.com/articles/giant-investor-bought-ev-stocks-tesla-nio-microsoft-sold-exxon-51619109898,https://images.financialmodelingprep.com/news/giant-investor-bought-ev-stocks-tesla-and-nio-heres-20210425.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-25 07:08:44,2021-04-25T07:08:44-04:00,2021-04-25,Week 17 MDA Breakout Stocks - April 2021: Short-Term Picks To Give You An Edge,"Two new breakout stocks for Week 17 with better than 10% short-term upside potential. For only the 2nd time this year, none of the 4 picks broke above 10% this week in the first negative week for the S&P 500 in 5 weeks.",seekingalpha.com,https://seekingalpha.com/article/4421113-week-17-mda-breakout-stocks-april-2021-short-term-picks-to-give-you-edge,https://images.financialmodelingprep.com/news/week-17-mda-breakout-stocks-april-2021-shortterm-picks-20210425.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-25 18:41:22,2021-04-25T18:41:22-04:00,2021-04-25,Earnings Preview: What To Expect From Microsoft On Tuesday,Microsoft Inc. is scheduled to report earnings after Tuesday's close. Here's what to expect.,forbes.com,https://www.forbes.com/sites/adamsarhan/2021/04/25/earnings-preview-what-to-expect-from-microsoft-on-tuesday/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-microsoft-on-tuesday-20210425.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-25 21:39:16,2021-04-25T21:39:16-04:00,2021-04-25,MSFT Stock: $302 Target (Up From $292) By Citi,The shares of Microsoft Corporation (NASDAQ: MSFT) have received a price target increase from $292 to $302. These are the details.,pulse2.com,https://pulse2.com/msft-stock-nasdaq-microsoft-302-target-up-from-292-by-citi/,https://images.financialmodelingprep.com/news/msft-stock-302-target-up-from-292-by-citi-20210425.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 04:54:18,2021-04-26T04:54:18-04:00,2021-04-26,Apple and Microsoft go head-to-head in earnings face-off,"The week ahead In the UK, XLMedia, Universe Group, 1Spatial, Pennant and Immotion are scheduled to report their final results, while Proactis reports its interims. XLMedia PLC (LON:XLM), a performance publishing company, announces final results on Tuesday.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947591/apple-and-microsoft-go-head-to-head-in-earnings-face-off-947591.html?SNAPI,https://images.financialmodelingprep.com/news/apple-and-microsoft-go-headtohead-in-earnings-faceoff-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 10:20:00,2021-04-26T10:20:00-04:00,2021-04-26,Microsoft's Acquisition Of Nuance Seen Setting Tone Ahead Of Fiscal Q3 Earnings Report,"Microsoft heads into its fiscal Q3 earnings release April 27 with a new acquisition under its belt. Focus could be on the Nuance Communications buy, along with the usual suspects like cloud computing.",forbes.com,https://www.forbes.com/sites/jjkinahan/2021/04/26/microsofts-acquisition-of-nuance-seen-setting-tone-ahead-of-fiscal-q3-earnings-report/,https://images.financialmodelingprep.com/news/microsofts-acquisition-of-nuance-seen-setting-tone-ahead-of-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 10:31:12,2021-04-26T10:31:12-04:00,2021-04-26,Markets Await More Earnings Data,Markets Await More Earnings Data,zacks.com,https://www.zacks.com/stock/news/1456370/markets-await-more-earnings-data,https://images.financialmodelingprep.com/news/markets-await-more-earnings-data-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 11:16:08,2021-04-26T11:16:08-04:00,2021-04-26,"Marquee Names Report Q1 Earnings This Week: TSLA, MSFT, AAPL & More","Sparking off the big names in this week's earnings parade, Tesla (TSLA) kicks things off after the closing bell today with its Q1 results.",zacks.com,https://www.zacks.com/stock/news/1456294/marquee-names-report-q1-earnings-this-week-tsla-msft-aapl-more,https://images.financialmodelingprep.com/news/marquee-names-report-q1-earnings-this-week-tsla-msft-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 11:16:45,2021-04-26T11:16:45-04:00,2021-04-26,"Earnings Previews: Alphabet, AMD, Microsoft, Texas Instruments",A quick glance at the calendar for this week shows some 900 publicly traded companies are scheduled to report March quarter earnings this week.,247wallst.com,https://247wallst.com/technology-3/2021/04/26/earnings-previews-alphabet-amd-microsoft-texas-instruments/,https://images.financialmodelingprep.com/news/earnings-previews-alphabet-amd-microsoft-texas-instruments-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 12:19:04,2021-04-26T12:19:04-04:00,2021-04-26,Microsoft Nears $2 Trillion Market Value—Second Only To Apple In The U.S.,"At all-time highs, the storied software company's stock has soared nearly 20% this year.",forbes.com,https://www.forbes.com/sites/jonathanponciano/2021/04/26/microsoft-nears-2-trillion-market-value-second-only-to-apple-in-the-us/,https://images.financialmodelingprep.com/news/microsoft-nears-2-trillion-market-valuesecond-only-to-apple-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 13:00:47,2021-04-26T13:00:47-04:00,2021-04-26,Microsoft Earnings: What to Look For,Microsoft (MSFT) reports Q3 earnings after market close on April 27. Can it continue to maintain strong growth in Azure cloud revenue?,investopedia.com,https://www.investopedia.com/microsoft-q3-2021-earnings-preview-5180232,https://images.financialmodelingprep.com/news/microsoft-earnings-what-to-look-for-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 14:29:25,2021-04-26T14:29:25-04:00,2021-04-26,"Microsoft, Intel Collaborate To Drive Crypto-Jacking Malware Endpoint Detection","Microsoft Corp (NASDAQ: MSFT) Defender for Endpoint extended the use of Intel Corp (NASDAQ: INTC) Threat Detection Technology (Intel TDT), beyond the accelerated memory scanning abilities, to initiate central processing unit (CPU) based crypto mining machine learning (ML) detection. Microsoft Defender for Endpoint integrated Intel's silicon-based threat detection to drive endpoint detection and response against crypto-jacking malware.",benzinga.com,https://www.benzinga.com/news/21/04/20797363/microsoft-intel-collaborate-to-drive-crypto-jacking-malware-endpoint-detection,https://images.financialmodelingprep.com/news/microsoft-intel-collaborate-to-drive-cryptojacking-malware-endpoint-detection-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 14:35:47,2021-04-26T14:35:47-04:00,2021-04-26,Microsoft's Stock Hangs Out Near All-Time Highs As Earnings Await,"Microsoft Corp (NASDAQ: MSFT) made a new all-time high on Monday in anticipation of an earnings beat. Wall Street analysts see Microsoft reporting earnings of $1.78 per share, up from $1.40 in the first quarter of 2020.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20796460/microsofts-stock-hangs-out-near-all-time-highs-as-earnings-await,https://images.financialmodelingprep.com/news/microsofts-stock-hangs-out-near-alltime-highs-as-earnings-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 15:22:06,2021-04-26T15:22:06-04:00,2021-04-26,"As Microsoft Nears $2 Trillion Market Cap, Amazon Is Most Likely To Reach That Level Next",The five biggest public companies by market cap are all tech and internet giants.,forbes.com,https://www.forbes.com/sites/palashghosh/2021/04/26/as-microsoft-nears-2-trillion-market-cap-amazon-is-most-likely-to-reach-that-level-next/,https://images.financialmodelingprep.com/news/as-microsoft-nears-2-trillion-market-cap-amazon-is-most-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 16:53:12,2021-04-26T16:53:12-04:00,2021-04-26,Microsoft on verge of passing $2 trillion market cap milestone following this week's earnings report,The $2 trillion club: Microsoft may soon join Apple and Saudi Aramco among companies valued at more than $2 trillion.,geekwire.com,https://www.geekwire.com/2021/microsoft-verge-passing-2-trillion-market-cap-milestone-following-weeks-earnings-report/,https://images.financialmodelingprep.com/news/microsoft-on-verge-of-passing-2-trillion-market-cap-milestone-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-26 17:31:17,2021-04-26T17:31:17-04:00,2021-04-26,"Big Tech Breakdown: Buy Microsoft, Apple & Amazon Stock Before Earnings?","We dive into Microsoft, Apple, and Amazon ahead of their upcoming financial releases to see if investors might want to buy any of the tech titans.",zacks.com,https://www.zacks.com/stock/news/1457717/big-tech-breakdown-buy-microsoft-apple-amazon-stock-before-earnings,https://images.financialmodelingprep.com/news/big-tech-breakdown-buy-microsoft-apple-amazon-stock-before-20210426.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 11:24:23,2021-04-27T11:24:23-04:00,2021-04-27,Big Tech results season rumbles on as Alphabet and Microsoft prepare to release numbers,"Google parent company Alphabet Inc (NASDAQ:GOOG) and Microsoft Corp (NASDAQ:MSFT) are expected to release quarterly earnings after the Wall Street close on Tuesday as the cycle of Big Tech earnings continues this week. For Alphabet, it will likely look to reassure investors that it won't take too much of a hit from a possible global tax of tech giants proposed by US president Joe Biden.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947798/big-tech-results-season-rumbles-on-as-alphabet-and-microsoft-prepare-to-release-numbers-947798.html?SNAPI,https://images.financialmodelingprep.com/news/big-tech-results-season-rumbles-on-as-alphabet-and-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 11:37:20,2021-04-27T11:37:20-04:00,2021-04-27,What 23 Analyst Ratings Have To Say About Microsoft,"Microsoft (NASDAQ:MSFT) has observed the following analyst ratings within the last quarter:   Last 30 Days 1 Month Ago 2 Months Ago 3 Months Ago Bullish 0 3 0 6 Somewhat Bullish 0 3 1 9 Indifferent 0 0 0 0 Somewhat Bearish 0 0 0 0 Bearish 0 0 0 0 In the last 3 months, 23 analysts have offered 12-month price targets for Microsoft. The company has an average price target of $286.22 with a high of $302.00 and a low of $265.00.",benzinga.com,https://www.benzinga.com/analyst-ratings/21/04/20817249/what-23-analyst-ratings-have-to-say-about-microsoft,https://images.financialmodelingprep.com/news/what-23-analyst-ratings-have-to-say-about-microsoft-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 12:02:12,2021-04-27T12:02:12-04:00,2021-04-27,Big Tech Earnings Wave to Push Nasdaq ETFs Higher,The tech-heavy Nasdaq Composite Index scaled new record highs ahead of the optimism over the big tech earnings wave with more room for upside.,zacks.com,https://www.zacks.com/stock/news/1461990/big-tech-earnings-wave-to-push-nasdaq-etfs-higher,https://images.financialmodelingprep.com/news/big-tech-earnings-wave-to-push-nasdaq-etfs-higher-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 15:31:58,2021-04-27T15:31:58-04:00,2021-04-27,Microsoft set to report earnings after the bell,"A strong quarter for PC shipments could boost Microsoft's results, although the company's Azure revenue is expected to slow slightly.",cnbc.com,https://www.cnbc.com/2021/04/27/microsoft-msft-earnings-q3-2021.html,https://images.financialmodelingprep.com/news/microsoft-set-to-report-earnings-after-the-bell-20210427.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 15:47:03,2021-04-27T15:47:03-04:00,2021-04-27,Big Tech Earnings Will Be Market Moving This Week,We have 1/3rd of the S&P 500 and all the big tech reporting their March quarter earnings this week,zacks.com,https://www.zacks.com/stock/news/1463001/big-tech-earnings-will-be-market-moving-this-week,https://images.financialmodelingprep.com/news/big-tech-earnings-will-be-market-moving-this-week-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 16:20:12,2021-04-27T16:20:12-04:00,2021-04-27,Microsoft: Q3 Earnings Insights,"Shares of Microsoft (NASDAQ:MSFT) decreased in after-market trading after the company reported Q3 results. Quarterly Results Earnings per share increased 39.29% over the past year to $1.95, which beat the estimate of $1.78.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20823727/microsoft-q3-earnings-insights,https://images.financialmodelingprep.com/news/microsoft-q3-earnings-insights-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 16:59:51,2021-04-27T16:59:51-04:00,2021-04-27,4 key takeaways from Microsoft's Q3 financial results,"Microsoft Corp (NASDAQ: MSFT) reported its financial results for the fiscal third quarter on Tuesday that topped analysts' estimates by a significant margin, despite the ongoing COVID-19 disruptions. 1. Financial performance Microsoft reported £11.12 billion of earnings in the third quarter that translates to £1.46 per share.",invezz.com,https://invezz.com/news/2021/04/27/4-key-takeaways-from-microsofts-q3-financial-results/,https://images.financialmodelingprep.com/news/4-key-takeaways-from-microsofts-q3-financial-results-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 17:26:33,2021-04-27T17:26:33-04:00,2021-04-27,Microsoft Slips Despite Strong Fiscal 3rd-Quarter Revenue Growth,Software giant reports largest quarterly revenue growth over past 3 years,gurufocus.com,https://www.gurufocus.com/news/1408694/microsoft-slips-despite-strong-fiscal-3rdquarter-revenue-growth,https://images.financialmodelingprep.com/news/microsoft-slips-despite-strong-fiscal-3rdquarter-revenue-growth-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 17:32:53,2021-04-27T17:32:53-04:00,2021-04-27,"Despite Xbox shortages, Microsoft reports $3.6B in Q3 gaming revenue, 232% growth in hardware sales","It's still hard to find the Xbox Series X in stores, but that isn't obvious when looking at Microsoft's latest financials.",geekwire.com,https://www.geekwire.com/2021/despite-xbox-shortages-microsoft-reports-3-6b-q3-gaming-revenue-232-growth-hardware-sales/,https://images.financialmodelingprep.com/news/despite-xbox-shortages-microsoft-reports-36b-in-q3-gaming-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 18:00:31,2021-04-27T18:00:31-04:00,2021-04-27,Microsoft Earnings: What Happened,Microsoft's (MSFT) Q3 earnings and revenue surpassed analyst forecasts. Year-over-year Azure revenue growth also beat expectations.,investopedia.com,https://www.investopedia.com/microsoft-q3-fy2021-earnings-report-recap-5180804,https://images.financialmodelingprep.com/news/microsoft-earnings-what-happened-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 18:02:08,2021-04-27T18:02:08-04:00,2021-04-27,Microsoft (MSFT) Q3 Earnings and Revenues Surpass Estimates,"Microsoft (MSFT) delivered earnings and revenue surprises of 10.80% and 1.88%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1463474/microsoft-msft-q3-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/microsoft-msft-q3-earnings-and-revenues-surpass-estimates-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 18:02:16,2021-04-27T18:02:16-04:00,2021-04-27,2 Top-Ranked Cheap Stocks to Buy at Highs After Strong Q1 Earnings,Let's dive into two top-ranked Zacks stocks that already reported strong quarterly results and are trading from under $30 a share despite big runs.,zacks.com,https://www.zacks.com/stock/news/1463339/2-top-ranked-cheap-stocks-to-buy-at-highs-after-strong-q1-earnings,https://images.financialmodelingprep.com/news/2-topranked-cheap-stocks-to-buy-at-highs-after-strong-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 18:04:07,2021-04-27T18:04:07-04:00,2021-04-27,Microsoft Cloud Earns Big With $17 Billion In Revenue For Q3,"Microsoft reported that its Microsoft Cloud solution has been a big earner for the tech giant in the third quarter ending March 21, 2021, per a Tuesday (April 27) press release. Amy Hood, executive vice president and chief financial officer of Microsoft, said Microsoft Cloud saw a $17.7 billion revenue earning, up 33 percent since last […]",pymnts.com,https://www.pymnts.com/earnings/2021/microsoft-cloud-earns-big-with-17-billion-in-revenue-for-q3/,https://images.financialmodelingprep.com/news/microsoft-cloud-earns-big-with-17-billion-in-revenue-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 19:10:58,2021-04-27T19:10:58-04:00,2021-04-27,Microsoft revenues jump 19% as 'digital adoption' accelerates,"Microsoft reported net income of $15.46 billion, or $2.03 per share, which included a $620 million tax benefit. Without the tax gain, net income came in at $14.8 billion, or $1.95 per share.",foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-revenues-jump-19-percent-as-digital-adoption-accelerates,https://images.financialmodelingprep.com/news/microsoft-revenues-jump-19-as-digital-adoption-accelerates-20210427.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 19:58:36,2021-04-27T19:58:36-04:00,2021-04-27,"Microsoft says LinkedIn topped $3 billion in ad revenue in the last year, outpacing Snap and Pinterest",LinkedIn has tried to position itself as a better place than competitors like Instagram or TikTok for business-related ads.,cnbc.com,https://www.cnbc.com/2021/04/27/microsoft-linkedin-topped-3-billion-in-ad-revenue-in-last-year.html,https://images.financialmodelingprep.com/news/microsoft-says-linkedin-topped-3-billion-in-ad-revenue-20210427.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-27 20:10:23,2021-04-27T20:10:23-04:00,2021-04-27,Microsoft Beats Wall Street's Expectations With Strong Q3 Earnings,"The tech giant reported another strong quarter, but shares dropped 3% after hours.",fool.com,https://www.fool.com/investing/2021/04/27/microsoft-beats-wall-streets-expectations-with-str/,https://images.financialmodelingprep.com/news/microsoft-beats-wall-streets-expectations-with-strong-q3-earnings-20210427.jpg
