date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2020-01-10,-0.009967848391896794,-0.010017860009025967,-0.0164088506913318,0.020595752653369992,116.25303497314454,116.28721349369349,116.56621170043945,115.87032317082034,112.68836715698242,112.41894416323427,1.181495975467712,1.6251075106874557,-0.44361153521974384,51.23623134718291,-0.015077939509777871,-1.7687454223632812,0.009963144450449926,0.008634375647083243,1.7142868041992188,116.56621170043945,118.4239251023076,114.7084982985713,0.031873960297212775,118456100.0,-0.10286543576380427,54.514750948379074,0.01058280564338551,0.008378035777804592
2020-01-13,0.008304713827281152,0.008270419430681885,-0.007451213761127007,0.00044087455516983454,116.07812194824218,116.35734378583473,116.56877861022949,115.93006423742004,112.89677307128906,112.57889162232772,1.099241224565148,1.5199342534629943,-0.4206930288978463,55.30999138657459,-0.007612352041889481,-0.8936233520507528,0.007877479881956525,0.008622059401167314,1.6757147652762276,116.56877861022949,118.42593596844361,114.71162125201536,0.03186371823323109,130811300.0,-0.0961808101286072,48.1026329274698,0.010495644850119652,-0.007361476161088775
2020-01-14,0.01166181846330483,0.011594343538595174,0.021489733653391685,0.02105930330798289,116.57400512695312,116.85695528512029,116.6903175354004,116.11350367039827,113.14601791381835,112.78584404042041,1.130645920244973,1.44207658681939,-0.3114306665744171,60.359564703014,0.007653988925335975,0.8952178955078125,0.007994156439290334,0.008643873501180756,1.856428963797433,116.6903175354004,118.5505697801161,114.83006529068469,0.03188357498729686,155717300.0,-0.09490632587718387,60.662689897843926,0.022118097967799778,-0.006195969678983888
2020-01-15,-0.014985520446644252,-0.015098937863924635,-0.0016061013742739716,0.0018768540147326984,116.53665466308594,116.60131756149947,116.70119132995606,116.11126923648013,113.31134338378907,112.91542043547287,1.0014775296091472,1.3539567753773416,-0.35247924576819445,52.115576085262546,-0.0129285845230378,-1.5205383300781392,0.008732252381476307,0.008463900791823067,2.005000523158482,116.70119132995606,118.54377567356454,114.85860698634758,0.03157781548945517,139423900.0,-0.08250413947681913,53.42479373127643,0.017919925286398047,0.00826510293097764
2020-01-16,0.003876275174397037,0.003868781777852328,-0.0013822968721808326,-0.0003537178428434373,116.50439147949218,116.58089139516632,116.69912948608399,116.15210445800582,113.46845703125,113.05756234241511,0.9247615666675415,1.2681177336353817,-0.3433561669678402,53.84530189683941,-0.020971720659408444,-2.496398925781236,0.00866556400980134,0.008419774111383938,1.9807139805385046,116.69912948608399,118.54237098891012,114.85588798325786,0.031589635860067536,150207700.0,-0.10975404681287593,54.585629222540696,0.007723115181010929,0.0014571726647882514
2020-01-17,0.00692150956953852,0.006897665881825886,0.015653525476978958,0.007586279724584255,116.86610717773438,116.83615161614605,116.74330558776856,116.26587280087246,113.6369790649414,113.22576272342258,0.9184646658166713,1.1981871200716396,-0.27972245425496833,56.85397425095368,-0.0010121815766975795,-0.118896484375,0.00879727358137037,0.008455116179574878,1.9764273507254464,116.74330558776856,118.6049916315312,114.88161954400591,0.03189366678268357,164905400.0,-0.033259032770841836,56.451569324670956,0.007018711890980256,-0.004775714013630228
2020-01-21,-0.009840605172804828,-0.00988934393744071,-0.002624041770910024,0.0026827736672083713,116.80496826171876,116.62140434077706,116.75884971618652,116.2588287046026,113.77903152465821,113.34208221623106,0.8109465749245999,1.1207390110422317,-0.30979243611763185,51.66201139374987,-0.010055703235883784,-1.1802597045898438,0.009019381663573555,0.008606875169451945,1.9692840576171875,116.75884971618652,118.5952413062853,114.92245812608773,0.03145614391650181,156431200.0,-0.03969629088328078,55.971998412078214,0.010084806487461009,0.002557776329161661
2020-01-22,-0.0011692434409887875,-0.00116992753940465,-0.015273913920212379,0.002313233432116979,116.44494323730468,116.43295394772508,116.77224197387696,116.23951674812818,113.90655502319336,113.44851244938361,0.7066296322159928,1.037917135276984,-0.3312875030609912,51.07110467077646,0.0058875873911889975,0.679290771484375,0.009021769775749264,0.008592551398054201,1.9571402413504464,116.77224197387696,118.58255031996693,114.96193362778699,0.031005799246278942,148882100.0,0.03565265660048644,55.89520321232456,0.007462606587135192,0.004097255248697734
2020-01-23,-0.0010242116939074286,-0.0010247365571156922,-0.0013166927726939726,0.0015785481957129033,116.41437225341797,116.2676983634248,116.78137817382813,116.21072345733732,114.02528884887695,113.54610753744011,0.607364889070567,0.9518066860357006,-0.34444179696513366,50.52656593284691,-0.0029206794048961537,-0.33960723876954546,0.009025000171656972,0.008593896382832502,1.9699968610491072,116.78137817382813,118.57179423265268,114.99096211500358,0.030662697885951093,139536400.0,0.08951567088733647,49.80761960084851,0.014794231520341608,-0.006078706701898744
2020-01-24,-0.024828181458700027,-0.025141599365017482,-0.02987266365418939,-0.025986720032622146,115.71809997558594,115.19802480006315,116.63055763244628,115.91052862076613,114.09421447753907,113.52699264080873,0.2930471382932467,0.8200547764872099,-0.5270076381939632,39.53360322767569,-0.031213667636837306,-3.6426773071289205,0.010606529761362313,0.00934005905570449,1.9849962506975447,116.63055763244628,119.06415008644962,114.19696517844295,0.04173164397743244,124370000.0,0.031066259936076375,48.531167770492054,0.030867334134147623,0.024183262247886174
2020-01-27,-0.008411394505111636,-0.008446969916885635,-0.04464528420804492,-0.0443208810402842,114.67030487060546,114.16791537777648,116.37060050964355,115.54835413623633,114.15694473266602,113.47133396992224,-0.03241451965763531,0.6495609172582409,-0.6819754369158763,36.69326385891216,-0.029690614824843475,-3.430397033691392,0.010334684016345387,0.009383648052409363,2.0992813110351562,116.37060050964355,119.50877396559972,113.23242705368739,0.05393412841753112,111509500.0,0.02783142158446114,47.95477251799359,0.02446410480498729,-0.013330262236675227
2020-01-28,0.01817794528173744,0.018014701754293344,-0.01761160210974655,-0.02764809329198048,114.26103973388672,114.1604716206661,116.20831832885742,115.41475699054195,114.27190734863281,113.49777515174668,-0.12446992081741826,0.4947547496431091,-0.6192246704605273,45.696962625127306,-0.020189430301068012,-2.352020263671875,0.01127822734478446,0.009661580887015934,2.137139456612723,116.20831832885742,119.45796407479614,112.9586725829187,0.05592793687526849,124572300.0,0.06418211198608394,54.66299377804841,0.018522693065746623,-0.0118276904301065
2020-01-29,-0.0014879064572641543,-0.001489014489312019,-0.017925019420907518,-0.02552316793134024,113.84497833251953,114.09889646537246,116.0590576171875,115.27770833951749,114.38144775390624,113.51651911265016,-0.2087229643563262,0.35405920684322206,-0.5627821711995482,45.12100700254064,-0.03292514813746694,-3.88043212890625,0.011265657632859468,0.009668164022927684,2.1278533935546875,116.0590576171875,119.43492464013526,112.68319059423975,0.058174985946944605,115246300.0,0.07080575624963753,54.5272871740584,0.013782246171576182,0.004320955445994195
2020-01-30,0.012366734143162805,0.012290890736460551,-0.0047606234197034025,-0.018921142380886047,113.73459167480469,114.52768227899831,115.9477912902832,115.2879507744444,114.5034861755371,113.58980283004624,-0.1599152095835592,0.2512643235578658,-0.411179533141425,50.6770792306493,-0.006071047913947081,-0.7047882080077983,0.011577999199976444,0.009761240211471593,2.2814254760742188,115.9477912902832,119.25432248878394,112.64126009178247,0.05703482855007749,124295200.0,0.07685211415009294,54.37010986226709,0.025314610765008922,-0.023548435960078093
2020-01-31,-0.025976912115069695,-0.026320271426568297,-0.005932993211945847,-0.05585295388949241,113.60043640136719,113.81442195471632,115.61536445617676,115.01175558698802,114.54718490600585,113.54266943695237,-0.3589581708424987,0.12921982467779292,-0.4881779955202916,41.138828769931024,-0.03562842255545218,-4.152137756347656,0.012455342697643522,0.010441943141233506,2.480710710797991,115.61536445617676,118.95114754785683,112.27958136449669,0.057704840656268956,111510000.0,0.005808942450385083,53.66998482687125,0.025385317277558134,0.01609251188418261
2020-02-03,0.0076307589206829896,0.007601791946501728,0.010149256372250726,-0.03592595096777862,113.82799835205078,113.62478339868458,115.40436134338378,114.84354136790546,114.60871047973633,113.53101598007663,-0.44239988653968965,0.014895882434296398,-0.45729576897398605,44.36536489876906,-0.03494914427103357,-4.101165771484389,0.012412040297799909,0.010490916665596744,2.512139456612723,115.40436134338378,118.7809964880422,112.02772619872536,0.058518328169787276,121531100.0,-0.006015434705367937,52.98035817589025,0.011846756308766419,-0.0053234721531951815
2020-02-04,0.014396177673249078,0.014293536627133247,0.006397309322925926,-0.02126876234423536,113.97404327392579,114.04179183772983,115.27954330444337,114.84661444865925,114.7188720703125,113.5837529501058,-0.37268024053680904,-0.06261934215992469,-0.31006089837688433,49.978783702967,-0.011326959653188862,-1.3161010742187358,0.012926128258469692,0.01060494689164684,2.4885689871651784,115.27954330444337,118.5321832485592,112.02690336032752,0.05643047935271394,130688200.0,-0.07571182656186545,48.10698006749816,0.011235156684842098,0.0019218698982051833
2020-02-05,0.017000329813331883,0.016857441366598322,0.02503154656169415,0.012584622166082804,114.54464111328124,114.97077300900739,115.35214195251464,115.03538786798337,114.86303024291992,113.71100716192764,-0.15802049861737544,-0.08169957345141485,-0.07632092516596059,55.7397871586168,0.006657836182532906,0.7726821899414062,0.012937213316999808,0.010839072910502777,2.4735685076032365,115.35214195251464,118.67791213012919,112.0263717749001,0.057662911521549655,140838900.0,0.002393748178226255,56.83451693648352,0.012500917701016447,-0.007413249806090607
2020-02-06,0.00014556282201438897,0.000145552228774788,0.01265748712490855,0.004893038556406104,114.83673858642578,115.59576242999582,115.38058929443359,115.20780247788711,114.99301696777344,113.83393791134117,0.013317611906259685,-0.06269613637987995,0.07601374828613963,55.787538709081716,0.007836606175563698,0.9085540771484375,0.012827452137150851,0.010812775516690565,2.4735685076032365,115.38058929443359,118.74911923286601,112.01205935600117,0.05838988965182773,149831200.0,-0.018053243927175205,56.319152843415765,0.008574904952747209,0.004578191119963621
2020-02-07,-0.0031978024453477305,-0.003202926341976146,0.036340124881651725,-0.0019645299379982273,115.65357666015625,115.88787217826544,115.36912612915039,115.32821097283164,115.10371871948242,113.93739492167308,0.11759829915888531,-0.0266372492721269,0.14423554843101222,54.398825513419844,0.030191525955461707,3.4134140014648295,0.012823293502657004,0.010812641363105651,2.4971400669642856,115.36912612915039,118.72024687207333,112.01800538622744,0.05809389141374825,143451400.0,0.0025489759057967837,49.14121008894396,0.009987571156049348,-0.003207716317560356
2020-02-10,0.004155773887855929,0.004147162509269854,0.0327661307464,0.012273266256857873,116.39570007324218,116.24395590286056,115.44002761840821,115.48325024704299,115.22106414794922,114.05577642874671,0.23657175431766575,0.026004551445831633,0.2105672028718341,55.929276722854105,0.04324793897992274,4.848426818847656,0.012636402743235953,0.010821848657796894,2.4678551810128346,115.44002761840821,118.8653825635728,112.01467267324362,0.05934431957149625,149412100.0,0.05221566752523899,54.38157483216774,0.007986104687430244,-0.005735505397239748
2020-02-11,0.0018874505672754616,0.0018856715706139433,0.020030879985271755,0.0058307455073727255,116.85591278076171,116.55492801971303,115.47399101257324,115.64454758098346,115.33624389648438,114.1781723434397,0.34469819987228334,0.08974328113112197,0.2549549187411614,56.64394202701314,0.026556333043473934,3.031288146972628,0.012512732366342547,0.010819012512439658,2.472141810825893,115.47399101257324,118.95649189357268,111.9914901315738,0.060316628020941114,155990700.0,-0.019324120113218067,59.594698483392825,0.007536293803781703,0.001884018165477808
2020-02-12,0.0,0.0,0.002979891041427818,-0.005763855914607152,116.92554016113282,116.76224276428135,115.44002571105958,115.79048326407246,115.45648559570313,114.29576841834081,0.4254844669037112,0.15689151828563982,0.26859294861807137,56.643942027008656,0.0280860288844742,3.2011260986327983,0.012226785621195559,0.010809709083666623,2.434283665248326,115.44002571105958,118.8368980906673,112.04315333145185,0.05885085972017928,155990700.0,-0.01567493711174681,66.07277937837513,0.010797030683876812,0.004347870315330616
2020-02-13,-0.000869349674745723,-0.0008697277783262459,0.0019621023682021566,0.008484469860123856,116.97139282226563,116.86649670206648,115.48927383422851,115.91281862726906,115.57958328247071,114.40475807164654,0.4758035285679654,0.22067392034210495,0.2551296082258604,56.15657032476683,0.01464442477857375,1.6897506713867188,0.011723282425580583,0.010803152405123853,2.271427699497768,115.48927383422851,118.95371428704831,112.02483338140871,0.059995882523126855,148543200.0,0.0481272463419868,69.86506905856434,0.014070223184682248,-0.000942884234178801
2020-02-14,-0.0030464140217937308,-0.0030510637867973045,0.0021142744475879383,0.0015300027443290176,117.02064361572266,116.81711301540761,115.49818916320801,115.98953548582342,115.72406524658203,114.49548699597766,0.48135360733743937,0.27280985774117184,0.20854374959626754,54.39198310963802,0.038531232326699305,4.3304443359375,0.011718328706608525,0.010630427311963852,2.1150000435965404,115.49818916320801,118.97491089873952,112.0214674276765,0.06020391766694509,141915600.0,0.056103430552208094,73.11592549842449,0.009093554044428095,0.002764364945903233
2020-02-18,-0.013239984790672676,-0.013328414797931997,-0.015246117774332157,-0.018523537983532012,116.66401824951171,116.26907418393712,115.38950538635254,115.91176987012558,115.79444259643554,114.52205599695877,0.3569407350913849,0.28963603321121445,0.06730470188017046,47.43669451346313,0.017020456683699114,1.927490234375,0.01196875688529836,0.010493682692718862,2.0950001307896207,115.38950538635254,118.7571123642898,112.02189840841528,0.05836938058901765,132919200.0,-0.033498873337751256,64.7090050957296,0.01961076138365404,0.012533153611706115
2020-02-19,0.013639017869356396,0.013546843630151342,-0.0036955174385280287,0.004750186906916198,116.57741241455078,116.42733048216252,115.41710205078125,115.9910149376006,115.88408782958984,114.6091849021217,0.38070825875306014,0.3078504783195836,0.07285778043347652,53.891108030822394,0.01626133808044905,1.8680343627929545,0.01219112276224995,0.010631519407213231,2.1592864990234375,115.41710205078125,118.82124305347864,112.01296104808387,0.058988502435273954,139990400.0,0.006869903304671386,64.08431762239027,0.014910196885981924,-0.004218501766541313
