ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
BAC,2023-10-17,2023-10-24,5,-0.0039108559919086,-0.3910855991908657,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.007265792222727274,-0.011176648214635874,-0.010091622959579997,-0.009672027395198426
BAC,2023-10-17,2023-10-25,6,0.003140968669669,0.3140968669669064,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.014339628627712542,0.017480597297381543,0.018722472988755394,0.018181490663808184
BAC,2023-10-17,2023-10-26,7,0.0223092104442499,2.230921044424994,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.011832519778109618,0.034141730222359515,0.03536540487429614,0.034935888710722965
BAC,2023-10-17,2023-10-27,8,-0.0363706176440742,-3.6370617644074232,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.004800280229768528,-0.03157033741430567,-0.030397715220411188,-0.030514577727785746
BAC,2023-10-17,2023-10-30,9,0.0206595568472203,2.0659556847220317,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.012010022325859904,0.008649534521360396,0.009700117746019348,0.010330641973651857
BAC,2023-10-17,2023-10-31,10,0.0253014684734138,2.5301468473413857,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.006474957307233353,0.018826511166180445,0.01991727770266793,0.020301712714557083
BAC,2024-01-12,2023-12-28,-10,,,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.0003701746080437829,,,
BAC,2024-01-12,2023-12-29,-9,-0.0061983593113369,-0.6198359311336943,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.0028264750133749628,-0.0033718842979619376,-0.0019972057751981775,-0.004447645378698335
BAC,2024-01-12,2024-01-02,-8,0.0068313713155629,0.6831371315562995,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.005660579005492328,0.012491950321055227,0.014412403876620801,0.012101069825745934
BAC,2024-01-12,2024-01-03,-7,-0.0109146631008189,-1.09146631008189,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.008016314922730805,-0.002898348178088095,-0.0005242408924267909,-0.0027199490003164545
BAC,2024-01-12,2024-01-04,-6,0.0080522492594778,0.8052249259477895,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.0034283812973570083,0.011480630556834808,0.012971220642052736,0.010550324240388091
BAC,2024-01-12,2024-01-05,-5,0.0186393286530848,1.863932865308482,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.0018256861788026324,0.01681364247428217,0.017292435230566647,0.014613654869162154
BAC,2024-01-12,2024-01-08,-4,-0.0078421120054608,-0.7842112005460811,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.014114629309846638,-0.021956741315307438,-0.02384448075371295,-0.02712643595632978
BAC,2024-01-12,2024-01-09,-3,-0.0155151629050511,-1.5515162905051172,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.0014779006799081618,-0.014037262225142939,-0.01292228419436206,-0.015438915503754078
BAC,2024-01-12,2024-01-10,-2,-0.0008921133183854,-0.0892113318385456,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.00566597189372442,-0.006558085212109819,-0.006818832030893616,-0.009686104087768358
BAC,2024-01-12,2024-01-11,-1,-0.0133928146006492,-1.3392814600649228,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.0006710555783868699,-0.01272175902226233,-0.011762158462799918,-0.01431839193006698
BAC,2024-01-12,2024-01-12,0,-0.0105581091713932,-1.0558109171393215,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.0007509755941104146,-0.011309084765503614,-0.010623330582876187,-0.013249361218013874
BAC,2024-01-12,2024-01-16,1,-0.0207317932543577,-2.07317932543577,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.0037313402367431525,-0.017000453017614547,-0.015451520886536282,-0.017857547237277144
BAC,2024-01-12,2024-01-17,2,-0.0099626272975551,-0.9962627297555148,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.005616897183990499,-0.004345730113564601,-0.0024336885455722816,-0.004747166619368182
BAC,2024-01-12,2024-01-18,3,-0.0022011783081549,-0.2201178308154916,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.008805260963896,-0.011006439272050899,-0.011871731866152993,-0.014893088791533386
BAC,2024-01-12,2024-01-19,4,0.0154428699711308,1.5442869971130868,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.012313502764936146,0.0031293672061946543,0.0015884780957456431,-0.0016050729043173197
BAC,2024-01-12,2024-01-22,5,0.0102420067801796,1.024200678017961,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.0021943252026270788,0.00804768157755252,0.008455484004660863,0.005758609834676664
BAC,2024-01-12,2024-01-23,6,0.0067588425192459,0.6758842519245967,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.002921374261968035,0.003837468257277865,0.004105259864277279,0.0013727001437746035
BAC,2024-01-12,2024-01-24,7,0.0064083734924087,0.6408373492408748,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.0008119284117831249,0.005596445080625575,0.006270461329092077,0.003641438963442732
BAC,2024-01-12,2024-01-25,8,0.012431681032665,1.243168103266501,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.005260365527706368,0.0071713155049586315,0.006988677968097387,0.004141314177768335
BAC,2024-01-12,2024-01-26,9,0.0011978344763683,0.1197834476368342,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,-0.0006517852510764532,0.0018496197274447531,0.002805509320919609,0.0002483300134373532
BAC,2024-01-12,2024-01-29,10,0.0053845844405804,0.5384584440580431,-0.0008303726336966,1.1925741025452157,0.0017587980713477,1.2416568295771773,0.007556774896180896,-0.0021721904556004958,-0.0027970569656721473,-0.005757134790187673
BAC,2024-04-16,2024-04-02,-10,,,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.0072390590731691296,,,
BAC,2024-04-16,2024-04-03,-9,0.0037533863427499,0.3753386342749909,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.001091122364688113,0.002662263978061787,0.0023035241407956186,0.0019825084709053815
BAC,2024-04-16,2024-04-04,-8,-0.0138889729268049,-1.388897292680491,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.012334336350379616,-0.001554636576425284,-0.0007127097689615045,-0.005808971318094486
BAC,2024-04-16,2024-04-05,-7,0.0051463413793964,0.5146341379396402,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.011099194174331695,-0.0059528527949352945,-0.007206635271334149,-0.003967921275188548
BAC,2024-04-16,2024-04-08,-6,0.0105093335678045,1.050933356780459,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.00037463099831791524,0.010883964566122416,0.01065631009507818,0.009813946674229891
BAC,2024-04-16,2024-04-09,-5,0.0061332540860805,0.6133254086080564,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.0014454931932483817,0.004687760892832118,0.004297328936678413,0.004102357961030694
BAC,2024-04-16,2024-04-10,-4,-0.0286243439859488,-2.862434398594882,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.009456980649108493,-0.019167363336840305,-0.018582764423257903,-0.022655591224482442
BAC,2024-04-16,2024-04-11,-3,-0.0081856922969149,-0.8185692296914904,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.007444797710585593,-0.015630490007500494,-0.01655745222145911,-0.014618555387987998
BAC,2024-04-16,2024-04-12,-2,-0.0154057038344131,-1.5405703834413198,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.01455068829580164,-0.0008550155386114599,0.0001851242245753098,-0.005699462380628186
BAC,2024-04-16,2024-04-15,-1,0.0044705326072485,0.4470532607248501,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.01202135494776202,0.01649188755501052,0.01730582378587508,0.012320885297268287
BAC,2024-04-16,2024-04-16,0,-0.0353268256777524,-3.532682567775247,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.0020565070133361507,-0.03327031866441625,-0.033347559471788996,-0.03478814241575117
BAC,2024-04-16,2024-04-17,1,0.0158592200554166,1.5859220055416623,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.005780602724641426,0.021639822780058025,0.021895635583533433,0.0191304444398263
BAC,2024-04-16,2024-04-18,2,0.0153280218332256,1.532802183322568,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.002208160119998248,0.01753618195322385,0.0174725037980184,0.01597797998782349
BAC,2024-04-16,2024-04-19,3,0.0335476258199853,3.3547625819985383,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.00875854812743615,0.04230617394742145,0.04282831059061413,0.03900390636412827
BAC,2024-04-16,2024-04-22,4,0.0205570917687996,2.0557091768799607,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.008731248071466746,0.011825843697332854,0.010783831556873234,0.013180300598119525
BAC,2024-04-16,2024-04-23,5,0.0169626678470056,1.696266784700562,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.011964576270872662,0.004998091576132936,0.0036669161822692146,0.007213434356892515
BAC,2024-04-16,2024-04-24,6,-0.0013031431427283,-0.1303143142728391,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.0002130100613548791,-0.001516153204083179,-0.0017963616350625809,-0.0024297094380290787
BAC,2024-04-16,2024-04-25,7,-0.0106993851439501,-1.069938514395019,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.004576430353515626,-0.006122954790434475,-0.005974833622023531,-0.008311717675808827
BAC,2024-04-16,2024-04-26,8,-0.0021102659843029,-0.2110265984302972,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.01020914263474304,-0.01231940861904594,-0.013493591938473326,-0.010571456692963952
BAC,2024-04-16,2024-04-29,9,-0.0074016027140471,-0.7401602714047106,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,0.0031784486665891176,-0.010580051380636217,-0.011125465142462394,-0.010704048353743154
BAC,2024-04-16,2024-04-30,10,-0.0143806743990041,-1.4380674399004143,0.0002611584989742,1.089432076043883,0.0009702709696001,0.7337462122988054,-0.01573051358686217,0.0013498391878580714,0.002495493176193464,-0.0038087406067291857
BAC,2024-07-16,2024-07-01,-10,,,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.0026755639309195,,,
BAC,2024-07-16,2024-07-02,-9,0.0229944626998166,2.299446269981664,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.006195317856513505,0.016799144843303096,0.016265674678165934,0.01760320712625973
BAC,2024-07-16,2024-07-03,-8,-0.0007331258009515,-0.0733125800951528,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.005084444409779065,-0.005817570210730565,-0.0063830091436489385,-0.005479767415519299
BAC,2024-07-16,2024-07-05,-7,-0.0119802756898669,-1.1980275689866926,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.005448765178485582,-0.01742904086835248,-0.017983995361223352,-0.01693832415167568
BAC,2024-07-16,2024-07-08,-6,0.0051965495802328,0.5196549580232857,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.0010166989647510949,0.004179850615481705,0.003497349914719789,0.0028103258001062935
BAC,2024-07-16,2024-07-09,-5,0.0196946542317253,1.969465423172534,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.0007410719362856977,0.018953582295439603,0.01826314958721713,0.01746837038944299
BAC,2024-07-16,2024-07-10,-4,0.0077258782443858,0.7725878244385864,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.010208065293514812,-0.002482187049129012,-0.002900178181658764,6.118898061176041e-06
BAC,2024-07-16,2024-07-11,-3,0.0016770523401221,0.1677052340122165,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,-0.008763028841120457,0.010440081181242558,0.009476139018261486,0.004965776572579968
BAC,2024-07-16,2024-07-12,-2,-0.0052618709323747,-0.5261870932374735,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.0055170270744306915,-0.010778898006805392,-0.011331888055655936,-0.010259530180743038
BAC,2024-07-16,2024-07-15,-1,0.0072132077441253,0.7213207744125372,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.0028262026252154904,0.004387005118909809,0.003756578398753597,0.0037769711818893188
BAC,2024-07-16,2024-07-16,0,0.0534735101770262,5.347351017702628,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.006389375498743188,0.04708413467828301,0.0465562491130108,0.047969647478510596
BAC,2024-07-16,2024-07-17,1,-0.0033991966283922,-0.3399196628392276,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,-0.013927543241993745,0.010528346613601546,0.009415779814691343,0.002886374890306406
BAC,2024-07-16,2024-07-18,2,-0.0220553918210009,-2.2055391821000914,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,-0.007816403936922511,-0.014238987884078388,-0.015175688031484079,-0.01931597194806884
BAC,2024-07-16,2024-07-19,3,-0.0025573932444001,-0.2557393244400185,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,-0.007140265531926926,0.004582872287526826,0.003665630082626472,-0.00021032072241966657
BAC,2024-07-16,2024-07-22,4,-0.0139861627349662,-1.3986162734966223,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.01079203564940956,-0.02477819838437576,-0.025179383990809275,-0.02204478646242456
BAC,2024-07-16,2024-07-23,5,0.002600505532448,0.2600505532448061,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,-0.001558102589770738,0.004158608122218738,0.003402009662417587,0.0017083790579602211
BAC,2024-07-16,2024-07-24,6,-0.0051875208881267,-0.5187520888126795,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,-0.02314909375473495,0.017961572866608252,0.01658362785761377,0.0064491013749298585
BAC,2024-07-16,2024-07-25,7,-0.0120882143865697,-1.208821438656971,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,-0.005142620237842288,-0.006945594148727412,-0.007805348024328371,-0.010900328849804531
BAC,2024-07-16,2024-07-26,8,-0.0002397884023732,-0.0239788402373264,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.011090468702846357,-0.011330257105219557,-0.011722854391343856,-0.008471585872200328
BAC,2024-07-16,2024-07-29,9,-0.0139189315120464,-1.3918931512046484,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,0.0008133101292933098,-0.01473224164133971,-0.01542059547547983,-0.016187133493358624
BAC,2024-07-16,2024-07-30,10,0.0046239930410814,0.4623993041081409,0.0007117593109151,0.9712219534320594,0.0017962570771732,0.5802766830767263,-0.004960171878030217,0.009584164919111618,0.008729661550905574,0.005706008048782031
BAC,2024-10-15,2024-10-01,-10,,,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.009324107094664358,,,
BAC,2024-10-15,2024-10-02,-9,0.0002549793269606,0.0254979326960613,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.00013839090212397487,0.00011658842483662512,-0.0008030278963108679,0.0011866278746701622
BAC,2024-10-15,2024-10-03,-8,0.000509828658153,0.0509828658153077,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.001681413492255035,0.002191242150408035,0.0010162388485626744,0.0027708800727148865
BAC,2024-10-15,2024-10-04,-7,0.0219108612463778,2.191086124637786,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.008970249395274354,0.012940611851103446,0.013260437352100895,0.016390663630459046
BAC,2024-10-15,2024-10-07,-6,-0.0037397258812925,-0.3739725881292566,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.009586022165882668,0.005846296284590168,0.0035619791746281885,0.004295797484499186
BAC,2024-10-15,2024-10-08,-5,-0.0007506742121061,-0.0750674212106172,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.009689347495581924,-0.010440021707688023,-0.010019279705318022,-0.006796187119629673
BAC,2024-10-15,2024-10-09,-4,0.0065113858825218,0.651138588252187,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.007113411987488272,-0.0006020261049664716,-0.0005427847088794631,0.0023476444773991544
BAC,2024-10-15,2024-10-10,-3,-0.0054740585483544,-0.5474058548354477,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.002070122839989974,-0.0034039357083644256,-0.004633489547066215,-0.0029290473176456456
BAC,2024-10-15,2024-10-11,-2,0.0495372082377345,4.953720823773455,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.006051847587953629,0.04348536064978087,0.04339562464607101,0.046148960484813574
BAC,2024-10-15,2024-10-14,-1,-0.0009535435669864,-0.0953543566986403,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.0077076668832223305,-0.00866121045020873,-0.008518572748422484,-0.005551399849768449
BAC,2024-10-15,2024-10-15,0,0.0054879213662022,0.5487921366202242,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.007609466332438197,0.013097387698640398,0.011090455690090041,0.012079531858945012
BAC,2024-10-15,2024-10-16,1,0.0156619721668009,1.5661972166800986,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.004679145956573816,0.010982826210227083,0.010700448554414415,0.013276509927381224
BAC,2024-10-15,2024-10-17,2,-0.0046727575037203,-0.4672757503720315,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.00017116047891174713,-0.004501597024808553,-0.005464655043765851,-0.0035149755898873907
BAC,2024-10-15,2024-10-18,3,-0.0065727752300107,-0.6572775230010763,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.00397155273894878,-0.010544327968959481,-0.010926007558523777,-0.00844132672068093
BAC,2024-10-15,2024-10-21,4,-0.0132326176118039,-1.3232617611803943,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.0018227694906369774,-0.011409848121166922,-0.012604688984533622,-0.010868302862964896
BAC,2024-10-15,2024-10-22,5,0.0129311268460752,1.2931126846075225,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.0004748538883844189,0.01340598073445962,0.012400303111361002,0.014310762762703228
BAC,2024-10-15,2024-10-23,6,0.0009456537643504,0.0945653764350407,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.009191323428069387,0.010136977192419787,0.007908051155941719,0.008692841946859367
BAC,2024-10-15,2024-10-24,7,0.0073217073057916,0.7321707305791625,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.002145772011323821,0.005175935294467779,0.004538030019942648,0.006786924510836933
BAC,2024-10-15,2024-10-25,8,-0.0178195138690338,-1.7819513869033798,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,-0.00029944716993013376,-0.017520066699103665,-0.018501128164356676,-0.016568016006747517
BAC,2024-10-15,2024-10-28,9,0.0174265341886044,1.7426534188604403,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.0026514435020339455,0.014775090686570454,0.014208150135306978,0.0165223484339075
BAC,2024-10-15,2024-10-29,10,-0.0021116536280273,-0.2111653628027343,0.000939037768177,0.8596624002630701,-0.00103274582091,0.7305196486823354,0.001614127248163344,-0.003725780876190644,-0.004438295900690425,-0.002258059477374171
BAC,2025-01-16,2024-12-31,-10,,,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.004284800394927402,,,
BAC,2025-01-16,2025-01-02,-9,0.0077360285296412,0.7736028529641281,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.0022238866412221947,0.009959915170863394,0.008723355505828421,0.008476374855034387
BAC,2025-01-16,2025-01-03,-8,0.0117407825837141,1.1740782583714138,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.01259602672149196,-0.0008552441377778601,0.00026093062911635573,-0.004122933240454214
BAC,2025-01-16,2025-01-06,-7,0.0131667138324966,1.316671383249668,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.005538045085450305,0.0076286687470462945,0.007624354074588085,0.005210680250934645
BAC,2025-01-16,2025-01-07,-6,0.0149779920499886,1.497799204998862,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.01110391288210788,0.02608190493209648,0.023435597248835562,0.025667418642231578
BAC,2025-01-16,2025-01-08,-5,0.00282115533625,0.2821155336250047,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.001560360190925314,0.0012607951453246862,0.0006250033527465484,-0.0006783253908107085
BAC,2025-01-16,2025-01-10,-4,-0.0238043735598481,-2.38043735598481,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.01541164380306681,-0.008392729756781288,-0.011722910996734172,-0.008288614303937614
BAC,2025-01-16,2025-01-13,-3,-0.0011084450517199,-0.1108445051719919,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.0015754440882007614,-0.0026838891399206615,-0.0033172862893170846,-0.004624825605499519
BAC,2025-01-16,2025-01-14,-2,0.0159787665828685,1.5978766582868564,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.0011462798112440442,0.014832486771624454,0.014130957673907036,0.012943216797296278
BAC,2025-01-16,2025-01-15,-1,0.0288335366846066,2.883353668460664,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.018312792279639112,0.010520744404967489,0.012544483935482999,0.006564821836573292
BAC,2025-01-16,2025-01-16,0,-0.0097665711759445,-0.9766571175944594,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.0021126894641922966,-0.007653881711752204,-0.008872788275805508,-0.009150808901285742
BAC,2025-01-16,2025-01-17,1,-0.0023583989866802,-0.2358398986680221,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.009991058969353706,-0.012349457956033906,-0.01164683468397774,-0.015303538608984292
BAC,2025-01-16,2025-01-21,2,0.0027939554332738,0.2793955433273876,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.008768227105582893,-0.0059742716723090936,-0.005465778997371806,-0.008781137295531033
BAC,2025-01-16,2025-01-22,3,-0.0186455468190991,-1.8645546819099137,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.006137941522227575,-0.024783488341326675,-0.024692566491960912,-0.02727369753628553
BAC,2025-01-16,2025-01-23,4,0.0131032986684545,1.31032986684545,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.00531348622041139,0.00778981244804311,0.007749847946814562,0.005398858281811078
BAC,2025-01-16,2025-01-24,5,0.0028022189239214,0.2802218923921407,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.002855132319398823,0.005657351243320223,0.004320578209576281,0.004249805717970558
BAC,2025-01-16,2025-01-27,6,0.0122529058292104,1.225290582921046,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.014580715690809543,0.026833621520019942,0.023635354221283753,0.026837702691477665
BAC,2025-01-16,2025-01-28,7,-0.0053089417524911,-0.5308941752491192,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.009217869449967608,-0.014526811202458708,-0.01394693558486881,-0.01738780864302767
BAC,2025-01-16,2025-01-29,8,-0.0019214430679893,-0.1921443067989359,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.004678895760321544,0.002757452692332244,0.0011311482059991143,0.0015694675146702584
BAC,2025-01-16,2025-01-30,9,-0.0006416862104338,-0.0641686210433811,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,0.005275414405311762,-0.005917100615745562,-0.005963109205632299,-0.00830347136903444
BAC,2025-01-16,2025-01-31,10,-0.0089897930106195,-0.8989793010619529,0.0008835066784585,0.841245061671649,0.0017512709398828,1.120388611132919,-0.005046825754019935,-0.003942967256599565,-0.005627682446391433,-0.005086657853326058
BAC,2025-04-15,2025-04-01,-10,,,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.0037812354559083605,,,
BAC,2025-04-15,2025-04-02,-9,0.0086767273340515,0.8676727334051559,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.006728194715792668,0.0019485326182588324,0.002152904902277945,0.0036371882687378666
BAC,2025-04-15,2025-04-03,-8,-0.1106331915144439,-11.063319151444396,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,-0.04839563335990149,-0.062237558154542405,-0.06435447159224314,-0.05970828952350132
BAC,2025-04-15,2025-04-04,-7,-0.0760343944524538,-7.603439445245385,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,-0.05974960534553109,-0.016284789106922715,-0.018879822696563145,-0.013582377634296823
BAC,2025-04-15,2025-04-07,-6,0.0346030892111068,3.460308921110689,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,-0.0023314724921273955,0.0369345617032342,0.036757427896921546,0.038761373104509285
BAC,2025-04-15,2025-04-08,-5,-0.0154581484298378,-1.5458148429837837,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,-0.015700524562941354,0.00024237613310355323,-0.000497733626952648,0.002273059418840368
BAC,2025-04-15,2025-04-09,-4,0.0605195670260021,6.051956702600214,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.09515387644904849,-0.03463430942304639,-0.030706297478898956,-0.034294104678007975
BAC,2025-04-15,2025-04-10,-3,-0.0349932821876859,-3.4993282187685937,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,-0.03460757958472693,-0.00038570260295896913,-0.0019219957630790332,0.0019333045606785143
BAC,2025-04-15,2025-04-11,-2,0.0027894345312153,0.2789434531215384,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.018092095201708958,-0.015302660670493658,-0.014619750141547505,-0.013787299266654377
BAC,2025-04-15,2025-04-14,-1,0.020027673261318,2.0027673261318046,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.007944712390868913,0.012082960870449088,0.012338561184304892,0.013753065186878027
BAC,2025-04-15,2025-04-15,0,0.0359968984111178,3.599689841111786,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,-0.0017277808903947145,0.03772467930151251,0.03757296718205187,0.03954228468400429
BAC,2025-04-15,2025-04-16,1,-0.0173729193385661,-1.7372919338566106,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,-0.0224083715440897,0.005035452205523601,0.0040128724145501,0.0071684270671690115
BAC,2025-04-15,2025-04-17,2,0.0021429290562167,0.2142929056216713,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.0013268380955802073,0.0008160909606364929,0.0007930100281772574,0.0025871148109684215
