ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-26 05:21:00,2023-07-26T05:21:00-04:00,2023-07-26,3 No-Brainer Stocks to Buy With $300 Right Now,"Although stocks have bounced back in a big way in 2023, big-time bargains can still be found. Most online brokers have eliminated investment barriers, such as commission fees and minimum deposit requirements.",fool.com,https://www.fool.com/investing/2023/07/26/3-no-brainer-stocks-to-buy-with-300-right-now/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-to-buy-with-300-right-now-20230726.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-26 05:51:00,2023-07-26T05:51:00-04:00,2023-07-26,3 Stocks to Buy While They Are on Sale,AbbVie's Humira headwinds should only be temporary. Alibaba could be poised for stronger growth with its planned restructuring.,fool.com,https://www.fool.com/investing/2023/07/26/3-stocks-to-buy-while-they-are-on-sale/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-while-they-are-on-sale-20230726.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-26 08:30:00,2023-07-26T08:30:00-04:00,2023-07-26,3 No-Brainer Warren Buffett Stocks to Buy Right Now,Bank of America is seeing the benefit from rising interest rates. Apple is one of the most shareholder-friendly companies on the public markets.,fool.com,https://www.fool.com/investing/2023/07/26/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,https://images.financialmodelingprep.com/news/3-nobrainer-warren-buffett-stocks-to-buy-right-now-20230726.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-26 09:05:00,2023-07-26T09:05:00-04:00,2023-07-26,BofA Finds 75% of Mid-Sized Businesses Expect Revenue to Increase in the Next 12 Months Despite Economic Challenges,"90% Investing in Digital Strategies to Further Optimize Their Businesses and Operations CHARLOTTE, N.C. , July 26, 2023 /PRNewswire/ -- Despite economic challenges, 75% of mid-sized business owners expect their revenue to increase and 71% are planning to hire over the next 12 months, according to the inaugural Bank of America Mid-Sized Business Owner Report.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-finds-75-of-mid-sized-businesses-expect-revenue-to-increase-in-the-next-12-months-despite-economic-challenges-301886263.html,https://images.financialmodelingprep.com/news/bofa-finds-75-of-midsized-businesses-expect-revenue-to-20230726.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-26 16:35:41,2023-07-26T16:35:41-04:00,2023-07-26,Monish Pabrai's Investing Lessons,"Mohnish Pabrai (Trades, Portfolio) is an accomplished Indian-American investor, author and philanthropist. Known for his exceptional investing prowess, the guru has achieved significant success by emulating the value investment philosophy of Warren Buffett (Trades, Portfolio).",gurufocus.com,https://www.gurufocus.com/news/2049389/monish-pabrais-investing-lessons,https://images.financialmodelingprep.com/news/monish-pabrais-investing-lessons-20230726.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-27 09:05:00,2023-07-27T09:05:00-04:00,2023-07-27,55.3% of Warren Buffett's $380 Billion Portfolio Is Invested in These 2 Dividend Stocks,Apple's dividend has more than doubled in 10 years.   Buffett is still reaping the dividends on a smart move he made in 2011.,fool.com,https://www.fool.com/investing/2023/07/27/warren-buffett-billion-portfolio-dividend-stock/,https://images.financialmodelingprep.com/news/553-of-warren-buffetts-380-billion-portfolio-is-invested-20230727.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-27 09:11:18,2023-07-27T09:11:18-04:00,2023-07-27,Bank of America CEO flags effects of higher capital requirements,Bank of America CEO Brian Moynihan said U.S. authorities need to be careful when implementing new capital requirements of the Basel III accord to avoid reducing the ability of U.S. banks to compete globally.,reuters.com,https://www.reuters.com/business/finance/bank-america-ceo-flags-effects-higher-capital-requirements-2023-07-27/,https://images.financialmodelingprep.com/news/bank-of-america-ceo-flags-effects-of-higher-capital-20230727.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-27 17:30:00,2023-07-27T17:30:00-04:00,2023-07-27,Bank of America Comments on Revised Stress Test Results,"CHARLOTTE, N.C. , July 27, 2023 /PRNewswire/ -- Bank of America today commented on the revised results of the Federal Reserve's 2023 Comprehensive Capital Analysis and Review (CCAR).",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-comments-on-revised-stress-test-results-301887852.html,https://images.financialmodelingprep.com/news/bank-of-america-comments-on-revised-stress-test-results-20230727.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-28 07:15:52,2023-07-28T07:15:52-04:00,2023-07-28,Bank of America CEO says China is ‘one of the great risks' to the economy,"Bank of American Chairman and CEO exclusively tells FOX Business that China's ""big, growing"" banks and economy is one of the U.S. economy's biggest threats.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-america-ceo-china-one-great-risks-economy,https://images.financialmodelingprep.com/news/bank-of-america-ceo-says-china-is-one-of-20230728.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-31 08:30:00,2023-07-31T08:30:00-04:00,2023-07-31,55% of Warren Buffett's $382 Billion Portfolio Is Invested in These 2 Stocks,Buffett focuses on high-quality stocks with strong moats and attractive valuations. Only two companies account for over half of Berkshire Hathaway's investment portfolio.,fool.com,https://www.fool.com/investing/2023/07/31/55-percent-of-buffetts-382-billion-portfolio-is/,https://images.financialmodelingprep.com/news/55-of-warren-buffetts-382-billion-portfolio-is-invested-20230731.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-31 17:08:03,2023-07-31T17:08:03-04:00,2023-07-31,This Leading AI Stock is on the Verge of Breaking Out,C3.ai  AI  is one of the most interesting technology companies in the market today.,zacks.com,https://www.zacks.com/commentary/2130074/this-leading-ai-stock-is-on-the-verge-of-breaking-out,https://images.financialmodelingprep.com/news/this-leading-ai-stock-is-on-the-verge-of-20230731.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-08-01 05:05:46,2023-08-01T05:05:46-04:00,2023-08-01,"Bank of America CEO: AI helping cut call times, branch visits",Bank of America is utilizing artificial intelligence through its virtual assistant Erica to streamline customers' interactions with the bank while helping to keep expenses in check.,foxbusiness.com,https://www.foxbusiness.com/markets/bank-of-america-ceo-ai-helping-cut-call-times-branch-visits,https://images.financialmodelingprep.com/news/bank-of-america-ceo-ai-helping-cut-call-times-20230801.jpg
