date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-11-05,0.007950662939998798,0.007919222955274058,0.013418356793058805,0.02720195168236539,271.783642578125,271.7865741018226,271.94034576416016,270.3674797675777,,,1.9758387865966256,,,65.20858858173376,-0.0004668939680559925,-0.127593994140625,0.007355539379037779,,3.5992867606026784,271.94034576416016,275.494101222672,268.3865903056483,0.02613628697518697,14818600.0,0.004049293597929659,51.28806923324033,0.012968797973791073,-0.006985749010815492
2019-11-06,0.007988610554453324,0.007956870532220389,0.00795493977125794,0.017935918953668972,272.21824340820314,272.9700919630641,272.18291625976565,270.84077956928905,,,2.142704137756141,,,68.64064931183727,0.016498323364479095,4.4688720703125,0.006576967521196047,,3.5914306640625,272.18291625976565,275.97304112239675,268.39279139713454,0.027849836534295104,16493600.0,0.025735478799874152,51.15612700649842,0.01233544825531586,-0.005305587640204067
2019-11-07,0.012070274733112507,0.011998009890210829,0.027263151393364105,0.0293903021528914,273.6973510742188,274.8669021290219,272.58072052001955,271.58551698754127,,,2.514134931855267,,,73.00787994155102,0.029702331649893443,8.038116455078125,0.00703008580571743,,3.770717075892857,272.58072052001955,277.2788161722024,267.8826248678367,0.034471224840994005,18893000.0,0.05908292043679147,52.28872266378811,0.015137103130739044,-0.004193829871671386
2019-11-08,-0.00848611806532984,-0.008522330177615701,0.022054354471785498,0.01907729407370895,274.88975830078124,275.3431935417438,272.8393356323242,272.03411311893615,,,2.587850139903196,,,65.96808205870684,0.022857787150372122,6.17437744140625,0.007374761961548692,,3.812859671456473,272.8393356323242,277.7636667480068,267.9150045166416,0.036096929383515206,17391400.0,0.1012231388214261,51.89653598131444,0.009946499947762522,0.00039652078224716356
2019-11-11,-0.0058817097173961,-0.005899075097559373,0.01354359278119488,0.013355873847430422,275.6238220214844,275.11902396598026,273.02034149169924,272.28521518517584,,,2.4864761176154957,,,61.574022126924596,0.008542075247714775,2.326385498046875,0.00752936918827128,,3.669287545340402,273.02034149169924,277.93394906074906,268.1067339226494,0.035994443067526576,16230500.0,0.1344521332641066,45.414204774487224,0.008742103434546317,0.0023600301280441876
2019-11-12,-0.0011303930743591373,-0.00113103245048673,0.004412147684276002,0.009259234312210651,275.8648620605469,274.86608230218997,273.1461944580078,272.4828326889314,,,2.353948014723187,,,60.74155579366415,0.01788970824918601,4.82196044921875,0.00751995429685666,,3.755002702985491,273.1461944580078,278.061786115701,268.2306028003146,0.035992386183135334,14689700.0,0.1320196791352281,45.8819319776785,0.013544117551476706,0.00109812503249792
2019-11-13,0.007986554300304816,0.007954830572418943,0.004410098725960321,0.015991886447941805,276.10771484375,275.4278520686475,273.3638427734375,272.8703144901344,,,2.3980858301089256,,,64.39958874462685,0.012400120566968598,3.38726806640625,0.007703996927256154,,3.809289114815848,273.3638427734375,278.4839606133994,268.2437249334756,0.03746009558554105,16207600.0,0.10776788573212998,53.48143007417565,0.01479039642324708,-0.008979865551376278
2019-11-14,0.00557943049442744,0.005563923126886281,-0.0020316174921269914,0.009430221060926725,275.99448852539064,276.3166983354786,273.49374237060545,273.36784557384925,,,2.528426386812157,,,66.74915178694562,0.025176145605975808,6.82940673828125,0.007333333137900289,,3.915004185267857,273.49374237060545,278.96167651793303,268.02580822327786,0.03998580808417988,17544000.0,0.07432977532677122,60.13716637240579,0.011884913090677556,-0.0006565602674333383
2019-11-15,-0.0030528070099007376,-0.0030574763306655474,0.0034370630220263987,0.004819935406804365,276.1844177246094,276.6262730114128,273.560237121582,273.7371386014142,,,2.5340070973024353,2.3858137185482065,0.1481933787542289,64.23710017592492,0.02556721970004161,6.91168212890625,0.007370152253840558,,3.912146432059152,273.560237121582,279.1823470928112,267.93812715035284,0.04110326873806934,15837900.0,0.06477989665648759,52.72055603888641,0.012645709976884186,0.005433688587846978
2019-11-18,0.0028977042697135857,0.0028935140174857436,0.01229877442236238,0.013689605988389086,276.86004028320315,277.1004478767492,273.74798583984375,274.14777279246255,,,2.5735887891302127,2.4233687326646076,0.1502200564656051,65.55803759729068,0.026008936796041437,7.048431396484375,0.00724604792094642,,3.9478607177734375,273.74798583984375,279.7135467836073,267.7824248960802,0.043584327573856094,17079200.0,0.082501540506698,58.273448412896954,0.011919632169699134,-0.0046956825153843
2019-11-19,-0.007552543308971482,-0.007581208183866095,0.00579028245646529,0.00975630837291308,277.1777648925781,276.7165725916609,273.8812973022461,274.31930129046464,,,2.4077520190158452,2.420245389934855,-0.012493370919009816,59.38361135699556,0.010227977722072845,2.7938232421875,0.007419612121385326,,3.862145560128348,273.8812973022461,279.9217618678124,267.8408327366798,0.04411009167157741,15317800.0,0.11471756028979066,51.60690835875866,0.010554534623073972,0.007477533875886023
2019-11-20,-0.005525259030040086,-0.005540579733679867,-0.007692090386751893,0.0131277017953626,276.7523132324219,275.9524261613677,274.05909118652346,274.32928529144715,,,2.1287565659184224,2.3619476251315685,-0.2331910592131461,55.310468658399735,-0.0033159145388060862,-0.912994384765625,0.007233414704668154,,3.8528594970703125,274.05909118652346,279.93317871172576,268.18500366132116,0.04286730646132384,13338300.0,0.1623879469196723,52.21333432605715,0.017167393739799808,0.0062214960628802
2019-11-21,-0.0009982952138100076,-0.0009987938423569153,-0.014183004032769175,0.013035768353997224,275.9634704589844,275.35167644156286,274.2354797363281,274.3122273591144,,,1.8640569869079968,2.2623694974868545,-0.39831251057885764,54.58598440087788,-0.016185807085812187,-4.510345458984375,0.007234473241279711,,3.8121446881975447,274.2354797363281,279.88252886588026,268.58843060677594,0.04118394261006404,12035800.0,0.13026488665083713,52.31380267037225,0.007826310285736297,0.0013987859030269289
2019-11-22,-0.003196801906815816,-0.0032019225941591514,-0.0143253913304211,0.011670213023160958,275.169140625,274.65904202549507,274.39309844970705,274.2133269623758,,,1.565515907659801,2.122998779521444,-0.5574828718616427,52.22908169993519,-0.010937565581212505,-3.022003173828125,0.007265234789170419,,3.9307163783482144,274.39309844970705,279.7237619568023,269.0624349426118,0.03885420979764411,10758500.0,0.1115851340724311,45.9554002659496,0.01573616482408371,0.008786892867812219
2019-11-25,-0.0008690471470920169,-0.0008694249874872238,-0.01802745507322223,0.002540850260942751,274.16663818359376,274.1181231504603,274.4276977539063,274.10122776599627,,,1.294830669406167,1.9573651574983886,-0.6625344880922215,51.57916671923885,-0.005950396254214674,-1.6343994140625,0.007044544021436114,,3.8735743931361606,274.4276977539063,279.7111435055083,269.14425200230426,0.03850519313352954,9145500.0,0.06236466086556273,37.275868483202615,0.01029933862420364,0.0041465333642199875
2019-11-26,0.007323580704857946,0.007296893505714414,-0.00330834298520144,0.020396549953584753,273.9840515136719,274.42404499093186,274.7025802612305,274.1902430903657,,,1.2275119469109654,1.8113945153809041,-0.5838825684699387,56.4886313168164,0.002462783230916754,0.675689697265625,0.006762143657945192,,3.78857421875,274.7025802612305,279.4608898258775,269.9442706965835,0.034643355443709646,12504600.0,0.18517825596583157,41.71375717677418,0.00839861526130196,-0.0065727676700875854
2019-11-27,-0.001593586419386006,-0.001594857528818671,0.0006320942403137408,0.005247657200133871,274.01874389648435,274.4818950655692,274.77425384521484,274.2290385307922,,,1.1258170373078542,1.6742790197662942,-0.54846198245844,55.16825729479778,-0.007064858272467722,-1.95379638671875,0.006120742238671181,,3.5521458217075894,274.77425384521484,279.47786058665196,270.07064710377773,0.0342361533194208,10598100.0,0.10693185274950383,40.40524045188977,0.0073813045239395966,0.003524396609176135
2019-11-29,-0.0031591415616823992,-0.0031641421839454877,-0.0015322786491859253,0.009087492129149721,273.9347290039062,274.23129755673364,274.897509765625,274.18152081729414,,,0.9641100196099615,1.5322452197350278,-0.5681352001250664,52.550104343071524,-0.015693550367694264,-4.364288330078125,0.005940149273052437,,3.359289986746652,274.897509765625,279.3356231718197,270.4593963594303,0.03228922233583415,9616500.0,0.08823196709674803,41.35070013796843,0.00410263498997473,0.0033688328402978205
2019-12-02,-0.008071496706426151,-0.008104247587437125,-0.006415113513839499,0.00439068642547058,273.5841125488281,273.3277620104787,274.9568572998047,273.9281084459298,,,0.650180118367814,1.3558321994615852,-0.7056520810937712,46.49764097658988,-0.020648605832745748,-5.7247314453125,0.0061874545905220985,,3.5742928641183034,274.9568572998047,279.16373164841985,270.74998295118957,0.030600250453314538,6911000.0,0.11224633291349201,38.77090933246922,0.019940222943832225,0.007935657672811845
2019-12-03,-0.005783511423269605,-0.005800300690703534,-0.011302298137680356,-0.003874601076109152,272.9669250488281,272.201957307116,274.9043563842773,273.5492741082594,,,0.2715446545295208,1.1389746904751723,-0.8674300359456515,42.730601509523545,-0.029126001539001356,-8.09844970703125,0.006304514011430287,,3.6185782296316966,274.9043563842773,279.33916365325,270.46954911530463,0.032264365158138554,4989600.0,0.1459632133746396,38.22923212923291,0.011803666506167354,-0.0018263892866966713
2019-12-04,0.0028747193703448914,0.0028705952664860785,-0.015668897968748707,-0.008890993742083797,272.1050231933594,271.7100980029211,274.7829254150391,273.28042699266626,,,0.03370405812580657,0.9179205640052992,-0.8842165058794926,45.09776773450894,-0.018925402865269447,-5.222442626953125,0.006058846916083308,,3.4421495710100447,274.7829254150391,279.5406566031575,270.02519422692063,0.03462901620202379,6731600.0,0.11925738491018498,38.70577567872247,0.006778665318014439,-0.0016187120144803093
2019-12-05,-0.011533551072565262,-0.01160057834613749,-0.02546873121113169,-0.02808624060059539,270.7062927246094,270.34137962564535,274.3962661743164,272.7398094572784,,,-0.40210563674537525,0.6539153238551644,-1.0560209606005397,38.247492022121754,-0.02485273560912471,-6.8201904296875,0.006207608042815724,,3.5142909458705356,274.3962661743164,280.1226882522265,268.6698440964063,0.041738338190595324,4790500.0,0.03120237362037441,32.5317604351349,0.015796672761505495,0.013749569073272485
2019-12-06,0.006311776943054959,0.006291941101482652,-0.016209774629559304,-0.03361625504262988,269.8188720703125,269.9919195062896,273.9278900146484,272.4115418201641,,,-0.6042300368622477,0.402286251711682,-1.0065162885739296,43.26766710965472,-0.017717215387172303,-4.857177734375,0.0056657154994698465,,3.4464329310825894,273.9278900146484,279.7177813602848,268.13799866901206,0.04227310585517047,6252500.0,0.0105075955527673,38.633887413495984,0.005865334453811422,0.00010170801171494193
2019-12-09,0.0007116798102670963,0.0007114266862792933,-0.0074986596891827295,-0.02465157737312862,269.4116638183594,269.82282955692745,273.5873336791992,272.1327901856916,,,-0.7404154469681998,0.1737459119757056,-0.9141613589439055,43.82569030231177,-0.013865668449914437,-3.78912353515625,0.0054536003211411435,,3.3757193429129466,273.5873336791992,279.5882007263257,267.58646663207276,0.043868018057904024,8212500.0,-0.015480245516970281,40.23225668905394,0.00894435091368176,-0.0005420912729508655
2019-12-10,0.0021006802240377542,0.0020984768804765217,0.00037193073767882723,-0.016819902295551192,269.43174438476564,269.8988032820923,273.35633697509763,271.9345007139516,271.83097900390624,270.55873380450237,-0.7935165749258886,-0.01970658540461324,-0.7738099895212753,45.52999779545404,-0.010934571072085397,-2.98553466796875,0.005387422735833413,,3.30072021484375,273.35633697509763,279.5346693164028,267.17800463379245,0.04520350550254861,9778400.0,-0.004138821663068839,46.644355220681085,0.007235156728884571,0.0008452228042185615
2019-12-11,-0.0016227780174150608,-0.0016240961478770656,-0.004114342630649692,-0.01730455321801938,269.20897216796874,269.8033749582438,273.1189529418945,271.71335953267493,272.0498388671875,270.5216273145433,-0.8610358105416935,-0.18797243043202932,-0.6730633801096642,44.406803393473226,-0.019718773384510335,-5.423370361328125,0.005389912933187365,0.00679227433232411,3.1678641183035716,273.1189529418945,279.4965027215639,266.74140316222514,0.04670162733837216,8028600.0,0.01826441750925726,47.13023829842824,0.011175138662249041,0.0023705121434749944
2019-12-12,0.006908016751742574,0.006884265722954647,0.01446564348376067,-0.01835602948388204,269.9831848144531,270.3605853400011,272.86513366699216,271.6906592060883,272.2844476318359,270.5590147180324,-0.7555485978609227,-0.301487663917808,-0.45406093394311464,50.04697954357688,-0.011371509313055084,-3.122589111328125,0.0053022327267375135,0.0068304848835257235,3.260007585797991,272.86513366699216,279.06920469430213,266.6610626396822,0.0454735344449063,10771300.0,0.054531891975072466,54.80493461527219,0.012241927400513813,-0.006961752033744021
2019-12-13,-0.018395981066342992,-0.018567291325625127,-0.010442314668321462,-0.041760762601484536,269.4207763671875,269.06737590375076,272.28446197509766,271.19449709419894,272.3482965087891,270.3990908871782,-1.0626773618062089,-0.45372560349548824,-0.6089517583107207,38.70715516982098,-0.02648282173049643,-7.2491455078125,0.006383053801579013,0.007119007026719597,3.512150355747768,272.28446197509766,278.60067087111884,265.9682530790765,0.04639419267779476,5575700.0,0.03199550433220052,48.00131092272937,0.020214458475306764,0.009490593680716721
2019-12-16,0.005584142460050678,0.005568608937316236,-0.00562416078957495,-0.033459155523668294,269.1176513671875,268.70125882190155,271.8206420898438,270.8873092431517,272.3932580566406,270.30379417231643,-1.1724887779972164,-0.5974782383958339,-0.5750105396013825,42.861582897129374,-0.01308064681095944,-3.551666259765625,0.006604870232301686,0.007043968150384293,3.477148873465402,271.8206420898438,277.96295682462244,265.6783273550651,0.04519387996109928,7985700.0,0.017027618160257232,54.4034485753703,0.005485469681643952,-0.0016013670211350085
2019-12-17,0.006984663941557168,0.006960384168179062,-0.0007778259814671395,-0.029520355548609212,269.0756408691406,269.0810719619969,271.41023712158204,270.7876320049647,272.44394775390623,270.28563354760547,-1.0958543734074055,-0.6971534653981483,-0.3987009080092573,47.66637268761898,-0.0004061845411793552,-0.109649658203125,0.006813105469872107,0.007062348263246558,3.5500052315848216,271.41023712158204,276.85797456906533,265.96249967409875,0.04014393491755361,10459800.0,0.05091037933865016,52.999153253556216,0.012011463168983442,-0.006936179589372055
2019-12-18,-0.012450832038397919,-0.012528993105495129,-0.011615044059971491,-0.03431022071729384,268.44932861328124,268.21436698508126,270.9368438720703,270.3774724836585,272.4551385498047,270.1364305469641,-1.2913383481949268,-0.815990441957504,-0.47534790623742273,41.001308941244815,-0.015681598419688414,-4.24542236328125,0.007128152764767676,0.00725012580389656,3.7157178606305803,270.9368438720703,276.3694313451673,265.5042563989733,0.04010224224551845,7150000.0,-0.004749483313916779,44.72292796945063,0.01555479529686127,0.014115857012069013
2019-12-19,0.006304019400718008,0.006284232186198293,-0.012207930287162605,-0.022823339445950053,267.7864990234375,268.19653070815315,270.6236801147461,270.16636635705265,272.40864135742186,270.0589571198007,-1.295769995569458,-0.9119463526798949,-0.38382364288956305,45.132452868571136,0.0020811176293893396,0.556915283203125,0.007285481061525669,0.006887008830916838,3.7928597586495534,270.6236801147461,275.9304832949488,265.3168769345434,0.039219060046427286,9483600.0,0.04413340849422862,42.95951438321372,0.007864892668954558,-0.005617765634427644
2019-12-20,0.0038128642059747087,0.0038056136636262544,0.010140919976619367,-0.018117288722818703,268.32697143554685,268.52546016936776,270.3753372192383,270.07274280798066,272.37821899414064,270.0246183736045,-1.2029116388621333,-0.9701394099163426,-0.23277222894579064,47.54015438083856,-0.00040728936912415303,-0.10968017578125,0.007369602477100304,0.006908731938653827,3.5292859758649553,270.3753372192383,275.4469348222917,265.3037396161849,0.03751523829957191,14350100.0,0.13577851905427776,54.031167975075,0.0075975658392738055,-0.0033238833001466
2019-12-23,-0.0051549787038273065,-0.005168311446285779,-0.0006468652261995,-0.020046154868400556,268.29230346679685,268.28220171772955,270.10143280029297,269.8558801419304,272.3116632080078,269.93720921442207,-1.2271454426104924,-1.0215406164551726,-0.20560482615531983,44.67489701428111,-0.0062673879417330935,-1.68896484375,0.007414709217336595,0.006941007787016744,3.357142857142857,270.10143280029297,275.1051879900162,265.09767761056975,0.03705093407203721,13040300.0,0.11804246006460821,54.98236635911328,0.007773341509920424,0.005455000227859591
2019-12-24,0.003136364149176618,0.0031314560189166004,-0.004466000312141616,-0.0161176225875177,268.05128173828126,268.39999767835616,269.8813980102539,269.7396619950427,272.26336364746095,269.88616530795883,-1.165146526017793,-1.0502617983676967,-0.11488472765009616,46.76626153616128,-0.005240352522532743,-1.4151611328125,0.007472517413608239,0.006957427536580356,3.2950003487723216,269.8813980102539,274.7262643942,265.03653162630786,0.035903670424606134,13583900.0,0.12863416401286634,53.37189321971896,0.0037046759839851956,-0.0010876093949288527
2019-12-26,0.0050982368834116,0.005085284876698778,0.013224961658479195,-0.018291180927204942,268.75612182617186,268.93505094247183,269.62986145019534,269.7649472784389,272.22660400390623,269.89083166728216,-0.9940405757110398,-1.0390175538363655,0.04497697812532575,50.080014598330855,0.0014563090861530181,0.39263916015625,0.007361739976467165,0.00698380103332806,3.095001220703125,269.62986145019534,273.82701834314764,265.432704557243,0.031132730405883362,14685700.0,0.09076281182315073,58.07113722619048,0.006188134520876724,-0.004193083913997664
2019-12-27,-0.005478139715620056,-0.005493199748818024,0.001361769731634821,-0.022110767998360537,268.82915649414065,268.79871112636147,269.32628326416017,269.64695529898194,272.15315612792966,269.8373100918648,-0.9666480649034384,-1.02454365604978,0.057895591146341685,46.699000009488884,-0.010862784945478654,-2.948974609375,0.007431739776541749,0.00702125056176397,3.1114305768694197,269.32628326416017,272.83187176311435,265.820694765206,0.02603227918543573,13246600.0,0.1145630369957167,53.67156056359914,0.010608259741531841,0.007174240842650857
2019-12-30,0.003501964584630146,0.0034958469849055884,0.0010516292600990518,-0.015576300717491165,268.8857727050781,269.02127413306914,269.11309814453125,269.62975957017267,272.0325561523438,269.8227646038107,-0.8591556005236498,-0.991466044944554,0.13231044442090423,49.053893449403,0.011203213724890304,2.985443115234375,0.007484252696919092,0.0068163604818277605,3.0621425083705356,269.11309814453125,271.9448919434876,266.2813043455749,0.021045380685525097,14485500.0,0.14533649728169387,52.626006849132274,0.006606971581863911,-0.003184937300101291
2019-12-31,-0.004133354096179209,-0.004141920016357188,0.0020796275473558,-0.011667953589841296,268.9971557617188,268.79838278793153,268.95469360351564,269.5081253346949,271.88129760742186,269.7651110937654,-0.8539970571066533,-0.963972247376974,0.10997519027032066,46.436955561510246,0.0014314170824123451,0.383575439453125,0.007331183624962589,0.006830105530780947,3.142857142857143,268.95469360351564,271.56522010469234,266.34416710233893,0.01941238850454911,12934800.0,0.1482760414935276,47.78493048219115,0.011125542262721739,0.0036744233904683035
2020-01-02,-0.008267698716011074,-0.008302065691996105,-0.009312421905628199,-0.014137437790627372,268.496826171875,267.9102357420846,268.7638732910156,269.18677450761834,271.7180999755859,269.6227122920645,-1.017210301708758,-0.9746198582433309,-0.042590443465427064,41.66832305875439,-0.013736832938632482,-3.706756591796875,0.007445275675054205,0.006876831000968335,3.1628548758370534,268.7638732910156,271.6148231671581,265.91292341487315,0.021215276005904834,10831200.0,0.08081360586071269,47.2913609511025,0.012281679276146349,0.008816794436585331
2020-01-03,0.0008232159039947007,0.000822877247627866,-0.013526149504567875,-0.016154140799142236,267.7664001464844,267.3911662759731,268.5452056884766,268.91689382534514,271.5795086669922,269.4944893529149,-1.1160148647990695,-1.0028988595544786,-0.11311600524459098,42.298446840199546,-0.0004800706546734812,-0.1279296875,0.007407400328387186,0.006865073670960053,3.1578543526785716,268.5452056884766,271.43300341974526,265.6574079572079,0.021506976628870748,12757200.0,0.08118572017375983,39.85581601369155,0.012237367393737417,-0.005758828814626511
2020-01-06,0.00027429416800650586,0.00027425655623883983,-0.007820266276140186,-0.004401491370700339,267.3464111328125,267.0694729925758,268.48631286621094,268.67967407300574,271.4906652832031,269.37415982636065,-1.1748796542399305,-1.037295018491569,-0.13758463574836144,42.52143008915151,-0.006469145946413457,-1.734771728515625,0.006959705951137863,0.006758799826572251,2.8157130650111606,268.48631286621094,271.50022301111096,265.4724027213109,0.022451126932506844,15412300.0,0.16391328398893268,43.313261486944995,0.011822803316868908,-0.004317911573170133
2020-01-07,-0.0015761289768334574,-0.0015773723747847042,-0.012841065133991192,-0.012205422070890815,266.65436401367185,266.715036845311,268.3219711303711,268.42505411850817,271.3983404541016,269.2420815802595,-1.241107890648152,-1.0780575929228857,-0.16305029772526636,41.52807279729413,-0.011802939913717836,-3.177154541015625,0.006792583381961185,0.006760629216497282,2.811427525111607,268.3219711303711,271.5044093485956,265.1395329121466,0.02372104084371251,13448900.0,0.20043433170123193,35.639949025535586,0.008271850391700726,-0.00010296474572997449
2020-01-08,0.011463788749829451,0.011398577429558956,0.0026196985959205943,-0.0015921004458084864,266.7949645996094,267.4952255726553,268.30051879882814,268.48510639554013,271.3770245361328,269.2347686958314,-1.0355923809784144,-1.0695645505339915,0.033972169555577025,50.560557711281874,0.004704774140642298,1.259918212890625,0.007303494649180943,0.006957158668839892,2.913572038922991,268.30051879882814,271.45562417404653,265.14541342360974,0.02351918952183687,15941700.0,0.25934410186718476,35.65707040586361,0.01689915146448957,-0.012555608186154636
2020-01-09,0.016050630108794817,0.015923180698925073,0.02720499796059417,0.012306443321483007,268.2429992675781,269.454855378515,268.46668701171876,268.9507262617015,271.3976208496094,269.3970960014943,-0.5182776526478392,-0.9593071709567611,0.4410295183089219,59.987212074880546,0.017639231636014996,4.738525390625,0.00812815247343255,0.007225392435086443,3.1085728236607144,268.46668701171876,272.2893508983725,264.644023125065,0.028477752150209094,19202900.0,0.23125891007944474,47.18475545566646,0.014194107973432932,-0.0029057030116512485
2020-01-10,-0.007280817216222979,-0.007307451725297579,0.018887341862652285,0.006569463939937403,269.2491394042969,270.0978129281246,268.5552474975586,269.18244071557217,271.4345306396484,269.4750031397629,-0.2658451001105959,-0.8206147567875282,0.5547696566769322,54.80088755829763,0.00510571934830617,1.378570556640625,0.008307789712629292,0.007147994746864103,3.2014290945870534,268.5552474975586,272.5670707051466,264.5434242899706,0.02987707926000947,17178700.0,0.1870875924760088,47.637752857113675,0.0121450190760537,0.00928545907786069
2020-01-13,0.00884837926650417,0.00880946176142876,0.02762097305346356,0.008509174046361645,270.72092895507814,271.32688667864556,268.6707489013672,269.6207829502498,271.44694885253904,269.644023964858,0.12651645149571777,-0.631188515130879,0.7577049666265968,59.36537450450788,0.019584703413239257,5.259002685546875,0.00839841964123281,0.0070036070435392835,3.316430228097098,268.6707489013672,273.1430922838234,264.19840551891093,0.03329237291922765,18957300.0,0.16813396196956673,41.33760017674516,0.012838917418233406,-0.009837535390295681
2020-01-14,-0.00040016104531426233,-0.00040024113111087917,0.028831330042253356,0.026998248291809634,272.2547912597656,272.10974981050333,269.0304748535156,270.0069442001516,271.49515869140623,269.8021201260094,0.42374076469405964,-0.42020265916589133,0.843943423859951,59.072266713877646,0.015620039921290019,4.209075927734375,0.007121709350410819,0.006930411098212827,3.3264312744140625,269.0304748535156,273.9008550018173,264.1600947052139,0.03620690296111308,17497400.0,0.1893655408324495,46.859447005561584,0.008073439291857798,-0.0016680567139282735
2020-01-15,0.0035695496263408177,0.0035631939042930485,0.02080154130693046,0.024940754320017744,273.3741455078125,272.95729129619497,269.36464233398436,270.4493661113351,271.5815313720703,269.99232617077683,0.7297090623716258,-0.19022031485838792,0.9199293772300137,60.92487662904119,0.023475733671405985,6.299774169921875,0.007072870589054801,0.006926599670112358,3.459287370954241,269.36464233398436,274.81139088899675,263.917893778972,0.04044145146755367,19101400.0,0.23727987333957923,49.03397338503801,0.009972740931312625,-0.008210894091366067
2020-01-16,0.007346933696037228,0.0073200764440791745,0.012057147622278164,0.025309483903217966,274.0333679199219,274.1949365477237,269.70611877441405,271.04182905794903,271.6949285888672,270.2542046366594,1.1220803545127183,0.07223981901583333,1.049840535496885,64.49946504766609,0.03959016025934692,10.536285400390625,0.007088643535802878,0.006991069984358553,3.559999738420759,269.70611877441405,276.0594253696397,263.3528121791884,0.047112810225411715,20860000.0,0.220665959282058,50.34391411330743,0.010163965893386166,-0.0054119530655900834
2020-01-17,0.005444890926799673,0.005430121097348014,0.02503074993404697,0.04388947472574589,275.39195556640624,275.52217978507105,270.29090423583983,271.72133736288396,271.79536193847656,270.56488940619295,1.536878308280052,0.36516751686867704,1.171710791411375,66.93158964675013,0.04439085612778215,11.823638916015625,0.006350402480326176,0.0069452490172709595,3.4992850167410716,270.29090423583983,277.4909104201293,263.09089805155037,0.053275978373339306,23366500.0,0.33468723936983585,57.39487809176794,0.007450403926218535,-0.004201125147915303
2020-01-21,0.02816047712344516,0.027771261000887296,0.04465262231440659,0.06656227114876989,277.8369995117188,279.01820449213074,271.1833740234375,273.0821865574903,272.00882446289063,271.17058997482263,2.4692497560135394,0.7859839646976495,1.6832657913158897,76.1007409478236,0.0735069442455829,19.58416748046875,0.008530430989843884,0.007888545433474699,3.978572300502232,271.1833740234375,281.1609408011878,261.20580724568725,0.07358538711070052,26952400.0,0.3579940913028121,60.884341247833504,0.024197108906230395,-0.022537181058877902
2020-01-22,-0.0043738871086420605,-0.004383480536796129,0.04049979716313867,0.05786375732532445,280.053759765625,280.9318954426705,271.96217193603513,274.194290441896,272.13079956054685,271.7034796755649,3.071807606021082,1.243148692962336,1.8286589130587458,72.63698884294617,0.07049879022404659,18.75311279296875,0.00869587621359208,0.007751292635179165,3.984285627092634,271.96217193603513,283.5792704213285,260.3450734507418,0.08543172311497547,24733500.0,0.2778737614102006,66.72543337089667,0.010740985431328261,0.00484138374788601
2020-01-23,0.0031746892506177016,0.003169660564897445,0.040090406363068265,0.06672107042528941,282.2559448242188,282.50903014862934,272.85555267333984,275.28657702462465,272.3181500244141,272.250923592623,3.581006467554687,1.7107202478808063,1.8702862196738805,73.57308195408865,0.061725889913971876,16.607696533203125,0.00849056389322679,0.007651332685511373,3.919285365513393,272.85555267333984,285.7962623438973,259.9148430027824,0.0948539221120411,26269400.0,0.3259508410696629,72.88826273177595,0.00853356836003719,-0.0027487083089976915
2020-01-24,-0.007574822808116721,-0.0076036574823912,0.024683623191443127,0.05533094518912551,283.6217895507813,282.8391703269508,273.59874572753904,276.068755468336,272.4947253417969,272.6920423020728,3.7665275287992586,2.121881704064497,1.6446458247347615,67.61091060740824,0.037038384902393195,10.125335693359375,0.008829641683492118,0.00768490897253203,4.034284319196429,273.59874572753904,287.2089748557911,259.988516599287,0.0994904351045943,24283300.0,0.2836726017969759,72.44037325057603,0.01668220834391504,0.011303916581292275
2020-01-27,-0.003413884825252844,-0.0034197254266016635,0.015655338780662387,0.04639340543557413,284.49277954101564,282.73665228827974,274.2250686645508,276.68426601525044,272.65815368652346,273.07790794555774,3.791749228208573,2.4558552088933125,1.3358940193152606,65.07092459088204,0.04107795358486088,11.14788818359375,0.008912763596736022,0.007702425167006552,4.224997384207589,274.2250686645508,288.28448237151287,260.16565495758874,0.10253923009613984,22018200.0,0.26229617943944544,73.0081685257773,0.01977700719266103,-0.010664140185391444
2020-01-28,0.004524197245278527,0.004513993828194368,-0.007693461704586735,0.056917436985605585,284.0526977539063,283.09438318242087,274.98925933837893,277.3628925824364,272.80332275390623,273.49876822105364,3.870265968089427,2.738737360732536,1.1315286073568913,66.8426117456875,0.036615627370034654,10.024810791015625,0.008733243872923234,0.007650449760851204,4.230710710797991,274.98925933837893,289.40144683384796,260.5770718429099,0.10482000300771448,23589900.0,0.28838514318423786,79.0027721529176,0.00839628534764562,-0.0010937633302712673
2020-01-29,-0.0040854286200006085,-0.004093796782969933,-0.007405964982072688,0.04892617392658449,283.63091430664065,282.9463754907546,275.6484573364258,277.8664609181493,272.8944421386719,273.8576541773818,3.795181818297408,2.9500262522455105,0.8451555660518975,63.6869421472078,0.03279389210149475,8.974884033203125,0.008863862755075856,0.007642369278848796,4.0592803955078125,275.6484573364258,290.20236877485644,261.09454589799515,0.10559762662243209,21876200.0,0.23500400196764573,72.59241761139637,0.00833382868457285,0.004134630256526881
