ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 06:30:00,2021-04-20T06:30:00-04:00,2021-04-20,Johnson & Johnson Announces Dividend Increase of 5.0%,"NEW BRUNSWICK, N.J., April 20, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced that its Board of Directors has declared a 5.0% increase in the quarterly dividend, from $1.01 per share to $1.06 per share.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-announces-dividend-increase-of-5-0-301272084.html,https://images.financialmodelingprep.com/news/johnson-johnson-announces-dividend-increase-of-50-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 06:30:00,2021-04-20T06:30:00-04:00,2021-04-20,Johnson & Johnson Reports 2021 First-Quarter Results:,"NEW BRUNSWICK, N.J., April 20, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced results for first-quarter 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-reports-2021-first-quarter-results-301272130.html,https://images.financialmodelingprep.com/news/johnson-johnson-reports-2021-firstquarter-results-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 06:37:00,2021-04-20T06:37:00-04:00,2021-04-20,Johnson & Johnson reports $100 million in quarterly COVID-19 vaccine sales,"Johnson & Johnson, whose COVID-19 vaccine was put on pause last week to review reports of rare blood clots, reported $100 million in first-quarter sales of the shot on Tuesday.",reuters.com,https://www.reuters.com/article/us-johnson-johnson-results/johnson-johnson-reports-100-million-in-quarterly-covid-19-vaccine-sales-idUSKBN2C719O,https://images.financialmodelingprep.com/news/johnson-johnson-reports-100-million-in-quarterly-covid19-vaccine-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 06:45:17,2021-04-20T06:45:17-04:00,2021-04-20,"J&J beats profit and sales expectations, boosts dividend; COVID-19 vaccine adds $100 million to sales","Johnson & Johnson reported Tuesday first-quarter profit and sales that rose above expectations, citing strength in its pharmaceutical business and continued recovery in medical devices. The drug giant's stock slipped 0.2% in premarket trading.",marketwatch.com,https://www.marketwatch.com/story/jj-beats-profit-and-sales-expectations-boosts-dividend-covid-19-vaccine-adds-100-million-to-sales-2021-04-20,https://images.financialmodelingprep.com/news/jj-beats-profit-and-sales-expectations-boosts-dividend-covid19-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 06:53:08,2021-04-20T06:53:08-04:00,2021-04-20,Johnson & Johnson reports $100 million in quarterly sales from Covid vaccine,J&J's financial results come as the company's Covid-19 vaccine has been put on pause in the United States.,cnbc.com,https://www.cnbc.com/2021/04/20/johnson-johnson-jnj-earnings-q1-2021.html,https://images.financialmodelingprep.com/news/johnson-johnson-reports-100-million-in-quarterly-sales-from-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 07:30:28,2021-04-20T07:30:28-04:00,2021-04-20,Johnson & Johnson coronavirus vaccine delivers $100M in sales,Johnson & Johnson raked in $100 million in first-quarter sales from its single-shot COVID-19 vaccine that was put on hold last week by the U.S. Food and Drug Administration.,foxbusiness.com,https://www.foxbusiness.com/markets/johnson-johnson-coronavirus-vaccine-delivers-100m-in-sales,https://images.financialmodelingprep.com/news/johnson-johnson-coronavirus-vaccine-delivers-100m-in-sales-20210420.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 07:38:06,2021-04-20T07:38:06-04:00,2021-04-20,"Johnson & Johnson Beat Q1 Earnings, Boosts 2021 Guidance; Reports $100M In COVID-19 Vaccine Sales",Johnson & Johnson (NYSE: JNJ) has posted stronger-than-expected Q1 earnings and boosted its full-year earnings forecast as medical device and pharmaceutical sales recorded post-pandemic gains. J&J's financial results come as the company's COVID-19 vaccine has been put on pause in the U.S. after six women developed a rare blood clotting disorder that left one dead and one in critical condition.,benzinga.com,https://www.benzinga.com/general/biotech/21/04/20700174/johnson-johnson-beat-q1-earnings-boosts-2021-guidance-reports-100m-in-covid-19-vaccine-sales,https://images.financialmodelingprep.com/news/johnson-johnson-beat-q1-earnings-boosts-2021-guidance-reports-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 08:12:00,2021-04-20T08:12:00-04:00,2021-04-20,Warren Buffett Owns These 5 Dividend Aristocrats. Should You?,"The stock market's dividend yield is at a 10-year low, but these five companies still yield over 2%.",fool.com,https://www.fool.com/investing/2021/04/20/warren-buffett-owns-these-5-dividend-aristocrats-s/,https://images.financialmodelingprep.com/news/warren-buffett-owns-these-5-dividend-aristocrats-should-you-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 09:01:28,2021-04-20T09:01:28-04:00,2021-04-20,Johnson & Johnson (JNJ) Beats Q1 Earnings and Revenue Estimates,"Johnson & Johnson (JNJ) delivered earnings and revenue surprises of 12.12% and 2.31%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1424756/johnson-johnson-jnj-beats-q1-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-beats-q1-earnings-and-revenue-estimates-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 09:40:39,2021-04-20T09:40:39-04:00,2021-04-20,Johnson & Johnson reports better than expected profit and sales in Q1,Johnson & Johnson (NYSE: JNJ) said on Tuesday that its profit and sales in the fiscal first quarter came in better than expected. The company attributed its hawkish performance partially to its pharmaceutical business.,invezz.com,https://invezz.com/news/2021/04/20/johnson-johnson-reports-better-than-expected-profit-and-sales-in-q1/,https://images.financialmodelingprep.com/news/johnson-johnson-reports-better-than-expected-profit-and-sales-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 10:18:14,2021-04-20T10:18:14-04:00,2021-04-20,EU agency finds possible blood clot link with J&J vaccine but says benefits outweigh risks,The European Medicines Agency said Tuesday the Johnson & Johnson Covid-19 vaccine has possible links to rare blood clot incidents.,cnbc.com,https://www.cnbc.com/2021/04/20/covid-vaccine-ema-says-jj-shot-can-be-rolled-out-across-eu.html,https://images.financialmodelingprep.com/news/eu-agency-finds-possible-blood-clot-link-with-jj-20210420.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 10:32:09,2021-04-20T10:32:09-04:00,2021-04-20,"J&J (JNJ) Q1 Earnings Top, COVID-19 Vaccine Brings $100M Sales",J&J (JNJ) beats first-quarter 2021 estimates for both earnings and sales. It boosts quarterly dividend by 5%.,zacks.com,https://www.zacks.com/stock/news/1425512/jj-jnj-q1-earnings-top-covid-19-vaccine-brings-%24100m-sales,https://images.financialmodelingprep.com/news/jj-jnj-q1-earnings-top-covid19-vaccine-brings-100m-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 10:53:15,2021-04-20T10:53:15-04:00,2021-04-20,"Johnson & Johnson COVID-19 vaccine has possible link to very rare cases of unusual blood clots, says EU regulator","Johnson & Johnson's (NYSE:JNJ) COVID-19 vaccine was found to have a possible link to very rare cases of unusual blood clots with low blood platelets, the EU regulator said. The European Medicines Agency concluded that the jab should have a warning added to the product information.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947154/johnson--johnson-covid-19-vaccine-has-possible-link-to-very-rare-cases-of-unusual-blood-clots-says-eu-regulator-947154.html?SNAPI,https://images.financialmodelingprep.com/news/johnson-johnson-covid19-vaccine-has-possible-link-to-very-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 11:00:55,2021-04-20T11:00:55-04:00,2021-04-20,Pandemic Factors Into Johnson & Johnson's Strong Q1 Earnings,"Despite the fact that Johnson & Johnson has been in the news lately because its COVID-19 vaccine has been put on hold by the FDA and CDC, the company reported strong Q1 earnings on Tuesday morning (April 20), showing an adjusted earnings per share of $2.59, which beat Wall Street's expectation of $2.34. The growth […]",pymnts.com,https://www.pymnts.com/earnings/2021/pandemic-factors-into-johnson-johnsons-strong-q1-earnings/,https://images.financialmodelingprep.com/news/pandemic-factors-into-johnson-johnsons-strong-q1-earnings-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 11:04:00,2021-04-20T11:04:00-04:00,2021-04-20,European Health Regulators Add Blood Clot Warning to J&J'S Covid-19 Vaccine,"Overall benefits of the vaccine continued to outweigh the risk of side effects, the European Medicines Agency says.",barrons.com,https://www.barrons.com/articles/european-health-regulators-add-blood-clot-warning-to-j-js-covid-19-vaccine-51618931072,https://images.financialmodelingprep.com/news/european-health-regulators-add-blood-clot-warning-to-jjs-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 11:17:02,2021-04-20T11:17:02-04:00,2021-04-20,"P&G, J&J Beat on Earnings, Drop in Pre-Market","We are continuing to digest the data from last week and our forward looks ahead, while also sifting through new quarterly earnings reports.",zacks.com,https://www.zacks.com/stock/news/1425448/pg-jj-beat-on-earnings-drop-in-pre-market,https://images.financialmodelingprep.com/news/pg-jj-beat-on-earnings-drop-in-premarket-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 11:54:00,2021-04-20T11:54:00-04:00,2021-04-20,Johnson & Johnson COVID-19 Vaccine Roll-out to Resume in Europe Following European Medicines Agency (EMA) Review,"NEW BRUNSWICK, N.J., April 20, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) (the Company) today announced that the European Medicines Agency's (EMA) Pharmacovigilance Risk Assessment Committee (PRAC) has provided updated guidance for use of the Company's COVID-19 vaccine and confirmed the overall benefit-risk profile remains positive.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-covid-19-vaccine-roll-out-to-resume-in-europe-following-european-medicines-agency-ema-review-301272900.html,https://images.financialmodelingprep.com/news/johnson-johnson-covid19-vaccine-rollout-to-resume-in-europe-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 12:02:10,2021-04-20T12:02:10-04:00,2021-04-20,Better-than-Expected Corporate Earnings,Better-than-Expected Corporate Earnings,zacks.com,https://www.zacks.com/stock/news/1425517/better-than-expected-corporate-earnings,https://images.financialmodelingprep.com/news/betterthanexpected-corporate-earnings-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 12:09:37,2021-04-20T12:09:37-04:00,2021-04-20,"EMA Finds Potential Blood Clot Link With JNJ COVID-19 Shot, Adds Safety Warning","The European Medicines Agency's (EMA) safety committee said that the Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine has possible links to rare blood clot incidents but reiterated, its benefits still outweighed the risk. The agency did recommend the shot with an added warning regarding the rare but sometimes fatal blood clots with low blood platelets occurring within three weeks of vaccination.",benzinga.com,https://www.benzinga.com/general/biotech/21/04/20708369/ema-finds-potential-blood-clot-link-with-jnj-covid-19-shot-adds-safety-warning,https://images.financialmodelingprep.com/news/ema-finds-potential-blood-clot-link-with-jnj-covid19-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 12:24:23,2021-04-20T12:24:23-04:00,2021-04-20,"J&J to resume COVID-19 vaccine shipments to EU, with a warning 'very rare' adverse events","Shares of Johnson & Johnson jumped 2.6% toward a 12-week high in midday trading Tuesday, after the drug maker said it will resume shipments of its COVID-19 vaccine in Europe, after the European Medicines Agency said a warning about potential rare blood clots should be added. J&J said it will update its COVID-19 vaccine summary of product characteristics to include information on ""the diagnosis and management of this very rare adverse event,"" after which shipment of the vaccine will resume to the European Union, Norway and Iceland.",marketwatch.com,https://www.marketwatch.com/story/jj-to-resume-covid-19-vaccine-shipments-to-eu-with-a-warning-very-rare-adverse-events-2021-04-20,https://images.financialmodelingprep.com/news/jj-to-resume-covid19-vaccine-shipments-to-eu-with-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 12:50:17,2021-04-20T12:50:17-04:00,2021-04-20,What's Going On With NKE Stock And JNJ Stock Today?,Nike Inc (NYSE:NKE) shares are trading lower after Citigroup downgraded the stock from Buy to Neutral and lowered its price target from $160 to $140 per share. Nike is the largest athletic footwear and apparel brand in the world.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20708613/whats-going-on-with-nke-stock-and-jnj-stock-today,https://images.financialmodelingprep.com/news/whats-going-on-with-nke-stock-and-jnj-stock-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 14:47:00,2021-04-20T14:47:00-04:00,2021-04-20,"Johnson & Johnson vaccine ‘pause' isn't crimping confidence in the vaccination process, survey says",A CDC advisory committee is scheduled to meet Friday to discuss what's next for the J&J shot.,marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-vaccine-pause-isnt-crimping-confidence-in-the-vaccination-process-survey-says-11618944425,https://images.financialmodelingprep.com/news/johnson-johnson-vaccine-pause-isnt-crimping-confidence-in-the-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 15:05:20,2021-04-20T15:05:20-04:00,2021-04-20,"Johnson & Johnson jumps as vaccine shipments to Europe set to resume after regulator says benefits outweigh blood clot risks (JNJ, DJIA, INX)","Johnson & Johnson shares pushed to a three-week high Tuesday, with the company restarting shipments of its COVID-19 vaccine to Europe after the European Union's drug agency said its benefits outweigh the potential risk of a ""rare"" side effect of blood clots. The European Medicines Agency said Tuesday it found a possible link between the company's vaccine and ""very rare"" cases of ""unusual blood clots with low blood platelets.""",businessinsider.com,https://www.businessinsider.com/jnj-stock-price-johnson-and-johnson-vaccine-covid-blood-clots-europe-2021-4,https://images.financialmodelingprep.com/news/johnson-johnson-jumps-as-vaccine-shipments-to-europe-set-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 15:37:06,2021-04-20T15:37:06-04:00,2021-04-20,Johnson & Johnson (JNJ) CEO Alex Gorsky on Q1 2021 Results - Earnings Call Transcript,Johnson & Johnson (JNJ) CEO Alex Gorsky on Q1 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4420117-johnson-johnson-jnj-ceo-alex-gorsky-on-q1-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-ceo-alex-gorsky-on-q1-2021-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 16:40:37,2021-04-20T16:40:37-04:00,2021-04-20,"Key Decisions Coming on Products From Vertex, AstraZeneca and Other Pharmas",Investors may want to pay close attention to news coming down the pike soon that could affect the share prices of several pharma companies. The next two months are likely to see a wave of important updates about key products.,gurufocus.com,https://www.gurufocus.com/news/1401636/key-decisions-coming-on-products-from-vertex-astrazeneca-and-other-pharmas,https://images.financialmodelingprep.com/news/key-decisions-coming-on-products-from-vertex-astrazeneca-and-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 16:58:03,2021-04-20T16:58:03-04:00,2021-04-20,Johnson & Johnson Rises on 1st-Quarter Earnings Beat,Shares of Johnson & Johnson (NYSE:JNJ) surged over 2% in morning trading on Tuesday on the back of the company reporting first-quarter revenue and earnings that topped consensus estimates.,gurufocus.com,https://www.gurufocus.com/news/1401662/johnson--johnson-rises-on-1stquarter-earnings-beat,https://images.financialmodelingprep.com/news/johnson-johnson-rises-on-1stquarter-earnings-beat-20210420.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 17:07:08,2021-04-20T17:07:08-04:00,2021-04-20,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,So what did the stock market do today? It seems investors are uneasy with rising Covid-19 cases and an uncertain reopening rally.,investorplace.com,https://investorplace.com/2021/04/what-did-the-stock-market-do-today-3-big-stories-airline-stocks-cruise-stocks/,https://images.financialmodelingprep.com/news/what-did-the-stock-market-do-today-3-big-stories-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 17:16:20,2021-04-20T17:16:20-04:00,2021-04-20,"5 Top Stock Trades for Wednesday: UAL, JNJ, PG, KSU, IBM","United Airlines, Johnson & Johnson, Procter & Gamble, Kansas City Southern and IBM were our top stock trades for Wednesday. The post 5 Top Stock Trades for Wednesday: UAL, JNJ, PG, KSU, IBM appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/04/5-top-stock-trades-for-wednesday-ual-jnj-pg-ksu-ibm/,https://images.financialmodelingprep.com/news/5-top-stock-trades-for-wednesday-ual-jnj-pg-20210420.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 02:06:25,2021-04-21T02:06:25-04:00,2021-04-21,Johnson & Johnson Set To Resume COVID-19 Vaccine Rollout In Europe — With A Warning On The Label,Johnson & Johnson (NYSE: JNJ) said Tuesday that the European rollout of its COVID-19 vaccine is set to continue after it got the go-ahead from the regulator on the continent. What Happened: The multinational pharmaceutical giant said in a statement that the European Medical Agency's Pharmacovigilance Risk Assessment Committee had given updated guidance for the use of its COVID-19 vaccine.,benzinga.com,https://www.benzinga.com/general/biotech/21/04/20718884/johnson-johnson-set-to-resume-covid-19-vaccine-rollout-in-europe-with-a-warning-on-the-label,https://images.financialmodelingprep.com/news/johnson-johnson-set-to-resume-covid19-vaccine-rollout-in-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 06:01:00,2021-04-21T06:01:00-04:00,2021-04-21,Will Blood Clot Issues Make Johnson & Johnson's COVID Vaccine a Loser?,The healthcare giant also faces another challenge for its vaccine over the long term.,fool.com,https://www.fool.com/investing/2021/04/21/will-blood-clot-issues-make-johnson-johnsons-covid/,https://images.financialmodelingprep.com/news/will-blood-clot-issues-make-johnson-johnsons-covid-vaccine-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 09:03:51,2021-04-21T09:03:51-04:00,2021-04-21,Europe's top regulator weighs in on J&J's COVID-19 vaccine,"Hello, Welcome to Insider Healthcare. I'm Lydia Ramsey Pflanzer, and today in healthcare news:",businessinsider.com,https://www.businessinsider.com/insiders-top-healthcare-stories-for-april-21-2021-4,https://images.financialmodelingprep.com/news/europes-top-regulator-weighs-in-on-jjs-covid19-vaccine-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 09:14:00,2021-04-21T09:14:00-04:00,2021-04-21,J&J resumes European COVID-19 vaccine rollout with regulator-mandated safety warning,The European Medicines Agency demanded that a “warning about unusual blood clots with low blood platelets” be included in the product information of the Johnson & Johnson COVID-19 shots.,marketwatch.com,https://www.marketwatch.com/story/j-j-resumes-european-covid-19-vaccine-rollout-with-regulator-mandated-safety-warning-11619010856,https://images.financialmodelingprep.com/news/jj-resumes-european-covid19-vaccine-rollout-with-regulatormandated-safety-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 10:03:25,2021-04-21T10:03:25-04:00,2021-04-21,"The FDA cited the vaccine plant that ruined millions of Johnson & Johnson doses for unsanitary conditions, finding ""brown residue"" on the walls and peeling paint","A Baltimore factory that botched the production of 15 million doses of the Johnson & Johnson COVID-19 vaccine has been cited for unsanitary conditions by the US Food and Drug Association. In a report on the factory for Emergent BioSolutions published by the FDA on Wednesday, officials said the facility had peeling paint and ""brown residue"" on the walls.",businessinsider.com,https://www.businessinsider.com/factory-botched-vaccine-doses-fda-cites-unsanitary-conditions-2021-4,https://images.financialmodelingprep.com/news/the-fda-cited-the-vaccine-plant-that-ruined-millions-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 10:07:00,2021-04-21T10:07:00-04:00,2021-04-21,"U.S. FDA finds peeling paint, debris at U.S. plant making J&J's COVID-19 vaccine",The U.S. Food and Drug Administration (FDA) said it had completed its inspection of a U.S. plant that makes Johnson & Johnson's COVID-19 vaccine and asked for remediation of issues including peeling paint and loose debris at the site.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-finds-peeling-paint-debris-us-plant-making-jjs-covid-19-vaccine-2021-04-21/,https://images.financialmodelingprep.com/news/us-fda-finds-peeling-paint-debris-at-us-plant-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 10:08:28,2021-04-21T10:08:28-04:00,2021-04-21,FDA finds poor conditions at Baltimore plant that ruined millions of doses of J&J Covid vaccine,,cnbc.com,https://www.cnbc.com/2021/04/21/fda-finds-poor-conditions-at-baltimore-plant-that-ruined-millions-of-doses-of-jj-covid-vaccine.html,https://images.financialmodelingprep.com/news/fda-finds-poor-conditions-at-baltimore-plant-that-ruined-20210421.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 10:58:00,2021-04-21T10:58:00-04:00,2021-04-21,J&J says supply chain for COVID-19 vaccine to include 10 sites,"The statement comes after the U.S. Food and Drug Administration flagged problems, including peeling paint and loose debris, during inspections at a U.S. plant in Baltimore that makes the drugmaker's COVID-19 vaccine and asked for remediation of the issues.",reuters.com,https://www.reuters.com/article/us-health-coronavirus-johnson-johnson-su/jj-says-supply-chain-for-covid-19-vaccine-to-include-10-sites-idUSKBN2C8267,https://images.financialmodelingprep.com/news/jj-says-supply-chain-for-covid19-vaccine-to-include-10-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 11:16:05,2021-04-21T11:16:05-04:00,2021-04-21,Healthcare ETFs in Focus Post JNJ's Q1 Earnings Results,"Johnson & Johnson (JNJ) continued its long streak of earnings beat and outpaced revenue estimates. However, the company tightened its full-year guidance.",zacks.com,https://www.zacks.com/stock/news/1430843/healthcare-etfs-in-focus-post-jnjs-q1-earnings-results,https://images.financialmodelingprep.com/news/healthcare-etfs-in-focus-post-jnjs-q1-earnings-results-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 11:16:16,2021-04-21T11:16:16-04:00,2021-04-21,J&J (JNJ) Gets Usage Guidance for COVID-19 Vaccine in Europe,"J&J (JNJ) is set to resume shipments of its COVID-19 vaccine to European countries, following positive recommendation from EMA's Pharmacovigilance Risk Assessment Committee (PRAC).",zacks.com,https://www.zacks.com/stock/news/1430964/jj-jnj-gets-usage-guidance-for-covid-19-vaccine-in-europe,https://images.financialmodelingprep.com/news/jj-jnj-gets-usage-guidance-for-covid19-vaccine-in-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 11:40:21,2021-04-21T11:40:21-04:00,2021-04-21,Psychedelic Stocks: Atai Life Sciences IPO Seeks To Raise $100 Million,"Atai Life Sciences hopes to raise $100 million in an initial public offering, as other psychedelic stocks seek investor cash. The post Psychedelic Stocks: Atai Life Sciences IPO Seeks To Raise $100 Million appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/psychedelic-stocks-atai-life-sciences-seeks-100-million/,https://images.financialmodelingprep.com/news/psychedelic-stocks-atai-life-sciences-ipo-seeks-to-raise-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 11:44:43,2021-04-21T11:44:43-04:00,2021-04-21,FDA Issues Scathing Report Of Baltimore Warehouse Where Johnson & Johnson Vaccines Were Ruined,The report said the facility did not properly train personnel or adequately clean the warehouse.,forbes.com,https://www.forbes.com/sites/melissaholzberg/2021/04/21/fda-issues-scathing-report-of-baltimore-warehouse-where-johnson--johnson-vaccines-were-ruined/,https://images.financialmodelingprep.com/news/fda-issues-scathing-report-of-baltimore-warehouse-where-johnson-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 12:01:40,2021-04-21T12:01:40-04:00,2021-04-21,"BME: Healthcare Exposure, Paying A ~5% Yield","BME: Healthcare Exposure, Paying A ~5% Yield",seekingalpha.com,https://seekingalpha.com/article/4420278-bme-cef-healthcare-exposure-paying-5-percent-yield,https://images.financialmodelingprep.com/news/bme-healthcare-exposure-paying-a-5-yield-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-21 15:36:42,2021-04-21T15:36:42-04:00,2021-04-21,Dividends Are Definitely Back - April 2021 Brings Roaring Dividends,There have been dividend increases left and right this month of April 2021.,seekingalpha.com,https://seekingalpha.com/article/4420354-dividends-are-definitely-back-april-2021-brings-roaring-dividends,https://images.financialmodelingprep.com/news/dividends-are-definitely-back-april-2021-brings-roaring-dividends-20210421.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-22 10:33:05,2021-04-22T10:33:05-04:00,2021-04-22,Johnson & Johnson's Vaccine Is On Hold But lts Businesses Emerged Healthier From The Pandemic,"On Tuesday, Johnson & Johnson (NYSE: JNJ) reported $100 million in first-quarter sales of its single shot Covid-19 vaccine that's on hold in the U.S. due to a rare and potentially life-threatening blood clotting disorder which has been also related to AstraZeneca (NASDAQ: AZN) vaccine which still hasn't been approved for emergency use in the U.S. But on the financial side, the company exceeded Wall Street estimated both in terms of revenue and earnings. First-Quarter Figures Adjusted EPS amounted to $2.59 per share, exceeding the expected $2.34.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20746643/johnson-johnsons-vaccine-is-on-hold-but-lts-businesses-emerged-healthier-from-the-pandemic,https://images.financialmodelingprep.com/news/johnson-johnsons-vaccine-is-on-hold-but-lts-businesses-emerged-20210422.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-22 11:48:00,2021-04-22T11:48:00-04:00,2021-04-22,J&J shareholders approve CEO Gorsky's near $30 million pay plan,Shareholders at Johnson & Johnson approved Chief Executive Alex Gorsky's $29.6 million pay plan for 2020 at the healthcare company's annual general meeting on Thursday.,reuters.com,https://www.reuters.com/business/jj-shareholders-approve-ceo-gorskys-near-30-mln-pay-plan-2021-04-22/,https://images.financialmodelingprep.com/news/jj-shareholders-approve-ceo-gorskys-near-30-million-pay-20210422.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-22 16:53:26,2021-04-22T16:53:26-04:00,2021-04-22,5 experts who will vote on the fate of J&J's vaccine believe we should end the pause — and possibly add a warning for women,"America's top public health experts are itching for one thing: more information. Ever since six cases of rare, but potentially life-threatening blood clots showed up in women who had recently been vaccinated with Johnson & Johnson's one dose COVID-19 vaccine, doctors and public health pros have been trying to determine whether this very, very rare event could be related to the shot.",businessinsider.com,https://www.businessinsider.com/experts-to-vote-johnson-covid-vaccine-pause-warning-women-2021-4,https://images.financialmodelingprep.com/news/5-experts-who-will-vote-on-the-fate-of-20210422.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-23 03:23:14,2021-04-23T03:23:14-04:00,2021-04-23,CDC Investigating New Death And Hospitalization Following Johnson & Johnson Vaccination,The agency is set to meet on Friday to consider whether it is safe to resume the rollout of the Johnson & Johnson Covid-19 vaccine which was paused over safety concerns.,forbes.com,https://www.forbes.com/sites/siladityaray/2021/04/23/cdc-investigating-new-death-and-hospitalization-following-johnson--johnson-vaccination/,https://images.financialmodelingprep.com/news/cdc-investigating-new-death-and-hospitalization-following-johnson-johnson-20210423.jpg
