ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MU,2025-06-25,2025-07-08,7,0.0375250271080567,3.752502710805672,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.0007158868810946961,0.038240913989151394,0.03977094238274728,0.03538102656949806
MU,2025-06-25,2025-07-09,8,-0.0175213095224283,-1.7521309522428363,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.0060621034026635545,-0.023583412925091855,-0.03018095807499531,-0.03411157339180427
MU,2025-06-25,2025-07-10,9,0.0071171306708064,0.7117130670806437,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.0027462050044453346,0.004370925666361066,0.0017495160619554638,-0.0024057962102469787
MU,2025-06-25,2025-07-11,10,0.0115344222766939,1.153442227669399,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.0032975229626984737,0.014831945239392373,0.019457645983842073,0.014892789416140894
MU,2025-09-23,2025-09-10,-10,,,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.002983469943562689,,,
MU,2025-09-23,2025-09-11,-9,0.0755000630073661,7.550006300736611,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.008485890387959882,0.06701417261940622,0.05558954076204212,0.06001855319409703
MU,2025-09-23,2025-09-12,-8,0.0442318706849274,4.42318706849274,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,-0.00048276131466740146,0.0447146319995948,0.043471517660851604,0.0426021260084999
MU,2025-09-23,2025-09-15,-7,0.0034344581273562,0.343445812735621,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.004706619226962694,-0.001272161099606494,-0.008406436188846837,-0.006210101133441722
MU,2025-09-23,2025-09-16,-6,0.0066552612065615,0.6655261206561569,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,-0.0012879303382402618,0.007943191544801761,0.007614132382998534,0.006269071590558983
MU,2025-09-23,2025-09-17,-5,0.0073669084730458,0.7366908473045886,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,-0.0009701681605103207,0.00833707663355612,0.00764728307302886,0.006489946419755184
MU,2025-09-23,2025-09-18,-4,0.0556283792195611,5.56283792195611,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.004789119185128365,0.05083926003443273,0.04361132819530397,0.04585640169320879
MU,2025-09-23,2025-09-19,-3,-0.0364734279637453,-3.647342796374531,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.004885418870829605,-0.04135884683457491,-0.04869610134220663,-0.04639413694643173
MU,2025-09-23,2025-09-22,-2,0.011614280303688,1.1614280303688052,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.004410046474333074,0.007204233829354926,0.00040663818498136786,0.0024277671630453176
MU,2025-09-23,2025-09-23,-1,0.0108736498404535,1.087364984045358,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,-0.005502159197012135,0.016375809037465633,0.0208308853706883,0.016996187547144045
MU,2025-09-23,2025-09-24,0,-0.0282435734334928,-2.824357343349282,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,-0.002846617843333288,-0.025396955590159514,-0.023956539844768917,-0.026222425362833524
MU,2025-09-23,2025-09-25,1,-0.0301774350360921,-3.017743503609216,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,-0.0050090613431266195,-0.02516837369296548,-0.021273078763257354,-0.02481646951304449
MU,2025-09-23,2025-09-26,2,0.0028054729561854,0.2805472956185495,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.005901836747171263,-0.0030963637909858627,-0.011587490336170394,-0.008685057463523443
MU,2025-09-23,2025-09-29,3,0.0421568619833501,4.215686198335011,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.00263554421636214,0.03952131776698796,0.03473819725504382,0.03571100477708916
MU,2025-09-23,2025-09-30,4,0.0208664385958519,2.086643859585191,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.0040908483833717035,0.016775590212480197,0.010340359064219418,0.012172915609663522
MU,2025-09-23,2025-10-01,5,0.0886324290710154,8.863242907101544,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.003399920834961989,0.08523250823605341,0.07958164146846877,0.08100601923008847
MU,2025-09-23,2025-10-02,6,0.0087839985818138,0.878399858181389,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.0006183547238911569,0.008165643857922643,0.0056725052559633525,0.005453619154451051
MU,2025-09-23,2025-10-03,7,0.0228442715337182,2.2844271533718263,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,6.551280273581206e-05,0.02277875873098239,0.020913225023482574,0.02036773688743897
MU,2025-09-23,2025-10-06,8,0.0166640172630587,1.6664017263058772,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.0036465919796933033,0.013017425283365396,0.007086529068245806,0.008656632569261406
MU,2025-09-23,2025-10-07,9,-0.0275973822236038,-2.759738222360386,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,-0.0038114057910215715,-0.023785976432582227,-0.021250300695295078,-0.024086153313444575
MU,2025-09-23,2025-10-08,10,0.0584306783380379,5.8430678338037945,0.0017911613524497,2.1352339076383484,0.0023753524410781,1.5444646080730082,0.0058276636405680815,0.05260301469746982,0.0441960919779361,0.0470547056563485
MU,2025-12-17,2025-12-04,-10,,,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.0010803218396737702,,,
MU,2025-12-17,2025-12-05,-9,0.0466357968649226,4.66357968649227,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.001936641757662061,0.04469915510726054,0.03941709633044015,0.03578704513828041
MU,2025-12-17,2025-12-08,-8,0.0408902810084728,4.089028100847281,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.003477255626794018,0.04436753663526682,0.045835048232957754,0.04746504234819374
MU,2025-12-17,2025-12-09,-7,0.0222744558568224,2.2274455856822417,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.0008763589340257116,0.02315081479084811,0.021375757492594388,0.020478767169023637
MU,2025-12-17,2025-12-10,-6,0.0447269419651779,4.47269419651779,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.00674955693920154,0.03797738502597636,0.02669500754758193,0.018388814545229046
MU,2025-12-17,2025-12-11,-5,-0.0199081729416159,-1.9908172941615951,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.002079350841514227,-0.02198752378313013,-0.027447499675134067,-0.031216204445951315
MU,2025-12-17,2025-12-12,-4,-0.0670122966567707,-6.701229665677078,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.010663649289958,-0.05634864736681271,-0.04592177316507036,-0.037309608243724465
MU,2025-12-17,2025-12-15,-3,-0.0150949210573243,-1.509492105732435,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.0015965630269072495,-0.013498358030417051,-0.014375528305013527,-0.014572781287790677
MU,2025-12-17,2025-12-16,-2,-0.0210105527423406,-2.101055274234065,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.0023839179519623555,-0.018626634790378245,-0.018522200298760363,-0.017954473400189595
MU,2025-12-17,2025-12-17,-1,-0.0300631804019299,-3.00631804019299,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.011592143912241393,-0.018471036489688508,-0.006886596979551112,0.0026276766139883556
MU,2025-12-17,2025-12-18,0,0.102119501322315,10.211950132231507,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.007934262269941872,0.09418523905237312,0.08142587532266024,0.07196864393278656
MU,2025-12-17,2025-12-19,1,0.0698853577744551,6.988535777445515,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.008818059450332205,0.0610672983241229,0.04720609411938251,0.03689018128779015
MU,2025-12-17,2025-12-22,2,0.0401248061456591,4.012480614565916,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.006436496360377575,0.03368830978528153,0.02279622866054986,0.014794199684892696
MU,2025-12-17,2025-12-23,3,-0.0011569994881696,-0.1156999488169607,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.004550388765703239,-0.005707388253872839,-0.014248036567797048,-0.020417557333916564
MU,2025-12-17,2025-12-24,4,0.0376806286639455,3.7680628663945503,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.0032214822012188726,0.034459146462726624,0.027575261796353237,0.02269688274240447
MU,2025-12-17,2025-12-26,5,-0.0065926620665918,-0.6592662066591815,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.00030436354912266594,-0.006288298517469134,-0.008776469277271532,-0.010229200027110736
MU,2025-12-17,2025-12-29,6,0.034056296418903,3.4056296418903065,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.00349205148036813,0.03754834789927113,0.03903430566390202,0.04067867516430597
MU,2025-12-17,2025-12-30,7,-0.0059108953467975,-0.5910895346797562,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.0013756671519022934,-0.004535228194895206,-0.005687791988782591,-0.006099663429988397
MU,2025-12-17,2025-12-31,8,-0.0246727987568959,-2.4672798756895986,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,-0.007357666300846111,-0.01731513245604979,-0.01100986663684051,-0.0056097353159347794
MU,2025-12-17,2026-01-02,9,0.1051470144023163,10.514701440231631,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.0018947067188299638,0.10325230768348634,0.09802252981922402,0.09443322195641839
MU,2025-12-17,2026-01-05,10,-0.0103671910216286,-1.036719102162864,0.0028676244229135,2.24671191476405,0.0046160693218427,3.218293925627041,0.006354126864826393,-0.016721317886454992,-0.027510707979669896,-0.03543270823520567
