ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 20:28:00,2023-10-30T20:28:00-04:00,2023-10-30,"Apple unveils M3, M3 Pro, and M3 Max, the most advanced chips for a personal computer","CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced M3, M3 Pro, and M3 Max, three chips featuring groundbreaking technologies that deliver dramatically increased performance and unleash new capabilities for Mac®. These are the first personal computer chips built using the industry-leading 3-nanometer process technology, allowing more transistors to be packed into a smaller space and improving speed and efficiency. Together, M3, M3 Pro, and M3 Max show how far Apple silicon for the Mac ha.",businesswire.com,https://www.businesswire.com/news/home/20231030824811/en/Apple-unveils-M3-M3-Pro-and-M3-Max-the-most-advanced-chips-for-a-personal-computer/,https://images.financialmodelingprep.com/news/apple-unveils-m3-m3-pro-and-m3-max-the-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 20:30:05,2023-10-30T20:30:05-04:00,2023-10-30,Apple announces new M3 chips and cuts the price of the entry-level MacBook Pro,"Ahead of the all-important holiday shopping season, the new chips will refresh Apple's Mac lineup.",cnbc.com,https://www.cnbc.com/2023/10/30/apple-announces-new-m3-chips-cuts-price-of-entry-level-macbook-pro-.html,https://images.financialmodelingprep.com/news/apple-announces-new-m3-chips-and-cuts-the-price-20231030.png
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 20:30:54,2023-10-30T20:30:54-04:00,2023-10-30,"Apple's M3 iMac is up for preorder, starting at $1,299","Folks banking on the arrival of the iMac Pro will have to wait a bit longer. If you've been looking to upgrade your 24-inch all-in-one, on the other hand, Apple's got some good news.",techcrunch.com,https://techcrunch.com/2023/10/30/apples-m3-imac-is-up-for-pre-order-starting-at-1299/,https://images.financialmodelingprep.com/news/apples-m3-imac-is-up-for-preorder-starting-at-20231030.jpeg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 21:10:00,2023-10-30T21:10:00-04:00,2023-10-30,Belkin underscores design excellence with new BoostCharge Pro 2-in-1 Dock for iPhone and Apple Watch,"LOS ANGELES--(BUSINESS WIRE)--Belkin, a leading consumer electronics brand for 40 years, today announced the BoostCharge Pro 2-in-1 Dock with MagSafe, an elegant charging solution for iPhone and Apple Watch. Engineered with official MagSafe technology, fast-charging capabilities for Apple Watch, and adjustable iPhone viewing angles from 0 to 70 degrees, the BoostCharge Pro 2-in-1 Dock delivers versatile form and premium-quality function. Its aesthetically elevated design incorporates post-consu.",businesswire.com,https://www.businesswire.com/news/home/20231030556102/en/Belkin-underscores-design-excellence-with-new-BoostCharge-Pro-2-in-1-Dock-for-iPhone-and-Apple-Watch/,https://images.financialmodelingprep.com/news/belkin-underscores-design-excellence-with-new-boostcharge-pro-2in1-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 21:55:36,2023-10-30T21:55:36-04:00,2023-10-30,"Apple Unveils New Mac and MacBook, Powered by its Next Generation M3 Chips","Apple (AAPL) used its ""Scary Fast"" event to announce an updated line of Macs and MacBooks, powered by its next-generation M3 chips.",investopedia.com,https://www.investopedia.com/apple-unveils-new-mac-and-macbook-powered-by-next-generation-m3-chips-8384771,https://images.financialmodelingprep.com/news/apple-unveils-new-mac-and-macbook-powered-by-its-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 00:37:00,2023-10-31T00:37:00-04:00,2023-10-31,Apple Unveils Next-Gen MacBook Pros and iMacs With M3-Series Chips; Preorder and More Info at B&H,"NEW YORK--(BUSINESS WIRE)-- #Apple--B&H is pleased to announce Apple's M3 family of processors—the M3, M3 Pro, and M3 Max—offering significant performance improvements over the past two generations of Apple Silicon. The new M3, M3 Pro, and M3 Max chipsets will be making their debut in updated 14” and 16” MacBook Pro models while the base M3 chip will be featured in updated 24” iMac models. Apple 14"" MacBook Pro with M3 Pro Chip (Space Black) https://www.bhphotovideo.com/c/product/1793624-REG/apple_m.",businesswire.com,https://www.businesswire.com/news/home/20231030893306/en/Apple-Unveils-Next-Gen-MacBook-Pros-and-iMacs-With-M3-Series-Chips-Preorder-and-More-Info-at-BH/,https://images.financialmodelingprep.com/news/apple-unveils-nextgen-macbook-pros-and-imacs-with-m3series-chips-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 04:09:51,2023-10-31T04:09:51-04:00,2023-10-31,Apple Inc: 'Sacry Fast' MacBook Pro and iMac launched,It's Halloween so it must be time to launch the latest iteration of the world's sleekest laptops and desktops. Apple Inc (NASDAQ:AAPL) has unveiled a revamped version of its MacBook Pro along with an updated iMac at its recent 'Scary Fast' event.,proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1031479?SNAPI,https://images.financialmodelingprep.com/news/apple-inc-sacry-fast-macbook-pro-and-imac-launched-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 05:24:21,2023-10-31T05:24:21-04:00,2023-10-31,VGT: Need To Love Apple And Microsoft,"Vanguard Information Technology Index Fund has a 40% weight in Apple and Microsoft, which have contributed to its outperformance. Consensus estimates suggest an 18% upside potential for VGT in the YE24-25 period. The main risk for VGT is the estimated 11% EPS gain in YE24, which may raise questions about its valuation.",seekingalpha.com,https://seekingalpha.com/article/4645283-vgt-etf-need-to-love-apple-microsoft,https://images.financialmodelingprep.com/news/vgt-need-to-love-apple-and-microsoft-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 06:00:00,2023-10-31T06:00:00-04:00,2023-10-31,Apple's Dark Cloud Might Linger,Worries about China and the future of a lucrative Google relationship could outlast even a strong earnings report.,wsj.com,https://www.wsj.com/articles/apples-dark-cloud-might-linger-0af5cb19,https://images.financialmodelingprep.com/news/apples-dark-cloud-might-linger-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 06:11:11,2023-10-31T06:11:11-04:00,2023-10-31,Could 7 Tech Giants Drag Down the Broader Market?,"That group consists of Apple Inc. NASDAQ: AAPL, Microsoft Corp. NASDAQ: MSFT, Alphabet Inc. NASDAQ: GOOGL, Amazon.com Inc. NASDAQ: AMZN, Nvidia Corp. NASDAQ: NVDA, Tesla Inc. NASDAQ: TSLA and Meta Platforms Inc. NASDAQ: META.",marketbeat.com,https://www.marketbeat.com/originals/could-7-tech-giants-drag-down-the-broader-market/?utm_source=snapi,https://images.financialmodelingprep.com/news/could-7-tech-giants-drag-down-the-broader-market-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 07:04:00,2023-10-31T07:04:00-04:00,2023-10-31,"Charlie Munger says not much ‘low-hanging fruit left' as he discusses Apple, Costco vs. Walmart and EVs.","Let the investment legend Charlie Munger tell you. Our call of the day comes from the billionaire vice chairman of Berkshire Hathaway BRK.A, +1.92% BRK.B, +1.72%, who offered investing insights via a podcast from Acquired over dinner at his Los Angeles home.",marketwatch.com,https://www.marketwatch.com/story/charlie-munger-says-not-much-low-hanging-fruit-left-as-he-discusses-apple-costco-vs-walmart-and-evs-105a3ff0,https://images.financialmodelingprep.com/news/charlie-munger-says-not-much-lowhanging-fruit-left-as-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 07:15:00,2023-10-31T07:15:00-04:00,2023-10-31,Is Microsoft About to Overtake Apple as the World's Most Valuable Company?,Apple was the first ever company to amass a $1 trillion valuation in 2018. It has remained the world's largest company ever since except for brief periods when Microsoft stole the title.,fool.com,https://www.fool.com/investing/2023/10/31/is-microsoft-to-overtake-apple-as-valuable-company/,https://images.financialmodelingprep.com/news/is-microsoft-about-to-overtake-apple-as-the-worlds-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 07:52:39,2023-10-31T07:52:39-04:00,2023-10-31,Is Apple stock still a buy?,"Earlier this month, analysts at KeyBanc Capital Markets downgraded Apple's (NASDAQ: AAPL) stock, citing near-all-time high valuation levels and an expected slowdown in US sales growth.",finbold.com,https://finbold.com/is-apple-stock-still-a-buy/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-apple-stock-still-a-buy-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 09:01:11,2023-10-31T09:01:11-04:00,2023-10-31,"Apple stock price analysis: Earnings to highlight iPhone, iPad woes","Apple (NASDAQ: AAPL) stock price has come under intense pressure in the past few months as concerns about the company's growth continues. The shares retreated to a low of $170 on Tuesday, which was over 13.8% below the highest point this year.",invezz.com,https://invezz.com/news/2023/10/31/apple-stock-price-analysis-earnings-to-highlight-iphone-ipad-woes/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-stock-price-analysis-earnings-to-highlight-iphone-ipad-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 12:00:55,2023-10-31T12:00:55-04:00,2023-10-31,Peter Lynch Says This Is Where The Bargains Are Right Now,"Leading market valuation metrics indicate that the stock market is overvalued right now. Peter Lynch, however, believes that there are abundant bargains in the current stock market. We share where he thinks the bargains are to be found and what our top picks are.",seekingalpha.com,https://seekingalpha.com/article/4645338-peter-lynch-says-this-where-bargains-right-now,https://images.financialmodelingprep.com/news/peter-lynch-says-this-is-where-the-bargains-are-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 12:42:24,2023-10-31T12:42:24-04:00,2023-10-31,Apple's 3 New Chips: Everything You Need To Know,"Long after U.S. markets closed Monday afternoon, Apple Inc. (NASDAQ: AAPL) announced three new M3 chips.",247wallst.com,https://247wallst.com/investing/2023/10/31/apples-3-new-chips-everything-you-need-to-know/,https://images.financialmodelingprep.com/news/apples-3-new-chips-everything-you-need-to-know-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 12:46:42,2023-10-31T12:46:42-04:00,2023-10-31,Can Q4 Earnings Give a New Lease of Life to Apple ETFs?,The tech titan is expected to report the fourth consecutive decline in revenues that could spread fears of pessimism.,zacks.com,https://www.zacks.com/stock/news/2175652/can-q4-earnings-give-a-new-lease-of-life-to-apple-etfs,https://images.financialmodelingprep.com/news/can-q4-earnings-give-a-new-lease-of-life-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 13:30:09,2023-10-31T13:30:09-04:00,2023-10-31,"Apple's October Scary Fast Event: Everything revealed about the new MacBook Pro, iMac and M3 chips","Apple's October event had some exciting product announcements —  but don't worry, there was nothing too spooky. Last week, the company announced a surprise “Scary Fast” event, prompting speculation that Apple would reveal new chips to power a new lineup of Macs.",techcrunch.com,https://techcrunch.com/2023/10/31/apples-october-scary-fast-event-everything-announced-so-far/,https://images.financialmodelingprep.com/news/apples-october-scary-fast-event-everything-revealed-about-the-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 13:56:00,2023-10-31T13:56:00-04:00,2023-10-31,Why a 7% 10-year Treasury yield is still possible,A Ned Davis strategist thinks it's too early for investors to embrace the idea that benchmark U.S. borrowing costs have found a peak.,marketwatch.com,https://www.marketwatch.com/story/why-a-7-10-year-treasury-yield-is-still-possible-d5c2b961,https://images.financialmodelingprep.com/news/why-a-7-10year-treasury-yield-is-still-possible-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 13:59:40,2023-10-31T13:59:40-04:00,2023-10-31,"New Chips May Not Lift AAPL Stock, But Apple's Services Biz Is Booming","Apple (NASDAQ: AAPL ) hosted a pre-Halloween event Monday night to debut its new M3 line of processing chips, its latest MacBook Pro laptops and even an updated iMac desktop. But so far, investors are viewing the news as more trick than treat.",investorplace.com,https://investorplace.com/2023/10/new-chips-may-not-lift-aapl-stock-but-apples-services-biz-is-booming/,https://images.financialmodelingprep.com/news/new-chips-may-not-lift-aapl-stock-but-apples-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 14:16:31,2023-10-31T14:16:31-04:00,2023-10-31,Apple (AAPL) to Report Q4 Earnings: What's in the Offing?,Apple's (AAPL) fourth-quarter fiscal 2023 results are likely to reflect strong services growth despite macroeconomic headwinds and unfavorable forex.,zacks.com,https://www.zacks.com/stock/news/2175792/apple-aapl-to-report-q4-earnings-what-s-in-the-offing,https://images.financialmodelingprep.com/news/apple-aapl-to-report-q4-earnings-whats-in-the-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 14:31:06,2023-10-31T14:31:06-04:00,2023-10-31,"Apple Stock Earnings Are Coming, Here's An Option Trade To Profit","If Apple earnings follow its recent pattern of reactions, this option trade profits.",investors.com,https://www.investors.com/research/options/apple-stock-earnings-are-coming-heres-an-option-trade-to-profit/,https://images.financialmodelingprep.com/news/apple-stock-earnings-are-coming-heres-an-option-trade-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 15:01:29,2023-10-31T15:01:29-04:00,2023-10-31,Report: Dutch Regulator Challenges Apple's App Store Fees,"The Dutch Authority for Consumers & Markets (ACM) has reportedly ruled that Apple's commission on certain app subscriptions violates the European Union's antitrust rules. This decision comes after a long-standing clash between the ACM and Apple, highlighting concerns about the company's market power and the fairness of the fee structure of its App Store, Bloomberg reported Thursday (Oct.",pymnts.com,https://www.pymnts.com/apple/2023/report-dutch-regulator-challenges-apples-app-store-fees/?utm_source=snapi,https://images.financialmodelingprep.com/news/report-dutch-regulator-challenges-apples-app-store-fees-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 16:08:33,2023-10-31T16:08:33-04:00,2023-10-31,3 Top Dividend Stocks to Buy for Long-Term Growth,"When buying long-term dividend stocks, I would primarily look at three important factors. First, the amount of dividend payout and the dividend yield the blue-chip stock is delivering.",investorplace.com,https://investorplace.com/2023/10/3-top-dividend-stocks-to-buy-for-long-term-growth/,https://images.financialmodelingprep.com/news/3-top-dividend-stocks-to-buy-for-longterm-growth-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 16:34:00,2023-10-31T16:34:00-04:00,2023-10-31,Apple's new Mac laptops won't keep PC rivals from grabbing market share,"During its “Scary Fast” announcement event on Monday night, Apple AAPL, +0.28% took to the internet to announce a string of new MacBook Pro laptops and a new family of chips to power them. The event itself happened at 8 p.m.",marketwatch.com,https://www.marketwatch.com/story/apples-new-mac-laptops-wont-keep-pc-rivals-from-grabbing-market-share-9cd8100c,https://images.financialmodelingprep.com/news/apples-new-mac-laptops-wont-keep-pc-rivals-from-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 17:49:53,2023-10-31T17:49:53-04:00,2023-10-31,Apple iPhone and Mac sales forecasts trimmed ahead of 4Q earnings,"Analysts at UBS have lowered their quarterly iPhone and Mac sales forecasts ahead of Apple Inc (NASDAQ:AAPL)'s fourth quarter earnings due after the market close on Thursday. They lowered their iPhone forecast by 1% and Mac forecast by 4.7% to reflect soft demand across Apple's two largest regions, the US and China.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031616?SNAPI,https://images.financialmodelingprep.com/news/apple-iphone-and-mac-sales-forecasts-trimmed-ahead-of-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-31 20:17:08,2023-10-31T20:17:08-04:00,2023-10-31,Time to Buy Apple (AAPL) or Qualcomm's (QCOM) Stock as Earnings Approach?,Investors will certainly be hoping these iconic tech partners can post strong quarterly results that give both of their stocks a boost.,zacks.com,https://www.zacks.com/stock/news/2175921/time-to-buy-apple-aapl-or-qualcomm-s-qcom-stock-as-earnings-approach,https://images.financialmodelingprep.com/news/time-to-buy-apple-aapl-or-qualcomms-qcom-stock-20231031.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 05:10:00,2023-11-01T05:10:00-04:00,2023-11-01,Is Apple Stock a Buy?,Apple's stock has dipped nearly 15% since August. The company has suffered from repeated declines in product sales.,fool.com,https://www.fool.com/investing/2023/11/01/is-apple-stock-a-buy/,https://images.financialmodelingprep.com/news/is-apple-stock-a-buy-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 06:40:00,2023-11-01T06:40:00-04:00,2023-11-01,Better Buy: Apple vs. Coca-Cola,Apple faces a slowdown over the next few quarters. Coca-Cola continues to generate stable growth in a tough market.,fool.com,https://www.fool.com/investing/2023/11/01/better-buy-apple-vs-coca-cola/,https://images.financialmodelingprep.com/news/better-buy-apple-vs-cocacola-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 07:02:38,2023-11-01T07:02:38-04:00,2023-11-01,"Stocks to Sell Now Before Momentum Reverses: AAPL, NVDA and TSLA","Tech stocks have had a bad October, as the Nasdaq Index fell by over 3.89%. Several factors were at play.",investorplace.com,https://investorplace.com/2023/11/stocks-to-sell-now-before-momentum-reverses/,https://images.financialmodelingprep.com/news/stocks-to-sell-now-before-momentum-reverses-aapl-nvda-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 07:15:00,2023-11-01T07:15:00-04:00,2023-11-01,"After a 540% Rise, Why Does Warren Buffett Still Own Apple Stock?","Apple has been a wildly successful investment for Berkshire Hathaway. Buffett's favorite holding period is forever, and he still might see strong returns from the tech titan going forward.",fool.com,https://www.fool.com/investing/2023/11/01/after-a-540-rise-why-warren-buffett-own-apple/,https://images.financialmodelingprep.com/news/after-a-540-rise-why-does-warren-buffett-still-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 07:22:00,2023-11-01T07:22:00-04:00,2023-11-01,"In the Northeast, a wet autumn has become an ‘apple-picking apocalypse'","At least that's how The New York Times is describing the situation for pick-your-own farms in New York State, which have suffered through two months of consecutive weekends marred partly or fully by rain.",marketwatch.com,https://www.marketwatch.com/story/in-the-northeast-a-wet-autumn-has-become-an-apple-picking-apocalypse-baa081be,https://images.financialmodelingprep.com/news/in-the-northeast-a-wet-autumn-has-become-an-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 09:57:23,2023-11-01T09:57:23-04:00,2023-11-01,"New Apple Watch to detect blood pressure, sleep apnea; health coach service planned: Report","Apple reportedly plans to add a blood pressure sensor and sleep apnea detection in 2024 Apple Watch, in addition to a new health coaching service.",cnbc.com,https://www.cnbc.com/2023/11/01/apple-watch-blood-pressure-sleep-apnea-and-health-coach-planned-report.html,https://images.financialmodelingprep.com/news/new-apple-watch-to-detect-blood-pressure-sleep-apnea-20231101.png
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 10:16:02,2023-11-01T10:16:02-04:00,2023-11-01,"Mass lawsuit against Apple over iPhone batteries can go ahead, London tribunal rules","Apple Inc on Wednesday lost a bid to block a mass London lawsuit accusing it of hiding defective batteries in millions of iPhones by ""throttling"" them with software updates.",reuters.com,https://www.reuters.com/technology/mass-lawsuit-against-apple-over-iphone-batteries-can-go-ahead-london-tribunal-2023-11-01/,https://images.financialmodelingprep.com/news/mass-lawsuit-against-apple-over-iphone-batteries-can-go-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 10:20:00,2023-11-01T10:20:00-04:00,2023-11-01,This one stock could potentially undo the 2023 rebound if it falls another 10% as one analyst expects,Can the S&P 500 index and Nasdaq Composite hold on to their 2023 gains if Nvidia Corp. falls? It's a question that's cropping up more and more these days.,marketwatch.com,https://www.marketwatch.com/story/this-one-stock-could-potentially-undo-the-2023-rebound-if-it-falls-another-10-as-one-analyst-expects-19cda4c9,https://images.financialmodelingprep.com/news/this-one-stock-could-potentially-undo-the-2023-rebound-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 10:48:32,2023-11-01T10:48:32-04:00,2023-11-01,Apple Stock In A $300 Billion Rut Since Its Last Earnings Report,"Apple will report quarterly results Thursday afternoon, hoping to avoid a repeat of its last earnings report, which caused an immediate 5% selloff.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/11/01/apple-stock-in-a-300-billion-rut-since-its-last-earnings-report/,https://images.financialmodelingprep.com/news/apple-stock-in-a-300-billion-rut-since-its-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 10:53:14,2023-11-01T10:53:14-04:00,2023-11-01,How Apple's thinking about AI spending and deployment differs from Big Tech rivals,"Microsoft, Google, Meta and Amazon talk up their generative AI chatbots and large language models. Apple is mostly quiet, but it's made many AI acquisitions.",cnbc.com,https://www.cnbc.com/2023/11/01/how-apples-ai-spending-and-deployment-differ-from-big-tech-rivals.html,https://images.financialmodelingprep.com/news/how-apples-thinking-about-ai-spending-and-deployment-differs-20231101.jpeg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 11:20:36,2023-11-01T11:20:36-04:00,2023-11-01,Unveiling Apple (AAPL) Q4 Outlook: Wall Street Estimates for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for Apple (AAPL), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended September 2023.",zacks.com,https://www.zacks.com/stock/news/2176358/unveiling-apple-aapl-q4-outlook-wall-street-estimates-for-key-metrics,https://images.financialmodelingprep.com/news/unveiling-apple-aapl-q4-outlook-wall-street-estimates-for-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 12:01:28,2023-11-01T12:01:28-04:00,2023-11-01,"Apple Must Face Lawsuit Alleging It 'Throttled' IPhones To Cover Up Defective Batteries, U.K. Tribunal Rules",The lawsuit follows a similar class action lawsuit in the U.S. for which Apple is paying out up to $500 million in settlements.,forbes.com,https://www.forbes.com/sites/willskipworth/2023/11/01/apple-must-face-lawsuit-alleging-it-throttled-iphones-to-cover-up-defective-batteries-uk-tribunal-rules/,https://images.financialmodelingprep.com/news/apple-must-face-lawsuit-alleging-it-throttled-iphones-to-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 12:55:51,2023-11-01T12:55:51-04:00,2023-11-01,The Wealth Builder's Toolkit: Top 3 Stocks to Supercharge Your Portfolio,I'm tasked with coming up with three stocks to buy that will supercharge your portfolio. These are companies whose stocks will build wealth over time.,investorplace.com,https://investorplace.com/2023/11/the-wealth-builders-toolkit-top-3-stocks-to-supercharge-your-portfolio/,https://images.financialmodelingprep.com/news/the-wealth-builders-toolkit-top-3-stocks-to-supercharge-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 13:59:19,2023-11-01T13:59:19-04:00,2023-11-01,Apple Earnings: Why Guidance Will Be Key,The Cupertino-based company reports earnings for its fiscal fourth quarter on Thursday. The success of Apple's newest products will likely play a key role in whether the tech giant will guide for top-line growth in fiscal Q1.,fool.com,https://www.fool.com/investing/2023/11/01/apple-earnings-why-guidance-will-be-key/,https://images.financialmodelingprep.com/news/apple-earnings-why-guidance-will-be-key-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 14:10:51,2023-11-01T14:10:51-04:00,2023-11-01,Apple expected to post fourth consecutive quarterly sales decline Thursday,Analysts haven't missed Apple's lack of growth this year and want to see the company thriving again.,cnbc.com,https://www.cnbc.com/2023/11/01/apple-q4-2023-earnings-preview-fourth-consecutive-sales-decline-expected.html,https://images.financialmodelingprep.com/news/apple-expected-to-post-fourth-consecutive-quarterly-sales-decline-20231101.jpeg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 14:17:23,2023-11-01T14:17:23-04:00,2023-11-01,Apple's (AAPL) Q4 Earnings to Suffer from Weak Mac & iPad Sales,"Apple's (AAPL) fourth-quarter fiscal 2023 results are expected to reflect sluggish Mac and iPad sales, as well as slowing Services revenues.",zacks.com,https://www.zacks.com/stock/news/2176647/apple-s-aapl-q4-earnings-to-suffer-from-weak-mac-ipad-sales,https://images.financialmodelingprep.com/news/apples-aapl-q4-earnings-to-suffer-from-weak-mac-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 14:56:20,2023-11-01T14:56:20-04:00,2023-11-01,UK Competition Appeal Tribunal Allows Apple Battery Lawsuit to Proceed,"Apple Inc. has been dealt a blow in a class action lawsuit in London, as the Competition Appeal Tribunal ruled Wednesday (Nov. 1) that the case can proceed. The lawsuit accuses Apple of misleading customers about a power management tool in iPhones, Bloomberg reported Wednesday.",pymnts.com,https://www.pymnts.com/legal/2023/uk-competition-appeal-tribunal-allows-apple-battery-lawsuit-to-proceed/?utm_source=snapi,https://images.financialmodelingprep.com/news/uk-competition-appeal-tribunal-allows-apple-battery-lawsuit-to-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 15:04:46,2023-11-01T15:04:46-04:00,2023-11-01,"Disney's ESPN could be valued at $24 bln, likely buyers include Apple, Verizon - BofA","Walt Disney's ESPN sports network could secure an enterprise value of $24 billion and attract investment interest from sports leagues, tech firms like Apple and telecom majors including Verizon, according to BofA Global Research.",reuters.com,https://www.reuters.com/markets/deals/disneys-espn-could-be-valued-24-bln-likely-buyers-include-apple-verizon-bofa-2023-11-01/,https://images.financialmodelingprep.com/news/disneys-espn-could-be-valued-at-24-bln-likely-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 16:41:35,2023-11-01T16:41:35-04:00,2023-11-01,"Disney's ESPN could fetch $24B, likely buyers include Apple, Verizon: BofA",Bob Iger has said Disney wants to keep ESPN and will try to create a streaming app for it by either forming a joint venture or finding a buyer for a minority stake in the network.,nypost.com,https://nypost.com/2023/11/01/media/disneys-espn-could-fetch-24b-apple-verizon-interest-bofa/,https://images.financialmodelingprep.com/news/disneys-espn-could-fetch-24b-likely-buyers-include-apple-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 19:20:00,2023-11-01T19:20:00-04:00,2023-11-01,"Apple earnings are on deck, and Wall Street isn't feeling so cheery","Apple Inc.'s AAPL September-quarter results, due out Thursday afternoon, should offer an early glimpse of the iPhone 15's performance, as the period included just over a week's worth of sales of the consumer-electronics giant's new lineup. Management's commentary on the earnings call will tell even more of the story.",marketwatch.com,https://www.marketwatch.com/story/apple-earnings-are-on-deck-and-wall-street-isnt-feeling-so-cheery-7cd668da,https://images.financialmodelingprep.com/news/apple-earnings-are-on-deck-and-wall-street-isnt-20231101.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-01 22:36:42,2023-11-01T22:36:42-04:00,2023-11-01,Apple Hits Record Quarterly Smartphone Shipments in India,"Apple has reached a significant milestone in the Indian smartphone market by recording its highest-ever quarterly shipments in the third quarter. Surpassing 2.5 million units, Apple's achievement comes at a time when the Indian smartphone market is showing signs of recovery after a period of decline, global research firm Counterpoint said in a Wednesday (Nov. 1) press release.",pymnts.com,https://www.pymnts.com/news/retail/2023/apple-achieves-record-quarterly-smartphone-shipments-in-india/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-hits-record-quarterly-smartphone-shipments-in-india-20231101.jpg
