ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MSFT,2025-04-30,2025-04-29,-2,0.0073627463030376,0.7362746303037682,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.005802410694099036,0.001560335608938564,0.0019794112925620114,0.0026592042755432003
MSFT,2025-04-30,2025-04-30,-1,0.0030961487970304,0.3096148797030462,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.00147999135976562,0.00161615743726478,0.0020052995758771917,0.002297595367618998
MSFT,2025-04-30,2025-05-01,0,0.0762535923822866,7.625359238228668,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.006299102138585644,0.06995449024370096,0.07037700560648558,0.07110132609241457
MSFT,2025-04-30,2025-05-02,1,0.0232251632993938,2.3225163299393836,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.01472657412963474,0.008498589169759062,0.008979466318539207,0.010459294651622443
MSFT,2025-04-30,2025-05-05,2,0.0020447307495108,0.2044730749510837,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,-0.006381597588933863,0.008426328338444663,0.008761027534701865,0.008348545885693719
MSFT,2025-04-30,2025-05-06,3,-0.0065570936045036,-0.6557093604503628,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,-0.007693239651855532,0.0011361460473519325,0.0014617618822570875,0.0009316938595122608
MSFT,2025-04-30,2025-05-07,4,9.233172295664004e-05,0.009233172295664,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.00434635623313584,-0.0042540245101792,-0.0038450322701956514,-0.003295771975108295
MSFT,2025-04-30,2025-05-08,5,0.0111226090309364,1.1122609030936426,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.005799775094835535,0.005322833936100864,0.005741891367717025,0.006421448073920594
MSFT,2025-04-30,2025-05-09,6,0.001278096611444,0.1278096611444068,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,-0.0007114809122162891,0.001989577523660289,0.002363543315689955,0.0024593775232150746
MSFT,2025-04-30,2025-05-12,7,0.02400108366319,2.4001083663190093,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.032558782749008364,-0.008557699085818365,-0.007953330628567911,-0.004874876567824312
MSFT,2025-04-30,2025-05-13,8,-0.0002670927584945,-0.0267092758494569,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.0072482009835321826,-0.007515293742026682,-0.007086205696029806,-0.006276800189842809
MSFT,2025-04-30,2025-05-14,9,0.0084605157941057,0.8460515794105783,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.001024415597859818,0.007436100196245882,0.00782208738932429,0.00807354162579796
MSFT,2025-04-30,2025-05-15,10,0.0022562123229374,0.2256212322937489,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.004132332074135769,-0.0018761197511983694,-0.0014686096676881626,-0.0009385362570872666
MSFT,2025-07-30,2025-07-17,-10,,,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.00537376740890938,,,
MSFT,2025-07-30,2025-07-18,-9,-0.0032246278038339,-0.3224627803833924,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,-9.048620868445933e-05,-0.0031341415951494406,-0.003384087542758975,-0.005564216546715144
MSFT,2025-07-30,2025-07-21,-8,1.969412147295735e-05,0.0019694121472957,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.001399134882868358,-0.0013794407613954007,-0.0015585221116342736,-0.003615828582827048
MSFT,2025-07-30,2025-07-22,-7,-0.009391088969804,-0.9391088969804008,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.0006375316336257875,-0.010028620603429787,-0.010243933118707752,-0.01236403545158861
MSFT,2025-07-30,2025-07-23,-6,0.0011874315663082,0.1187431566308294,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.007811886951519131,-0.006624455385210931,-0.006498467818287052,-0.008027028788008483
MSFT,2025-07-30,2025-07-24,-5,0.0099038480282325,0.990384802823252,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.0006982236416543941,0.009205624386578105,0.008993199125472999,0.006878100982037928
MSFT,2025-07-30,2025-07-25,-4,0.0055395034834329,0.5539503483432906,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.00397432777929585,0.0015651757041370501,0.0015086020229906514,-0.0003363741343477356
MSFT,2025-07-30,2025-07-28,-3,-0.0023555180986262,-0.2355518098626219,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.00017685810881817865,-0.0025323762074443788,-0.0027696039896583026,-0.0049276898670893585
MSFT,2025-07-30,2025-07-29,-2,0.00013660225028,0.0136602250280004,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,-0.002959442388724254,0.0030960446390042536,0.002709616047771126,0.00029293530161831753
MSFT,2025-07-30,2025-07-30,-1,0.0013071037867413,0.130710378674137,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,-0.0012494327466496813,0.0025565365333909814,0.002251456914371481,-2.4229778675858996e-05
MSFT,2025-07-30,2025-07-31,0,0.039474714300717,3.947471430071703,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,-0.0036948193411530106,0.04316953364187001,0.04274812152902522,0.04027080733699459
MSFT,2025-07-30,2025-08-01,1,-0.0176008264318588,-1.7600826431858896,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,-0.015992133140148468,-0.0016086932917103308,-0.00261511604655542,-0.006106370787322766
MSFT,2025-07-30,2025-08-04,2,0.0219992990459523,2.1999299045952325,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.01473710033091602,0.007262198715036281,0.0077176341265293505,0.006760072219594959
MSFT,2025-07-30,2025-08-05,3,-0.0147300991234574,-1.4730099123457463,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,-0.004857865996303334,-0.009872233127154066,-0.010348973963127105,-0.01292218390792171
MSFT,2025-07-30,2025-08-06,4,-0.0053244197244816,-0.532441972448161,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.007281907295092482,-0.012606327019574082,-0.012505551766828816,-0.014077810723967665
MSFT,2025-07-30,2025-08-07,5,-0.0078104316675614,-0.7810431667561457,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,-0.0007974800154801898,-0.00701295165208121,-0.0072965308717666015,-0.009534953068865037
MSFT,2025-07-30,2025-08-08,6,0.0023039865128824,0.2303986512882438,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.007799715348974834,-0.005495728836092434,-0.005370320299445817,-0.006899884844546758
MSFT,2025-07-30,2025-08-11,7,-0.0005171818656889,-0.0517181865688942,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,-0.0025041278217863283,0.001986945956097428,0.0016221776942232369,-0.0007569613652331986
MSFT,2025-07-30,2025-08-12,8,0.0143166109970223,1.4316610997022303,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.01134543584661274,0.002971175150409561,0.0032652615185388718,0.002028049420956647
MSFT,2025-07-30,2025-08-13,9,-0.0163630924240205,-1.6363092424020564,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.0032300788824048965,-0.019593171306425395,-0.019685150567367096,-0.021591491681902227
MSFT,2025-07-30,2025-08-14,10,0.0036497222057829,0.3649722205782968,0.0002456413168666,0.952427769872142,0.0024183095340537,0.8699755721556336,0.00030309080129242716,0.003346631404490473,0.003115408792972593,0.0009677310784597113
MSFT,2025-10-29,2025-10-16,-10,,,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,-0.006294387099829435,,,
MSFT,2025-10-29,2025-10-17,-9,0.0038506870028647,0.3850687002864728,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.0052707155502571545,-0.0014200285473924545,-0.0015461694699600483,5.009900453973367e-05
MSFT,2025-10-29,2025-10-20,-8,0.0062500773922296,0.6250077392229603,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.010672270853256949,-0.004422193461027349,-0.00430079117517197,-0.002354337437747634
MSFT,2025-10-29,2025-10-21,-7,0.0016835341532732,0.1683534153273269,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,3.2696450934288634e-05,0.0016508377023389115,0.0012846481306522197,0.0025413334679615825
MSFT,2025-10-29,2025-10-22,-6,0.0055635245042318,0.5563524504231809,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,-0.005337539220865439,0.010901063725097238,0.01028876626529052,0.01119729680547106
MSFT,2025-10-29,2025-10-23,-5,3.8413668217440744e-05,0.003841366821744,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.0058273934429324825,-0.005788979774715042,-0.005889609187378356,-0.004257251034392355
MSFT,2025-10-29,2025-10-24,-4,0.0058590928003334,0.5859092800333476,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.00790242258787388,-0.0020433297875404807,-0.0020488644833497986,-0.0002819812563922561
MSFT,2025-10-29,2025-10-27,-3,0.0151067407857243,1.5106740785724382,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.012290050865671143,0.0028166899200531576,0.003012232047552509,0.005063567191761062
MSFT,2025-10-29,2025-10-28,-2,0.0198487003684701,1.9848700368470196,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.0022879438603986557,0.017560756508071443,0.01729792072028776,0.01870081476282034
MSFT,2025-10-29,2025-10-29,-1,-0.0009593122552365,-0.0959312255236599,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,-4.3578255173426506e-05,-0.0009157340000630735,-0.0012854190993177115,-3.367868555620001e-05
MSFT,2025-10-29,2025-10-30,0,-0.0291570406202222,-2.9157040620222285,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,-0.00990481243951924,-0.01925222818070296,-0.020073835256512684,-0.019461403096003332
MSFT,2025-10-29,2025-10-31,1,-0.0151210287091356,-1.5121028709135675,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.0026179217059763005,-0.0177389504151119,-0.017986663933471175,-0.01656237727860179
MSFT,2025-10-29,2025-11-03,2,-0.0015062677507543,-0.1506267750754353,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.0017207127269924793,-0.0032269804777467796,-0.0035158114107810843,-0.0021496912180840365
MSFT,2025-10-29,2025-11-04,3,-0.0052221149246114,-0.5222114924611443,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,-0.011736830084583816,0.0065147151599724154,0.0056091501312569925,0.006102811762773876
MSFT,2025-10-29,2025-11-05,4,-0.0139405455281932,-1.3940545528193238,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.0036535556982648654,-0.017594101226458065,-0.017794353569873776,-0.016302926296878763
MSFT,2025-10-29,2025-11-06,5,-0.0198359338041798,-1.9835933804179808,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,-0.011178189042419073,-0.008657744761760726,-0.009537708313091031,-0.009007829731222411
MSFT,2025-10-29,2025-11-07,6,-0.0005632731050992,-0.0563273105099293,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.0012618418007710464,-0.0018251149058702465,-0.0021349750378957737,-0.0007986036540016363
MSFT,2025-10-29,2025-11-10,7,0.0184774993022813,1.8477499302281375,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.01540101862170995,0.0030764806805713488,0.0034145926599803145,0.0056676132448606024
MSFT,2025-10-29,2025-11-11,8,0.0052964316489676,0.5296431648967648,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.002075350517340535,0.003221081131627065,0.0029485025873079215,0.004337614107667031
MSFT,2025-10-29,2025-11-12,9,0.0048361250244706,0.4836125024470616,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,0.0006295171887717999,0.0042066078356988,0.0038677694456644776,0.005163146940190557
MSFT,2025-10-29,2025-11-13,10,-0.0153578708901386,-1.5357870890138623,0.000367687989071,0.9541718644840128,-0.0008868776225992,0.8893414141264877,-0.01655685496159698,0.0011989840714583793,7.252628948876787e-05,0.0002537035374944128
