ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-16 08:52:00,2023-10-16T08:52:00-04:00,2023-10-16,"JPMorgan's stock has room to rise 60% over the next 18 months, analyst says while hiking price target",Oppenheimer analyst Chris Kotowski on Monday reiterated an outperform rating on JPMorgan Chase & Co. and increased his price target on the stock to $233 from $215 after the bank's stronger-than-expected third-quarter profit update.,marketwatch.com,https://www.marketwatch.com/story/jpmorgans-stock-has-room-to-rise-60-over-the-next-18-months-analyst-says-while-hiking-price-target-10d83e73,https://images.financialmodelingprep.com/news/jpmorgans-stock-has-room-to-rise-60-over-the-20231016.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-16 12:08:27,2023-10-16T12:08:27-04:00,2023-10-16,Why Colombian Stock Almacenes Exito Just Rocketed 32%,France's Casino will sell its stake in Colombia's Almacenes Exito to El Salvador's Grupo Calleja. This multinational supermarket deal excited investors in Almacenes stock today -- for good reason.,fool.com,https://www.fool.com/investing/2023/10/16/why-colombian-stock-almacenes-exito-just-rocketed/,https://images.financialmodelingprep.com/news/why-colombian-stock-almacenes-exito-just-rocketed-32-20231016.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-16 13:21:20,2023-10-16T13:21:20-04:00,2023-10-16,"Dow Jones Leader JPMorgan, Chip Giant Nvidia Eye Buy Points",Dow Jones banking leader JPMorgan and chip giant Nvidia are approaching new buy points in today's stock market action.,investors.com,https://www.investors.com/stock-lists/stocks-near-a-buy-zone/dow-jones-leader-jpmorgan-chip-giant-nvidia-eye-buy-points/,https://images.financialmodelingprep.com/news/dow-jones-leader-jpmorgan-chip-giant-nvidia-eye-buy-20231016.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-16 14:17:46,2023-10-16T14:17:46-04:00,2023-10-16,3 Reasons Growth Investors Will Love JPMorgan Chase & Co. (JPM),JPMorgan Chase & Co. (JPM) could produce exceptional returns because of its solid growth attributes.,zacks.com,https://www.zacks.com/stock/news/2166663/3-reasons-growth-investors-will-love-jpmorgan-chase-co-jpm,https://images.financialmodelingprep.com/news/3-reasons-growth-investors-will-love-jpmorgan-chase-co-20231016.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-16 16:55:42,2023-10-16T16:55:42-04:00,2023-10-16,Raymond James Teams with JPMorgan Chase for Tax-Management Technology,Raymond James Financial (RJF) shares advanced more than 2% on Monday as the financial firm struck a deal with JPMorgan Chase (JPM) to use JPMorgan's tax-management technology across its managed accounts platform. JPMorgan Chase shares were down 0.1%.,investopedia.com,https://www.investopedia.com/raymond-james-teams-with-jpmorgan-chase-for-tax-management-technology-8361987,https://images.financialmodelingprep.com/news/raymond-james-teams-with-jpmorgan-chase-for-taxmanagement-technology-20231016.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-16 16:57:00,2023-10-16T16:57:00-04:00,2023-10-16,JPMorgan Chase to Present at the BancAnalysts Association of Boston Conference,"NEW YORK--(BUSINESS WIRE)--Jeremy Barnum, Chief Financial Officer of JPMorgan Chase & Co., will present at the BancAnalysts Association of Boston Conference at the Four Seasons Hotel in Boston on Thursday, November 2, 2023 at 9:40 a.m. (Eastern). A live audio webcast will be available on the day of the conference at www.jpmorganchase.com under Investor Relations, Events & Presentations. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States.",businesswire.com,https://www.businesswire.com/news/home/20231016200717/en/JPMorgan-Chase-to-Present-at-the-BancAnalysts-Association-of-Boston-Conference/,https://images.financialmodelingprep.com/news/jpmorgan-chase-to-present-at-the-bancanalysts-association-of-20231016.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-17 08:10:00,2023-10-17T08:10:00-04:00,2023-10-17,JPMorgan Chase Shows Its Resilience -- Is the Stock a Buy After Q3 Earnings?,JPMorgan kicked off earnings season by easily beating analysts' estimates. The bank has carefully managed its balance sheet to position itself for the higher interest rate environment.,fool.com,https://www.fool.com/investing/2023/10/17/jpmorgan-chase-shows-its-resilience-is-the-stock-a/,https://images.financialmodelingprep.com/news/jpmorgan-chase-shows-its-resilience-is-the-stock-a-20231017.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-17 09:59:19,2023-10-17T09:59:19-04:00,2023-10-17,"JPMorgan, Citi, & Wells Fargo Just Sent a Message: Buy Bank Stocks",Losses on loans remain modest despite rising delinquencies and even rising defaults. Higher interest rates have thus far made overall lending activity a more profitable venture.,fool.com,https://www.fool.com/investing/2023/10/17/jpmorgan-citi-wells-fargo-buy-bank-stocks/,https://images.financialmodelingprep.com/news/jpmorgan-citi-wells-fargo-just-sent-a-message-buy-20231017.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-17 10:31:18,2023-10-17T10:31:18-04:00,2023-10-17,Is It Worth Investing in JPMorgan Chase & Co. (JPM) Based on Wall Street's Bullish Views?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2167094/is-it-worth-investing-in-jpmorgan-chase-co-jpm-based-on-wall-street-s-bullish-views,https://images.financialmodelingprep.com/news/is-it-worth-investing-in-jpmorgan-chase-co-jpm-20231017.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-17 16:11:35,2023-10-17T16:11:35-04:00,2023-10-17,7 Stocks to Buy Now That the Oct. 1 Government Shutdown Was Avoided,"Congress averted disaster by passing a short-term spending bill a couple of weeks ago, which averted a government shutdown. With the crisis averted and the choppiness in the financial markets, investors can now breathe a sigh of relief and hope for a more prosperous road ahead.",investorplace.com,https://investorplace.com/2023/10/7-stocks-to-buy-now-that-the-oct-1-government-shutdown-was-avoided/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-now-that-the-oct-1-20231017.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-17 19:59:06,2023-10-17T19:59:06-04:00,2023-10-17,CNBC Daily Open: Bonds are driving stocks even amid big bank earnings,Markets wavered Tuesday as investors digested September's U.S. retail sales report and third-quarter earnings from banks.,cnbc.com,https://www.cnbc.com/2023/10/18/stock-markets-bonds-are-driving-stocks-even-amid-big-bank-earnings.html,https://images.financialmodelingprep.com/news/cnbc-daily-open-bonds-are-driving-stocks-even-amid-20231017.jpeg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-18 21:00:10,2023-10-18T21:00:10-04:00,2023-10-18,JPMorgan Chase: I See A Post-Earnings Rally Incoming,JPMorgan Chase beats analyst expectations with strong revenue and profitability growth in Q3 2023. The bank maintains solid credit quality and raises expectations for FY interest income to $89 billion. Concerns about Basel III uncertainties and CET1 headwinds are pressuring JPMorgan's stock price.,seekingalpha.com,https://seekingalpha.com/article/4641670-jpmorgan-chase-i-see-a-post-earnings-rally-incoming,https://images.financialmodelingprep.com/news/jpmorgan-chase-i-see-a-postearnings-rally-incoming-20231018.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-19 15:14:00,2023-10-19T15:14:00-04:00,2023-10-19,Citizens grows coast-to-coast reach with private-banking unit,"While Citizens Financial Group operates 1,110 branches in 14 states, mostly in the eastern half of the U.S., it has now launched a private-banking unit with a coast-to-coast reach.",marketwatch.com,https://www.marketwatch.com/story/citizens-grows-coast-to-coast-reach-with-private-banking-unit-12e2c874,https://images.financialmodelingprep.com/news/citizens-grows-coasttocoast-reach-with-privatebanking-unit-20231019.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-20 05:20:00,2023-10-20T05:20:00-04:00,2023-10-20,Jamie Dimon's Inflation Warning: Here's What JPMorgan Investors Should Do.,JPMorgan Chase CEO Jamie Dimon previously warned about the risks of higher inflation and interest rates. The largest bank in the U.S. managed its balance sheet conservatively in 2023 and it's well-positioned.,fool.com,https://www.fool.com/investing/2023/10/20/jamie-dimon-inflation-warning-what-jpmorgan-invest/,https://images.financialmodelingprep.com/news/jamie-dimons-inflation-warning-heres-what-jpmorgan-investors-should-20231020.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-20 08:20:41,2023-10-20T08:20:41-04:00,2023-10-20,JPMorgan and Mastercard Pay-By-Bank Tool Goes Live,"JPMorgan Chase says its Mastercard-powered pay-by-bank tool has officially gone live. The offering, which combines Mastercard's open banking technology and J.P.",pymnts.com,https://www.pymnts.com/news/payment-methods/2023/jpmorgan-and-mastercard-pay-by-bank-tool-goes-live/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-and-mastercard-paybybank-tool-goes-live-20231020.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-20 10:32:50,2023-10-20T10:32:50-04:00,2023-10-20,JPMorgan Chase & Co. (JPM) is Attracting Investor Attention: Here is What You Should Know,"JPMorgan Chase & Co. (JPM) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2169507/jpmorgan-chase-co-jpm-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-is-attracting-investor-attention-here-20231020.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-20 11:40:10,2023-10-20T11:40:10-04:00,2023-10-20,DGRO: Can Dividends Generate Alpha?,DGRO: Can Dividends Generate Alpha?,seekingalpha.com,https://seekingalpha.com/article/4642160-dgro-can-dividends-generate-alpha,https://images.financialmodelingprep.com/news/dgro-can-dividends-generate-alpha-20231020.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-20 15:02:05,2023-10-20T15:02:05-04:00,2023-10-20,Bank ETFs in Focus on Upbeat Earnings,U.S. banking earnings have been an awaited one as investors' view toward the banking sector has dwindled this year.,zacks.com,https://www.zacks.com/stock/news/2169852/bank-etfs-in-focus-on-upbeat-earnings,https://images.financialmodelingprep.com/news/bank-etfs-in-focus-on-upbeat-earnings-20231020.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-21 09:00:00,2023-10-21T09:00:00-04:00,2023-10-21,Our Top 10 Picks For Dividend Growth Stocks - October 2023,"We pick high-growth dividend stocks that have rapidly grown their dividends in the recent past rather than offering a high current yield. We use our proprietary models to rate quantitatively and qualitatively and select the top ten names from an initial list of nearly 400 dividend stocks. We provide criteria for selecting high-growth dividend stocks, offering a step-by-step guide on structuring a portfolio based on this strategy.",seekingalpha.com,https://seekingalpha.com/article/4641928-our-top-10-picks-for-dividend-growth-stocks-october-2023,https://images.financialmodelingprep.com/news/our-top-10-picks-for-dividend-growth-stocks-october-20231021.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-23 11:55:46,2023-10-23T11:55:46-04:00,2023-10-23,Walgreens stock gets a boost after JP Morgan expresses confidence in new CEO,J.P. Morgan analysts are optimistic about Walgreen's newest CEO saying they are encouraged by his expertise in healthcare services like leading Cigna's health services organization.,foxbusiness.com,https://www.foxbusiness.com/retail/walgreens-stock-gets-boost-jp-morgan-expresses-confidence-new-ceo,https://images.financialmodelingprep.com/news/walgreens-stock-gets-a-boost-after-jp-morgan-expresses-confidence-20231023.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-23 13:39:00,2023-10-23T13:39:00-04:00,2023-10-23,Higher-for-longer interest rates challenge banks as mixed Q3 earnings stack up,"The higher-for-longer interest-rate environment weighed on banks during the quarter as one central theme this earnings season, banking-industry players told MarketWatch.",marketwatch.com,https://www.marketwatch.com/story/higher-for-longer-interest-rates-challenge-banks-as-mixed-q3-earnings-stack-up-da52a124,https://images.financialmodelingprep.com/news/higherforlonger-interest-rates-challenge-banks-as-mixed-q3-earnings-20231023.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-23 16:53:52,2023-10-23T16:53:52-04:00,2023-10-23,3 Early Stock Winners From Q3 Earnings Season,"Third quarter earnings season has gotten underway and we have already seen the good, the bad and the ugly from corporate America. While it's still early days, clear winners and losers have emerged with their Q3 prints.",investorplace.com,https://investorplace.com/2023/10/3-early-stock-winners-from-q3-earnings-season/,https://images.financialmodelingprep.com/news/3-early-stock-winners-from-q3-earnings-season-20231023.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-23 18:25:10,2023-10-23T18:25:10-04:00,2023-10-23,JPMorgan settlement with Epstein accusers draws objection from US states,"JPMorgan Chase's $290 million class-action settlement with Jeffrey Epstein's accusers has drawn an objection from many U.S. states, which say the accord could limit their ability to seek compensation for sexual abuse victims.",reuters.com,https://www.reuters.com/world/us/jpmorgan-settlement-with-epstein-accusers-draws-objection-us-states-2023-10-23/,https://images.financialmodelingprep.com/news/jpmorgan-settlement-with-epstein-accusers-draws-objection-from-us-20231023.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-24 09:54:00,2023-10-24T09:54:00-04:00,2023-10-24,JPMorgan's Dimon and BlackRock's Fink both see parallels to the 1970s,JPMorgan Chairman and CEO Jamie Dimon and BlackRock CEO Larry Fink both have one decade in mind — the 1970s.,marketwatch.com,https://www.marketwatch.com/story/jpmorgans-dimon-and-blackrocks-fink-both-see-parallels-to-the-1970s-22bc2cae,https://images.financialmodelingprep.com/news/jpmorgans-dimon-and-blackrocks-fink-both-see-parallels-to-the-20231024.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-24 10:13:51,2023-10-24T10:13:51-04:00,2023-10-24,Jamie Dimon rips central banks for being '100% dead wrong' on economic forecasts,"""Prepare for possibilities and probabilities, not calling one course of action, since I've never seen anyone call it,"" Dimon said in Saudi Arabia.",cnbc.com,https://www.cnbc.com/2023/10/24/jamie-dimon-rips-central-banks-for-being-100percent-dead-wrong-on-economic-forecasts.html,https://images.financialmodelingprep.com/news/jamie-dimon-rips-central-banks-for-being-100-dead-20231024.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-24 11:31:21,2023-10-24T11:31:21-04:00,2023-10-24,The Surprising Reason 2024 Could Be Better Than Expected for Goldman Sachs and Bank of America Stocks,"Bank stock investors are too focused on potential problems like a lending headwind and deteriorating credit quality. Fundraising, mergers, and acquisitions put on hold due to higher interest rates can't be postponed indefinitely.",fool.com,https://www.fool.com/investing/2023/10/24/reason-2024-better-goldman-bank-america-stock/,https://images.financialmodelingprep.com/news/the-surprising-reason-2024-could-be-better-than-expected-20231024.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-24 14:55:51,2023-10-24T14:55:51-04:00,2023-10-24,JPMorgan CEO Jamie Dimon: Central banks have been 'dead wrong',"JPMorgan Chase CEO Jamie Dimon slammed central banks like the Federal Reserve for being ""100% dead wrong"" when they tried to paint inflation as ""transitory"" 18 months ago.",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-ceo-jamie-dimon-central-banks-dead-wrong,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-central-banks-have-been-dead-20231024.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-24 16:19:15,2023-10-24T16:19:15-04:00,2023-10-24,This Bank May Be the First Trillion-Dollar Financial Stock,The trillion-dollar market cap club in the United States is an exclusive one currently dominated by tech. Apple (NASDAQ: AAPL ).,investorplace.com,https://investorplace.com/2023/10/this-bank-may-be-the-first-trillion-dollar-financial-stock/,https://images.financialmodelingprep.com/news/this-bank-may-be-the-first-trilliondollar-financial-stock-20231024.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-25 09:48:33,2023-10-25T09:48:33-04:00,2023-10-25,5 Stocks to Watch on Solid Revenues in Last Reported Quarter,"We have narrowed our search to five U.S. corporate behemoths. These are: JPM, UNH, PG, ABT, FCX.",zacks.com,https://www.zacks.com/stock/news/2171446/5-stocks-to-watch-on-solid-revenues-in-last-reported-quarter,https://images.financialmodelingprep.com/news/5-stocks-to-watch-on-solid-revenues-in-last-20231025.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-25 15:55:00,2023-10-25T15:55:00-04:00,2023-10-25,"Truist raising $1.75B in bond offering, making it the latest bank to raise capital","Truist Financial Corp. is pricing a $1.75 billion bond offering with strong demand on Wednesday, a source in the bond market told MarketWatch.",marketwatch.com,https://www.marketwatch.com/story/truist-raising-1-75b-in-bond-offering-making-it-the-latest-bank-to-raise-capital-201558b4,https://images.financialmodelingprep.com/news/truist-raising-175b-in-bond-offering-making-it-the-20231025.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-26 11:50:07,2023-10-26T11:50:07-04:00,2023-10-26,"Banking Woes Are Over: Analysts Predict These Prominent Stocks Will Skyrocket - BlackRock (NYSE:BLK), Citigroup (NYSE:C), JPMorgan Chase (NYSE:JPM), Goldman Sachs Gr (NYSE:GS)",Rising interest rates and the collapse of Silicon Valley Bank caused bank stocks to plummet earlier this year as financial institutions grappled with the consequences of the global credit crunch.,benzinga.com,https://www.benzinga.com/trading-ideas/23/10/35444571/banking-woes-are-over-analysts-predict-these-prominent-stocks-will-skyrocket?utm_source=snapi,https://images.financialmodelingprep.com/news/banking-woes-are-over-analysts-predict-these-prominent-stocks-20231026.jpeg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 06:45:00,2023-10-27T06:45:00-04:00,2023-10-27,Jamie Dimon and family selling one million shares of JPMorgan stock for ‘financial diversification' purposes,"JPMorgan Chase & Co. said Friday that Chief Executive Jamie Dimon and his family plan to sell about $140 million in company stock, or one million shares, in his first such stock sale during his tenure at the bank.",marketwatch.com,https://www.marketwatch.com/story/jamie-dimon-and-family-selling-one-million-shares-of-jpmorgan-stock-for-financial-diversification-purposes-7788a24f,https://images.financialmodelingprep.com/news/jamie-dimon-and-family-selling-one-million-shares-of-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 08:16:00,2023-10-27T08:16:00-04:00,2023-10-27,"Jamie Dimon to Sell JPMorgan Stock for First Time, a Very Un-Buffett Like Move","The CEO, who has a net worth of about $2 billion, will unload about 1 million shares.",barrons.com,https://www.barrons.com/articles/jamie-dimon-net-worth-jpmorgan-stock-be687229,https://images.financialmodelingprep.com/news/jamie-dimon-to-sell-jpmorgan-stock-for-first-time-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 09:13:55,2023-10-27T09:13:55-04:00,2023-10-27,JPMorgan Billionaire Jamie Dimon Will Sell $141 Million Of Bank's Stock,It's Dimon's first offloading of JPMorgan shares since becoming CEO in 2006.,forbes.com,https://www.forbes.com/sites/dereksaul/2023/10/27/jpmorgan-billionaire-jamie-dimon-will-sell-141-million-of-banks-stock/,https://images.financialmodelingprep.com/news/jpmorgan-billionaire-jamie-dimon-will-sell-141-million-of-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 10:06:21,2023-10-27T10:06:21-04:00,2023-10-27,JPMorgan CEO Jamie Dimon will trim his stake in the lender for the first time,"JPMorgan chief Jamie Dimon is selling a part of his stake in the lender for the first time. The sale represents just a portion of his holdings, and is meant for diversification and tax purposes.",businessinsider.com,https://markets.businessinsider.com/news/stocks/jamie-dimon-first-jpmorgan-stock-sale-jpm-banking-2023-10,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-will-trim-his-stake-in-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 10:34:11,2023-10-27T10:34:11-04:00,2023-10-27,JPMorgan Chase shares slip after bank says CEO Jamie Dimon is selling 1 million shares,"JPMorgan Chase CEO Jamie Dimon will begin to sell 1 million shares of the bank he runs next year, the bank said.",cnbc.com,https://www.cnbc.com/2023/10/27/jamie-dimon-to-sell-jpmorgan-shares.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-shares-slip-after-bank-says-ceo-jamie-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 10:45:14,2023-10-27T10:45:14-04:00,2023-10-27,JPMorgan CEO Jamie Dimon to Sell 1 Million Shares,"JPMorgan Chase & Co. Chairman and CEO Jamie Dimon and his family plan to sell 1 million shares of JPMorgan stock. They are doing so for financial diversification and tax-planning purposes, starting in 2024, the bank said in a Friday (Oct. 27) filing with the Securities and Exchange Commission (SEC).",pymnts.com,https://www.pymnts.com/news/banking/2023/jpmorgan-ceo-jamie-dimon-to-sell-1-million-shares/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-to-sell-1-million-shares-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 11:33:45,2023-10-27T11:33:45-04:00,2023-10-27,JPMorgan CEO Jamie Dimon Plans to Sell 1 Million Shares of JPM Stock,Shares of JPMorgan (NYSE: JPM ) are in the spotlight after CEO Jamie Dimon announced that he and his family plan on selling 1 million shares of JPM stock beginning in 2024 based on a stock trading plan. The transaction would mark Dimon's first insider sale “since he took the helm at the Wall Street giant almost 18 years ago.,investorplace.com,https://investorplace.com/2023/10/jpmorgan-ceo-jamie-dimon-plans-to-sell-1-million-shares-of-jpm-stock/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-plans-to-sell-1-million-shares-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 12:49:52,2023-10-27T12:49:52-04:00,2023-10-27,Jamie Dimon plans to sell $141M worth of JPMorgan stock in first share selloff,JPMorgan Chase boss Jamie Dimon is reportedly planning to sell $141 million worth of his shares in the Wall Street behemoth — the first time he's trimming his personal stake in JPMorgan since he took the CEO position in 2005.,nypost.com,https://nypost.com/2023/10/27/business/jamie-dimon-plans-to-sell-141m-worth-of-jpmorgan-stock-in-first-share-selloff/,https://images.financialmodelingprep.com/news/jamie-dimon-plans-to-sell-141m-worth-of-jpmorgan-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 13:26:54,2023-10-27T13:26:54-04:00,2023-10-27,Jamie Dimon to sell one million shares of JPMorgan,Jamie Dimon – the Chief Executive of JPMorgan Chase & Co (NYSE: JPM) will sell one million shares of the financial services behemoth in 2024. It's an unusual move for the JPMorgan CEO Shares of the investment bank are down 2.,invezz.com,https://invezz.com/news/2023/10/27/jamie-dimon-to-sell-million-shares-jpmorgan/?utm_source=snapi,https://images.financialmodelingprep.com/news/jamie-dimon-to-sell-one-million-shares-of-jpmorgan-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 15:02:00,2023-10-27T15:02:00-04:00,2023-10-27,"Bank of America, JPMorgan stocks drop as bank sector suffers broad beating","Banking stocks were taking a broad beating Friday, as uncertainty about the health of the economy and an apparent lack of positive catalysts give investors continued pause.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-jpmorgan-stocks-drop-as-bank-sector-suffers-broad-beating-80a7f23a,https://images.financialmodelingprep.com/news/bank-of-america-jpmorgan-stocks-drop-as-bank-sector-20231027.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-27 17:55:47,2023-10-27T17:55:47-04:00,2023-10-27,JPMorgan Chase CEO Jamie Dimon to sell company stock for first time,"JPMorgan CEO Jamie Dimon plans to sell a portion of his family's holdings in the bank for the first time, offloading 1 million of the 8.6 million shares, according to an SEC filing.",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-chase-ceo-jamie-dimon-sell-company-stock,https://images.financialmodelingprep.com/news/jpmorgan-chase-ceo-jamie-dimon-to-sell-company-stock-20231027.jpg
