ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 05:50:00,2024-08-09T05:50:00-04:00,2024-08-09,3 Warren Buffett Stocks to Buy During the Stock Market Sell-Off Without Any Hesitation,Apple could be on the threshold of a multiyear iPhone upgrade supercycle. Chubb offers a stable business and a cheap valuation and could be an acquisition target for Buffett.,fool.com,https://www.fool.com/investing/2024/08/09/warren-buffett-stocks-buy-market-sell-off/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-to-buy-during-the-stock-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 06:29:00,2024-08-09T06:29:00-04:00,2024-08-09,The 3 Best Blue-Chip Stocks to Buy in August 2024,"Volatility in the markets has heightened in recent weeks. However, long-term investors should embrace it since it creates bargains.",investorplace.com,https://investorplace.com/2024/08/the-3-best-blue-chip-stocks-to-buy-in-august-2024/,https://images.financialmodelingprep.com/news/the-3-best-bluechip-stocks-to-buy-in-august-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 06:30:41,2024-08-09T06:30:41-04:00,2024-08-09,Apple Q3: I Disagree With Bears' Interpretation Of Berkshire Divestiture,Many analysts issued bearish ratings on AAPL following Berkshire divestiture and iPhone sales data reported in its Q3 earnings. These concerns overstated the risks or are simply misplaced in my view. I suggest investors to focus more on its service revenues going forward and less on the quarterly iPhone sales.,seekingalpha.com,https://seekingalpha.com/article/4712644-apple-q3-i-disagree-with-bears-interpretation-of-berkshire-divestiture,https://images.financialmodelingprep.com/news/apple-q3-i-disagree-with-bears-interpretation-of-berkshire-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 09:02:18,2024-08-09T09:02:18-04:00,2024-08-09,"Apple Defies Tech Sell-Off With Strong Earnings, AI Momentum","While some tech companies are suffering a sell-off, such as Microsoft (MSFT, Financial), which has fallen by 11% in the last 30 days, and Amazon (AMZN, Financial), which has fallen by an even greater 16%, Apple Inc. (AAPL, Financial) has continued to advance and reached the $224 mark in the post-earnings period.",gurufocus.com,https://www.gurufocus.com/news/2491908/apple-defies-tech-selloff-with-strong-earnings-ai-momentum,https://images.financialmodelingprep.com/news/apple-defies-tech-selloff-with-strong-earnings-ai-momentum-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 12:15:45,2024-08-09T12:15:45-04:00,2024-08-09,"Building A $100,000 Dividend Portfolio With 3 ETFs And 3 Stocks","Times of higher uncertainty and elevated market volatility can provide investors with excellent opportunities to start building a dividend portfolio. The dividend portfolio I will present in today's article provides investors with broad diversification across sectors, with no sector accounting for more than 18% of the overall portfolio. This dividend portfolio delivers a Weighted Average Dividend Yield [TTM] of 3.90% and a 5-year Weighted Average Dividend Growth Rate of 8.69%.",seekingalpha.com,https://seekingalpha.com/article/4712778-building-a-100000-dividend-portfolio-with-3-etfs-and-3-stocks,https://images.financialmodelingprep.com/news/building-a-100000-dividend-portfolio-with-3-etfs-and-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 14:03:19,2024-08-09T14:03:19-04:00,2024-08-09,3 Streaming Stocks Primed for Big Gains This Year,"In recent years streaming stocks have experienced exponential growth as an increasing number of platforms vie for viewer attention. But amidst the intense competition, a few names have emerged as winners in a crowded market.",investorplace.com,https://investorplace.com/2024/08/3-streaming-stocks-primed-for-big-gains-this-year/,https://images.financialmodelingprep.com/news/3-streaming-stocks-primed-for-big-gains-this-year-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 16:26:22,2024-08-09T16:26:22-04:00,2024-08-09,Apple changes EU App Store rules after commission charges,Change in policy means developers will be able to communicate with customers outside App Store,theguardian.com,https://www.theguardian.com/technology/article/2024/aug/09/apple-changes-eu-app-store-communication,https://images.financialmodelingprep.com/news/apple-changes-eu-app-store-rules-after-commission-charges-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 17:09:00,2024-08-09T17:09:00-04:00,2024-08-09,Warren Buffett Just Cut Half of Berkshire Hathaway's Stake in Apple. Why?,Berkshire Hathaway surprised the market by selling roughly half of its stake in Apple in the second quarter. Buffett's conglomerate now has nearly $300 billion in cash and equivalents on its balance sheet.,fool.com,https://www.fool.com/investing/2024/08/09/warren-buffett-just-cut-half-of-berkshire-hathaway/,https://images.financialmodelingprep.com/news/warren-buffett-just-cut-half-of-berkshire-hathaways-stake-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-09 19:35:27,2024-08-09T19:35:27-04:00,2024-08-09,Apple revises fees and link policies following EU DMA investigation,Apple has announced an updated fee structure for purchases following the EU's DMA violation investigation -- and the fees are steep.,venturebeat.com,https://venturebeat.com/games/apple-revises-fees-and-link-policies-following-eu-dma-investigation/,https://images.financialmodelingprep.com/news/apple-revises-fees-and-link-policies-following-eu-dma-20240809.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 05:07:01,2024-08-10T05:07:01-04:00,2024-08-10,Why Apple should buy Warner Bros. Discovery.,"Come on, Tim Cook! Let's do a deal: Time to buy not just HBO but Warner Bros.",businessinsider.com,https://www.businessinsider.com/apple-should-buy-warner-bros-discovery-hbo-peter-kafka-2024-8,https://images.financialmodelingprep.com/news/why-apple-should-buy-warner-bros-discovery-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 05:51:00,2024-08-10T05:51:00-04:00,2024-08-10,Prediction: These Will Be Warren Buffett's Top-5 Stocks in 2025,"Most of Buffett's current top-five stocks will likely still rank highly next year. However, two of them could swap places.",fool.com,https://www.fool.com/investing/2024/08/10/prediction-these-will-be-warren-buffetts-top-5-sto/,https://images.financialmodelingprep.com/news/prediction-these-will-be-warren-buffetts-top5-stocks-in-2025-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 06:51:00,2024-08-10T06:51:00-04:00,2024-08-10,3 Stocks to Pounce on as Consumer Confidence Rises,"Consumer confidence has remained range-bound over the past two years, with consumers continuing to worry over inflation and uncertainty about the future. Americans' personal income increased by $237.6 billion in the second quarter.",investorplace.com,https://investorplace.com/2024/08/3-stocks-to-pounce-on-as-consumer-confidence-rises/,https://images.financialmodelingprep.com/news/3-stocks-to-pounce-on-as-consumer-confidence-rises-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 07:34:00,2024-08-10T07:34:00-04:00,2024-08-10,3 Stocks Warren Buffett Should Sell (Other Than Apple),"For many investors, Apple (NASDAQ: AAPL ) might have become the top name for WarrenBuffett stocks to sell.  It's been about a week since Berkshire Hathaway (NYSE: BRK.B ) revealed that it sold approximately 390 million shares of Apple stock during the second quarter.",investorplace.com,https://investorplace.com/2024/08/3-stocks-warren-buffett-should-sell-other-than-apple/,https://images.financialmodelingprep.com/news/3-stocks-warren-buffett-should-sell-other-than-apple-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 09:00:00,2024-08-10T09:00:00-04:00,2024-08-10,"AAPL Stock Outlook: While Apple's AI Plans Are Promising, Wait for a Better Entry Point","Thanks to the inclusion of artificial intelligence elements in the iPhone, which is predicted to become the next major revenue generator for the tech behemoth, Apple (NASDAQ: AAPL ) stock stays a consistent performer. Apple is a fascinating investment because of its constant innovation, great financial success, and measured market growth.",investorplace.com,https://investorplace.com/2024/08/aapl-stock-outlook-while-apples-ai-plans-are-promising-wait-for-a-better-entry-point/,https://images.financialmodelingprep.com/news/aapl-stock-outlook-while-apples-ai-plans-are-promising-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 09:53:00,2024-08-10T09:53:00-04:00,2024-08-10,2 Stocks to Buy In a Stock Market Sell-Off,Apple and Visa saw their stock prices decline on Aug. 5 in step with major indexes. Both stocks are buys on the dip since they have excellent prospects and solid moats.,fool.com,https://www.fool.com/investing/2024/08/10/2-stocks-to-buy-in-a-stock-market-sell-off/,https://images.financialmodelingprep.com/news/2-stocks-to-buy-in-a-stock-market-selloff-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 10:00:00,2024-08-10T10:00:00-04:00,2024-08-10,Apple Says No to Nvidia GPUs. Is This the End for Nvidia?,Apple used a different chip architecture to create its highly anticipated AI model. All cloud computing giants have their own AI chips purpose-built for training AI.,fool.com,https://www.fool.com/investing/2024/08/10/apple-says-no-to-nvidia-gpus/,https://images.financialmodelingprep.com/news/apple-says-no-to-nvidia-gpus-is-this-the-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 12:15:00,2024-08-10T12:15:00-04:00,2024-08-10,"Prediction: After Offloading Apple, This Will Be the Next Move Warren Buffett Makes With Artificial Intelligence (AI) Stocks","According to Berkshire's recent filings, Warren Buffett trimmed his stake in Apple for the second time in recent months. Earlier this year Buffett revealed that some of his portfolio management revolved around his outlook on changes to the tax code.",fool.com,https://www.fool.com/investing/2024/08/10/prediction-after-offloading-apple-this-will-be-the/,https://images.financialmodelingprep.com/news/prediction-after-offloading-apple-this-will-be-the-next-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 17:16:00,2024-08-10T17:16:00-04:00,2024-08-10,Apple Gets Caught Up in Market Sell-Off. Is It Time to Buy the Dip in the Stock?,"Apple reported solid third-quarter results, led by its services segment and iPad sales. AI could help power a future iPhone upgrade cycle.",fool.com,https://www.fool.com/investing/2024/08/10/apple-gets-caught-up-in-market-sell-off-is-it-time/,https://images.financialmodelingprep.com/news/apple-gets-caught-up-in-market-selloff-is-it-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-10 18:12:00,2024-08-10T18:12:00-04:00,2024-08-10,Warren Buffett Just Sold Half of His Apple Stock. 3 Reasons Not to Panic.,Apple is still Berkshire Hathaway's largest holding. The rise in a key metric may have concerned Buffett's team.,fool.com,https://www.fool.com/investing/2024/08/10/warren-buffett-sold-half-apple-stock-3-reasons/,https://images.financialmodelingprep.com/news/warren-buffett-just-sold-half-of-his-apple-stock-20240810.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-11 04:35:00,2024-08-11T04:35:00-04:00,2024-08-11,Prediction: 3 Stocks That'll Be Worth More Than Amazon 10 Years From Now,One of these stocks has a potentially huge catalyst on the way. Another's relationship with an AI pioneer is arguably its ace in the hole.,fool.com,https://www.fool.com/investing/2024/08/11/prediction-stocks-worth-more-amazon-10-years/,https://images.financialmodelingprep.com/news/prediction-3-stocks-thatll-be-worth-more-than-amazon-20240811.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-11 05:35:00,2024-08-11T05:35:00-04:00,2024-08-11,"Should You Invest in ETFs or Just Own Shares of Nvidia, Apple, and Microsoft?","Exchange-traded funds can provide investors with some great diversification. In many cases, however, top funds have a lot of exposure to just a handful of stocks.",fool.com,https://www.fool.com/investing/2024/08/11/should-you-invest-in-etfs-or-just-own-shares-of-nv/,https://images.financialmodelingprep.com/news/should-you-invest-in-etfs-or-just-own-shares-20240811.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-11 06:55:00,2024-08-11T06:55:00-04:00,2024-08-11,"Nvidia Is Dominating the Artificial Intelligence Chip Market, but Apple Has Been Securing Supply From Another Tech Giant",Apple has used chips from Alphabet to develop artificial intelligence models. Other tech companies are developing chips and could potentially take market share from Nvidia.,fool.com,https://www.fool.com/investing/2024/08/11/nvidia-is-dominating-the-artificial-intelligence-c/,https://images.financialmodelingprep.com/news/nvidia-is-dominating-the-artificial-intelligence-chip-market-but-20240811.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-11 07:43:00,2024-08-11T07:43:00-04:00,2024-08-11,Warren Buffett Just Trimmed His Apple Stock. Should You?,Warren Buffett trimmed half his Apple position for Berkshire Hathaway. The company is seeing stagnating sales and has a big risk of its profitable Google payment going away.,fool.com,https://www.fool.com/investing/2024/08/11/warren-buffett-just-trimmed-his-apple-stock/,https://images.financialmodelingprep.com/news/warren-buffett-just-trimmed-his-apple-stock-should-you-20240811.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-11 09:00:00,2024-08-11T09:00:00-04:00,2024-08-11,Buy Apple Stock Ahead of Its iPhone AI Upgrade This Fall,Apple will launch its new iPhones that include artificial intelligence features this autumn and investors would be smart to load up on Apple stock before that. Analysts across Wall Street are forecasting a major upgrade cycle for the iPhone prompted by the addition of AI.,investorplace.com,https://investorplace.com/2024/08/buy-apple-stock-ahead-of-its-iphone-ai-upgrade-this-fall/,https://images.financialmodelingprep.com/news/buy-apple-stock-ahead-of-its-iphone-ai-upgrade-20240811.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-11 12:30:00,2024-08-11T12:30:00-04:00,2024-08-11,Should Apple Acquire Peloton in 2024? 2 Things Investors Need to Know.,"Peloton is desperately trying to find success with its hardware and software offerings. Apple has unlimited financial resources, and it already has a presence in health and wellness.",fool.com,https://www.fool.com/investing/2024/08/11/apple-acquire-peloton-2024-2-things-investors-know/,https://images.financialmodelingprep.com/news/should-apple-acquire-peloton-in-2024-2-things-investors-20240811.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 02:56:29,2024-08-12T02:56:29-04:00,2024-08-12,"Apple's AI-Enabled iPhone 16 Launch Could Open Floodgates For Double-Digit Volume Growth, Says Bullish Analyst: 'Historical One Setting Stage For A Supercycle'","Apple, Inc. AAPL shares have recovered nicely amid anticipation that iPhone demand will perk up following the launch of the next iteration of the flagship device armed with artificial intelligence technology. All pointers are toward a strong uptake of the newest iPhone when it launches, according to Wedbush's Daniel Ives.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/08/40306097/apples-ai-enabled-iphone-16-launch-could-open-floodgates-for-double-digit-volume-gr,https://images.financialmodelingprep.com/news/apples-aienabled-iphone-16-launch-could-open-floodgates-for-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 06:45:00,2024-08-12T06:45:00-04:00,2024-08-12,"These Were the 5 Biggest Companies in 2004, and Here Are the 5 Biggest Companies Now",Walmart was the biggest company by revenue in 2004 and it still has today. Oil and manufacturing companies have lost their stature.,fool.com,https://www.fool.com/investing/2024/08/12/these-were-the-5-biggest-companies-in-2004-and-her/,https://images.financialmodelingprep.com/news/these-were-the-5-biggest-companies-in-2004-and-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 07:00:14,2024-08-12T07:00:14-04:00,2024-08-12,Why Apple Stock Is A Safe Haven In An Uncertain Market,"The markets are having a tough couple of weeks, with the S&P 500 declining by about 7% over the past month, while the Nasdaq-100 has declined by 12.5%. Even Apple stock, which is viewed as a safe haven of sorts, hasn't really been immune to the sell-off, declining by about 8% over the last month.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/08/12/why-apple-stock-is-a-safe-haven-in-an-uncertain-market/,https://images.financialmodelingprep.com/news/why-apple-stock-is-a-safe-haven-in-an-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 07:14:00,2024-08-12T07:14:00-04:00,2024-08-12,"Apple Stock Faces Buffett, Google Headwinds, but Focus on This, Says One Bull",Wedbush's Daniel Ives says Apple could surprise the market with the strength of its iPhone sales.,barrons.com,https://www.barrons.com/articles/apple-stock-price-buy-sell-iphones-66291dd1,https://images.financialmodelingprep.com/news/apple-stock-faces-buffett-google-headwinds-but-focus-on-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 09:40:27,2024-08-12T09:40:27-04:00,2024-08-12,Cirrus Logic Stock Surges on Strong Apple iPhone Upgrade Cycle,"Cirrus Logic Inc. NASDAQ: CRUS is a semiconductor developer focused on audio and haptic technology. Haptics refer to the touch response feedback you receive, such as the subtle vibrations when tapping on a smartphone screen or the rattle of a video game controller during a firefight.",marketbeat.com,https://www.marketbeat.com/originals/cirrus-logic-stock-surges-on-strong-apple-iphone-upgrade-cycle/,https://images.financialmodelingprep.com/news/cirrus-logic-stock-surges-on-strong-apple-iphone-upgrade-cycle-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 10:46:32,2024-08-12T10:46:32-04:00,2024-08-12,Berkshire Hathaway Drastically Slashed Its Apple Stake By Over Half Despite An 800% Growth Spree Amidst Apple's Resilient 10% Stock Recovery,"Berkshire Hathaway Inc Class B (NYSE: BRK-B) significantly reduced its investment in Apple Inc AAPL by selling 505 million shares, which is a 55.8% decrease in its holdings.",benzinga.com,https://www.benzinga.com/trading-ideas/24/08/40316353/berkshire-hathaway-drastically-slashed-its-apple-stake-by-over-half-despite-an-800-growth-spree-ami,https://images.financialmodelingprep.com/news/berkshire-hathaway-drastically-slashed-its-apple-stake-by-over-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 11:11:00,2024-08-12T11:11:00-04:00,2024-08-12,Berkshire Hathaway Could Pay $15 Billion in Taxes on Apple Stock Sale,Warren Buffett's firm owes substantial taxes on its big sale of highly appreciated Apple stock.,barrons.com,https://www.barrons.com/articles/berkshire-hathaway-apple-stock-buffett-714c4019,https://images.financialmodelingprep.com/news/berkshire-hathaway-could-pay-15-billion-in-taxes-on-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 11:58:00,2024-08-12T11:58:00-04:00,2024-08-12,Qualcomm Stock Faces Apple Risk. One Bull Is Gone.,Wolfe Research analyst Chris Caso downgraded Qualcomm stock to Peer Perform from Outperform. The company will face headwinds as Apple begins to move away from its modem chips.,barrons.com,https://www.barrons.com/articles/qualcomm-stock-apple-wall-street-7f564055,https://images.financialmodelingprep.com/news/qualcomm-stock-faces-apple-risk-one-bull-is-gone-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 15:26:09,2024-08-12T15:26:09-04:00,2024-08-12,3 More Stocks Warren Buffett Might Sell to Prep for a Market Crash,"We knew Warren Buffett occasionally pared his stake in Apple (NASDAQ: AAPL ) stock, usually for tax purposes. But no one was prepared for him to slash his stake in half.",investorplace.com,https://investorplace.com/2024/08/3-more-stocks-warren-buffett-might-sell-to-prep-for-a-market-crash/,https://images.financialmodelingprep.com/news/3-more-stocks-warren-buffett-might-sell-to-prep-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 15:56:00,2024-08-12T15:56:00-04:00,2024-08-12,Apple: Apple Intelligence Taking The Center Stage,"Apple reported stronger-than-expected FY3Q24 results, with revenue and profit beats. The outlook for next quarter includes similar revenue growth, double-digit services growth, and new iPhone features with Apple Intelligence. Apple remains optimistic about the Greater China region, confident in Apple Intelligence driving a potential iPhone upgrade cycle.",seekingalpha.com,https://seekingalpha.com/article/4713794-apple-apple-intelligence-taking-the-center-stage,https://images.financialmodelingprep.com/news/apple-apple-intelligence-taking-the-center-stage-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-12 19:17:09,2024-08-12T19:17:09-04:00,2024-08-12,3 Augmented Reality Stocks That Could Enhance User Experiences,The concept of augmented reality (AR) has overtaken virtual reality (VR) in much of the tech speculation sphere. That's because the overall applications of augmented reality lend themselves more to day-to-day usage than VR's mostly entertainment-focused sphere.,investorplace.com,https://investorplace.com/2024/08/3-augmented-reality-stocks-that-could-enhance-user-experiences/,https://images.financialmodelingprep.com/news/3-augmented-reality-stocks-that-could-enhance-user-experiences-20240812.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 02:37:50,2024-08-13T02:37:50-04:00,2024-08-13,Exclusive: India orders unusual recall of reports on Apple antitrust probe,"India's antitrust body has ordered an unusual recall of its investigation reports that found Apple in breach of competition laws, after the U.S. giant complained its commercial secrets were disclosed to opponents, including Tinder-owner Match.",reuters.com,https://www.reuters.com/technology/india-orders-unusual-recall-reports-apple-antitrust-probe-2024-08-13/,https://images.financialmodelingprep.com/news/exclusive-india-orders-unusual-recall-of-reports-on-apple-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 04:07:00,2024-08-13T04:07:00-04:00,2024-08-13,"1 Unstoppable Stock Set to Join Nvidia, Apple, Microsoft, Amazon, Alphabet, and Meta in the $1 Trillion Club","Warren Buffett has led the Berkshire Hathaway investment company to market-crushing returns since 1965. Berkshire owns a number of private companies, but it also acquired stakes in several public companies, including Apple.",fool.com,https://www.fool.com/investing/2024/08/13/1-unstoppable-stock-set-to-join-nvidia-apple-micro/,https://images.financialmodelingprep.com/news/1-unstoppable-stock-set-to-join-nvidia-apple-microsoft-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 07:20:00,2024-08-13T07:20:00-04:00,2024-08-13,Samsung's AI Phone Boost Might Be Fading. What's in Store for Apple.,"Apple is counting on artificial intelligence to boost iPhone 16 sales, Samsung's smartphone sales cast doubt on that prospect, according to TF International analyst Ming-Chi Kuo.",barrons.com,https://www.barrons.com/articles/apple-stock-iphones-sales-ai-samsung-37f6df81,https://images.financialmodelingprep.com/news/samsungs-ai-phone-boost-might-be-fading-whats-in-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 07:45:00,2024-08-13T07:45:00-04:00,2024-08-13,"Got $3,000? 3 Artificial Intelligence (AI) Stocks to Buy and Hold for the Long Term",Microsoft formed a partnership with OpenAI to use its models in its products and services. Adding AI capabilities to hardware products should help Apple's revenue growth rebound.,fool.com,https://www.fool.com/investing/2024/08/13/got-3000-3-artificial-intelligence-ai-stocks-to/,https://images.financialmodelingprep.com/news/got-3000-3-artificial-intelligence-ai-stocks-to-buy-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 10:07:28,2024-08-13T10:07:28-04:00,2024-08-13,Market Turbulence: Time to Snap Up Magnificent Seven Stocks?,"The recent market turbulence has left many investors and spectators on the sidelines, questioning whether now is the time to invest in some of the most prominent names in the stock market.",marketbeat.com,https://www.marketbeat.com/stock-ideas/market-turbulence-time-to-snap-up-magnificent-seven-stocks/,https://images.financialmodelingprep.com/news/market-turbulence-time-to-snap-up-magnificent-seven-stocks-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 10:22:27,2024-08-13T10:22:27-04:00,2024-08-13,Google: 3 Potential Outcomes Of Antitrust Case And What It Means For Investors,"A federal judge ruled Google violated US antitrust law by maintaining a monopoly through exclusive agreements with companies like Apple. Google's roughly $20B payments to Apple helped establish Google Search as the default search engine, virtually eliminating competition. Possible remedies for Google's monopoly include breakup, penalty, or restricting exclusive default agreements.",seekingalpha.com,https://seekingalpha.com/article/4714001-google-3-potential-outcomes-of-antitrust-case-and-what-it-means-for-investors,https://images.financialmodelingprep.com/news/google-3-potential-outcomes-of-antitrust-case-and-what-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 11:48:17,2024-08-13T11:48:17-04:00,2024-08-13,3 AI Stocks to Buy on the Dip: August 2024,"With the stock markets flinching, it's the right time to look into some AI stocks to buy on the dip. This past week, we saw AI stocks selling off sharply.",investorplace.com,https://investorplace.com/2024/08/3-ai-stocks-to-buy-on-the-dip-august-2024/,https://images.financialmodelingprep.com/news/3-ai-stocks-to-buy-on-the-dip-august-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 12:00:20,2024-08-13T12:00:20-04:00,2024-08-13,"Berkshire Dumped Apple, Then Why Should You Pay More For It And Get Less?","Why would you bet on Apple (NASDAQ:AAPL) when you can get a better reward by paying less elsewhere? Here are two stocks that are valued lower than Apple, but have better momentum in their fundamentals and there is evidence of the market recognizing this difference.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/08/13/berkshire-dumped-apple-then-why-should-you-pay-more-for-it-and-get-less/,https://images.financialmodelingprep.com/news/berkshire-dumped-apple-then-why-should-you-pay-more-for-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 13:00:09,2024-08-13T13:00:09-04:00,2024-08-13,Google Unveils Pixel 9 Phones to Beat Apple's iPhone,"The internet giant unveiled the next generation of Pixel phones, headphones and watches to stand out in a hardware market that has mostly ignored it.",nytimes.com,https://www.nytimes.com/2024/08/13/technology/google-pixel-9.html,https://images.financialmodelingprep.com/news/google-unveils-pixel-9-phones-to-beat-apples-iphone-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 13:37:50,2024-08-13T13:37:50-04:00,2024-08-13,"Google Unveils Gemini AI Assistant, Pixel 9 Phones. Takes Aim At Apple IPhone 16 Launch.",Google stock may get a boost when parent Alphabet unveils AI-ready Pixel 9 mobile phones ahead of the debut of new Apple iPhone 16 models.,investors.com,https://www.investors.com/news/technology/google-stock-unveils-ai-assistant-pixel-9-phones-ahead-of-iphone-16-launch/,https://images.financialmodelingprep.com/news/google-unveils-gemini-ai-assistant-pixel-9-phones-takes-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 15:33:34,2024-08-13T15:33:34-04:00,2024-08-13,Stock Of The Day: Is Apple The Alpha Stock?,"Different stocks or sectors lead the market at different times. Sometimes, things can be very confusing.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/24/08/40349969/stock-of-the-day-is-apple-the-alpha-stock,https://images.financialmodelingprep.com/news/stock-of-the-day-is-apple-the-alpha-stock-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-13 16:16:00,2024-08-13T16:16:00-04:00,2024-08-13,Google unveils Pixel 9 phones earlier than usual as AI race with Apple heats up,"MOUNTAIN VIEW, Calif. — Google on Tuesday unveiled its next generation of Pixel phones, providing the maker of Android software a head start on the next iPhone in the race to bring more artificial-intelligence services to devices that have become people's constant companions.",marketwatch.com,https://www.marketwatch.com/story/google-unveils-pixel-9-phones-earlier-than-usual-as-ai-race-with-apple-heats-up-db7c7e06,https://images.financialmodelingprep.com/news/google-unveils-pixel-9-phones-earlier-than-usual-as-20240813.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 02:31:43,2024-08-14T02:31:43-04:00,2024-08-14,"Apple supplier Foxconn's Q2 profit rises 6% on year, beats forecasts","Apple supplier Foxconn reported on Wednesday a 6% rise in second-quarter net profit, driven by strong AI server demand.",reuters.com,https://www.reuters.com/technology/apple-supplier-foxconns-q2-profit-rises-6-year-beats-forecasts-2024-08-14/,https://images.financialmodelingprep.com/news/apple-supplier-foxconns-q2-profit-rises-6-on-year-beats-20240814.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-14 06:00:00,2024-08-14T06:00:00-04:00,2024-08-14,Apple finally allows Spotify to show pricing info to EU users on iOS,"After much back and forth earlier this year, Spotify on Wednesday says it's now received approval from Apple to display pricing information in its iOS app for users in the EU. The company is not opting into Apple's new business rules under the EU's Digital Markets Act, but rather is taking advantage of new antitrust guidelines imposed by the EU specifically for music streaming apps.",techcrunch.com,https://techcrunch.com/2024/08/14/apple-finally-allows-spotify-to-show-pricing-info-to-eu-users-on-ios/,https://images.financialmodelingprep.com/news/apple-finally-allows-spotify-to-show-pricing-info-to-20240814.jpg
