ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 12:14:15,2022-07-18T12:14:15-04:00,2022-07-18,TSLA Stock: 3 Things to Watch When Tesla Reports Q2 Earnings,Tesla is gearing up for its Q2 earnings report. Here's what TSLA stock investors should be watching for as Wall Street braces for impact.,investorplace.com,https://investorplace.com/2022/07/tsla-stock-3-things-to-watch-when-tesla-reports-q2-earnings/,https://images.financialmodelingprep.com/news/tsla-stock-3-things-to-watch-when-tesla-reports-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 12:24:11,2022-07-18T12:24:11-04:00,2022-07-18,Weak Q2 Deliveries Likely to Impair Tesla's (TSLA) Earnings,"Tesla's (TSLA) upcoming results will reflect the impact of weak Q2 vehicle deliveries, which put an end to the string of record quarterly deliveries.",zacks.com,https://www.zacks.com/stock/news/1953779/weak-q2-deliveries-likely-to-impair-tesla-s-tsla-earnings,https://images.financialmodelingprep.com/news/weak-q2-deliveries-likely-to-impair-teslas-tsla-earnings-20220718.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 12:27:12,2022-07-18T12:27:12-04:00,2022-07-18,"Why Tesla, Rivian, and Nio Stock Popped Today",Positive sentiment in the broader market and some analysts' comments boosted these electric vehicle stocks.,fool.com,https://www.fool.com/investing/2022/07/18/why-tesla-rivian-and-nio-stock-popped-today/,https://images.financialmodelingprep.com/news/why-tesla-rivian-and-nio-stock-popped-today-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 15:47:20,2022-07-18T15:47:20-04:00,2022-07-18,Checking In with Tesla Stock Ahead of Earnings,"Tesla Inc (NASDAQ:TSLA) is preparing for earnings later this week, with its second-quarter report due out after the market close on Wednesday, July 20.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/options/2022/07/18/checking-in-with-tesla-stock-ahead-of-earnings,https://images.financialmodelingprep.com/news/checking-in-with-tesla-stock-ahead-of-earnings-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 16:20:00,2022-07-18T16:20:00-04:00,2022-07-18,"Ranking Recession Readiness: Tesla Looks Good, Mostly","Ranking Recession Readiness is a series contemplating how prepared the top 100 U.S. Firms are to face a prolonged and damaging recession. Research and advice from the 2008 Great Recession recommended firms carefully manage debt, build cash stockpiles and monitor liquidity before a recession hits.",seekingalpha.com,https://seekingalpha.com/article/4524039-ranking-recession-readiness-tsla-looks-good-mostly,https://images.financialmodelingprep.com/news/ranking-recession-readiness-tesla-looks-good-mostly-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 16:24:56,2022-07-18T16:24:56-04:00,2022-07-18,The Hidden Play in the Largest Transportation Shift Since the Model T,"Understanding how EV charging works isn't all you need to know to pick the best EV charging stocks – you need to also know the different types of EV chargers out there, so that you can pick the companies which make the most useful and highest-quality chargers. The post The Hidden Play in the Largest Transportation Shift Since the Model T appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/07/the-hidden-ev-charging-stocks-in-the-largest-transportation-shift-since-henry-ford/,https://images.financialmodelingprep.com/news/the-hidden-play-in-the-largest-transportation-shift-since-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 18:00:10,2022-07-18T18:00:10-04:00,2022-07-18,Tesla's decision to buy Bitcoin could lead to $460 million hit to Q2 earnings – Barclays,"(Kitco News) - The decision to hold Bitcoin could hurt Tesla's upcoming second-quarter earnings, said Barclays.",kitco.com,https://www.kitco.com/news/2022-07-18/Tesla-s-decision-to-buy-Bitcoin-could-lead-to-460-million-hit-to-Q2-earnings-Barclays.html,https://images.financialmodelingprep.com/news/teslas-decision-to-buy-bitcoin-could-lead-to-460-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 18:54:56,2022-07-18T18:54:56-04:00,2022-07-18,NHTSA investigates another Tesla crash involving death of motorcyclist,"The National Highway Traffic Safety Administration is opening yet another special investigation into a Tesla vehicle crash, according to documents viewed by TechCrunch. This time it involves the crash of a 2021 Tesla Model Y that killed a motorcyclist in California earlier this month.",techcrunch.com,https://techcrunch.com/2022/07/18/nhtsa-investigates-another-tesla-crash-involving-death-of-motorcyclist/,https://images.financialmodelingprep.com/news/nhtsa-investigates-another-tesla-crash-involving-death-of-motorcyclist-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 20:06:04,2022-07-18T20:06:04-04:00,2022-07-18,Tesla Q2 Preview: Can Shares Regain Power?,"Tesla shares have been one of the best places for investors to park cash over the last several years. As we inch more and more towards the EV standard, the company stands to massively benefit.",zacks.com,https://www.zacks.com/stock/news/1953986/tesla-q2-preview-can-shares-regain-power,https://images.financialmodelingprep.com/news/tesla-q2-preview-can-shares-regain-power-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 21:26:00,2022-07-18T21:26:00-04:00,2022-07-18,Tesla EV sales gaining momentum in Australia - chair,"Tesla Inc's electric vehicle (EV) sales are rapidly picking up off a low base in Australia and are set to catch up with sales of its Powerwall home batteries in the country, Chair Robyn Denholm said on Tuesday.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-ev-sales-gaining-momentum-australia-chair-2022-07-19/,https://images.financialmodelingprep.com/news/tesla-ev-sales-gaining-momentum-in-australia-chair-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 21:52:00,2022-07-18T21:52:00-04:00,2022-07-18,ISS urges Tesla investors to vote against re-election of two board members,"Proxy advisory firm Institutional Shareholder Services (ISS) on Monday recommended Tesla Inc investors vote against the re-election of two of its board members, Ira Ehrenpreis and Kathleen Wilson-Thompson.",reuters.com,https://www.reuters.com/business/autos-transportation/iss-urges-tesla-investors-vote-against-re-election-two-board-members-2022-07-19/,https://images.financialmodelingprep.com/news/iss-urges-tesla-investors-to-vote-against-reelection-of-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 02:04:00,2022-07-19T02:04:00-04:00,2022-07-19,2022 Bear Market Bargains Series - Tesla Inc.,"Tesla is a leading fully electric battery electric vehicle manufacturer with gigafactories in Fremont, California; Shanghai, China; Austin, Texas; and Berlin, Germany. Valuation is debatable, however, looks much more reasonable after the recent 41% stock price fall from its high of US$1,222 in Nov. 2021 to US$720 today.",seekingalpha.com,https://seekingalpha.com/article/4524097-2022-bear-market-bargains-series-tesla-inc,https://images.financialmodelingprep.com/news/2022-bear-market-bargains-series-tesla-inc-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 03:31:00,2022-07-19T03:31:00-04:00,2022-07-19,"German consumer group files lawsuit against Tesla over privacy concerns, CO2 ads","Germany's largest consumer protection group vzbv has filed a lawsuit against Tesla in a Berlin court over alleged misleading advertising and data protection violations, the group said on Tuesday.",reuters.com,https://www.reuters.com/business/autos-transportation/german-consumer-group-files-lawsuit-against-tesla-over-privacy-concerns-co2-ads-2022-07-19/,https://images.financialmodelingprep.com/news/german-consumer-group-files-lawsuit-against-tesla-over-privacy-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 05:06:00,2022-07-19T05:06:00-04:00,2022-07-19,3 Supercharged Growth Stocks Down 70% to 88% That Billionaires Can't Stop Buying,A plunging stock market hasn't deterred billionaire money managers from sinking their teeth into these beaten-down growth stocks.,fool.com,https://www.fool.com/investing/2022/07/19/3-growth-stocks-down-70-to-88-billionaires-buying/,https://images.financialmodelingprep.com/news/3-supercharged-growth-stocks-down-70-to-88-that-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 05:31:00,2022-07-19T05:31:00-04:00,2022-07-19,What Does Tesla's Proposed 3-for-1 Stock Split Mean for Your Tax Returns?,"A stock split will multiply the number of Tesla shares in your account, but will there be tax implications?",fool.com,https://www.fool.com/investing/2022/07/19/what-tesla-proposed-stock-split-mean-tax-return/,https://images.financialmodelingprep.com/news/what-does-teslas-proposed-3for1-stock-split-mean-for-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 05:45:00,2022-07-19T05:45:00-04:00,2022-07-19,How Will Falling Q2 Deliveries Impact Tesla's Earnings?,"We expect earnings to come in at about $1.95 per share, down from $3.22 in Q1, although the number is likely to rise from $1.45 per share during the same quarter last year.",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/07/19/how-will-falling-q2-deliveries-impact-teslas-earnings/,https://images.financialmodelingprep.com/news/how-will-falling-q2-deliveries-impact-teslas-earnings-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 06:05:00,2022-07-19T06:05:00-04:00,2022-07-19,Tesla Stock: Bull vs. Bear,Tesla has been an incredible success story. What comes next?,fool.com,https://www.fool.com/investing/2022/07/19/tesla-stock-bull-vs-bear/,https://images.financialmodelingprep.com/news/tesla-stock-bull-vs-bear-20220719.png
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 12:38:34,2022-07-19T12:38:34-04:00,2022-07-19,Twitter wins bid for expedited trial to force Musk to close $44 billion acquisition,Twitter won its motion for an expedited trial in its lawsuit against Elon Musk on Tuesday.,cnbc.com,https://www.cnbc.com/2022/07/19/twitter-wins-bid-for-expedited-trial-to-force-musk-to-close-deal.html,https://images.financialmodelingprep.com/news/twitter-wins-bid-for-expedited-trial-to-force-musk-20220719.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 13:49:00,2022-07-19T13:49:00-04:00,2022-07-19,Tesla's Model Y is the hottest used car in the U.S. right now,"The top 10 fastest-selling used cars are split between hybrid and electric vehicles, with the Tesla Inc. Model Y topping that list, iSeeCars.com said Tuesday.",marketwatch.com,https://www.marketwatch.com/story/teslas-model-y-is-the-hottest-used-car-in-the-u-s-right-now-11658252949,https://images.financialmodelingprep.com/news/teslas-model-y-is-the-hottest-used-car-in-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 15:22:03,2022-07-19T15:22:03-04:00,2022-07-19,Tesla Stock Is Rising Tuesday: What's Happening?,Tesla Inc (NASDAQ: TSLA) shares are trading higher by 2.39% to $738.92 Tuesday afternoon amid overall market strength. The company also reports second-quarter earnings results Wednesday.,benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/07/28122500/tesla-stock-is-rising-tuesday-whats-happening?SNAPI,https://images.financialmodelingprep.com/news/tesla-stock-is-rising-tuesday-whats-happening-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 15:22:29,2022-07-19T15:22:29-04:00,2022-07-19,Tesla: The Gold Standard For Mission-Driven Companies,Tesla's mission is to accelerate the world's transition to sustainable energy. There are countless examples of decisions Tesla has taken to achieve this inspirational mission.,seekingalpha.com,https://seekingalpha.com/article/4524281-tesla-tsla-gold-standard-for-mission-driven-companies,https://images.financialmodelingprep.com/news/tesla-the-gold-standard-for-missiondriven-companies-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 16:44:00,2022-07-19T16:44:00-04:00,2022-07-19,"Jury finds Tesla just 1% liable, but owes $10.5 million, over fatal crash","A Florida jury found Tesla Inc just 1% liable in the death of an 18-year-old man whose Model S sedan slammed into a concrete wall, but ordered Elon Musk's electric car maker to pay $10.5 million to the driver's parents.",reuters.com,https://www.reuters.com/business/autos-transportation/jury-finds-tesla-just-1-liable-owes-105-mln-over-fatal-crash-2022-07-19/,https://images.financialmodelingprep.com/news/jury-finds-tesla-just-1-liable-but-owes-105-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 18:02:01,2022-07-19T18:02:01-04:00,2022-07-19,"Tesla Sales In Australia Have Momentum, Could Double By End Of Year: Exec","Electric vehicles from a market leader are seeing strong interest and momentum in Australia, according to new statements from the chair of the company. What Happened: Tesla Inc (NASDAQ: TSLA) chairwoman Robyn Denholm spoke at the Australian Clean Energy Summit this week and said the company.",benzinga.com,https://www.benzinga.com/news/22/07/28121335/tesla-sales-in-australia-have-momentum-and-could-double-by-end-of-year-chairwoman-says?SNAPI,https://images.financialmodelingprep.com/news/tesla-sales-in-australia-have-momentum-could-double-by-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-19 21:30:39,2022-07-19T21:30:39-04:00,2022-07-19,Tesla Inc is on a ‘knife's edge' heading into the Q2 report: Analyst,"Tesla Inc (NASDAQ: TSLA) is on a “knife's edge” ahead of its Q2 results scheduled for Wednesday after the bell, says Carter Worth – one of the top three technical analysts at Wall Street.",invezz.com,https://invezz.com/news/2022/07/20/tesla-q2-report-preview/,https://images.financialmodelingprep.com/news/tesla-inc-is-on-a-knifes-edge-heading-into-20220719.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 05:16:00,2022-07-20T05:16:00-04:00,2022-07-20,Stocks Keep Rising Ahead of Tesla Earnings,Indexes were rising again after the best day for the Dow in almost a month. Investors remain focused on corporate earnings and the economic outlook.,barrons.com,https://www.barrons.com/articles/stock-market-today-51658308577,https://images.financialmodelingprep.com/news/stocks-keep-rising-ahead-of-tesla-earnings-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 07:18:00,2022-07-20T07:18:00-04:00,2022-07-20,"Netflix, Tesla, Biogen, and More of Wednesday's Stock Market Movers","Netflix lost 970,000 global subscribers in the second quarter, much better than its projection for a loss of 2 million. The stock is rising Wednesday.",barrons.com,https://www.barrons.com/articles/stock-market-movers-wednesday-tesla-netflix-biogen-51658249171,https://images.financialmodelingprep.com/news/netflix-tesla-biogen-and-more-of-wednesdays-stock-market-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 09:08:00,2022-07-20T09:08:00-04:00,2022-07-20,Tesla and EV Demand Is Rising. An Analyst Upgrades 2 Lithium Stocks.,"Lithium pricing should be strong for the next few years as demand for electric vehicles continues to grow, an analyst says.",barrons.com,https://www.barrons.com/articles/tesla-ev-demand-lithium-stock-fmc-51658322439,https://images.financialmodelingprep.com/news/tesla-and-ev-demand-is-rising-an-analyst-upgrades-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 10:08:46,2022-07-20T10:08:46-04:00,2022-07-20,July Rally May Indicate the Peak of U.S. Inflation: 5 Picks,"We have narrowed our search to five U.S. corporate bigwigs with strong potential for the rest of 2022. These are: TSLA, UNH, CVX, XOM and AVGO.",zacks.com,https://www.zacks.com/stock/news/1954846/july-rally-may-indicate-the-peak-of-u-s-inflation-5-picks,https://images.financialmodelingprep.com/news/july-rally-may-indicate-the-peak-of-us-inflation-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 10:27:00,2022-07-20T10:27:00-04:00,2022-07-20,Should Investors Wait for the Stock Split to Buy Tesla?,Will Tesla's potential stock split spark a rebound in the company's stock price?,fool.com,https://www.fool.com/investing/2022/07/20/should-investors-wait-for-the-stock-split-to-buy-t/,https://images.financialmodelingprep.com/news/should-investors-wait-for-the-stock-split-to-buy-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 11:41:47,2022-07-20T11:41:47-04:00,2022-07-20,Jury finds Tesla is 1% to blame for the death of a driver in the company's first fatal accident trial,The jury awarded the driver's family $10.5 million in damages and allocated 99% of the blame for the accident to the driver and his father.,businessinsider.com,https://www.businessinsider.com/tesla-crash-victim-at-fault-fatal-accident-trial-2022-7,https://images.financialmodelingprep.com/news/jury-finds-tesla-is-1-to-blame-for-the-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 12:15:02,2022-07-20T12:15:02-04:00,2022-07-20,Tesla vs GM: Deutsche Bank Picks an EV Winner,"The race for the best electric vehicle is only just taking off, but with competitors like Tesla Inc.",247wallst.com,https://247wallst.com/investing/2022/07/20/tesla-vs-gm-deutsche-bank-picks-an-ev-winner/,https://images.financialmodelingprep.com/news/tesla-vs-gm-deutsche-bank-picks-an-ev-winner-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 15:36:04,2022-07-20T15:36:04-04:00,2022-07-20,Tesla reports second quarter earnings after the bell,Elon Musk's electric vehicle business faced supply chain snarls and skyrocketing expenses but still reported an increase in deliveries year-over-year.,cnbc.com,https://www.cnbc.com/2022/07/20/tesla-tsla-earnings-q2-2022-.html,https://images.financialmodelingprep.com/news/tesla-reports-second-quarter-earnings-after-the-bell-20220720.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 15:51:04,2022-07-20T15:51:04-04:00,2022-07-20,How To Trade Tesla Stock Before And After Q2 Earnings,"Tesla, Inc (NASDAQ: TSLA) was trading slightly higher Wednesday as the company heads into its second-quarter earnings print after the close. When Tesla printed a massive first-quarter earnings beat on April 20, the stock gapped up almost 10% higher the following day but ran into a group of.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/07/28140025/how-to-trade-tesla-stock-before-and-after-the-q2-earnings-print?SNAPI,https://images.financialmodelingprep.com/news/how-to-trade-tesla-stock-before-and-after-q2-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:07:00,2022-07-20T16:07:00-04:00,2022-07-20,Tesla Releases Second Quarter 2022 Financial Results,"AUSTIN, Texas--(BUSINESS WIRE)--Tesla has released its financial results for the second quarter of 2022 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update. As previously announced, Tesla management will host a live question and answer (Q&A) webcast at 4:30 p.m. Central Time (5:30 p.m. Eastern Time) to discuss the results and outlook. What: Tesla Second Quarter 2022 Financial Results Q&A Webcast When: Wednesday, July 20, 2022 Time: 4:30 p.m. Central Time / 5:30 p.m. Eastern Time Q2 2022 Update: https://ir.tesla.com Webcast: https://ir.tesla.com (live and replay) The webcast will be archived on the company’s website following the call.",businesswire.com,https://www.businesswire.com/news/home/20220720006004/en,https://images.financialmodelingprep.com/news/tesla-releases-second-quarter-2022-financial-results-20220720.png
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:07:00,2022-07-20T16:07:00-04:00,2022-07-20,Tesla Releases Second Quarter 2022 Financial Results,"AUSTIN, Texas--(BUSINESS WIRE)--Tesla has released its financial results for the second quarter of 2022 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update. As previously announced, Tesla management will host a live question and answer (Q&A) webcast at 4:30 p.m. Central Time (5:30 p.m. Eastern Time) to discuss the results and outlook. What: Tesla Second Quarter 2022 Financial Results Q&A Webcast When: Wednesday, July 20, 2022 Time",businesswire.com,https://www.businesswire.com/news/home/20220720006004/en/Tesla-Releases-Second-Quarter-2022-Financial-Results/,https://images.financialmodelingprep.com/news/tesla-releases-second-quarter-2022-financial-results-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:07:00,2022-07-20T16:07:00-04:00,2022-07-20,Tesla Releases Second Quarter 2022 Financial Results,"AUSTIN, Texas--(BUSINESS WIRE)--Tesla has released its financial results for the second quarter of 2022 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update. As previously announced, Tesla management will host a live question and answer (Q&A) webcast at 4:30 p.m. Central Time (5:30 p.m. Eastern Time) to discuss the results and outlook. What: Tesla Second Quarter 2022 Financial Results Q&A Webcast When: Wednesday, July 20, 2022 Time: 4:30 p.m. Central Time / 5:30 p.m. Eastern Time Q2 2022 Update: https://ir.tesla.com Webcast: https://ir.tesla.com (live and replay) The webcast will be archived on the company’s website following the call.",businesswire.com,https://www.businesswire.com/news/home/20220720006004/en/Tesla-Releases-Second-Quarter-2022-Financial-Results,https://images.financialmodelingprep.com/news/tesla-releases-second-quarter-2022-financial-results-20220720.png
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:08:00,2022-07-20T16:08:00-04:00,2022-07-20,Tesla misses quarterly revenue estimates on production challenges,"Tesla Inc on Wednesday missed Wall Street estimates for quarterly revenue, as it struggled to meet demand for its electric cars due to a shutdown of its Shanghai factory and production challenges at new plants.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-misses-quarterly-revenue-estimates-production-challenges-2022-07-20/,https://images.financialmodelingprep.com/news/tesla-misses-quarterly-revenue-estimates-on-production-challenges-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:21:00,2022-07-20T16:21:00-04:00,2022-07-20,Florida jury finds Tesla just 1% to blame for teen driver's fiery crash,"MIAMI — A jury in Florida has found Tesla just 1% negligent in a fiery crash that killed two teens, for disabling a speed limiter on the electric car.",marketwatch.com,https://www.marketwatch.com/story/florida-jury-finds-tesla-just-1-to-blame-for-teen-drivers-fiery-crash-01658348494,https://images.financialmodelingprep.com/news/florida-jury-finds-tesla-just-1-to-blame-for-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:30:07,2022-07-20T16:30:07-04:00,2022-07-20,Tesla reports second quarter revenue slump after a struggle to meet demands,CEO Elon Musk said more than a month ago that he had a ‘super bad feeling' about the economy and needed to lay off workers,theguardian.com,https://www.theguardian.com/technology/2022/jul/20/tesla-second-quarter-earnings-elon-musk,https://images.financialmodelingprep.com/news/tesla-reports-second-quarter-revenue-slump-after-a-struggle-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:35:05,2022-07-20T16:35:05-04:00,2022-07-20,"Tesla Shares Rally Despite Slowdown In Profits, Impact From China Shutdown",Tesla ended its streak of record profits after a decline in the second quarter.,forbes.com,https://www.forbes.com/sites/sergeiklebnikov/2022/07/20/tesla-shares-rally-despite-slowdown-in-profits-impact-from-china-shutdown/,https://images.financialmodelingprep.com/news/tesla-shares-rally-despite-slowdown-in-profits-impact-from-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:37:10,2022-07-20T16:37:10-04:00,2022-07-20,"Tesla sold 75% of bitcoin holdings in second quarter, as crypto prices crashed","Tesla TSLA, +0.80% disposed of 75% of its bitcoin BTCUSD, -1.00% holdings in the second quarter, as the crypto traded 65% lower from its record high in November. The company sold the coins for $936 million, according to the electric car marker's earnings report released Wednesday.",marketwatch.com,https://www.marketwatch.com/story/tesla-sold-75-of-bitcoin-holdings-in-second-quarter-as-crypto-prices-crashed-2022-07-20,https://images.financialmodelingprep.com/news/tesla-sold-75-of-bitcoin-holdings-in-second-quarter-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:37:53,2022-07-20T16:37:53-04:00,2022-07-20,Tesla has cashed-out most of its bad bitcoin bet,Tesla is all but abandoning its massive bitcoin investment as cryptocurrencies continue to take a dive.,businessinsider.com,https://www.businessinsider.com/tesla-bitcoin-converted-to-fiat-crypto-crash-elon-musk-2022-7,https://images.financialmodelingprep.com/news/tesla-has-cashedout-most-of-its-bad-bitcoin-bet-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:46:41,2022-07-20T16:46:41-04:00,2022-07-20,Tesla Profit Falls in Second Quarter,The world's largest maker of electric cars struggled with production problems in China.,nytimes.com,https://www.nytimes.com/2022/07/20/business/tesla-earnings-elon-musk.html,https://images.financialmodelingprep.com/news/tesla-profit-falls-in-second-quarter-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 16:50:00,2022-07-20T16:50:00-04:00,2022-07-20,Tesla Earnings Top Expectations. The Stock Is Soaring.,Tesla reported adjusted second-quarter earnings per share of $2.27 from $16.9 billion in sales. That's better than Wall Street expected.,barrons.com,https://www.barrons.com/articles/tesla-earnings-stock-price-51658319922,https://images.financialmodelingprep.com/news/tesla-earnings-top-expectations-the-stock-is-soaring-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 17:07:47,2022-07-20T17:07:47-04:00,2022-07-20,The automaker's earnings fell after China went into lockdown during the Covid surge,"Lockdowns caused by the Covid surge in China caused sales and profits to fall at Tesla compared to the first three months of the year, the first time since the pandemic surfaced in early 2020 that the company did not report a record profit.",cnn.com,https://www.cnn.com/2022/07/20/business/tesla-earnings/index.html,https://images.financialmodelingprep.com/news/the-automakers-earnings-fell-after-china-went-into-lockdown-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 17:08:05,2022-07-20T17:08:05-04:00,2022-07-20,"Tesla improves its bottom line in 2Q, beating estimates thanks to higher vehicle prices","Tesla Inc (NASDAQ:TSLA) beat estimates on earnings per share and improved revenue by 42% year-over-year despite a sharp drop in vehicle deliveries. The electric vehicle company reported total 2Q revenue of US$14.6 billion compared to analyst expectations of $17.2 billion, which it attributed to an increase in average selling price.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/987996?SNAPI,https://images.financialmodelingprep.com/news/tesla-improves-its-bottom-line-in-2q-beating-estimates-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 17:36:59,2022-07-20T17:36:59-04:00,2022-07-20,"Tesla sees best quarter for solar in 4 years, but ‘semiconductor challenges' spell trouble","Tesla's mythical solar roofs may be on ice right now, but its conventional solar business is a whole ‘nother story. This afternoon, the automaker said the division notched its “strongest” quarter in more than four years, with a total of 106 megawatts deployed in Q2 2022.",techcrunch.com,https://techcrunch.com/2022/07/20/tesla-solar-panel-best-quarter-in-4-years-semiconductor-challenges/,https://images.financialmodelingprep.com/news/tesla-sees-best-quarter-for-solar-in-4-years-20220720.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 17:44:27,2022-07-20T17:44:27-04:00,2022-07-20,Elon Musk's Tesla says it has sold 75% of its bitcoin holdings,"The sales took place during April through June of 2022, according to the company's earnings report on Wednesday.",nypost.com,https://nypost.com/2022/07/20/elon-musks-tesla-says-it-has-sold-75-of-its-bitcoin-holdings/,https://images.financialmodelingprep.com/news/elon-musks-tesla-says-it-has-sold-75-of-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 17:58:07,2022-07-20T17:58:07-04:00,2022-07-20,Tesla has dumped 75% of its bitcoin holdings a year after touting 'long-term potential',Tesla CEO Elon Musk spent much of 2021 hyping cryptocurrencies. His company has exited most of its bitcoin holdings amid a dramatic downfall.,cnbc.com,https://www.cnbc.com/2022/07/20/tesla-converted-75percent-of-bitcoin-purchases-to-fiat-currency-in-q2-2022.html,https://images.financialmodelingprep.com/news/tesla-has-dumped-75-of-its-bitcoin-holdings-a-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 18:05:38,2022-07-20T18:05:38-04:00,2022-07-20,Tesla Q2 results: CFRA analyst says the stock is a ‘buy' here,Tesla Inc (NASDAQ: TSLA) shares are volatile in extended trading after the leading U.S. electric cars manufacturer reported a 42% annualised growth in revenue that still came in shy of Street estimates. Tesla Q2 results: a brief recap Earned $2.3 billion versus the year-ago figure of $1.1 billion Per-share earnings of $1.,invezz.com,https://invezz.com/news/2022/07/20/tesla-q2-results-tesla-stock-is-a-buy/,https://images.financialmodelingprep.com/news/tesla-q2-results-cfra-analyst-says-the-stock-is-20220720.jpg
