date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-12-03,-0.0008747008279028634,-0.0008750836018967943,0.02201007709674241,0.012408252063042857,169.16881713867187,169.5746547983475,172.81633758544922,170.400945187958,167.84691833496095,168.62959952486904,0.06617470961253957,0.8170026126153815,-0.750827903002842,50.725000001015545,-0.022589915457209675,-3.9400482177734375,0.019558035538553547,0.015059936929108123,3.9849984305245534,172.81633758544922,182.90446523345537,162.72820993744307,0.11674969842498907,2384183800.0,0.14491593886640025,42.624408580381505,0.010680440127107301,0.0008755057691119142
2024-12-04,0.017684138883140577,0.017529593836500997,0.031043007472542516,0.027277017281985616,170.2135223388672,170.88007687240093,173.04667053222656,170.6952286005818,168.08730041503907,168.82023958352156,0.3246545943782735,0.71853300896796,-0.39387841458968653,55.41233727554423,-0.02105322158950307,-3.7310943603515625,0.01991798351941685,0.015236264523985897,4.039998735700335,173.04667053222656,182.965730304027,163.1276107604261,0.11464028451160772,2415798900.0,0.1815191835897871,50.01874225499711,0.022079521771668234,-0.01846648684333038
2024-12-05,-0.009921370467517732,-0.009970915237217971,0.020150265393584554,-0.02192504397042394,170.89208984375,171.17660235503814,172.85414657592773,170.79755476436569,168.30917663574218,168.93590286731728,0.3861584528614799,0.652058097746664,-0.26589964488518414,52.35034188710042,-0.018979367282382476,-3.323150634765625,0.017946243876086326,0.015295710995495296,3.980712890625,172.85414657592773,182.71217621096474,162.99611694089072,0.11406182414845091,2394442700.0,0.10353955618936232,57.100351773657,0.021605628711342053,0.015755336134843714
2024-12-06,0.011990303715984973,0.011918989511057531,0.03409308558101021,-0.03341616669121572,172.0382873535156,172.0608094476296,172.55367050170898,171.0862851327892,168.54756927490234,169.1277977992975,0.5942407777088476,0.6404946337391008,-0.046253856030253115,55.5177069192242,0.04223590392168064,7.0443115234375,0.017266802352111914,0.015343525390322604,3.8992843627929688,172.55367050170898,181.86658169125488,163.24075931216308,0.10794219749099646,2415905100.0,0.09561663892272858,64.73938782321528,0.018430548319860747,-0.015339750624356156
2024-12-09,0.004928076297270545,0.0049159730767171315,0.023797299775918823,-0.01558168985054198,172.85037231445312,172.9358287349432,172.41542129516603,171.42910248295883,168.77881744384766,169.34576130950427,0.8188325132399257,0.6761622096392658,0.1426703036006599,56.803856780120356,0.06561677566819957,10.756515502929688,0.01709974540481673,0.015327224475037126,3.8749989100864957,172.41542129516603,181.50156598896902,163.32927660136303,0.10539828311816722,2441294700.0,0.14443741630953671,65.25369362203622,0.014882823077046229,-0.008040077793114586
2024-12-10,0.05588173455542789,0.054376185220088274,0.08195525587863162,0.02790252920322822,175.6446563720703,176.77309134901162,172.66576385498047,172.66896096811973,169.16749206542968,169.93799092784326,1.7641783158333055,0.8937654308780738,0.8704128849552317,68.11685426450623,0.10576917447574585,17.642807006835938,0.020979314986489854,0.017012093563443322,4.280713762555804,172.66576385498047,182.78417288813677,162.54735482182417,0.11720226184102837,2496107700.0,0.16362188043139406,68.217269729522,0.028676338559711044,-0.012528984653944872
2024-12-11,0.055246547411353486,0.053774433854558115,0.12188989156545849,0.07710577395700802,179.87401428222657,182.7279644231041,173.36243133544923,174.76122283508823,169.73728363037108,170.906607384449,3.297614253969442,1.3745351954963476,1.9230790584730946,75.36878668508612,0.15671672785269486,26.370315551757784,0.02402516314375796,0.01850146621825958,4.739285060337614,173.36243133544923,187.0872144817418,159.63764818915666,0.1583363020530748,2564001800.0,0.24189052387718077,76.29608662699673,0.05506650380212503,-0.05163764919683649
2024-12-12,-0.01760488600576804,-0.017761695141700458,0.1131834533524454,0.07435156342030136,183.76231079101564,185.55568823682202,174.0240791320801,176.32788121881867,170.2610299682617,171.702863403265,4.1880995365183935,1.937248063700757,2.2508514728176365,69.63322698916276,0.13561439536924413,22.834320068359375,0.024137813305166116,0.018686091693265062,4.125712803431924,174.0240791320801,189.8072914398879,158.24086682427227,0.18139113146323546,2529184300.0,0.21596112163564923,88.47472669919381,0.018076608879715104,0.01583659710256305
2024-12-13,-0.011148162592081068,-0.011210769089805296,0.0877312748725605,0.08234164279225764,186.81236267089844,186.73028650195687,174.7433120727539,177.5423194867623,170.7421432495117,172.38429946714587,4.667999181128124,2.4833982871862306,2.1846008939418935,66.25533255742712,0.12481539031593192,20.981246948242188,0.02383399285025128,0.018789134664749865,4.079997471400672,174.7433120727539,191.9059451258333,157.58067901967448,0.19643250261771167,2504040800.0,0.20396895916023386,90.34469194431084,0.016278559786444335,0.006269029273529751
2024-12-16,0.036034098499513334,0.03540005690521921,0.12140034431574609,0.1414306436691779,191.05374755859376,189.7844549173202,175.95693130493163,179.28998351164654,171.33564361572266,173.3062011252204,5.534304165704015,3.0935794628897875,2.440724702814227,71.08368318494978,0.1480866444782465,25.267349243164062,0.02424562134903233,0.019341401214149623,4.4592819213867205,175.95693130493163,195.46256555452723,156.45129705533603,0.22170918877634357,2548975700.0,0.2259601328561558,90.75016553654187,0.03244180191196519,-0.019271882814736623
2024-12-17,-0.0063053287770789,-0.00632529132041251,0.05535450608328496,0.11605214205484371,193.0957489013672,191.40884437521868,176.96900024414063,180.75356825253883,171.98562927246093,174.14351179838886,6.051432192195989,3.685150008751028,2.366282183444961,69.15193378747963,0.14184635467200724,24.181427001953097,0.02430095052159996,0.018969030585406534,4.759281703404022,176.96900024414063,198.1652655046434,155.77273498363786,0.23954777651748158,2505471700.0,0.13174889445091734,91.32151126387808,0.03295467455607456,0.009364455266613024
2024-12-18,-0.03592263497248027,-0.036583733413860654,-0.035824003508371005,0.058926049010445736,191.70120849609376,190.1608990984531,177.49114990234375,181.41180066133722,172.46790374755858,174.6737665727627,5.829811866343789,4.11408238026958,1.715729486074209,59.32308442557832,0.0816993041540115,14.174087524414062,0.02589731460700765,0.01978746792290243,5.316424778529578,177.49114990234375,199.22143757607273,155.76086222861477,0.24486052049000823,2471305600.0,0.05926050865753239,84.08003331066034,0.04915071553518083,0.036199615420189166
2024-12-19,0.0005838774372879385,0.0005837070471784524,-0.01797256179429718,0.07242889295070754,191.01389770507814,189.36546003536196,178.12523880004883,182.01777982779842,173.00251556396483,175.1875240369359,5.598482000601592,4.410962304335983,1.1875196962656096,59.420416507414664,0.09317669494867942,16.004928588867188,0.025666294225025334,0.019615683328279045,5.486425127301899,178.12523880004883,200.2964918675587,155.95398573253897,0.24894005158244636,2503570800.0,0.008903399356400585,80.59595763370329,0.024667094753513204,0.01655090163330014
2024-12-20,0.015383802772551025,0.01526667183070784,0.008376297551396572,0.1431685674177452,191.33065490722657,189.79806303789758,179.31915664672852,182.84115975305275,173.59052307128906,175.7944159979568,5.583876868591858,4.645545217187158,0.9383316514046998,62.00179270147383,0.09684243568685313,16.83404541015625,0.022636434205743912,0.01968937393415286,5.783568246023997,179.31915664672852,201.49083888806234,157.1474744053947,0.24728738028824904,2567033700.0,0.08867739339379246,69.875898655477,0.040071041336402366,-0.02941332623738391
2024-12-23,0.016822634544102488,0.016682701211928386,-0.010322300228306047,0.18264804565163284,190.92624206542968,191.15561787161923,180.81622543334962,183.89159478029177,174.21959716796874,176.5032909603531,5.7646658119354015,4.869369336136807,0.8952964757985944,64.68783749906805,0.10982491328559307,19.184860229492188,0.022009449922709017,0.01977297118182722,6.006427219935824,180.81622543334962,202.6534192818076,158.97903158489163,0.241540202447234,2592708700.0,0.14114676406151205,70.22386584100784,0.02543293471123127,-0.010327337590292076
2024-12-24,0.007604179981097747,0.0075754139405693095,0.0035309798902287692,0.1710990585196106,191.06370849609374,192.55206372919147,182.24323272705078,184.98239103401025,174.84392883300782,177.24217976364653,5.958217599739925,5.087138988857431,0.8710786108824937,65.88162425684246,0.059080941621327376,10.897338867187472,0.02190737590846989,0.019756415246546685,5.897855486188614,182.24323272705078,203.9549159365534,160.53154951754817,0.23827148898330416,2603112000.0,0.1442581306167816,69.14911407935526,0.01188109644486789,-0.006475979136751237
