date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-08-20,0.004321729934917862,0.004312418079345939,0.00402856900819093,-0.03027058419123696,343.1363220214844,342.20506039708874,342.72589721679685,342.77334318475243,348.2306854248047,346.0765839091513,-2.0594558208926514,-2.8644954133802916,0.8050395924876401,49.12196284235058,0.014114228942779805,4.77728271484375,0.010837780675500652,0.014539335139737165,5.914995465959821,342.72589721679685,356.457384279895,328.9944101536987,0.08013101533679591,272673800.0,-0.23517555918368085,66.95855480353347,0.013345728594881694,-0.001541007735828665
2025-08-21,-0.0006977476744188804,-0.0006979912136199892,-0.005209920914347577,-0.027333523312927932,342.77703857421875,342.4735701312623,342.2439392089844,342.7959380814055,347.7045501708984,345.9563488381889,-1.8009045813412854,-2.6517772469724905,0.8508726656312051,48.8030161750243,0.03675137116390714,12.15924072265625,0.010826778480032564,0.014432737642236565,5.681422642299107,342.2439392089844,355.1613512089417,329.32652720902706,0.07548657854869749,266600200.0,-0.1612756184613601,69.00345256617332,0.013966038461613595,-0.002327643478966588
2025-08-22,0.01847591022984374,0.018307304200630342,0.01616977262613739,-0.01788063504592119,343.8888366699219,344.7650542411541,341.92592468261716,343.4199461175514,347.25315856933594,346.08935564692416,-1.0722626174689935,-2.3358743210717914,1.2636117036027978,56.79672028481164,0.04120180691249087,13.824188232421875,0.011493413658620624,0.014654977269969649,5.8585662841796875,341.92592468261716,353.71118535670104,330.1406640085333,0.06893458391622805,271573400.0,-0.15874517341089042,68.13975723963435,0.01708379282467275,-0.01376987546153651
2025-08-25,-0.0034853219533177437,-0.003491409837483892,0.01773943138108236,-0.016981030619247717,345.10243530273436,345.88684687040484,341.6252380371094,343.8685638329185,346.8154724121094,346.16939786190386,-0.5862994800391448,-1.9859593528652622,1.3996598728261174,55.01929554418811,0.04029111821871756,13.483306884765625,0.011480535260034147,0.014647961616453401,5.594994681222098,341.6252380371094,352.3577858737159,330.8926902005029,0.06283228896244876,263553600.0,-0.1474627622319032,77.28488282457664,0.009231125374383187,0.0022647153567928427
2025-08-26,0.006765614105339823,0.006742830045933316,0.025492670515685045,0.0014458321735981716,346.8449768066406,347.41981401060843,341.6505386352539,344.49877187654675,346.79450927734376,346.3386665061828,-0.010989185872631424,-1.5909653194667361,1.5799761335941047,57.772247515386525,0.04288170070273889,14.41143798828125,0.011295919133299432,0.012783920548844698,5.591421944754464,341.6505386352539,352.4680606534635,330.8330166170443,0.06332506930280828,269429800.0,-0.08912551509448854,77.32225284291414,0.016942826509328813,-0.007090353341039635
2025-08-27,-0.0023634017277047725,-0.0023661989697749807,0.01866661735252584,0.00016088017429871648,348.1264404296875,348.16567922972854,341.6533508300781,344.99007071382505,346.7045751953125,346.46881329684106,0.373799435762578,-1.1980123684208734,1.5718118041834515,56.46341844450109,0.0227703861168711,7.784576416015625,0.011306469131782793,0.01274183900927038,4.887137276785714,341.6533508300781,352.4796012975397,330.82710036261653,0.06337564341844283,263898700.0,-0.10443367517233629,87.30272928998974,0.010246885329951763,0.0010275020559187245
2025-08-28,-0.0013986381410235893,-0.0013996171483061112,0.01795214511042964,0.014489272474700332,349.3579956054688,348.49990797932423,341.90269775390624,345.3880035485575,346.5578363037109,346.5746780882793,0.6320001078478867,-0.8320098731671215,1.4640099810150082,55.661657896751144,0.01264869493981391,4.361358642578125,0.010702658024118178,0.012703976907057934,4.683565412248884,341.90269775390624,353.1938435108068,330.6115519970057,0.06604888367992738,258911600.0,-0.04241399990955262,80.6794791720455,0.00697422552897661,0.002115191170575003
2025-08-29,0.005487980692124861,0.005472976595848163,0.004970894792510672,0.03845285207737681,349.70531005859374,349.3614702284037,342.55271301269534,345.9305360417008,346.7973193359375,346.7515375642904,0.9799533937093656,-0.4696172197918241,1.4495706135011897,58.16816246833083,0.021221045657191517,7.295562744140625,0.00980343038308143,0.010517574494760736,4.7035675048828125,342.55271301269534,354.4013546267731,330.70407139861754,0.06917850108306496,262583500.0,0.023469281949600254,80.21495662173054,0.010318963259448777,-0.0037523660492332564
2025-09-02,-0.004861035052858287,-0.004872888312090867,0.003583507677116682,0.024948089720515654,349.95481567382814,349.3669668872952,342.97792053222656,346.25886215249864,347.03873474121093,346.8545345305958,1.1052570217307789,-0.1546423714873035,1.2598993932180824,55.17644542893852,0.021386508446740837,7.315521240234375,0.009795502735519195,0.010512407816111985,4.83642578125,342.97792053222656,355.17803457884014,330.777806485613,0.07114227077755719,257643200.0,0.06607884152123647,73.46431374084631,0.011683454080317013,-0.0021710222233380706
2025-09-03,0.002285294115334846,0.002282686802300571,-0.0008826512660259356,0.041660217517508036,349.8929443359375,349.6367751253843,343.6781692504883,346.63196019526663,347.1929052734375,346.9848034353396,1.2545263913049212,0.12719138107114145,1.1273350102337798,56.30861822031929,0.02458751811175408,8.403350830078125,0.00912600987356738,0.010306035896195222,4.614281790597098,343.6781692504883,355.8409749459788,331.51536355499775,0.07078020534161847,261819600.0,0.13472533943818027,72.96606743702424,0.010345726147372933,-0.004360585973690537
2025-09-04,0.0003419733009835113,0.00034191484144157383,0.0018267392381667857,0.03493141378425202,350.02069091796875,349.8565642762979,344.2693359375,346.98092994601507,347.1924591064453,347.11465987231156,1.3667315149842238,0.37509940785375795,0.9916321071304659,56.48614347167157,0.02052745563305436,7.046051025390625,0.0090621188975038,0.009794666149769033,4.547855922154018,344.2693359375,356.515907825075,332.022764049925,0.07114529590168482,266143600.0,0.11537201464164816,72.28822258967455,0.009914843964650769,-0.0007407027416174255
2025-09-05,-0.022137379574899363,-0.022386088727126982,-0.01897898614951521,0.035333557106471236,348.6953186035156,347.4182108196153,344.85384368896484,346.55812746603743,347.16384460449217,346.9353204226621,0.8204625695123013,0.46417204018546665,0.3562905293268347,44.01441881438209,-0.0013675545524904908,-0.469085693359375,0.00900710788302972,0.009966688058028675,5.042140415736607,344.85384368896484,355.4020590509068,334.3056283270229,0.06117499082571199,260695300.0,0.13365824455116554,64.99830127458718,0.036186652485237135,0.02377484888143856
2025-09-08,-0.0026804996258151803,-0.0026840985977377683,-0.02694869936041533,0.01817899857609917,346.8030639648438,345.4865810574779,345.15881805419923,346.08814594862463,347.10152404785157,346.7270067407225,0.30987876117006863,0.4333133843823871,-0.12343462321231846,42.809178767035654,-0.022111763717220123,-7.724700927734375,0.0085717622443318,0.009967650727681823,4.942140851702009,345.15881805419923,354.8924822030975,335.425153905301,0.05640107475028956,255983700.0,0.08225914055480692,64.37987631322157,0.00987439381638777,0.00011688152599664458
2025-09-09,0.004937149783108552,0.004925002026241039,-0.01736799070124717,0.025886496979631968,345.58946533203124,344.7610430519905,345.59196014404296,345.8235574812333,347.0215289306641,346.5930051838713,0.04086455000179967,0.3548236175062696,-0.31395906750446995,45.748004574362234,-0.013846721352144487,-4.820465087890625,0.00857477116177507,0.009934879781685143,4.983570643833706,345.59196014404296,354.04250179361367,337.14141849447225,0.04890473520303261,260629900.0,0.09571442348833617,64.4727241258368,0.014622514962920063,-0.006686205582324272
2025-09-10,-0.017064457778471875,-0.01721173349610322,-0.0363383234941933,0.004098076700776776,343.04450073242185,342.3245515691656,345.660823059082,345.02622520716494,346.6960461425781,346.23451747483773,-0.6377038902297727,0.15631811595906117,-0.7940220061888339,38.37227713973809,-0.03718890069298186,-13.0341796875,0.009478402886827502,0.009851844221510085,5.1664276123046875,345.660823059082,353.8015695814625,337.52007653670154,0.04710251193835193,254072000.0,0.06621660672049183,56.10434307736039,0.01824790902418481,0.013279280430661412
2025-09-11,0.0158819991258512,0.015757199818550824,-0.021368115566279378,0.0027441223106758894,341.54746704101564,342.4866924198083,345.7077301025391,344.8152489132534,346.46938232421877,346.10026087273013,-0.7345476253026391,-0.021855032293278873,-0.7126925930093602,46.8193919853887,-0.019580410303263185,-6.846435546875,0.009355771663930396,0.010127740078450433,5.227857317243304,345.7077301025391,353.76697909456857,337.6484811105096,0.0466246386196749,259229600.0,0.0758511290481352,63.761047182350076,0.01647792897326458,-0.013857694207621531
2025-09-12,-0.011819841666199316,-0.011890251365668913,-0.011042461066961273,-0.01754025884186372,340.790966796875,341.2441291750545,345.4053298950195,344.2384635582337,346.18658569335935,345.8123683948014,-1.1252856219953173,-0.24254115023368658,-0.8827444717616307,42.11889589807177,-0.02981187250083006,-10.40936279296875,0.009503851183222929,0.010244627575028292,4.999997820172991,345.4053298950195,354.040194238589,336.77046555145006,0.049998442966666966,255711300.0,0.0030329842764338206,58.148433256444065,0.011843352386103699,0.005273572116626906
2025-09-15,-0.0011195937463824857,-0.0011202209596540302,-0.009494642502849482,-0.01573436396914807,340.1422485351562,340.2893295249062,345.1348648071289,343.6804889550314,345.8037506103516,345.5208923881272,-1.4488509653251072,-0.48380311325197073,-0.9650478520731365,41.69691627343063,-0.03618747359692076,-12.704864501953125,0.00949164367562872,0.010048293925927704,5.0785675048828125,345.1348648071289,354.3051577498472,335.96457186441063,0.05314034528411318,251343800.0,-0.00665096498382658,49.48879325758206,0.012741415608834931,0.004601084249400765
2025-09-16,0.00289050522694434,0.002886335749376287,-0.011511895420816098,-0.007906803124929196,339.35181884765626,339.9788258844427,344.9996337890625,343.26880606441085,345.4847106933594,345.2792032201032,-1.6078213098978154,-0.7086067525811397,-0.8992145573166757,43.27524904434563,-0.028679947629440816,-10.0201416015625,0.009470565949627942,0.01003628656490208,5.1585693359375,344.9996337890625,354.43658812412684,335.56267945399816,0.054707039723028955,256871500.0,0.04922901421189863,41.05596847788108,0.02079230464841332,-0.011146100516213142
2025-09-17,0.018145467877605626,0.017982803673738272,0.023896929653804966,0.010950495744390665,340.9646301269531,341.8244255896285,345.18676300048827,343.48278882018127,345.3304718017578,345.28847466245213,-1.2228269521096422,-0.8114507924868403,-0.41137615962280194,52.07211419822217,-0.013309768200666205,-4.6607666015625,0.010321224214776652,0.010357798156914727,5.379285539899554,345.18676300048827,354.50196287599704,335.8715631249795,0.05397194141824952,262635000.0,0.13601102686684857,41.15677833249673,0.019295271397519912,-0.018082061077113562
2025-09-18,-0.02316581309636867,-0.023438357920497102,-0.015458955260419294,-0.0167184717049893,339.90473022460935,340.38677526287734,344.8998321533203,342.91409222867594,344.9521893310547,344.9834942682138,-1.5457655695948347,-0.9583137479084392,-0.5874518216863955,42.78429750561075,-0.036496742084160094,-12.78466796875,0.011576981258688083,0.010762104519047813,5.777858189174107,344.8998321533203,354.80128633458304,334.99837797205754,0.057416404754069,255108400.0,0.09189024370184486,39.76286158056465,0.020965156104571572,0.019368438264845803
2025-09-19,0.010142432223441578,0.010091342913907609,0.0064224394405454355,-0.006052080598439202,340.33986206054686,340.5694041303297,344.79603576660156,342.72557505120534,344.6798303222656,344.8247165269205,-1.5080898270477974,-1.0682689637363108,-0.4398208633114866,47.12776146883228,-0.004690941163892903,-1.606842041015625,0.011832652268214538,0.010859190994228165,5.840715680803571,344.79603576660156,354.823599252799,334.7684722804041,0.05816519011828355,268782700.0,0.11261547395294176,47.13785354905224,0.012997285301355849,-0.003395606669218062
2025-09-22,0.008050128596718054,0.008017899163356441,0.015661397649915587,-0.01622677776927517,341.39976196289064,341.60601266566255,344.5125961303711,342.8163993069313,344.62076965332034,344.77979547630906,-1.2424456991296893,-1.1031043108149865,-0.13934138831470277,50.38016416830298,0.006018055775285136,2.055908203125,0.011186954597866746,0.010460099027518367,5.876427786690848,344.5125961303711,354.31637684338705,334.70881541735514,0.05691391736112887,274404500.0,0.12662901335729235,53.73609763959712,0.018004361578548293,-0.015535996670680613
2025-09-23,-0.016436178577603155,-0.016572751115675046,-0.0039113937790179465,-0.029012044491984135,341.13428955078126,340.41416062476463,344.0075973510742,342.360595234173,344.39752502441405,344.5151155181389,-1.4707754183321526,-1.1766385323184199,-0.2941368860137328,44.33524407667579,-0.015378261643700375,-5.279510498046875,0.01172114657497345,0.010654231294186155,6.162142072405134,344.0075973510742,354.06397498973297,333.9512197124154,0.05846602061172398,264261800.0,0.07392881041022228,45.22206787917035,0.022527323908534846,0.01738997318742081
2025-09-24,-5.913376527166836e-05,-5.913551374169538e-05,-0.021721615254601367,-0.03559425974536423,339.6332580566406,339.61292959294207,343.38383331298826,341.9462973575181,344.2432214355469,344.26003128328233,-1.634499815740071,-1.26821078900275,-0.3662890267373209,44.31498108970731,0.001656234487497521,0.55889892578125,0.011567920373945453,0.010568993860648223,6.054997035435268,343.38383331298826,353.2948953756606,333.47277125031593,0.05772585137191693,259054400.0,0.0509709693200491,39.788371831782165,0.005846168984199304,0.0013287239186344473
2025-09-25,-0.011072391502760848,-0.011134146704519446,-0.009610314174792967,-0.04401315671188333,338.9845397949219,337.83124749555515,342.6143569946289,341.21501982830506,343.9566809082031,343.8681823427921,-2.042700865377242,-1.4231088042776485,-0.6195920610995933,40.57572230620328,-0.024920704018345563,-8.5430908203125,0.011754657536946928,0.010598515403087223,5.574284144810268,342.6143569946289,352.858630121356,332.3700838679018,0.05980060623605261,253655700.0,0.04546320140206757,39.87433726457458,0.016988632149507982,0.010211129198706951
2025-09-26,0.007285117074413261,0.007258708789752692,-0.012411756191757606,-0.03569997384095458,338.1382202148437,337.4551863186514,341.9910919189453,340.78530974607065,343.72063720703125,343.58719730836276,-2.1449784340238693,-1.5674827302268928,-0.5774957037969766,43.89310429033388,-0.006069030503704553,-2.055938720703125,0.011945536931562015,0.010660060799696922,5.659284319196429,341.9910919189453,352.0719079624272,331.9102758754634,0.0589536761727766,263274900.0,0.018077657677009605,48.10438712891524,0.009692589919076901,-0.00041492762511601147
2025-09-29,0.008269853058337384,0.00823584518828124,-0.012196491802600296,-0.03303205572853374,337.2998840332031,338.13264048847594,341.41123962402344,340.66171346817106,343.5554266357422,343.426426779726,-1.9785420849350999,-1.6496946011685343,-0.3288474837665656,47.50198720864235,0.003273891739260737,1.107818603515625,0.012049806728455181,0.010731876682916362,5.663572038922991,341.41123962402344,350.58281939386194,332.23965985418494,0.053727462399531044,270492700.0,0.049159499147656174,49.462038022205405,0.014963625354745758,-0.008172620970625127
2025-09-30,0.0035865537226158484,0.0035801373759513475,0.007912549196132934,-0.024823606617404015,337.83482055664064,338.99014004570273,340.9775985717773,340.66584924836013,343.3769085693359,343.3197096181743,-1.7284660346900296,-1.6654488878728335,-0.06301714681719606,49.045396089961145,0.0039702063214130945,1.347320556640625,0.012080110490770258,0.010714595431542217,5.631428309849331,340.9775985717773,349.34833655481964,332.606860588735,0.04909846287911046,278657100.0,-0.001491127087976976,57.07656290710557,0.020797865968672506,-0.004569680521064084
2025-10-01,0.01889383106361331,0.018717559473554846,0.027016609986685536,-0.008664282265668954,339.66119995117185,341.7075481977862,340.8258972167969,341.2826602248928,343.3088043212891,343.46961765283226,-0.9993290331901221,-1.5322249169362914,0.5328958837461693,56.35155496685733,0.004708150324469695,1.626739501953125,0.012866921338446696,0.011047474941541372,5.873570033482143,340.8258972167969,348.5821203624635,333.06967407113024,0.04551428285822401,287038100.0,0.009374464552113704,58.506937894282224,0.0260184232019585,-0.02161972602701266
2025-10-02,-0.005404846577556133,-0.005419505604539897,0.03290244301027356,-0.014359362509260842,341.8608459472656,342.8937365589408,340.57439575195315,341.66203670645064,343.1348303222656,343.5400684617898,-0.5663519466785942,-1.3390503228847521,0.7726983762061579,53.92455799308353,0.02297592602103382,7.754638671875,0.012913021698569914,0.01097778094194198,5.869999476841518,340.57439575195315,347.294673782142,333.8541177217643,0.039464376148131655,281840100.0,0.020061062563081697,57.49882443169751,0.010463925392264881,0.0007804278194686175
2025-10-03,0.011244351970358002,0.011181604178782209,0.036962369367917525,0.01928789066676173,344.34991455078125,344.9786267001012,340.90474090576174,342.37502435178124,343.0648034667969,343.7600033057362,0.08902791147011158,-1.0534346760137794,1.142462587483891,57.9592964562326,0.02409184525929553,8.2137451171875,0.012105411460435525,0.01109020239683978,6.076429094587054,340.90474090576174,348.6095821110114,333.1998997005121,0.045202311852738535,287039800.0,0.04423503725284377,62.14204687239516,0.02046650965315565,-0.010662048437496319
2025-10-06,-0.001600661486710564,-0.0016019439139787382,0.02681096781756165,0.020391514870095273,346.1703125,346.18226399147375,341.2530517578125,342.96688284915626,342.9224279785156,343.9493968456767,0.556905500972448,-0.731366640616534,1.288272141588982,57.183015753143415,0.01428747626575455,4.910308837890625,0.01209069816020553,0.01101802374067065,6.054999215262277,341.2530517578125,349.6897522051985,332.8163513104265,0.04944542124343269,282304200.0,0.0689088972940221,62.53342113627067,0.019382698801341032,0.002090045204075383
2025-10-07,0.008989911387810468,0.008949742696916908,0.03233936683116223,0.02450660162365148,348.3739501953125,348.0292852065554,341.67371978759763,343.80082997178124,342.87401123046874,344.254256876698,1.1671186316256126,-0.3516695861681047,1.5187882177937173,60.38691762288591,0.040507802858318565,13.69287109375,0.012192367071552496,0.011080737735046274,5.9464263916015625,341.67371978759763,351.2977209060442,332.04971866915105,0.05633445337516372,287348800.0,0.0690788021444224,62.31123203440081,0.012428365915463662,-0.006696600020488221
2025-10-08,-0.003007825413200771,-0.003012358011182984,0.010148691521816744,0.039157727802555664,349.07855834960935,348.90799189551615,342.33441162109375,344.45459904812947,342.887724609375,344.5056744608839,1.5475126778684398,0.028166866639204254,1.5193458112292355,58.78766144939488,0.03743948474922232,12.654937744140625,0.011454242153604764,0.010960385418546556,5.652138846261161,342.33441162109375,352.5349813836673,332.1338418585202,0.05959418285920868,283421300.0,0.06725875769495439,68.64939827199039,0.011099709867593868,0.00688756127227455
2025-10-09,-0.012295002072998051,-0.012371210913801283,0.003150787365384211,0.010335139581402641,349.29613037109374,348.05665239323474,342.51156158447264,344.6354918424668,342.8227807617188,344.5781567717775,1.483974840922258,0.319328461495815,1.164646379426443,52.66614375976057,0.03615689897738483,12.086090087890625,0.01139259546254596,0.011099349973466054,5.850710187639509,342.51156158447264,352.86883550270164,332.15428766624365,0.060478390103480426,278986500.0,0.007459059922938818,60.329454111062105,0.021006248171464747,0.012765077704888942
2025-10-10,-0.00976842062969896,-0.00981644465232143,-0.017693808045611825,0.012432553440377081,348.0605773925781,346.3613156254378,342.7221435546875,344.4769347231694,342.7985650634766,344.51511698032914,1.147387715876448,0.48494031237194163,0.6624474035045065,48.40640076834202,0.01861455625379871,6.267578125,0.011282661505332496,0.010964067105877464,5.918568202427456,342.7221435546875,352.92832842495363,332.5159586844213,0.05955952985359159,272690300.0,-0.011934234378029812,53.532652226088224,0.02080603527855183,0.011581583171879815
2025-10-13,-0.0010184667617330057,-0.0010189857514178026,-0.017120997686862705,0.012535052448916284,346.8669372558594,345.1146563805002,342.9342239379883,344.300211215308,342.8893060302734,344.4408511336741,0.8427394884427031,0.5565001475860939,0.2862393408566092,47.97497055354547,0.00923093961271193,3.1337890625,0.011281863418123648,0.010660428208498067,5.868567330496652,342.9342239379883,352.9346822653985,332.93376561057806,0.05832289476724015,268659600.0,0.0032273693371071355,57.41683040692185,0.020186405249628107,0.0012234589066972797
2025-10-14,0.014797609623073527,0.014689193224915494,-0.011463592609977868,0.02455666449072247,346.06053466796874,345.9735424860887,343.3508987426758,344.6231734516849,343.02565612792966,344.56832029303064,0.9988937052173128,0.6449788591123378,0.35391484610497503,54.33652916899939,0.02050504889456728,6.986175537109375,0.01170717618227294,0.010797348929035718,6.426426478794643,343.3508987426758,353.41815072354603,333.2836467618055,0.05864118613194691,274390600.0,-0.003689086037603815,63.886585134537626,0.028101522497581403,-0.021183778573328208
2025-10-15,-0.0077214824452835895,-0.0077514474399773235,-0.01613727180921043,-0.001473168356848964,344.92877807617185,345.6512357622102,343.32544860839846,344.65969239099616,343.2023602294922,344.58550860759624,0.895689853574595,0.6951210580047892,0.20056879556980578,50.794583894406415,-0.0061523524809891095,-2.1357421875,0.011168856886601679,0.010665659301912454,6.454282488141741,343.32544860839846,353.37221135709035,333.27868585970657,0.05852617561217468,270612400.0,-0.061283022708856695,69.67758138974901,0.017587973413538825,0.007781545379988823
2025-10-16,-0.029766539701235994,-0.03021855572329138,-0.03354084343503361,-0.008220477891738298,342.6053771972656,342.01314683952035,343.18672332763674,343.71467111510515,343.12764343261716,344.1992913678529,-0.014606760627088988,0.5531754942784136,-0.5677822549055026,40.0420232168019,-0.030495736135368823,-10.529144287109375,0.011988218512702504,0.011474611243820574,6.950709751674107,343.18672332763674,353.6399035796804,332.7335430755931,0.060918325456687884,264370900.0,-0.04145293466070845,60.60343847150444,0.03434701616967628,0.028622558969033575
2025-10-17,0.019350037347311666,0.019165205899369625,-0.00512143031671064,0.0008197464550530054,342.2540771484375,341.7468118415813,343.20069732666013,343.4765254704002,343.3348992919922,344.08222668070977,-0.21093810541117364,0.4003527743404962,-0.6112908797516698,47.57925803853605,-0.022724620757379577,-7.93426513671875,0.012564514403872783,0.011324284998091943,7.162137712751116,343.20069732666013,353.64194179758414,332.75945285573613,0.060846289370944814,270638000.0,-0.07538342720976637,60.147766974160234,0.01886575193973928,-0.012050734032119105
2025-10-20,0.007370780808888089,0.007343749351385531,0.0032333613847170817,0.00014527138532871575,342.47564086914065,342.4075933924344,343.2031936645508,343.5005855678993,343.4990057373047,344.0683807910404,-0.16172715737047838,0.2879367879983013,-0.4496639453687797,50.197191625077416,-0.013942994674934317,-4.860382080078125,0.012542873602787368,0.011201624938697915,7.084995814732143,343.2031936645508,353.6449437212691,332.76144360783246,0.06084879307343602,275303000.0,-0.08352651349792437,58.290424469337815,0.0174791351867291,-0.0072878538339075
2025-10-21,0.008129843100393996,0.008096973953143564,-0.0033584218024358403,0.025125440320849846,342.2421020507812,343.7796024634459,343.62785186767576,343.78849366671545,343.7365356445313,344.1646647053317,0.10159168723879475,0.2506677678464,-0.14907608060760524,53.00550244256605,-0.014783514833058176,-5.19970703125,0.01202905839714546,0.011243510503727773,6.913567679268973,343.62785186767576,353.87279433366695,333.38290940168457,0.05962812624359862,279424800.0,-0.01409050322081491,55.747109933872025,0.01915265706673867,-0.011779604385088056
2025-10-22,-0.005328278945292753,-0.005342524850189059,-0.0009546953577108663,0.0197235861160876,342.1762268066406,344.0788170068806,343.96119079589846,343.87313675500445,343.9085943603516,344.1847659362501,0.15944875045948947,0.2324239643690179,-0.07297521390952844,50.960784591323886,-0.017076560988438905,-5.9881591796875,0.01211680164575577,0.011263439510320807,6.8707122802734375,343.96119079589846,353.8647089771441,334.0576726146528,0.057585090680316094,274350400.0,-0.0271997898751453,55.8408108437639,0.010626631872243247,0.007123066009375832
2025-10-23,0.001737412151030071,0.0017359045964486467,0.031484791078874697,0.032932297054127035,344.2840515136719,344.4779088476861,344.51160125732423,344.00675159065133,343.9766595458984,344.22756305754604,0.2507325042462867,0.23608567234447167,0.01464683190181501,51.61274877867052,-0.003112078804320295,-1.077880859375,0.011776751688355373,0.011007959480871491,6.547855922154018,344.51160125732423,353.3085883802263,335.71461413442216,0.051069323011455746,281567600.0,0.020334830697033002,46.96174757082343,0.007775472620670181,0.0006937818183646562
2025-10-24,0.004104558181730056,0.004096157462444876,0.01605782358404806,0.029670755761352696,345.3798828125,345.21637201173866,345.01111297607423,344.26261318581254,344.0143853759766,344.32425855881263,0.4324472192597,0.27535798172751735,0.15708923753218262,53.19852501845149,0.010854154242813552,3.72265625,0.011718142658242179,0.010956960789684332,6.332855224609375,345.01111297607423,353.0424263635965,336.97979958855194,0.04655683881161963,285144300.0,0.051236450156447566,52.85172782750135,0.010823821737567456,0.0023605484273494003
2025-10-27,0.0012665875970010454,0.001265786151593102,0.009900990978057411,0.02251884338541621,346.06053466796874,345.85505326498725,345.3933563232422,344.5359277177813,344.0812530517578,344.43438237107426,0.6049174353211697,0.34126987244624785,0.26364756287492186,53.70479180106643,0.013166365844673233,4.511077880859375,0.011609221119876481,0.010949118667972315,6.286424909319196,345.3933563232422,353.0360678851097,337.7506447613747,0.04425511621430799,290544600.0,0.009982643270812665,53.04294072005138,0.012966416977396356,0.003392538240853194
2025-10-28,-0.00264504935675991,-0.002648553680580063,-0.000892831508832459,0.016169683415581115,345.9986572265625,345.97477997613737,345.66881103515624,344.6957663540343,344.1642889404297,344.5041804505787,0.6599047094816228,0.40499683985332285,0.2549078696283,52.427724289889206,-0.00424825480646307,-1.477081298828125,0.011623104495202725,0.010931048922041888,6.249997820172991,345.66881103515624,352.990435720013,338.34718635029947,0.04236207867832268,283099200.0,-0.028581410216940672,55.24971316202876,0.009772311063946248,0.004842873177687524
2025-10-29,-0.01620062428887803,-0.01633328918999307,-0.011813658894544443,-0.018830942260949057,345.18427734375,344.1849688773208,345.34196014404296,344.30620257552505,344.14093505859375,344.351285008583,0.24803306683548954,0.3736040852497562,-0.12557101841426666,45.33565295290197,-0.012757075806951068,-4.401275634765625,0.011420338696980373,0.011179098946760344,6.584997994559152,345.34196014404296,352.9640896224584,337.7198306656275,0.044142504289002335,274737500.0,-0.12906823624920372,52.527109474291784,0.0351031734328958,0.013830289608490982
2025-10-30,0.010988037225484915,0.010928107352586489,-0.0026881722806075814,-0.002659346914531735,344.99864501953124,344.2392895542816,345.2960510253906,344.31017670244677,344.16289184570314,344.35115347523475,0.22106874889641404,0.34309701797908776,-0.12202826908267372,50.17857858548348,0.0287119822556281,9.6109619140625,0.011666024631152856,0.011270783353049775,6.677141462053571,345.2960510253906,352.93115365681496,337.6609483939663,0.044223515494898606,281149300.0,-0.15390543644481725,60.65615642963128,0.02298348753394564,-0.008144212296134873
2025-10-31,-0.012433716813429863,-0.012511662245206901,-0.019114566452760773,-0.026011863582350858,343.6732666015625,342.8483284528544,344.84195098876955,343.906008087928,344.10400817871096,344.1831241722844,-0.14412256978880578,0.24565310042550906,-0.3897756702143148,45.240658032754396,-0.003363681204696767,-1.147735595703125,0.011659561482153996,0.01141004706025746,6.672140938895089,344.84195098876955,352.59178513444124,337.09211684309787,0.04494716564182803,273847700.0,-0.1501398296694738,58.27993444815342,0.01417499181397335,0.0039326066100105255
2025-11-03,-0.011269556152865401,-0.011333538758695904,-0.031395532330798614,-0.03544435049798722,341.49358520507815,340.6435552315904,344.2241744995117,343.17534148803605,343.84172790527344,343.87139415725613,-0.7343170178387481,0.04965907677265763,-0.7839760946114058,41.320957421495805,-0.02180538823509981,-7.495147705078125,0.011873147593734446,0.011198368135949228,6.429282052176339,344.2241744995117,352.65599348906795,335.7923555099555,0.04899027793045485,268309700.0,-0.18598197973492564,51.42955282633113,0.018967005778049245,0.012169801655666963
2025-11-04,0.010091928308916254,0.010041344838909482,-0.019025720095325216,-0.03439086459579688,340.1761901855469,340.3047895879874,343.61937103271487,342.8374288035356,343.6716644287109,343.70495745700225,-0.9176652195887414,-0.14380578249962217,-0.7738594370891192,45.798742843731326,-0.019901564841778296,-6.8963623046875,0.011927569833479526,0.011294260919853777,6.428569248744419,343.61937103271487,351.50383357607643,335.7349084893533,0.04589067560228385,274229900.0,-0.13539741888973172,52.603412913106425,0.017837224631085245,-0.011225321609369605
2025-11-05,-0.000763956493118001,-0.0007642484565874188,-0.003633380509698303,-0.03221762755030111,339.9286804199219,339.99245900917913,343.0544906616211,342.5069877604905,343.44930541992187,343.53487276659285,-1.0715540719563705,-0.32935544039097187,-0.7421986315653987,45.51275116214696,-0.015404115886267,-5.3094482421875,0.01192563826640451,0.01124588069693369,6.016427176339286,343.0544906616211,350.41484019435785,335.6941411288844,0.04291067298691488,269245300.0,-0.0915781812248682,59.37226976652602,0.01690977489562197,0.00026466396785405265
