date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-02-26,0.014648583276660299,0.014542329171852665,0.055314121740130284,0.13863158079672688,883.9409790039062,888.0572054454012,852.1478454589844,852.8685632191114,802.4900964355469,824.8235458311975,26.035608372130923,22.52819344437762,3.5074149277533024,72.74087008867839,0.059638159169161487,51.205078125,0.014886817437821465,0.01910769787776239,23.950003487723215,852.1478454589844,913.1470840142214,791.1486069037475,0.14316585761566178,337801900.0,0.013938543960515432,83.90105252665626,0.02822921805681664,-0.018185609415026786
2025-02-27,-0.010764998863893926,-0.010823360685367966,0.03669592287833878,0.1276488715033488,890.3124877929688,892.0404562995384,857.241845703125,857.3579341513686,804.9590795898438,827.7719149361628,26.551177068247853,23.332790169151668,3.218386899096185,68.25775468653032,0.0386611168901716,33.5001220703125,0.015300036618577418,0.018989353483858884,21.757860456194198,857.241845703125,916.2290340019761,798.254657404274,0.13762087932249434,334716500.0,-0.025761356790785613,82.57351413655006,0.02368642348039712,0.011666443360181133
2025-02-28,0.017090864504763825,0.016946458704409546,0.05373816771613793,0.12024179072793939,899.6490234375,899.8232558598486,862.1545349121094,862.8846885160448,807.6013037109375,831.2078733692729,27.879581052274943,24.242148345776325,3.6374327064986183,71.25422293623899,0.05775765038458491,49.9837646484375,0.014970034142954993,0.019076419337464262,22.391431535993302,862.1545349121094,923.4002021027391,800.9088677214797,0.14207584536308965,338787600.0,-0.002480082422787493,73.34646124407489,0.031076529332980284,-0.02040991269857148
2025-03-03,0.009873760237465223,0.009825333177388281,0.05482187841236019,0.1482495803182189,909.2580078125,908.0245655927637,868.1221374511719,868.7458786629542,810.6251953125,834.863532651207,29.323643769043656,25.258447430429793,4.0651963386138625,72.87458269032442,0.10121164570623642,84.9635009765625,0.014183968155652558,0.018957232170734518,22.748574393136153,868.1221374511719,929.2087544520014,807.0355204503423,0.14073277103653026,342767400.0,0.061631280438793755,80.40927726571812,0.027567445779861033,-0.018199009856010806
2025-03-04,-0.020070626770497313,-0.020274778047712657,0.010268343623436316,0.12610605989675538,911.099462890625,907.3074944121029,873.1943115234375,872.2818285094139,813.2855541992187,837.6482314511903,28.640781512110607,25.934914246765956,2.7058672653446507,64.79962895171468,0.06283243883325973,53.5533447265625,0.015360869036305135,0.019248009078308134,23.694287981305795,873.1943115234375,928.5950345669675,817.7935884799075,0.12689208418427259,339423900.0,0.04158234515395887,77.83980132540562,0.028944301349913614,0.012271412097711185
2025-03-05,0.020481707476888378,0.02027477804771259,0.016076286216608615,0.12741324726001957,914.02470703125,913.0140579609332,878.4179626464844,877.2480529426691,816.5931298828125,841.0513276710885,29.259462644628343,26.599823926338434,2.6596387182899086,68.55227712372665,0.0722796536096535,62.31329345703125,0.015415338981296298,0.019148869349857465,24.20714024135043,878.4179626464844,932.3642396112713,824.4716856816975,0.12282598776158526,342533400.0,0.038811191769851226,78.1758401471889,0.03103082271548802,-0.026803751339567184
2025-03-06,-0.018242068848721593,-0.018410506971186538,0.008396338081696042,0.08567419093874751,915.5360595703125,911.1972788749972,881.9989074707031,880.1352593960459,819.7057763671875,843.6596568095998,28.065509536111904,26.89296104829313,1.1725484878187729,62.07482852644117,0.04540037233474137,39.414306640625,0.015997021456522435,0.01931835693211021,25.449994768415156,881.9989074707031,933.5281494505425,830.4696654908637,0.11684649843299501,339260300.0,0.007812097109344889,71.84997960589803,0.03626361281366464,0.008392099853824829
2025-03-07,-0.04730702879258275,-0.04846259805728124,-0.055451054562853486,0.000814224893931792,905.3842041015625,895.674711795571,882.0340789794922,878.6585277999195,821.7568518066406,844.4820066459574,23.38529543683603,26.19142792600171,-2.8061324891656803,49.30199465564458,-0.004692724916851021,-4.07659912109375,0.018445648156995828,0.020625301756309847,26.832850864955333,882.0340789794922,933.5123164337604,830.555841525224,0.11672618707392393,334442200.0,-0.07180413569240877,69.51987690495238,0.05360057089116254,0.0411807963095063
2025-03-10,-0.045792237251617296,-0.04687385058593366,-0.10751623468264992,-0.05364838822122375,885.5060180664062,872.1285594913182,879.6955261230469,873.5516446649569,822.4498840332031,843.719428145442,16.29352023410786,24.21184638762294,-7.918326153515082,40.93658553726335,-0.05858859821541684,-51.34600830078125,0.021060431413765093,0.021186039280352748,28.6428527832031,879.6955261230469,937.0445609408519,822.3464913052419,0.13038382739207727,328479300.0,-0.12934225795741008,59.78352274620248,0.04508529298139846,0.029104756911251577
2025-03-11,-0.0068694453975374214,-0.006893148652083962,-0.0954930824226583,-0.04994906702134572,868.2050903320312,854.5419441205142,877.5416046142578,868.3913654948569,823.0416760253906,842.7644981545974,10.099493385685946,21.389375787235544,-11.289882401549598,39.89311992797235,-0.08620529458319892,-77.29736328125,0.021000048046048887,0.021213327285621204,28.397133963448635,877.5416046142578,940.5726931864974,814.5105160420183,0.14365378972532303,324682800.0,-0.11402078611436624,53.50789165537812,0.025131617841973264,0.0038104199424074496
2025-03-12,-0.0026697382561499117,-0.002673308362910832,-0.11601343341378456,-0.04823534973290766,846.7558959960937,842.088367206645,875.4708709716797,863.5142081504807,823.6200903320313,841.7612320849624,4.9570279815299045,18.102906226094415,-13.14587824456451,39.474880107320566,-0.10180221235770748,-92.6197509765625,0.020995271143528192,0.02121550733306105,28.759277343749975,875.4708709716797,943.6348202796669,807.3069216636925,0.1557195140766533,321668000.0,-0.11128714090757137,53.38347971965596,0.02602634880598015,-0.0084077254857169
2025-03-13,-0.02459051840518911,-0.024897915028793804,-0.12172965321552998,-0.08011538899338788,824.6604125976562,827.0876793747426,871.9998443603515,857.1877410610005,824.0143835449219,840.0092741095106,-0.7314722144021744,14.336030537995098,-15.067502752397273,35.76539924832741,-0.1143553984567991,-102.920654296875,0.021379461487732825,0.02142601308931881,29.130702427455333,871.9998443603515,948.6300086504046,795.3696800702984,0.17575728891617995,318101700.0,-0.15387712118399813,46.65902700357027,0.03209627603711035,0.02069477367313541
2025-03-14,0.014757039761668533,0.01464921414731569,-0.06451391565958453,-0.06535222981188038,813.5042846679687,821.0080989125888,869.1720367431641,852.5840455302653,824.8291467285156,838.7873001439722,-4.241608696618869,10.620502691072305,-14.862111387691174,39.35768836072164,-0.11638760556513517,-106.5399169921875,0.021785808872482687,0.02144034388910069,28.567849295479885,869.1720367431641,950.8356357361907,787.5084377501374,0.18791124320801827,321204000.0,-0.10400262268162268,46.489961061420054,0.01869747546078738,-0.012747695537893898
2025-03-17,0.01386632132476917,0.013771063465207775,-0.0060258656365272945,-0.023108786221788025,812.5099731445313,820.6936316969343,868.2020874023438,849.4869647431567,825.9047521972657,838.0530804232527,-6.048673762309704,7.2866674003959035,-13.335341162705607,42.65102898664829,-0.11289422193523424,-104.36248779296875,0.02112899077689605,0.021509418508698218,27.490709577287923,868.2020874023438,951.7895577434177,784.6146170612698,0.19255302781214745,323750600.0,-0.05428190048518671,43.44892700700522,0.017495989748438304,-0.009469418335175034
2025-03-18,-0.002728056243180621,-0.0027317841701534986,-0.0018809587250570026,-0.0404689463809107,812.2017333984375,819.7382593474354,866.4774627685547,846.4717790198501,826.8151135253906,837.2599209811032,-7.573999435520477,4.314534033212627,-11.888533468733105,42.159203823884766,-0.09719442260114974,-88.04583740234375,0.02077537981143095,0.02149639392755867,27.336421421595958,866.4774627685547,952.8225235184939,780.1324020186155,0.19930134241241743,321395700.0,-0.06282043330504372,42.37501055857432,0.028777744500521073,0.01326424361405651
2025-03-19,0.01762899903770987,0.017475410679701327,0.01843383265750198,-0.03464611436533871,815.2144897460937,823.9071712706861,864.984017944336,845.1168472195966,827.9362036132812,837.0632572217339,-7.532629376448995,1.945101351280303,-9.477730727729298,46.44520431748111,-0.09971817297385455,-92.18218994140625,0.021024705358781027,0.021614083524170793,27.421421595982117,864.984017944336,952.6696931110939,777.298342777578,0.20274519146641798,325186200.0,-0.025307925647406287,42.82889826672093,0.02703671953594585,-0.018267450668578544
2025-03-20,0.006642733065493234,0.0066207673355329864,0.05104475207324777,-0.03498941208231865,823.351904296875,828.5292396687387,863.4652160644531,844.4174690524773,829.5029614257812,837.0911050351892,-6.973364528913862,0.16140817524147005,-7.134772704155332,48.035287299459,-0.07689856111063142,-69.79034423828125,0.021017072900891172,0.021363404381977404,26.944279261997742,863.4652160644531,951.9685110777757,774.9619210511305,0.20499562313976594,329588900.0,-0.03430086220570784,51.31548310670476,0.02602750214836765,-0.00420140522042292
2025-03-21,-0.005934323997406676,-0.00595200207103373,0.029613465134531447,-0.041330912460315505,828.1424682617187,829.9534123833258,861.6699951171875,843.311210839146,830.8077001953125,836.9228953401819,-6.852321882411843,-1.2413378362891927,-5.610984046122651,46.69266281255541,-0.0368109311171303,-31.82781982421875,0.021028788998685877,0.021354675880179693,26.907135009765607,861.6699951171875,951.1765740838664,772.1634161505085,0.20775141173276207,323625100.0,0.015749910706307747,41.64515046391974,0.029979566044611914,0.0002745805923551604
2025-03-24,0.032630140632676996,0.03210908210644582,0.048668719866269194,-0.018720217858966826,836.1247680664062,839.9610070185714,860.8496917724609,844.8983523105667,832.3793908691406,837.826946357785,-4.511637287934832,-1.8953977266183206,-2.6162395613165113,54.2241097951431,0.04234958306312597,34.93994140625,0.022274381364456333,0.021668537767353863,27.076420375279003,860.8496917724609,950.0888637746555,771.6105197702664,0.20732811512879573,326727500.0,0.05186727310201268,47.96954034978473,0.033657052294897814,-0.022638474433051937
2025-03-25,-0.014510374489437483,-0.01461667957763682,0.0362791718902038,-0.054834746525026845,842.0587890625,842.4732112220164,858.3912689208985,845.14590157898,833.44978515625,838.2061884468486,-3.621794934235254,-2.2406771681417075,-1.3811177660935465,50.68297324214852,0.03432997354024203,28.12890625,0.02173494241063909,0.021695302552715894,26.94427926199776,858.3912689208985,946.173090788093,770.609447053704,0.2045263623837806,324056900.0,0.02618602103900311,47.29644475875127,0.03167712884773556,0.020179518624620495
2025-03-26,-0.030022899590728458,-0.0304828155888709,-0.012246047120230696,-0.09644711766845149,840.0204467773438,835.666568711813,854.0038848876953,842.9466046373063,834.0593371582031,837.5727412015372,-4.913098578809809,-2.775161450275328,-2.137937128534481,44.32639485311595,0.005962043953941176,4.8720703125,0.022169425011440112,0.022149861087628883,26.433563232421875,854.0038848876953,939.713724403668,768.2940453717226,0.20072470636885653,321494800.0,-0.025752238860882577,48.229876799739394,0.030250554495927694,0.022896599318038665
2025-03-27,-0.0061565779939757315,-0.006175607866407117,-0.024805190178491587,-0.09223785297883846,835.8642211914063,829.4417953195942,849.8531494140625,840.4747611990064,835.6112829589844,836.7656630577575,-6.272543286267819,-3.4746378174738264,-2.7979054687939926,43.16670166729553,0.024973387111965284,19.90594482421875,0.02213027864322539,0.0198244197103891,23.584280831473215,849.8531494140625,934.2124626195241,765.4938362086009,0.1985268002210117,319366600.0,0.015911462774711574,51.178623740085214,0.013971596556620848,0.001399618384487397
2025-03-28,0.0010223672437270626,0.0010218449822682345,-0.0179805614284424,-0.10657912186850127,832.8693725585938,825.5703684292087,844.9750823974609,838.3178805751427,837.1436047363281,836.0229905711175,-7.199522403743572,-4.2196147347277755,-2.9799076690157964,43.42975206841722,0.011100436977128592,8.97857666015625,0.021584973302859384,0.01982477916510216,21.337855747767858,844.9750823974609,924.5240041382054,765.4261606567164,0.1882870238375293,321491300.0,-0.045125692267743774,60.293695303499376,0.015015059360326696,-0.003051646467305887
2025-03-31,0.004133653091664691,0.004125133019003201,-0.045080394752250785,-0.11165731259757228,825.1157592773437,824.1162889137433,839.8141296386718,836.6883805092065,838.5279479980469,835.4420156421644,-7.5740635465595005,-4.8905044970941205,-2.68355904946538,44.54843113239611,0.0013943200103603282,1.1434326171875,0.021406990351378836,0.019745871378074126,22.616428920200892,839.8141296386718,910.5659862407363,769.0622730366074,0.16849408483399836,325228300.0,-0.028185744275719637,60.42227798727282,0.046748418843473506,-0.020498593341018494
2025-04-01,-0.025039031046014237,-0.025357840627651333,-0.05528245097134754,-0.11616135720199983,815.74541015625,816.2928172836415,834.5527557373047,833.2557608438951,840.13392578125,834.077461068881,-9.421487262088363,-5.796701050092969,-3.624786211995393,39.43972413804191,-0.021008880622445103,-17.181640625,0.021615546025804584,0.019076385585231434,23.153568812779017,834.5527557373047,900.0779377759417,769.0275736986677,0.15703065285728354,322240600.0,-0.023445639857028504,53.88508000208042,0.029382876592297304,0.01660394600484746
2025-04-02,0.01613199548521238,0.016003257533985363,-0.010329493490784936,-0.11992864035378747,814.0471313476562,815.3825080719068,829.0094909667969,831.3801540633754,841.6680859375,833.2729288563146,-9.731194200042978,-6.583599680082972,-3.1475945199600064,43.79947283286795,-0.022449045146999302,-18.68310546875,0.021360052533899065,0.018952970849306187,23.034284319196427,829.0094909667969,879.5705697417171,778.4484121918766,0.12197949318036287,324924400.0,-0.03251912806260504,60.85390714817311,0.030321916412372155,-0.028329781117248792
2025-04-03,-0.035601607814546465,-0.03625079984215416,-0.03965089053528492,-0.13549014749900534,807.5682373046875,805.1209314880422,822.8611938476563,826.9246897068932,842.3920849609375,831.3640994235302,-12.173472685298975,-7.701574281126173,-4.471898404172802,37.312471870586464,-0.06347253283330223,-53.17559814453125,0.02224283579974462,0.019600881708071113,24.214281354631698,822.8611938476563,861.7635272213719,783.9588604739407,0.09455381700967154,322249300.0,-0.06109443109286535,54.55758090432451,0.0402108496988541,0.027145169982080608
2025-04-04,-0.0644793210344734,-0.06665202879233417,-0.1024911327364757,-0.1510729388933052,790.8042236328125,781.4164364217156,816.3300872802735,818.0754284290045,841.8537463378906,827.5461914574727,-17.98390570404308,-9.758040565709555,-8.225865138333527,29.182492163682312,-0.11862884605687929,-98.7943115234375,0.024292768358896755,0.021670620850806177,26.990709577287948,816.3300872802735,867.6000504475663,765.0601241129806,0.1256108624835977,316949900.0,-0.07623803022167054,46.393437195181505,0.04547487344389129,0.03237556070431068
2025-04-07,-0.019615119868005793,-0.01981004958909077,-0.12371812204442856,-0.1277840240507897,770.4845581054688,760.8142250298417,811.0587646484375,808.6977497449178,840.6540405273438,823.3133918805559,-23.47982448051482,-12.502397348670609,-10.977427131844212,27.355689280184734,-0.16322125501690932,-140.36639404296875,0.02272784912699406,0.021530108465812187,30.364994594029017,811.0587646484375,877.8800859732568,744.2374433236183,0.16477553597188158,310675500.0,0.02112886962246142,38.71027559338309,0.0979784934411641,-0.03564863759859506
2025-04-08,0.003468167792145982,0.0034621675674173626,-0.09809623303695703,-0.11870502498521918,754.7764892578125,747.9113266149466,806.19560546875,800.450871653512,839.0524194335937,819.3444561121088,-27.31907802613864,-15.465733484164216,-11.853344541974424,28.194793048675507,-0.14795568381496504,-125.39208984375,0.022844131915651964,0.02110066587777665,32.335706438337056,806.19560546875,883.7636252933554,728.6275856441447,0.19242977584702814,314790700.0,-0.018740415225976904,38.50605275767803,0.06915065457482976,0.03957368173170954
2025-04-09,0.037825109456302686,0.03712728254829092,-0.07884174514107833,-0.08292158676830164,741.9479614257813,748.4139679060581,802.8075073242187,795.5907172568234,838.0602014160156,816.6022911856842,-27.83683937444198,-17.93995466221977,-9.89688471222221,36.79892227707476,-0.08835684333862637,-72.634033203125,0.024825972020425063,0.02181489670256318,35.471422467912944,802.8075073242187,884.1813370700568,721.4336775783806,0.20272314098571265,321409700.0,0.07825044957036527,28.54862987639423,0.08734130523772177,-0.06542303554560226
2025-04-10,-0.043518235352325685,-0.04449355494882722,-0.08640341972096133,-0.10071739555580472,728.3895751953125,737.8779276600284,798.7934844970703,788.08739629598,836.433779296875,812.6887051457738,-30.526902925024274,-20.45734431478067,-10.069558610243604,31.885891440794055,-0.12262833771901616,-100.1864013671875,0.026037619834968825,0.022654551047246313,38.102137974330354,798.7934844970703,888.8161501685624,708.7708188255781,0.22539659478612672,317227000.0,0.1117339766690068,29.981929345050517,0.06960646203422816,0.02495464335312299
2025-04-11,0.015952116403175065,0.015826218521225226,-0.007856907770827481,-0.0996583128467684,727.2361694335938,734.6654242668419,794.7630584716796,782.3876840278361,834.6558862304687,809.3770075902717,-31.374458184169725,-22.64076708865848,-8.733691095511244,35.154784690032926,-0.109542777130065,-89.58709716796875,0.02608638541184759,0.022501865751292694,37.713570731026785,794.7630584716796,889.9593852815862,699.5667316617731,0.23955901270239705,320830400.0,0.11328920802349102,29.913949011879566,0.03257744605016498,-0.012998127886244819
2025-04-14,0.029955853798993015,0.029515940933684502,0.042308593651599,-0.0853703574145166,733.3253051757813,739.7954431635717,791.26259765625,779.3084265925214,833.5554931640625,807.0506732124976,-29.940720537971856,-24.100757778521157,-5.8399627594506995,40.974779461939725,-0.0866438681457462,-71.15264892578125,0.02691500783800051,0.02286854665617425,37.72428676060268,791.26259765625,887.6823467515792,694.8428485609209,0.24371112543655707,324291600.0,0.12489226642867532,30.443219161114015,0.03319411259726505,-0.005169965540035941
2025-04-15,0.0037515942220744947,0.0037445745436497906,0.04260299043772964,-0.07942766502633047,739.478076171875,744.1534236975895,788.0146911621093,776.7904226090075,832.5242834472656,804.9259168028163,-28.25174606077269,-24.930955434971466,-3.320790625801223,41.701619095919156,-0.059672435477278074,-47.7764892578125,0.026975807676514953,0.02288007318230112,36.857862200055806,788.0146911621093,885.041018705339,690.9883636188797,0.24625512349304537,326749700.0,0.12409226670996464,35.35172571655259,0.01825194466031853,-0.0021262914592777462
2025-04-16,-0.029424859902852152,-0.029866455261819688,-0.024956580555337227,-0.12199374837831423,735.7374877929688,739.674385329643,782.9382568359375,772.4024117504115,830.7395263671875,802.0157360887354,-28.37371519849239,-25.619507387675654,-2.7542078108167374,37.7594428475589,-0.1018307053326789,-82.8455810546875,0.027056415229135367,0.023035136325713107,37.95499965122768,782.9382568359375,880.8408886710326,685.0356250008424,0.2500903001744883,323447100.0,0.06818234193755164,34.74058212742523,0.03532447962319492,0.028221512512414247
2025-04-17,0.1429581518830183,0.13361977161662547,0.16513860053011942,-0.00309775282511493,759.4119506835938,771.5089774267933,782.80849609375,778.3810545952384,830.7241931152344,803.3162233645141,-19.81278860964153,-24.458163632068832,4.645375022427302,57.9471476707506,0.06446664099542199,50.58038330078125,0.04139996877084373,0.02987968203208542,45.865709577287944,782.80849609375,880.4115329548004,685.2054592326997,0.24936631972722298,334300500.0,0.06728511771093214,44.81230133864286,0.0430496359333973,0.0010000069031140674
2025-04-21,-0.026120324398060446,-0.026467519313822338,0.11688807375373278,-0.02334135407468907,776.436474609375,785.4603306543206,781.8365600585937,781.7126719775372,829.7129309082031,803.7102160603911,-14.61996103116735,-22.490523111888535,7.870562080721186,54.00754380438134,0.10811278716791262,79.3555908203125,0.041803352128212894,0.029723467442209633,45.74428013392857,781.8365600585937,877.7153611705239,685.9577589466635,0.2452655862108692,330973900.0,0.05426350309481974,45.10127930993565,0.04512111227507827,0.02871566669949651
2025-04-22,0.01163780359503952,0.011570605217286136,0.09702390993374599,-0.04319584665557119,790.9911376953125,797.9164858984534,779.9791900634766,785.6284933498401,828.7333605957032,804.4599643084824,-9.629793828971628,-19.918377255305156,10.288583426333528,55.42368671155787,0.14343744876522124,103.218994140625,0.04119029720870684,0.029743129801240234,44.964996337890625,779.9791900634766,870.7896932939494,689.1686868330038,0.2328536565778952,334060400.0,0.039872552361847856,50.327004352799115,0.021751215020339765,-0.006839516270891546
2025-04-23,0.0022718258508664935,0.0022692491563144268,0.09540663600489396,-0.026902139880583986,805.356884765625,806.8436973046981,778.8392150878906,789.3494101848256,827.9783801269531,805.2536174774513,-5.461257588593298,-17.026953321962786,11.565695733369488,55.7136905295072,0.14207423444403622,102.59259033203125,0.041095510692870284,0.029714101138154526,45.147853306361604,778.8392150878906,866.602238264101,691.0761919116802,0.22536878337926647,336775000.0,0.055426395925277094,50.41056421087085,0.03299895792377147,0.009090737163149282
2025-04-24,0.036543615702182786,0.035891731798220854,0.16985971331908245,0.039878543456998816,830.1807373046875,822.8409886328196,780.4783294677734,795.5861874328482,827.903173828125,807.1980078230047,0.2710533210105268,-13.567351993368124,13.838405314378651,60.208363079111855,0.140664015145191,105.41632080078125,0.04129975268710027,0.03015988900591518,45.241424560546875,780.4783294677734,872.7484257098301,688.2082332257166,0.23644499214982154,339714500.0,0.11853353912359624,55.235433643205454,0.03843064540953822,-0.027601666811493206
2025-04-25,0.028857974645331907,0.028449424629433187,0.05307398462636814,0.07651498053766881,839.0459838867188,841.7287905989631,783.6039367675781,803.578397632696,828.163125,810.0335523997986,6.726974510863215,-9.508486692521856,16.23546120338507,63.4759979518053,0.22697714870224295,162.69854736328125,0.041665087871555505,0.030402916466776567,43.821424211774556,783.6039367675781,884.8778410219707,682.3300325131856,0.2584823773911973,343113400.0,0.15367876186817384,62.71413298520946,0.03901464108223517,-0.028127620572106448
2025-04-28,-0.008196435758997311,-0.008230211224140983,0.07245541469622863,0.06660093679618462,850.8324951171875,851.9177248198818,786.3273406982422,810.1228924545077,828.3009350585937,812.4752010610504,11.133310675020311,-5.380127219013423,16.513437894033736,61.876919737268096,0.19781266230683148,144.05517578125,0.04174751049894301,0.0304261643241389,40.194283621651785,786.3273406982422,894.1913247983201,678.4633565981643,0.27434880746813906,339655800.0,0.17470588249494295,71.37821002638172,0.020335382031359196,-0.0078081087867209135
2025-04-29,0.009016497767828868,0.008976091850120107,0.0696765212840047,0.07178754386765518,862.2988647460937,861.3320313903379,789.2749664306641,816.7931545570545,829.1148742675781,815.1295321775289,15.086104515447573,-1.2868808721212242,16.372985387568797,62.97290079222398,0.17346071974330668,130.10516357421875,0.04176710961056629,0.03012645735812655,37.924281529017854,789.2749664306641,904.1467806348222,674.403152226506,0.29108186396343616,342110200.0,0.14232174884218282,70.83225206777733,0.020831384039720565,-0.008472661428574285
2025-04-30,0.015533177925505237,0.0154137730215918,0.08382972462550287,0.11638911212276581,876.1257080078125,872.1654664021523,793.9342895507813,824.1302194969333,829.9451208496093,818.2159166578525,19.101720643944986,2.790839431092018,16.31088121285297,64.86382835190847,0.18723427265413273,140.96295166015625,0.0412783393531991,0.030128547748471013,34.67785208565848,793.9342895507813,917.9440899361532,669.9244891654093,0.3123931086426267,346484300.0,0.18614691224675478,81.28898977785542,0.02267089894439972,-0.011958395743949597
2025-05-01,-0.11663616271146349,-0.12401811648674625,-0.07633796590027464,-0.029478675631112505,863.0744262695313,844.6366984673203,792.7351531982422,820.8396426493831,828.4944262695312,817.0929066947076,13.713682711106003,4.975408087094816,8.738274624011186,45.69873041801215,0.08055500241562519,58.86285400390625,0.05029379071638252,0.03488156149397741,37.887852260044646,792.7351531982422,916.4091824640918,669.0611239323925,0.31201853170480515,333883200.0,0.011700265639264807,69.75852392715481,0.07412163097994287,0.0628384661229124
2025-05-02,0.037174297615306884,0.03649999382703292,-0.06887194825743592,0.04375928151631481,850.9597900390625,836.068203437849,794.4518249511718,820.6578874807662,827.5100622558593,817.1649971529115,11.677478322216643,6.315822134119181,5.361656188097462,50.1634131680105,-0.019453272354071016,-16.2469482421875,0.05027870831980633,0.03528003973058971,38.85713849748884,794.4518249511718,918.602487799077,670.3011621032666,0.3125442196713078,339942600.0,0.05767539664170134,71.09385728657847,0.02906680578826888,0.0018212282471196863
2025-05-05,-0.002622570788654577,-0.0026260157518500716,-0.0636390753200583,0.11277278238825983,839.857373046875,829.6399717254932,798.5906280517578,820.2888989874343,826.4716088867187,817.1500368057691,9.777757916459109,7.008209290587168,2.7695486258719413,49.84050137916804,0.004205343782970994,3.42047119140625,0.04763691729092306,0.03527964757899057,38.175707135881694,798.5906280517578,919.7396671936331,677.4415889098825,0.30340711470013254,337053000.0,0.1068800786312921,70.97327718746358,0.021437422248831824,-0.00542938408852319
2025-05-06,-0.05641173139116862,-0.05806536411510183,-0.12435605793731064,0.07100727925078076,817.9667114257812,809.9957599589226,801.1455047607421,815.5668454101341,824.3581103515625,815.3287544379265,4.502353484125251,6.507038129294784,-2.004684645169533,43.38767953806494,-0.0633442341709698,-52.1214599609375,0.04943416337985373,0.036148212471903696,40.839281354631694,801.1455047607421,917.3351276425602,684.9558818789241,0.29005872763779034,331071000.0,0.03349151090926799,64.03036288205901,0.062016213782423744,0.05388845571573076
2025-05-07,0.0020641042809810273,0.0020619769445994218,-0.1359697727803021,0.06950871428454297,793.6598754882813,797.4298922187088,803.6551361083984,811.4460179175767,821.870751953125,813.6412800183326,0.4447960366086363,5.294589710757555,-4.849793674148919,43.65889972906629,-0.06353835676436415,-52.39996337890625,0.04943510687346339,0.0359685237486059,39.784999302455354,803.6551361083984,914.711330574847,692.5989416419499,0.2763777383523599,334878800.0,0.04447098098241834,63.44550226396109,0.01555260266954167,0.004866656503569919
2025-05-08,-0.03253419474536867,-0.03307519810885889,-0.053708489915908264,-0.002998578407678143,785.1784545898438,780.6772808476288,803.5427764892578,805.3246884116617,818.618173828125,811.034643864887,-4.743632008782356,3.286945366849573,-8.030577375631928,40.369245098490886,-0.12594645894442702,-107.66351318359375,0.04940362051860489,0.03612499412398847,33.680712018694194,803.5427764892578,914.8343105527844,692.2512424257312,0.27700213932547096,328716800.0,-0.03896005522468687,51.37599766543425,0.0411204509640663,0.018031788639103256
2025-05-09,-0.022463198843752252,-0.022719339589607805,-0.10812022833984813,0.01894841745424336,767.4698486328125,763.9142484296692,804.2218933105469,798.1878784290034,815.2257983398438,807.8720375797444,-10.093465828655667,0.6108631277485251,-10.704328956404192,38.29358883016988,-0.1695457258254799,-149.1162109375,0.04860851225063696,0.03621033526287324,33.116428920200896,804.2218933105469,913.4311583339237,695.0126282871701,0.2715898831697339,324644200.0,-0.08633345392348622,51.0921210849239,0.0394925051068969,0.023741783992698082
2025-05-12,0.028588046141452716,0.028187032807046836,-0.08021091629234423,0.0316216137614318,754.3668579101562,759.6990171822795,805.3733001708985,793.719371406003,811.9433923339843,805.6522931525976,-12.50423519197625,-2.01215653619643,-10.49207865577982,42.27039192975784,-0.13874544306898318,-121.02703857421875,0.04888555878276707,0.036378655739655825,34.91285923549107,805.3733001708985,911.6559507230373,699.0906496187596,0.26393388141768775,333820300.0,-0.055904237841223614,54.820155605043155,0.05710923408258927,-0.03666107963328015
2025-05-13,-0.012586458581123838,-0.012666339033390314,-0.03749100458697763,-0.010989502811030616,748.587939453125,753.7369261683947,804.9611633300781,788.7758830950146,808.291103515625,803.1487814266379,-15.004825874192079,-4.6106904037955605,-10.394135470396519,40.982304308742556,-0.15718482898574204,-138.347900390625,0.04852441549256289,0.03634386318512827,34.290004185267854,804.9611633300781,912.2065726192716,697.7157540408846,0.26646107706743366,329296400.0,-0.09643841900032459,55.704708464324135,0.02499802224364371,0.012720143507801032
2025-05-14,-0.04088149772993932,-0.041740643150747804,-0.07874138774345063,-0.054967113124819056,736.4255737304687,739.6533934872632,802.8920104980468,781.4149730978703,804.4033630371093,799.554175414809,-19.212184229035643,-7.530989168843577,-11.681195060192065,37.079717615492804,-0.20400471192387015,-182.34600830078125,0.04937094318967758,0.036660598896614834,35.17786080496652,802.8920104980468,915.8156998391178,689.9683211569759,0.28129234782401824,321737900.0,-0.15604428916073856,48.826770142803646,0.06354459564294143,0.047068020558294774
2025-05-15,0.02477774712378622,0.024475757004543602,-0.024166725005671186,-0.002190935291315088,732.8142333984375,736.1407144732797,802.811962890625,776.4340572261981,800.4971264648437,796.7918687885543,-20.883301088571443,-10.20145155278915,-10.681849535782293,40.61961878788285,-0.07657725661531178,-60.46380615234375,0.04929980304160712,0.03672406981552118,34.60357230050223,802.811962890625,915.9531348409051,689.6707909403448,0.2818621973267594,326950800.0,-0.10319865406817093,43.35086617947311,0.036097548713720395,-0.010350565325780952
