ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-08 08:47:00,2025-08-08T08:47:00-04:00,2025-08-08,Eli Lilly Stock Is On Track for Its Worst Performance Since 2008. Should Investors Be Worried?,Eli Lilly (LLY -14.23%) stock is down big this year. It has lost 17% of its value thus far in 2025 (returns as of Aug. 7).,fool.com,https://www.fool.com/investing/2025/08/08/eli-lilly-stock-is-on-track-for-its-worst-performa/,https://images.financialmodelingprep.com/news/eli-lilly-stock-is-on-track-for-its-worst-20250808.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-08 09:55:03,2025-08-08T09:55:03-04:00,2025-08-08,Eli Lilly: 50% Upside For LLY Stock?,"On Thursday, August 7, Eli Lilly's stock (NYSE:LLY) dropped by 14%, even though the company announced a strong quarter with earnings, revenues, and guidance that exceeded market expectations. This positive performance was mainly fueled by the ongoing success of its medications, Mounjaro and Zepbound.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/08/08/eli-lilly-50-upside-for-lly-stock/,https://images.financialmodelingprep.com/news/eli-lilly-50-upside-for-lly-stock-20250808.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-08 12:00:00,2025-08-08T12:00:00-04:00,2025-08-08,Sitryx regains rights to SYX-1042 itaconate mimetic for chronic autoimmune and inflammatory diseases from Lilly following portfolio reprioritization,Sitryx regains rights to SYX-1042 itaconate mimetic for chronic autoimmune and inflammatory diseases from Lilly following portfolio reprioritization,globenewswire.com,https://www.globenewswire.com/news-release/2025/08/08/3130265/0/en/Sitryx-regains-rights-to-SYX-1042-itaconate-mimetic-for-chronic-autoimmune-and-inflammatory-diseases-from-Lilly-following-portfolio-reprioritization.html,https://images.financialmodelingprep.com/news/sitryx-regains-rights-to-syx1042-itaconate-mimetic-for-chronic-20250808.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-08 12:00:18,2025-08-08T12:00:18-04:00,2025-08-08,"ETFs in Focus on Eli Lilly's Solid Q2 Earnings, Weak Obesity Data","LLY tumbles despite solid Q2 results. ETFs like IHE, PPH, MEDX and MEDI with top exposure may offer buy-the-dip opportunities.",zacks.com,https://www.zacks.com/stock/news/2684363/etfs-in-focus-on-eli-lilly-s-solid-q2-earnings-weak-obesity-data?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2684363,https://images.financialmodelingprep.com/news/etfs-in-focus-on-eli-lillys-solid-q2-earnings-20250808.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-08 12:00:31,2025-08-08T12:00:31-04:00,2025-08-08,Is Eli Lilly's 14% Post-Earnings Slide a Buy-the-Dip Opportunity?,"Industry pioneer Novo Nordisk A/S NYSE: NVO saw its stock drop nearly 22% on July 29 after lowering its full-year guidance. Then, on Aug. 7, Eli Lilly NYSE: LLY shares fell approximately 14%.",marketbeat.com,https://www.marketbeat.com/originals/is-eli-lillys-14-post-earnings-slide-a-buy-the-dip-opportunity/,https://images.financialmodelingprep.com/news/is-eli-lillys-14-postearnings-slide-a-buythedip-opportunity-20250808.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-08 13:49:38,2025-08-08T13:49:38-04:00,2025-08-08,"Calls of the Day: Eli Lilly, E.L.F. Beauty and CRH PLC",The Investment Committee debate the latest Calls of the Day and how to trade them.,youtube.com,https://www.youtube.com/watch?v=xMN6ZOYywAA,https://images.financialmodelingprep.com/news/calls-of-the-day-eli-lilly-elf-beauty-and-20250808.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-08 17:25:46,2025-08-08T17:25:46-04:00,2025-08-08,Why Eli Lilly Stock Sank 18% This Week,"Shares of Eli Lilly (LLY -2.37%) sank 18% this week, according to data from S&P Global Market Intelligence. The drugmaker with a market cap of over $500 billion is in a sharp drawdown due to previously high expectations and weak data on its obesity drug pipeline.",fool.com,https://www.fool.com/investing/2025/08/08/why-eli-lilly-stock-sank-18-this-week/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-sank-18-this-week-20250808.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-09 11:08:27,2025-08-09T11:08:27-04:00,2025-08-09,Eli Lilly: Another Not-To-Miss Dip,"Eli Lilly's price fell with a thud yesterday following underwhelming drug trial results as the markets completely ignored strong Q2 2025 results. LLY's drop is immediately reminiscent of a similar plunge for its rival Novo Nordisk a few days ago, and also only makes for a stronger Buy case. The company's position in the weight management market remains undisputed for now; it's also reported robust financials in Q2 2025 along with upgraded guidance.",seekingalpha.com,https://seekingalpha.com/article/4811803-eli-lilly-another-not-to-miss-dip,https://images.financialmodelingprep.com/news/eli-lilly-another-nottomiss-dip-20250809.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-11 10:00:31,2025-08-11T10:00:31-04:00,2025-08-11,Eli Lilly and Company (LLY) is Attracting Investor Attention: Here is What You Should Know,"Recently, Zacks.com users have been paying close attention to Lilly (LLY). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2696993/eli-lilly-and-company-lly-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2696993,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-is-attracting-investor-attention-20250811.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-11 10:15:59,2025-08-11T10:15:59-04:00,2025-08-11,Lilly (LLY) Reliance on International Sales: What Investors Need to Know,Explore Lilly's (LLY) international revenue trends and how these numbers impact Wall Street's forecasts and what's ahead for the stock.,zacks.com,https://www.zacks.com/stock/news/2697084/lilly-lly-reliance-on-international-sales-what-investors-need-to-know?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2697084,https://images.financialmodelingprep.com/news/lilly-lly-reliance-on-international-sales-what-investors-need-to-20250811.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-11 11:26:06,2025-08-11T11:26:06-04:00,2025-08-11,Can Eli Lilly Keep Up as NVO Eyes First Oral Obesity Pill Approval?,"LLY's orforglipron study results disappoint, shifting investor focus to Novo Nordisk's bid for first FDA-approved oral obesity pill.",zacks.com,https://www.zacks.com/stock/news/2697544/can-eli-lilly-keep-up-as-nvo-eyes-first-oral-obesity-pill-approval?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2697544,https://images.financialmodelingprep.com/news/can-eli-lilly-keep-up-as-nvo-eyes-first-20250811.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-11 15:48:17,2025-08-11T15:48:17-04:00,2025-08-11,Why Eli Lilly Stock Popped Today,"Shares of Eli Lilly (LLY 1.49%), the pharmaceuticals giant and maker of the Mounjaro and Zepbound weight loss drugs, saw its stock bounce back a modest 2.5% through 1:55 p.m. ET Monday on some positive news out of Wall Street.",fool.com,https://www.fool.com/investing/2025/08/11/why-eli-lilly-stock-popped-today/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-popped-today-20250811.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-12 07:30:00,2025-08-12T07:30:00-04:00,2025-08-12,2 All-American Dividend Gems To Buy Before The Market Wakes Up,"I see Las Vegas' struggles as a mirror of broader economic woes of high prices, low consumer confidence, and trade uncertainty, pressuring markets and creating slim margins for error. I believe market overreactions to earnings misses present opportunities. High valuations demand strong growth, but fear-driven sell-offs can uncover undervalued, high-quality stocks. I highlight two iconic American companies with strong fundamentals, offering compelling risk/reward for long-term investors seeking reliable dividend growth in a volatile market.",seekingalpha.com,https://seekingalpha.com/article/4812192-2-all-american-dividend-gems-to-buy-before-market-wakes-up,https://images.financialmodelingprep.com/news/2-allamerican-dividend-gems-to-buy-before-the-market-20250812.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-12 08:00:04,2025-08-12T08:00:04-04:00,2025-08-12,Eli Lilly (NYSE: LLY) Stock Price Prediction and Forecast 2025-2030 (Aug 2025),"From late 2020 to the summer of 2024, Eli Lilly & Co. (NYSE: LLY) stock was on a tear, up more than 635%.",247wallst.com,https://247wallst.com/forecasts/2025/08/12/eli-lilly-lly-stock-price-prediction-and-forecast-2025-2030/,https://images.financialmodelingprep.com/news/eli-lilly-nyse-lly-stock-price-prediction-and-forecast-20250812.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-12 08:20:45,2025-08-12T08:20:45-04:00,2025-08-12,"Cramer Expects This FinTech To Reach $100, Upset With Eli Lilly: 'Come Back And Talk To Me'","On CNBC's “Mad Money Lightning Round,” Jim Cramer said Affirm Holdings Inc AFRM is a buy. “It's at $72, it's going to $100,” he noted.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/08/47056455/cramer-expects-this-fintech-to-reach-100-upset-with-eli-lilly-come-back-and-talk-to-me,https://images.financialmodelingprep.com/news/cramer-expects-this-fintech-to-reach-100-upset-with-eli-20250812.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-12 13:24:52,2025-08-12T13:24:52-04:00,2025-08-12,Texas sues Eli Lilly for allegedly bribing providers to prescribe its medications,"Texas Attorney General Ken Paxton on Tuesday sued U.S. drugmaker Eli Lilly for allegedly ""bribing"" providers to prescribe its medications.",reuters.com,https://www.reuters.com/legal/litigation/texas-sues-eli-lilly-allegedly-bribing-providers-prescribe-its-medications-2025-08-12/,https://images.financialmodelingprep.com/news/texas-sues-eli-lilly-for-allegedly-bribing-providers-to-20250812.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-12 18:23:08,2025-08-12T18:23:08-04:00,2025-08-12,"Final Trade: LLY, ULTA, AAPL, GDX",The final trades of the day with CNBC's Melissa Lee and the Fast Money traders.,youtube.com,https://www.youtube.com/watch?v=nWWOvAczKvg,https://images.financialmodelingprep.com/news/final-trade-lly-ulta-aapl-gdx-20250812.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-12 19:07:00,2025-08-12T19:07:00-04:00,2025-08-12,These Eli Lilly executives have been scooping up stock after its big drop,"After Eli Lilly & Co. shares fell sharply in the wake of disappointing trial data for its weight-loss pill, several of its executives and board members saw an opportunity to buy.",marketwatch.com,https://www.marketwatch.com/story/these-eli-lilly-executives-have-been-scooping-up-stock-after-its-big-drop-73d2b767,https://images.financialmodelingprep.com/news/these-eli-lilly-executives-have-been-scooping-up-stock-20250812.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-13 03:40:38,2025-08-13T03:40:38-04:00,2025-08-13,Lilly launches Mounjaro pen in India priced at $160,"Eli Lilly launched the pre-filled injector pen of its blockbuster weight-loss drug Mounjaro for 14,000 rupees (nearly $160) for its starting dose of 2.5 mg in India on Wednesday, stepping up competition with rival Novo Nordisk.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-launches-mounjaro-pen-india-priced-160-2025-08-13/,https://images.financialmodelingprep.com/news/lilly-launches-mounjaro-pen-in-india-priced-at-160-20250813.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-13 13:21:20,2025-08-13T13:21:20-04:00,2025-08-13,Time to Buy Eli Lilly and Other Undervalued Healthcare Stocks?,"Healthcare has been one of the toughest sectors for investors over the past year. In fact, over the last 12 months, it has been the worst performing sector in the entire market.",zacks.com,https://www.zacks.com/commentary/2707888/time-to-buy-eli-lilly-and-other-undervalued-healthcare-stocks?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2707888,https://images.financialmodelingprep.com/news/time-to-buy-eli-lilly-and-other-undervalued-healthcare-20250813.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-13 14:30:35,2025-08-13T14:30:35-04:00,2025-08-13,Viking's Oral Obesity Drug Poised To Gain Ground After Eli Lilly's Orforglipron Setback: Analyst,"Viking Therapeutics, Inc. VKTX is pressing ahead in the weight-loss drug race with the launch of its Phase 2 VENTURE-Oral trial to test a daily pill version of VK2735 in obese and overweight adults, a move analysts say could position the company to capitalize on Eli Lilly's recent setback and expand treatment options beyond injections.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/08/47102552/vikings-oral-obesity-drug-poised-to-gain-ground-after-eli-lillys-orforglipron-setback-analyst,https://images.financialmodelingprep.com/news/vikings-oral-obesity-drug-poised-to-gain-ground-after-20250813.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-13 15:22:06,2025-08-13T15:22:06-04:00,2025-08-13,3 Unusual Insider Transactions you Should Know About,"While no single indicator can guarantee a stock's performance, the pattern of insider transactions can provide a powerful glimpse into a company's prospects.",zacks.com,https://www.zacks.com/commentary/2708339/3-unusual-insider-transactions-you-should-know-about?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2708339,https://images.financialmodelingprep.com/news/3-unusual-insider-transactions-you-should-know-about-20250813.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-14 08:16:22,2025-08-14T08:16:22-04:00,2025-08-14,Lilly signs up to $1.3 billion deal with Superluminal Medicines to develop obesity medicines,"Eli Lilly has signed a deal worth up to $1.3 billion with privately held Superluminal Medicines to discover and develop drugs targeting cardiometabolic diseases and obesity, Superluminal said on Thursday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-signs-up-13-billion-deal-with-superluminal-medicines-develop-obesity-2025-08-14/,https://images.financialmodelingprep.com/news/lilly-signs-up-to-13-billion-deal-with-superluminal-20250814.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-14 08:55:32,2025-08-14T08:55:32-04:00,2025-08-14,"Eli Lilly to hike UK price of Mounjaro weight-loss, diabetes medicines by 170%","Eli Lilly will raise the list price in the UK of its weight-loss and type 2 diabetes treatment Mounjaro by 170% to be in line with other European markets, the U.S. drugmaker said on Thursday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-hike-uk-price-mounjaro-weight-loss-diabetes-medicines-by-170-2025-08-14/,https://images.financialmodelingprep.com/news/eli-lilly-to-hike-uk-price-of-mounjaro-weightloss-20250814.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-14 11:23:00,2025-08-14T11:23:00-04:00,2025-08-14,Lanier Law Firm Representing Health Choice Alliance in Litigation Alleging Eli Lilly Offered Kickbacks to Texas Health Care Providers,"MARSHALL, Texas--(BUSINESS WIRE)--Texas Attorney General Ken Paxton has filed a lawsuit in state court against Eli Lilly and Co., accusing the pharmaceutical giant of bribing and inducing medical providers to prescribe its most profitable drugs. In return, physicians were offered unlawful payments and a range of free services in violation of state law. Texas is intervening in the litigation as a plaintiff with the Health Choice Alliance, a research organization jointly represented by The Lanier.",businesswire.com,https://www.businesswire.com/news/home/20250814241720/en/Lanier-Law-Firm-Representing-Health-Choice-Alliance-in-Litigation-Alleging-Eli-Lilly-Offered-Kickbacks-to-Texas-Health-Care-Providers/,https://images.financialmodelingprep.com/news/lanier-law-firm-representing-health-choice-alliance-in-litigation-20250814.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-14 12:00:37,2025-08-14T12:00:37-04:00,2025-08-14,Eli Lilly hikes price of diabetes drug Mounjaro in UK as Trump pressures pharma to align drug costs,"Eli Lilly said it is raising the list price of its blockbuster diabetes drug Mounjaro in the U.K. starting in September. It comes as President Donald Trump pressures drugmakers to lower U.S. drug prices and hike them abroad under a controversial policy called ""most favored nation.",cnbc.com,https://www.cnbc.com/2025/08/14/eli-lilly-hikes-price-of-mounjaro-in-uk-amid-trump-pressure.html,https://images.financialmodelingprep.com/news/eli-lilly-hikes-price-of-diabetes-drug-mounjaro-in-20250814.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-14 12:20:42,2025-08-14T12:20:42-04:00,2025-08-14,"Top Stock Movers Now: Tapestry, Deere, Eli Lilly, and More","U.S. equities were lower at midday as wholesale inflation rose more than expected in July. The Dow Jones Industrial Average, S&P 500, and Nasdaq were all down.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-tapestry-deere-eli-lilly-and-more-11790960,https://images.financialmodelingprep.com/news/top-stock-movers-now-tapestry-deere-eli-lilly-and-20250814.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-14 14:12:00,2025-08-14T14:12:00-04:00,2025-08-14,"Eli Lilly said it is in talks to raise drug prices in Europe, starting with weight-loss drug Mounjaro in the U.K., so it can meet President Trump's goal of bringing down prices in the U.S.",The move is part of the company's plan to renegotiate drug prices across other developed nations,wsj.com,https://www.wsj.com/health/pharma/eli-lilly-to-raise-u-k-price-of-mounjaro-for-out-of-pocket-patients-d20facaa,https://images.financialmodelingprep.com/news/eli-lilly-said-it-is-in-talks-to-raise-drug-20250814.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-14 18:21:08,2025-08-14T18:21:08-04:00,2025-08-14,Guidance Watch: 2 Companies Bullishly Raising Forecasts,"One company remains at the forefront of the AI frenzy, whereas the other has seen insiders dive in post-earnings.",zacks.com,https://www.zacks.com/commentary/2713726/guidance-watch-2-companies-bullishly-raising-forecasts?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2713726,https://images.financialmodelingprep.com/news/guidance-watch-2-companies-bullishly-raising-forecasts-20250814.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-14 18:26:32,2025-08-14T18:26:32-04:00,2025-08-14,Eli Lilly raises price of diabetes drug Mounjaro in UK ahead of Trump deadline,"Dr. Kavita Patel, NBC News & MSNBC medical contributor, joins 'Fast Money' to talk Eli Lilly raising Mounjaro prices.",youtube.com,https://www.youtube.com/watch?v=91MMxhJnDY4,https://images.financialmodelingprep.com/news/eli-lilly-raises-price-of-diabetes-drug-mounjaro-in-20250814.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-15 03:48:44,2025-08-15T03:48:44-04:00,2025-08-15,Eli Lilly to hike UK price of weight-loss drug Mounjaro,"Eli Lilly and Co (NYSE:LLY) will raise the UK list price of its weight-loss injection Mounjaro by up to 170% from September, increasing the cost of a month's supply of the highest dose from £122 to £330. The move follows US President Donald Trump's calls for drugmakers to raise prices in Europe to help lower costs for American patients.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1076752,https://images.financialmodelingprep.com/news/eli-lilly-to-hike-uk-price-of-weightloss-drug-20250815.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-15 07:53:55,2025-08-15T07:53:55-04:00,2025-08-15,Eli Lilly signs $1.3 billion deal with Superluminal to use AI to make obesity medicines,Eli Lilly has signed a deal worth $1.3 billion with privately held Superluminal Medicines to discover and develop small-molecule drugs through AI to treat obesity and other cardiometabolic diseases.,fastcompany.com,https://www.fastcompany.com/91386320/eli-lilly-superluminal-deal-ai-obesity-medicines,https://images.financialmodelingprep.com/news/eli-lilly-signs-13-billion-deal-with-superluminal-to-20250815.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-15 12:25:00,2025-08-15T12:25:00-04:00,2025-08-15,Novo Nordisk Stock Could Benefit From Eli Lilly's Weight-Loss Price Hikes,The pricing of weight-loss drugs like Lilly's Zepbound and Novo's Wegovy is a pressure point for investors.,barrons.com,https://www.barrons.com/articles/novo-nordisk-stock-eli-lilly-weight-loss-drugs-38e86890,https://images.financialmodelingprep.com/news/novo-nordisk-stock-could-benefit-from-eli-lillys-weightloss-20250815.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-15 13:54:23,2025-08-15T13:54:23-04:00,2025-08-15,"Novo Nordisk's Lead Fades, Eli Lilly Holds Course For Outsized Gains, Says Analyst","On Thursday, Eli Lilly and Co. LLY said it will sharply increase the list price of its weight-loss and type 2 diabetes drug Mounjaro (tirzepatide) in the United Kingdom.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/08/47164129/novo-nordisks-lead-fades-eli-lilly-holds-course-for-outsized-gains-says-analyst,https://images.financialmodelingprep.com/news/novo-nordisks-lead-fades-eli-lilly-holds-course-for-20250815.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-16 07:18:09,2025-08-16T07:18:09-04:00,2025-08-16,What Moved Markets This Week,Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m.,seekingalpha.com,https://seekingalpha.com/article/4814247-what-moved-markets-this-week,https://images.financialmodelingprep.com/news/what-moved-markets-this-week-20250816.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-16 08:45:00,2025-08-16T08:45:00-04:00,2025-08-16,Is Eli Lilly Stock a Buy? Here's What the Market Isn't Pricing in Yet.,"Wall Street loves a dominant player, and Eli Lilly (LLY 2.73%) looks unstoppable with its obesity blockbusters printing money faster than the Fed. But here's what the bulls aren't telling you: The company's next-generation oral weight-loss pill just delivered a reality check, and a scrappy competitor is positioning itself to steal the most lucrative slice of the $100 billion obesity treatment market.",fool.com,https://www.fool.com/investing/2025/08/16/is-eli-lilly-stock-a-buy-heres-what-the-market-isn/,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-a-buy-heres-what-the-20250816.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-16 14:51:09,2025-08-16T14:51:09-04:00,2025-08-16,"Jim Cramer names his top 5 stock picks, dismisses dot-com style meltdown",Former hedge fund manager and CNBC's Mad Money host Jim Cramer has dismissed fears that the stock market might be heading for another Dot-com style meltdown.,finbold.com,https://finbold.com/jim-cramer-names-his-top-5-stock-picks-dismisses-dot-com-style-meltdown/,https://images.financialmodelingprep.com/news/jim-cramer-names-his-top-5-stock-picks-dismisses-20250816.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-17 01:30:07,2025-08-17T01:30:07-04:00,2025-08-17,Eli Lilly: Don't Bet Against This Biotech Powerhouse,"Eli Lilly's recent 20% pullback is a buy-the-dip opportunity, as the market overreacted to mixed Orforglipron results. Blockbuster drugs Mounjaro and Zepbound drove Q2 2025 revenue up 38% and EPS up 92% year-over-year, with raised FY2025 guidance. LLY's strategic R&D investments and acquisitions strengthen its innovation pipeline, supporting future growth and product diversification.",seekingalpha.com,https://seekingalpha.com/article/4814289-eli-lilly-dont-bet-against-this-biotech-powerhouse,https://images.financialmodelingprep.com/news/eli-lilly-dont-bet-against-this-biotech-powerhouse-20250817.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-17 06:42:00,2025-08-17T06:42:00-04:00,2025-08-17,3 Fantastic Growth Stocks to Buy in August,We're well into the home stretch of 2025. August is more than halfway over.,fool.com,https://www.fool.com/investing/2025/08/17/3-fantastic-growth-stocks-to-buy-in-august/,https://images.financialmodelingprep.com/news/3-fantastic-growth-stocks-to-buy-in-august-20250817.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-17 07:15:00,2025-08-17T07:15:00-04:00,2025-08-17,This Healthcare Stock's Bad News Could Create a $10 Billion Opportunity for Competitors,"After crushing the market over the past few years, Eli Lilly (LLY 2.73%) is finally feeling the effects of gravity. The company has faced a pair of setbacks this year.",fool.com,https://www.fool.com/investing/2025/08/17/this-healthcare-stocks-bad-news-could-create-a-/,https://images.financialmodelingprep.com/news/this-healthcare-stocks-bad-news-could-create-a-10-20250817.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-18 07:43:44,2025-08-18T07:43:44-04:00,2025-08-18,Eli Lilly: A Textbook Insider Buying Play,"I initiate my coverage on Eli Lilly with a 'Buy' after an eventful Q2 earnings season. The stock looks attractively valued, with P/E ratios well below historical averages and robust momentum in Zepbound and Mounjaro sales. LLY management is confident that the momentum in the weight loss segment will hold up. FY 2025 guidance was revised upwards for both the top and bottom lines.",seekingalpha.com,https://seekingalpha.com/article/4814501-eli-lilly-stock-textbook-insider-buying-play,https://images.financialmodelingprep.com/news/eli-lilly-a-textbook-insider-buying-play-20250818.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-18 10:15:29,2025-08-18T10:15:29-04:00,2025-08-18,Lilly Stock Down 5% This Month: Should You Buy the Dip?,"Eli Lilly stock is down 5% this month despite strong Q2 results and raised guidance, as data from a study on the obesity pill orforglipron disappointed.",zacks.com,https://www.zacks.com/stock/news/2729788/lilly-stock-down-5-this-month-should-you-buy-the-dip?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2729788,https://images.financialmodelingprep.com/news/lilly-stock-down-5-this-month-should-you-buy-20250818.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-18 11:24:16,2025-08-18T11:24:16-04:00,2025-08-18,2 Phenomenal Dividend Growth Stocks That Insiders Are Buying Hand Over Fist,Key Points in This Article: Dividend growth investing offers stable income and capital appreciation through compounding returns.,247wallst.com,https://247wallst.com/investing/2025/08/18/2-phenomenal-dividend-growth-stocks-that-insiders-are-buying-hand-over-fist/,https://images.financialmodelingprep.com/news/2-phenomenal-dividend-growth-stocks-that-insiders-are-buying-20250818.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-20 04:16:09,2025-08-20T04:16:09-04:00,2025-08-20,Pharmaceuticals Industry Analysis:  Eli Lilly Tops My Tier Two,"I invest for long-term total return, focusing on high-quality, dividend-paying industry leaders with strong financials and consistent performance. Despite current headwinds like tariffs and patent expirations, I see long-term opportunity in pharmaceuticals, especially as AI could boost efficiency and profits. My tier-two pharma picks show solid fundamentals, but Eli Lilly stands out for its growth potential, especially in diabetes and weight loss drugs.",seekingalpha.com,https://seekingalpha.com/article/4815108-pharmaceuticals-industry-analysis-eli-lilly-tops-my-tier-two,https://images.financialmodelingprep.com/news/pharmaceuticals-industry-analysis-eli-lilly-tops-my-tier-two-20250820.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-20 09:00:00,2025-08-20T09:00:00-04:00,2025-08-20,"Anne White to Retire as Executive Vice President and President, Lilly Neuroscience","INDIANAPOLIS , Aug. 20, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced that Anne White, executive vice president and president, Lilly Neuroscience, will be retiring from Lilly after 30 years of service, effective Dec. 31, 2025.  She will continue to serve in her role and as a member of Lilly's Executive Committee until her retirement date.",prnewswire.com,https://www.prnewswire.com/news-releases/anne-white-to-retire-as-executive-vice-president-and-president-lilly-neuroscience-302534186.html,https://images.financialmodelingprep.com/news/anne-white-to-retire-as-executive-vice-president-and-20250820.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-20 09:23:04,2025-08-20T09:23:04-04:00,2025-08-20,What's Going on With Eli Lilly Stock?,Eli Lilly (LLY -1.36%) is one of my best stocks to buy in 2025.,fool.com,https://www.fool.com/investing/2025/08/20/whats-going-on-with-eli-lilly-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-eli-lilly-stock-20250820.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-20 09:30:49,2025-08-20T09:30:49-04:00,2025-08-20,One of the Best Stocks to Buy Now?,Eli Lilly (LLY -1.36%) stock investors need to be aware of these details before making a decision to buy or sell the stock.,fool.com,https://www.fool.com/investing/2025/08/20/one-of-the-best-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/one-of-the-best-stocks-to-buy-now-20250820.jpg
