ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-10 22:21:35,2024-11-10T22:21:35-05:00,2024-11-10,Microsoft's Post-Earnings Sell-Off Created A Buying Opportunity,"Microsoft's Intelligent Cloud segment is experiencing significant growth, driven by Azure AI adoption as customers turn to leveraging agents and copilots in the workplace. Despite capacity constraints, MSFT is leveraging third-party cloud hosting and investing heavily in data centers to catch up to AI demand. Power sourcing remains a limiting factor for growth as new baseload capacity needs to be built out to support additional data center capacity.",seekingalpha.com,https://seekingalpha.com/article/4735948-microsoft-stock-post-earnings-selloff-created-buying-opportunity,https://images.financialmodelingprep.com/news/microsofts-postearnings-selloff-created-a-buying-opportunity-20241110.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-10 23:35:37,2024-11-10T23:35:37-05:00,2024-11-10,Microsoft: A Hard Path To AI Leadership,"Microsoft's $13 billion partnership with OpenAI underscores its ambitious AI strategy, despite lagging behind the broader market and AI-focused peers. Strong Q1 2025 earnings with a 16% revenue increase to $65.6 billion, driven by cloud growth, but challenges remain in the search market. Heavy CAPEX investment in AI infrastructure positioning MSFT for future leadership in the AI market.",seekingalpha.com,https://seekingalpha.com/article/4735956-microsoft-stock-hard-path-to-ai-leadership,https://images.financialmodelingprep.com/news/microsoft-a-hard-path-to-ai-leadership-20241110.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-11 01:00:00,2024-11-11T01:00:00-05:00,2024-11-11,AI Start-Ups Are Battling Microsoft and Google. This Tech Summit Will Show Who's Winning.,Web Summit is Europe's largest technology conference. AI start-ups are hoping to convince investors they can take on the biggest companies in the world.,barrons.com,https://www.barrons.com/articles/ai-microsoft-amazon-meta-web-summit-1ac0a86f,https://images.financialmodelingprep.com/news/ai-startups-are-battling-microsoft-and-google-this-tech-20241111.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-11 04:05:00,2024-11-11T04:05:00-05:00,2024-11-11,Billionaire Bill Gates Has More Than 50% of His Trust Invested in 2 Brilliant Stocks,The Bill & Melinda Gates Foundation Trust is heavily invested in Microsoft and Berkshire Hathaway.,fool.com,https://www.fool.com/investing/2024/11/11/bill-gates-50-trust-invested-2-brilliant-stocks/,https://images.financialmodelingprep.com/news/billionaire-bill-gates-has-more-than-50-of-his-20241111.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-11 07:27:00,2024-11-11T07:27:00-05:00,2024-11-11,"Lucinity Secures Multi-Year Deal Through Microsoft's Azure Marketplace, Expands Global Reach Across Europe and North America","WASHINGTON, Nov. 11, 2024 (GLOBE NEWSWIRE) -- Lucinity, a leading provider of AI-driven FinCrime operating systems, has secured a new deal with a prominent global financial services company through its collaboration with Microsoft. The financial services provider, known for facilitating cross-border payments for millions of businesses worldwide, has used the Microsoft Azure Marketplace to purchase Lucinity's innovative anti-financial crime solutions.",globenewswire.com,https://www.globenewswire.com/news-release/2024/11/11/2978214/0/en/Lucinity-Secures-Multi-Year-Deal-Through-Microsoft-s-Azure-Marketplace-Expands-Global-Reach-Across-Europe-and-North-America.html,https://images.financialmodelingprep.com/news/lucinity-secures-multiyear-deal-through-microsofts-azure-marketplace-expands-20241111.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-11 08:46:54,2024-11-11T08:46:54-05:00,2024-11-11,Analyst revises Microsoft stock price target,Microsoft (NASDAQ: MSFT) has been making headlines as analysts refine their price targets for the tech giant.,finbold.com,https://finbold.com/analyst-revises-microsoft-stock-price-target/,https://images.financialmodelingprep.com/news/analyst-revises-microsoft-stock-price-target-20241111.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-11 09:00:00,2024-11-11T09:00:00-05:00,2024-11-11,BCP Invests More Than $650M to Modernize its IT Infrastructure with Microsoft and Kyndryl,"Kyndryl to help enhance BCP's digital customer experience with hybrid cloud on Azure and help to maintain world-class levels of cybersecurity One of the largest technology investments in Latin America's financial sector designed to encourage consumer banking and expand financial inclusion in Peru LIMA, Peru , Nov. 11, 2024 /PRNewswire/ -- Banco de Crédito del Perú (BCP) has partnered with Microsoft, a leader in cloud solutions, and Kyndryl, a global leader in IT infrastructure services, to modernize BCP's IT systems with hybrid cloud and help Peruvians gain greater access to digital banking services. This agreement represents BCP's investment of more than $650M over five years, making it one of the largest technology investments in Latin America's financial services sector.",prnewswire.com,https://www.prnewswire.com/news-releases/bcp-invests-more-than-650m-to-modernize-its-it-infrastructure-with-microsoft-and-kyndryl-302300726.html,https://images.financialmodelingprep.com/news/bcp-invests-more-than-650m-to-modernize-its-it-20241111.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-11 20:15:00,2024-11-11T20:15:00-05:00,2024-11-11,"2 Ultimate Growth Stocks to Buy With $1,000 Right Now",The AI tailwind can continue to propel these quality stocks in the long run.,fool.com,https://www.fool.com/investing/2024/11/11/2-ultimate-growth-stocks-to-buy-with-1000-right-no/,https://images.financialmodelingprep.com/news/2-ultimate-growth-stocks-to-buy-with-1000-right-20241111.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-11 20:45:00,2024-11-11T20:45:00-05:00,2024-11-11,3 Technology Stocks to Buy Hand Over Fist in November,These three tech giants are poised to deliver future returns with the help of artificial intelligence.,fool.com,https://www.fool.com/investing/2024/11/11/3-technology-stocks-to-buy-hand-over-fist-in-novem/,https://images.financialmodelingprep.com/news/3-technology-stocks-to-buy-hand-over-fist-in-20241111.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-12 10:12:47,2024-11-12T10:12:47-05:00,2024-11-12,"MSFT ""Needs a Catalyst,"" Legacy A.I. Players Show Promise","Francisco Bido has a neutral stance on Microsoft (MSFT), saying the company is a great buy long-term but won't move much short-term. He believes Microsoft and other Big Tech names need margin expansions to balance A.I.",youtube.com,https://www.youtube.com/watch?v=Q9yQGVUGpWc,https://images.financialmodelingprep.com/news/msft-needs-a-catalyst-legacy-ai-players-show-promise-20241112.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-12 12:24:16,2024-11-12T12:24:16-05:00,2024-11-12,Software stocks see potential turning point as AI shows signs of deceleration,CNBC's Deirdre Bosa reports on the software sector's recent performance.,youtube.com,https://www.youtube.com/watch?v=hhISGAa9fgg,https://images.financialmodelingprep.com/news/software-stocks-see-potential-turning-point-as-ai-shows-20241112.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-12 13:47:28,2024-11-12T13:47:28-05:00,2024-11-12,"Final Trades: Invesco S&P 500 Equal Weight, Salesforce Inc., Microsoft and Target",Today's #FinalTrades from the Investment Committee are in! Don't miss these picks!,youtube.com,https://www.youtube.com/watch?v=IS6j-ShXBgA,https://images.financialmodelingprep.com/news/final-trades-invesco-sp-500-equal-weight-salesforce-inc-20241112.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-12 14:16:00,2024-11-12T14:16:00-05:00,2024-11-12,"Seven Ombudsman Arizona Charter High Schools Achieve Microsoft Showcase School Status, Advancing Innovative Technology Programs for Alternative Education",Empowering Students with Innovative Technology and Flexible Learning Options Empowering Students with Innovative Technology and Flexible Learning Options,globenewswire.com,https://www.globenewswire.com/news-release/2024/11/12/2979589/0/en/Seven-Ombudsman-Arizona-Charter-High-Schools-Achieve-Microsoft-Showcase-School-Status-Advancing-Innovative-Technology-Programs-for-Alternative-Education.html,https://images.financialmodelingprep.com/news/seven-ombudsman-arizona-charter-high-schools-achieve-microsoft-showcase-20241112.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-12 20:29:15,2024-11-12T20:29:15-05:00,2024-11-12,"'In many ways China is close to or is even catching up,' Microsoft's Brad Smith says","Brad Smith, vice chair and president of Microsoft, discusses the tech sector in China and the country's adoption of new technologies as he speaks to CNBC's Karen Tso at Web Summit.",youtube.com,https://www.youtube.com/watch?v=bOSbXmX75mE,https://images.financialmodelingprep.com/news/in-many-ways-china-is-close-to-or-is-20241112.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-12 21:04:59,2024-11-12T21:04:59-05:00,2024-11-12,Microsoft (MSFT) Price Prediction and Forecast 2025-2030,"Everyone knows Microsoft (NASDAQ: MSFT) and its best-known products, including the Windows operating system and Microsoft 365 suite of productivity apps, but its growing cloud computing platform, Azure, is the future of the company. Microsoft stock has been a millionaire maker for decades, with a stock split-adjusted IPO price of $0.14, which means at today’s stock price of $417.98, the stock is up 429473.69%. That would have turned a $1000 investment at Microsoft’s IPO into $4.30 million today. As one of the most valuable companies in the world, the only thing investors focus on is what the stock will do over the coming years. Wall Street analysts only go as far as 1 year out when giving a stock prediction. But long-term investors want to know where Microsoft might be several years down the road. 24/7 Wall Street aims to give you our assumptions on the stock and provide our insights around the numbers coming from Microsoft and which markets the company is operating in that are most exciting to us. Key Points in this Article: Key growth drivers: Azure cloud services, productivity software, and LinkedIn dominate Microsoft’s future potential. Microsoft’s acquisition of Activision boosts its gaming segment, enhancing its competitive edge in the personal computing market. If you’re looking for an AI stock early in the AI growth cycle, grab a complimentary copy of our “The Next NVIDIA” report. It has a software stock that could ride dominance in AI to returns of 10X or more. Recent Microsoft Stock Updates and News 11/12/2024 Despite a broader market downturn today, Microsoft rose 1.20% to $423.03. 11/11/2024 Isabell Sheang has rejoined Microsoft as a group product marketing and go-to product manager. In her new role, Sheang will lead a team focused on global strategies for Windows Commercial. Sheang previously worked for Microsoft from 2008 to 2016, in addition to working at VMWare and as an adjunct professor at the University of Washington. 11/8/2024 Microsoft is testing out a greener approach to data center construction with Cross-Laminated Timber (CLT). CLT is a fire-resistant wood material that can greatly lower carbon emissions compared to traditional materials like steel and concrete. By using CLT, Microsoft aims to cut carbon emissions by 35% and reduce greenhouse emissions by 65%. 11/7/2024 Released three years ago, Windows II now accounts for 35.55% of the market. This surge in popularity comes as Microsoft prepares to end support for Windows 10, charging a fee for extended service. 11/6/2024 Microsoft is expanding the capabilities of Windows on Arm by testing an important update that will enable more x64 software and games to run under Prism emulation. The update is specifically designed for Copilot Plus PCs powered by Qualcomm’s Snapdragon X Elite or X Plus processors. 11/5/2024 Microsft is set to invest nearly $10 billion in AI cloud provider CoreWeave over the next decade. The company recently signed a deal with CoreWeave to use its data centers for AI model training. However, Microsoft will continue to compete with CoreWeave through its Azure cloud business. 11/4/2024 Microsoft has purchased a large piece of land in North Carolina. The company acquired the 1,350-acre Person County Mega Park last week for $26.85 million. Microsoft hasn’t revealed specific plans for the plot. 10/31/2024 Microsoft released its quarterly earnings report, which showed a 16% increase in sales, reaching $65.6, and an 11% rise in profit to $24.7 billion ($3.30 per share), exceeding Wall Street expectations. 10/29/2024 Microsoft has made several accusations against Google, claiming that Google is trying to discredit Microsoft’s cloud business, Azure. Google has also filed an antitrust complaint against Microsoft. 10/28/2024 Microsoft will release its quarterly earnings report on Wednesday after the market closes. Analysts predict a 14% year-over-year surge in revenue, reaching $64.65 billion. Net income is projected to increase to $23.2 billion ($3.11 per share), up from the previous year’s $22.29 billion ($2.99 per share). 10/25/2024 Microsoft’s CEO Satya Nadella received quite a pay raise for the 2024 fiscal year, earning $79.1 million compared to the previous year’s $48.5 million. However, Nadella requested a reduction due to a series of cyberattacks. Microsoft’s 10-Year Market Smashing Results Here’s a table summarizing performance in share price, revenues, and profits (net income) from 2014 to 2018. Share Price Revenues Net Income 2014 $46.16 $86.83 $22.07 2015 $46.70 $93.58 $12.19 2016 $56.21 $91.15 $20.54 2017 $72.26 $96.57 $25.49 2018 $108.04 $110.36 $16.57 2019 $138.06 $125.84 $39.24 2020 $205.01 $143.02 $44.28 2021 $286.50 $168.09 $61.27 2022 $276.41 $198.27 $72.74 2023 $330.72 $211.92 $72.36 TTM $465.39 $279.99 $86.18 Revenue and net income in $billions In the last decade, Microsoft’s revenue grew 222% while its net income went from $22.07 billion to over $86 billion (in the trailing 12 months). A big driver of profits over the past decade was Microsoft’s Intelligence cloud business, which grew 18% annually and drove operating profits of $37.88 billion in 2023 from $8.44 billion in 2014. As Microsoft looks to the second of the decade, a few key areas will determine its performance. Key Drivers of Microsoft’s Stock Performance Productivity and Business Processes: Microsoft’s Office and Dynamics 365 solutions and its LinkedIn products currently make up around one-third of the company’s revenue. Office in particular holds a near monopoly in office productivity software and most 3rd party applications have embeds, making switching costs high for this business line. LinkedIn also does not have a solid competitor in the professional networking space. High growth rates in this segment, but Microsoft has the advantage of controlling its price on its high market share products. Intelligence Cloud: Microsoft’s Azure, OpenAI, GitHub, and SQL, among other cloud businesses, make up close to half of the company’s revenue. But the crown jewel is Azure which only makes up close to 30% of Microsoft’s revenue and grew 30% over the past year alone. The future of Microsoft will depend on Azure and its competition with Amazon’s (NASDAQ: AMZN) AWS will determine which company will dominate the Platform-as-a-Service (PaaS) and reward shareholders handsomely in the process. Personal Computing: Windows, gaming, search, and devices are currently 25% of Microsoft’s business and this segment is the most open to competitors eroding market share. Outside of Windows, which has a solidified market share (and is not likely to dwindle), Microsoft search and devices will be facing a steep uphill battle over the coming years. Its acquisition of Activision is a positive for its gaming line but personal computing will play an ancillary part in Microsoft’s future. Microsoft (MSFT) Stock Price Prediction in 2025 The current consensus 1-year price target for Microsoft stock is $500.00, which is a 19.62% upside from today’s stock price of $417.98. Of all the analysts covering Microsoft, the stock is a consensus buy, with a 1.39 “Buy” rating. 24/7 Wall Street’s 12-month forecast projects Microsoft’s stock price to be $495. We see Azure continuing its 20+% growth and earnings per share coming in right at $11.80. Microsoft (MSFT) Stock Forecast Through 2030 Year Revenue Net Income EPS 2024 $244.97 $88.93 $13.32 2025 $278.00 $99.25 $15.67 2026 $321.63 $115.65 $18.10 2027 $370.79 $136.81 $20.40 2028 $416.08 $151.87 $22.62 2029 $453.39 $166.56 $25.45 2030 $503.13 $181.71 $28.70 Revenue and net income in $billions Microsoft Share Price Estimates 2025-2030 How Microsoft’s Next 5 Years Could Play Out We expect to see revenue growth of just over 8% and EPS of $15.67 for 2025. We expect the stock to still trade at a similar multiple next year, putting our estimate for the stock price for Microsoft at $548.00 in 2025, which is 31.11% higher than the stock is trading today. Going into 2026, we estimate the price to be $633.00, with small revenue gains but margins expanding and an EPS of $18.10. We expect to see Microsoft’s P/E ratio steep down slowly each year through 2030. The stock price estimate would represent a 51.44% gain over today’s share price of $417.98. Heading into 2027, we expect the stock price increase not to be as pronounced and earnings estimates of $20.40 per share, the stock price target for the year is $652.00. That is a 3% year-over-year gain from the previous year, but still up 55.99% from today’s stock price. When predicting more than 3 years out, we expect Microsoft’s P/E ratio to drop to 30x in 2028 but grow its top line 14%. In 2028, we have Microsoft’s revenue coming in around $420 billion and an EPS of $22.62 suggesting a stock price estimate at $678.00 or a gain of 62.21% over the current stock price. 24/7 Wall Street expects Microsoft to continue its 10% revenue growth again and to generate $12.30 per share of earnings. With a price to earnings multiple of 35, the stock price in 2029 is estimated at $687.00, or a gain of 64.36% over today’s price. Microsoft Stocks Price Target for 2030 We estimate Microsoft’s stock price to be $717.00 per share with a sub-10 % year-over-year revenue growth. Our estimated stock price will be 71.54% higher than the current stock price of $417.98. Year Price Target % Change From Current Price 2024 $495.00 Upside of 18.43% 2025 $548.00 Upside of 31.11% 2026 $633.00 Upside of 51.44% 2027 $652.00 Upside of 55.99% 2028 $678.00 Upside of 62.21% 2029 $687.00 Upside of 64.36% 2030 $717.00 Upside of 71.54% Want to Retire Early? Start Here (Sponsor) Want retirement to come a few years earlier than you’d planned? Or are you ready to retire now, but want an extra set of eyes on your finances? Now you can speak with up to 3 financial experts in your area for FREE. By simply clicking here you can begin to match with financial professionals who can help you build your plan to retire early. And the best part? The first conversation with them is free. Click here to match with up to 3 financial pros who would be excited to help you make financial decisions. The post Microsoft (MSFT) Price Prediction and Forecast 2025-2030 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2024/11/12/microsoft-msft-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/microsoft-msft-price-prediction-and-forecast-20252030-20241112.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-11-12 21:04:59,2024-11-12T21:04:59-05:00,2024-11-12,Amazon Stock (AMZN) Price Prediction and Forecast 2025-2030,"Outside of NVIDIA’s (NASDAQ: NVDA) recent share price going stratospheric, Amazon (NASDAQ: AMZN) has been a Wall Street darling since the company IPO’d in May 1997 at a split-adjusted price of $.07. Today, Amazon stock trades for $206.35, which means that stock is up over 211324.18% since May 1997, turning every $1000 invested into $2.114 million today. The only thing that matters from this point on is what the stock will do for the next 1, 5, and 10 years and beyond. Let’s crunch the numbers and give you our best guest on Amazon’s future share price. No one has a crystal ball and even the Wall Street “experts” are often wrong more than they are right in predicting future stock prices. We will walk through our assumptions and provide you with the story around the numbers (other sites just pick a share price without explaining why they suggest the price they do). Key Points in this Article: Future stock performance hinges on Amazon’s growth in e-commerce, AWS, and advertising amidst increasing competition. Amazon’s revenue grew 540% in the last decade, with net income rising to $30.42 billion in 2023 and projections over the next 5 years at 4.5x. If you’re looking for a megatrend with massive potential, make sure to grab a complimentary copy of our “The Next NVIDIA” report. The report includes a complete industry map of AI investments that includes many small caps. Recent Amazon Stock Updates and News 11/12/2024- Amazon confirmed that a recent cyberattack has exposed sensitive data from its employees. The breach was facilitated through a third-party property management vendor. The threat actor, known as “Nam3L3ss”, is a prominent figure in the cybercrime world. They leaked over 2.8 lines of Amazon employee data on BreachForums, alongside data from 25 other major organizations. 11/11/2024- Amazon is in the process of developing a new tool for its delivery drivers: smart eyeglasses. These glasses are intended to help drivers with turn-by-turn navigation to hopefully shave time off deliveries. 11/8/2024- Amazon’s stock price dipped slightly today, falling 0.8% during midday trading, reaching as low as $208.29. Trading volume was much lower than usual, with only about 7.8 million shares changing hands compared to the average daily volume of over 41 million shares. 11/7/2024- Amazon’s recently approved delivery drone service has begun in the Phoenix metro area. The MK30 drones can deliver packages weighing 5 pounds or less, but only during daylight hours. 11/6/2024- Recent speculation has suggested that Amazon’s new five-day in-office mandate is a veiled attempt to downsize its workforce or fulfill a deal with local governments. However, CEO Andy Jassy has emphasized that the company’s decision is unrelated to either theory. 11/5/2024- The Federal Aviation Administration (FAA) has approved Amazon’s new delivery drones. These new drones are smaller and can fly beyond the visual line of sight of pilots. 11/4/2024- The Federal Energy Regulatory Commission (FERC) denied Amazon’s request to draw more power from a nearby Pennsylvania nuclear plant. This decision could hinder efforts by Amazon and other tech giants to secure additional energy from nuclear sources to fuel their growing AI operations. 10/31/2024- Amazon released its third-quarter financial report today, reporting numbers beyond Wall Street expectations. The company reported a revenue of $158.9 billion, surpassing analyst expectations of $157.2 billion. Earnings per share came in at $1.43 compared to the $1.16 anticipated by Bloomberg analysts. 10/28/2024- Tom Hoggett, the driving force behind Amazon’s rapid grocery expansion, has left the company to become the Chief Operating Officer of Wonder, a food hall startup. 10/25/2024- Amazon’s third-quarter earnings report is scheduled for release next Thursday (October 31st). Investors are eager to see if the company can deliver results that meet their expectations this time around, especially after a mixed performance in the second quarter. Amazon’s Recent Stock Success Here’s a table summarizing performance in share price, revenues, and profits (net income) from 2014 to 2017. Share Price Revenues* Net Income* 2014 $19.94 $89.0 ($.241) 2015 $15.63 $107.0 $.596 2016 $32.81 $136.0 $2.371 2017 $37.90 $177.9 $3.03 2018 $58.60 $232.9 $10.07 2019 $73.26 $280.5 $11.59 2020 $93.75 $386.1 $21.33 2021 $163.50 $469.8 $33.36 2022 $167.55 $514.0 ($2.72) 2023 $85.46 $574.78 $30.42 *Revenue and Net Income in Billions In the last decade, Amazon’s revenue grew about 540% while its net income moved from losing money to 30.42 billion in profits this past year. The ride up wasn’t always smooth, however. For example, in 2020, sales jumped 38%, and net income nearly doubled. 2021 saw a continued boom as people moved to e-commerce shopping during Covid. However, all those sales being “pulled forward” led to challenges in 2022, and the company swung to a surprise loss. As Amazon embarks into the back half of the decade, a few different key areas will determine its performance. 3 Key Drivers of Amazon’s Stock Performance E-Commerce Success: While Covid brought record sales to Amazon, it also led to many competitors investing heavily to compete with Amazon online. While e-commerce is still just 15% of retail sales, putting up huge growth rates in online sales won’t be as easy in the coming years as it was a decade ago. Amazon Web Services: Amazon Web Services 1st quarter 2024 revenue was $25.04 billion and the unit should break $100 billion in total sales this year. However, the unit’s 13% year-over-year growth isn’t as fast as competing cloud services like Microsoft’s (Nasdaq: MSFT) Azure and Google’s (Nasdaq: GOOGL) Cloud. Amazon is at risk of falling behind Microsoft before 2030 if it can’t stop market share losses. Advertising: Amazon exits 2023 with a $47 billion advertising business that grew 24% in 2023. Advertising has the ability to be another high-margin business line – Amazon currently gets most of its profits from its AWS cloud business – which has led the company past $100 billion in annual profits. Amazon (AMZN) Stock Price Prediction in 2025 The current consensus 1-year price target for Amazon stock is $220.00, which is a 6.61% upside from today’s stock price of $206.35. Of all the analysts covering Amazon, the stock is a consensus buy, with a 1.37 “Buy” rating. 24/7 Wall Street’s 12-month forecast projects Amazon’s stock price to be $225. We see AWS continue its current 12% growth rate but see Amazon’s advertising business outperforming analyst expectations, particularly in the 4th quarter of 2024 with more streaming ad impressions being sold. Amazon (AMZN) Stock Forecast Through 2030 AWS: Assuming AWS stems its market share loss and investments in AI to counterbalance the threat from Microsoft and Google. E-Commerce: Amazon continues to pour investments into e-commerce, forgoing added profits to maintain market share. Our case model assumes growth in new logistics and efficiencies from robotics in warehouses leads to this unit finally delivering strong operating profits. Advertising: Amazon’s advertising continued to grow and the now $47 billion business unit and we see a high teens growth rate compounded annually. Add all these numbers up and take out some amount for “new bets” the company will surely be investing in (and a potential dividend boost)and we see revenue in 2030 at $1.15 trillion and $131 billion in net income. Today, the company trades for about 50X earnings, which we’ll take down to 35 times as the company matures (but continues showing growth). In our analysis, Amazon is worth $2.6 trillion in 2030. Here are our revenue, net income, and company size estimates through 2030: Revenue Net Income Total Enterprise Value 2024 $638 $48.56 $1.93 2025 $710 $62.13 $2.12 2026 $788 $79.68 $2.19 2027 $867 $96.53 $2.29 2028 $957 $114.17 $2.39 2029 $1,049 $136.69 $2.5 2030 $1,149 $131.39 $2.6 *Revenue and net income reported in billions and TEV in trillions Amazon’s Share Price Estimates 2025-2030 How Amazon’s Next 5 Years Could Play Out We expect to see revenue growth of just over 11% and EPS of $5.74 for 2025. We expect the stock to still trade at a similar multiple next year, putting our estimate for the stock price for Amazon at $287 in 2025, which is 39.08% higher than the stock is trading today. Going into 2026, we estimate the price to be $371, after revenue estimates to come in around 10% higher year-over-year. With an EPS of $7.42 and in our opinion the last year Amazon trades near its current P/E of 50, 2026 could mark the year Amazon starts trading at a more mature valuation closer to 35 times earnings. That would represent a 79.79% gain over today’s share price of $206.35. Heading into 2027, we expect the stock price increase not to be as pronounced as more tempered growth is expected from Amazon and even with earnings estimates of $8.80 per share, the stock price target for the year is $308.00. That is a 17% year hit from the previous year, but still up 49.26% from today’s stock price. When predicting more than 3 years out, we expect Amazon to continue growing its top line at 10% but be more efficient and operating margins to grow. In 2028, we have Amazon’s revenue coming in around $957 billion and an EPS of $10.34 suggesting a stock price estimate at $361.90 or a gain of 75.38% over the current stock price. 24/7 Wall Street expects Amazon to continue its 10% revenue growth again and to generate $12.30 per share of earnings. With a price-to-earnings multiple of 35, the stock price in 2029 is estimated at $430.50, or a gain of 108.63% over today’s price. Amazon Stocks Price Target for 2030 We estimate Amazon’s stock price to be $370 per share with 10% year-over-year revenue growth but compressed margins from more competition in its AWS unit. Our estimated stock price for Amazon will be 79.62% higher than the current stock price, marking a double in Amazon’s stock price today of 206.35. Year Price Target % Change From Current Price 2024 $226.50 Upside of 9.76% 2025 $287.00 Upside of 39.08% 2026 $371.00 Upside of 79.79% 2027 $308.00 Upside of 49.26% 2028 $361.90 Upside of 75.38% 2029 $430.50 Upside of 108.63% 2030 $370.65 Upside of 79.62% Sponsored: Attention Savvy Investors: Speak to 3 Financial Experts – FREE Ever wanted an extra set of eyes on an investment you’re considering? Now you can speak with up to 3 financial experts in your area for FREE. By simply clicking here you can begin to match with financial professionals who can help guide you through the financial decisions you’re making. And the best part? The first conversation with them is free.Click here to match with up to 3 financial pros who would be excited to help you make financial decisions. The post Amazon Stock (AMZN) Price Prediction and Forecast 2025-2030 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2024/11/12/amazon-stock-amzn-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/amazon-stock-amzn-price-prediction-and-forecast-20252030-20241112.jpg
