ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
AVGO,2023-05-12,62.8380012512207,63.27000045776367,62.42100143432617,63.1150016784668,60.779388427734375,11942000,0.0,0.0
AVGO,2023-05-15,63.1870002746582,64.00199890136719,62.84700012207031,63.97999954223633,61.61236572265625,14614000,0.0,0.0
AVGO,2023-05-16,64.0459976196289,64.69100189208984,63.87300109863281,64.14399719238281,61.77029800415039,14967000,0.0,0.0
AVGO,2023-05-17,64.73500061035156,66.08999633789062,64.45800018310547,65.74700164794922,63.3139762878418,24133000,0.0,0.0
AVGO,2023-05-18,65.5999984741211,67.93599700927734,65.5999984741211,67.79000091552734,65.28138732910156,26389000,0.0,0.0
AVGO,2023-05-19,68.0,68.49500274658203,67.84100341796875,68.2249984741211,65.70027160644531,22968000,0.0,0.0
AVGO,2023-05-22,68.13999938964844,68.46800231933594,67.41200256347656,67.83699798583984,65.32662963867188,17796000,0.0,0.0
AVGO,2023-05-23,69.06400299072266,69.89900207519531,68.2020034790039,68.6500015258789,66.10955810546875,36088000,0.0,0.0
AVGO,2023-05-24,68.14399719238281,68.43099975585938,67.60600280761719,67.9530029296875,65.43836212158203,23021000,0.0,0.0
AVGO,2023-05-25,69.94100189208984,73.23899841308594,69.0770034790039,72.87999725341797,70.1830062866211,49263000,0.0,0.0
AVGO,2023-05-26,74.74299621582031,81.49800109863281,74.7020034790039,81.27300262451172,78.26543426513672,82500000,0.0,0.0
AVGO,2023-05-30,83.51200103759766,92.1780014038086,79.88099670410156,80.33399963378906,77.36119079589844,116912000,0.0,0.0
AVGO,2023-05-31,79.48999786376953,82.16699981689453,79.01300048828125,80.7959976196289,77.80606079101562,89998000,0.0,0.0
AVGO,2023-06-01,80.06199645996094,80.5790023803711,78.51599884033203,78.99500274658203,76.07173919677734,80792000,0.0,0.0
AVGO,2023-06-02,79.06400299072266,82.37699890136719,78.72000122070312,81.19999694824219,78.19513702392578,62815000,0.0,0.0
AVGO,2023-06-05,80.91999816894531,80.91999816894531,79.447998046875,80.2300033569336,77.26103210449219,26222000,0.0,0.0
AVGO,2023-06-06,80.19999694824219,80.19999694824219,77.63800048828125,79.0,76.07655334472656,37823000,0.0,0.0
AVGO,2023-06-07,78.98200225830078,80.54499816894531,78.7509994506836,79.26300048828125,76.32981872558594,28957000,0.0,0.0
AVGO,2023-06-08,79.49099731445312,80.5009994506836,78.87799835205078,80.41999816894531,77.4439926147461,21909000,0.0,0.0
AVGO,2023-06-09,80.58000183105469,81.7750015258789,80.38800048828125,80.46199798583984,77.48442840576172,19241000,0.0,0.0
AVGO,2023-06-12,81.11199951171875,85.80000305175781,81.11199951171875,85.53600311279297,82.37068176269531,51065000,0.0,0.0
AVGO,2023-06-13,86.11299896240234,86.32599639892578,84.0999984741211,85.11199951171875,81.96235656738281,38990000,0.0,0.0
AVGO,2023-06-14,85.58999633789062,88.85399627685547,84.72200012207031,88.61799621582031,85.338623046875,43524000,0.0,0.0
AVGO,2023-06-15,88.44100189208984,88.7969970703125,87.10199737548828,88.34300231933594,85.07380676269531,33814000,0.0,0.0
AVGO,2023-06-16,88.9280014038086,88.99500274658203,86.54499816894531,86.81099700927734,83.5984878540039,68299000,0.0,0.0
AVGO,2023-06-20,86.26599884033203,87.70700073242188,86.10099792480469,86.8030014038086,83.59078979492188,27535000,0.0,0.0
AVGO,2023-06-21,86.0,86.5999984741211,84.45999908447266,84.76599884033203,82.0640640258789,23229000,0.46,0.0
AVGO,2023-06-22,84.50900268554688,84.89099884033203,83.53099822998047,84.24299621582031,81.55770874023438,23464000,0.0,0.0
AVGO,2023-06-23,83.4010009765625,83.60199737548828,81.88500213623047,82.21499633789062,79.5943603515625,37413000,0.0,0.0
AVGO,2023-06-26,82.5,83.69999694824219,82.02200317382812,82.16300201416016,79.54402923583984,21372000,0.0,0.0
AVGO,2023-06-27,82.86799621582031,85.0,82.0999984741211,84.83999633789062,82.13568878173828,24923000,0.0,0.0
AVGO,2023-06-28,83.87300109863281,85.85299682617188,83.70600128173828,84.79399871826172,82.0911636352539,19445000,0.0,0.0
AVGO,2023-06-29,85.44499969482422,86.28399658203125,84.64099884033203,86.25700378417969,83.50753784179688,23386000,0.0,0.0
AVGO,2023-06-30,86.85199737548828,87.45700073242188,86.43299865722656,86.74299621582031,83.97804260253906,23145000,0.0,0.0
AVGO,2023-07-03,86.86199951171875,87.6729965209961,86.49199676513672,87.64399719238281,84.85032653808594,9038000,0.0,0.0
AVGO,2023-07-05,86.73999786376953,87.69000244140625,86.17500305175781,86.18599700927734,83.43878936767578,14440000,0.0,0.0
AVGO,2023-07-06,84.5,85.38999938964844,84.43299865722656,84.80000305175781,82.09696960449219,23939000,0.0,0.0
AVGO,2023-07-07,85.04299926757812,85.79900360107422,84.46600341796875,84.67500305175781,81.9759521484375,19409000,0.0,0.0
AVGO,2023-07-10,84.8280029296875,87.91699981689453,84.8280029296875,87.77300262451172,84.97521209716797,30622000,0.0,0.0
AVGO,2023-07-11,88.11100006103516,88.30000305175781,86.46299743652344,88.20500183105469,85.39344024658203,25498000,0.0,0.0
AVGO,2023-07-12,88.9000015258789,89.75900268554688,88.19999694824219,88.99500274658203,86.15826416015625,28197000,0.0,0.0
AVGO,2023-07-13,89.89399719238281,89.89399719238281,87.8270034790039,89.03600311279297,86.19794464111328,25912000,0.0,0.0
AVGO,2023-07-14,88.61599731445312,90.33499908447266,88.61599731445312,88.85800170898438,86.02562713623047,18510000,0.0,0.0
AVGO,2023-07-17,89.10099792480469,91.32099914550781,88.97799682617188,91.03500366210938,88.13323974609375,26819000,0.0,0.0
AVGO,2023-07-18,90.5979995727539,90.98999786376953,89.82599639892578,90.34300231933594,87.46328735351562,24513000,0.0,0.0
AVGO,2023-07-19,89.72699737548828,90.59700012207031,88.56300354003906,90.13700103759766,87.26385498046875,24118000,0.0,0.0
AVGO,2023-07-20,89.25399780273438,90.69999694824219,88.5999984741211,88.83399963378906,86.00238800048828,28268000,0.0,0.0
AVGO,2023-07-21,90.4489974975586,91.11499786376953,89.38300323486328,89.67500305175781,86.81658172607422,74287000,0.0,0.0
AVGO,2023-07-24,90.08000183105469,90.54399871826172,89.4229965209961,90.15899658203125,87.28514862060547,19992000,0.0,0.0
AVGO,2023-07-25,90.06199645996094,92.31800079345703,90.06199645996094,91.79900360107422,88.87287902832031,20042000,0.0,0.0
AVGO,2023-07-26,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,86.46224212646484,19877000,0.0,0.0
AVGO,2023-07-27,90.8499984741211,90.98500061035156,88.5999984741211,89.35299682617188,86.50483703613281,21922000,0.0,0.0
AVGO,2023-07-28,89.93199920654297,90.35600280761719,89.3949966430664,89.97899627685547,87.11087799072266,18791000,0.0,0.0
AVGO,2023-07-31,89.75,90.0999984741211,89.0999984741211,89.86499786376953,87.00052642822266,14952000,0.0,0.0
AVGO,2023-08-01,89.89800262451172,92.06199645996094,89.7699966430664,92.0,89.06746673583984,19683000,0.0,0.0
AVGO,2023-08-02,91.2300033569336,91.30000305175781,89.02899932861328,89.2300033569336,86.38578033447266,26877000,0.0,0.0
AVGO,2023-08-03,88.66200256347656,89.53299713134766,88.10800170898438,88.49800109863281,85.6771011352539,18281000,0.0,0.0
AVGO,2023-08-04,88.49800109863281,89.36199951171875,87.33699798583984,88.16500091552734,85.35470581054688,21156000,0.0,0.0
AVGO,2023-08-07,88.76799774169922,89.73699951171875,88.5270004272461,89.70600128173828,86.84658813476562,11146000,0.0,0.0
AVGO,2023-08-08,89.00900268554688,89.05999755859375,87.33999633789062,88.31600189208984,85.50089263916016,14081000,0.0,0.0
AVGO,2023-08-09,88.27200317382812,88.35299682617188,84.87200164794922,85.072998046875,82.36127471923828,24672000,0.0,0.0
AVGO,2023-08-10,85.31199645996094,86.1500015258789,83.70700073242188,84.29000091552734,81.60323333740234,20186000,0.0,0.0
AVGO,2023-08-11,83.4010009765625,83.63999938964844,82.3479995727539,82.97599792480469,80.33112335205078,20331000,0.0,0.0
AVGO,2023-08-14,83.11299896240234,85.41799926757812,82.73799896240234,85.41000366210938,82.6875228881836,17688000,0.0,0.0
AVGO,2023-08-15,84.9209976196289,85.46199798583984,83.64600372314453,84.25199890136719,81.56644439697266,14035000,0.0,0.0
AVGO,2023-08-16,84.77899932861328,85.44999694824219,83.19599914550781,83.29900360107422,80.6438217163086,16003000,0.0,0.0
AVGO,2023-08-17,83.6510009765625,83.94200134277344,82.70099639892578,82.70999908447266,80.0735855102539,19228000,0.0,0.0
AVGO,2023-08-18,82.0,82.81700134277344,81.19999694824219,82.58399963378906,79.95160675048828,17759000,0.0,0.0
AVGO,2023-08-21,83.40599822998047,86.73400115966797,83.177001953125,86.51399993896484,83.75634002685547,30012000,0.0,0.0
AVGO,2023-08-22,87.34100341796875,87.4749984741211,85.08799743652344,85.5790023803711,82.85115051269531,17079000,0.0,0.0
AVGO,2023-08-23,85.0770034790039,87.81900024414062,85.0,87.65799713134766,84.8638687133789,19692000,0.0,0.0
AVGO,2023-08-24,90.23500061035156,90.98600006103516,85.24600219726562,85.44599914550781,82.72238159179688,30934000,0.0,0.0
AVGO,2023-08-25,85.7020034790039,86.94400024414062,83.76699829101562,85.18199920654297,82.46680450439453,24181000,0.0,0.0
AVGO,2023-08-28,85.63899993896484,86.41300201416016,84.71099853515625,86.10800170898438,83.36327362060547,14306000,0.0,0.0
AVGO,2023-08-29,85.83999633789062,89.28399658203125,85.64199829101562,88.99299621582031,86.15631866455078,27822000,0.0,0.0
AVGO,2023-08-30,89.23899841308594,89.87100219726562,87.91100311279297,89.22799682617188,86.38382720947266,23234000,0.0,0.0
AVGO,2023-08-31,89.8010025024414,92.36699676513672,89.37699890136719,92.28900146484375,89.34725189208984,55203000,0.0,0.0
AVGO,2023-09-01,90.18699645996094,90.18699645996094,86.46600341796875,87.25199890136719,84.47080993652344,65017000,0.0,0.0
AVGO,2023-09-05,86.95099639892578,88.30000305175781,86.69999694824219,87.21700286865234,84.43693542480469,24808000,0.0,0.0
AVGO,2023-09-06,87.25,87.73699951171875,86.67400360107422,87.22699737548828,84.44659423828125,20142000,0.0,0.0
AVGO,2023-09-07,85.94999694824219,86.16899871826172,84.052001953125,85.7030029296875,82.97118377685547,27789000,0.0,0.0
AVGO,2023-09-08,85.5,86.08300018310547,85.01200103759766,85.75499725341797,83.02153015136719,16810000,0.0,0.0
AVGO,2023-09-11,86.87699890136719,86.9000015258789,84.56500244140625,85.91400146484375,83.17546844482422,15710000,0.0,0.0
AVGO,2023-09-12,85.02400207519531,85.8270034790039,84.16600036621094,84.4520034790039,81.76007080078125,16680000,0.0,0.0
AVGO,2023-09-13,84.71900177001953,85.91100311279297,84.42400360107422,85.29299926757812,82.57425689697266,17413000,0.0,0.0
AVGO,2023-09-14,85.90299987792969,87.66699981689453,85.5,87.16400146484375,84.3856201171875,19648000,0.0,0.0
AVGO,2023-09-15,86.81600189208984,86.81600189208984,84.29000091552734,85.16799926757812,82.45323944091797,50190000,0.0,0.0
AVGO,2023-09-18,84.25800323486328,85.63300323486328,84.0,85.0,82.29059600830078,16541000,0.0,0.0
AVGO,2023-09-19,84.5989990234375,85.10299682617188,83.8499984741211,84.91999816894531,82.21315002441406,13126000,0.0,0.0
AVGO,2023-09-20,84.9990005493164,84.9990005493164,83.03500366210938,83.05699920654297,80.84747314453125,13681000,0.46,0.0
AVGO,2023-09-21,79.51100158691406,82.25,79.50900268554688,80.83599853515625,78.68555450439453,53654000,0.0,0.0
AVGO,2023-09-22,81.1240005493164,83.05799865722656,81.03800201416016,82.90799713134766,80.70243072509766,27764000,0.0,0.0
AVGO,2023-09-25,82.80000305175781,83.85600280761719,82.3010025024414,83.38899993896484,81.17063903808594,15648000,0.0,0.0
AVGO,2023-09-26,82.91699981689453,83.0270004272461,81.12100219726562,81.61900329589844,79.44771575927734,17641000,0.0,0.0
AVGO,2023-09-27,81.9260025024414,82.36799621582031,80.43800354003906,81.68099975585938,79.50807189941406,15352000,0.0,0.0
AVGO,2023-09-28,82.01699829101562,83.88600158691406,81.46800231933594,83.19999694824219,80.98665618896484,16180000,0.0,0.0
AVGO,2023-09-29,83.6449966430664,84.40399932861328,82.29100036621094,83.05799865722656,80.84844207763672,16481000,0.0,0.0
AVGO,2023-10-02,82.90599822998047,83.85600280761719,82.3499984741211,83.49500274658203,81.27381896972656,14676000,0.0,0.0
AVGO,2023-10-03,82.69999694824219,83.57499694824219,80.89099884033203,81.48300170898438,79.31534576416016,18761000,0.0,0.0
AVGO,2023-10-04,82.03299713134766,83.05799865722656,81.62999725341797,82.38099670410156,80.189453125,16417000,0.0,0.0
AVGO,2023-10-05,82.01100158691406,82.86299896240234,81.5479965209961,82.38600158691406,80.19432830810547,11474000,0.0,0.0
AVGO,2023-10-06,81.94000244140625,84.83899688720703,81.1719970703125,84.5260009765625,82.27739715576172,21103000,0.0,0.0
AVGO,2023-10-09,84.0459976196289,85.66100311279297,83.78299713134766,85.58799743652344,83.3111343383789,15760000,0.0,0.0
AVGO,2023-10-10,85.71499633789062,87.25499725341797,85.5719985961914,85.84100341796875,83.55741882324219,14718000,0.0,0.0
AVGO,2023-10-11,85.97100067138672,87.53399658203125,85.65499877929688,87.45600128173828,85.12944793701172,14334000,0.0,0.0
AVGO,2023-10-12,87.64299774169922,91.79299926757812,87.64299774169922,90.55999755859375,88.15087127685547,43871000,0.0,0.0
AVGO,2023-10-13,90.9000015258789,92.59100341796875,88.20899963378906,88.31800079345703,85.96852111816406,28312000,0.0,0.0
AVGO,2023-10-16,89.09700012207031,91.5790023803711,89.09700012207031,90.25700378417969,87.85592651367188,21150000,0.0,0.0
AVGO,2023-10-17,88.51499938964844,89.2979965209961,86.5999984741211,88.44000244140625,86.08727264404297,33008000,0.0,0.0
AVGO,2023-10-18,87.99500274658203,89.56300354003906,87.5199966430664,88.7030029296875,86.34327697753906,20404000,0.0,0.0
AVGO,2023-10-19,88.7020034790039,88.9489974975586,86.56700134277344,86.78299713134766,84.4743423461914,26620000,0.0,0.0
AVGO,2023-10-20,87.48999786376953,87.48999786376953,85.18399810791016,85.36299896240234,83.09211730957031,26953000,0.0,0.0
AVGO,2023-10-23,85.7959976196289,87.36000061035156,84.28199768066406,86.22200012207031,83.92828369140625,16456000,0.0,0.0
AVGO,2023-10-24,86.4000015258789,88.30000305175781,86.31199645996094,88.11100006103516,85.76702117919922,14972000,0.0,0.0
AVGO,2023-10-25,87.70700073242188,87.87300109863281,84.60800170898438,84.96299743652344,82.70277404785156,21432000,0.0,0.0
AVGO,2023-10-26,84.79100036621094,85.44200134277344,81.83399963378906,82.67500305175781,80.47563934326172,27917000,0.0,0.0
AVGO,2023-10-27,83.0,84.02100372314453,82.85399627685547,83.83599853515625,81.60574340820312,18236000,0.0,0.0
AVGO,2023-10-30,84.11000061035156,84.94300079345703,82.71499633789062,84.125,81.88705444335938,20889000,0.0,0.0
AVGO,2023-10-31,84.38899993896484,84.55000305175781,83.26000213623047,84.13700103759766,81.89874267578125,14747000,0.0,0.0
AVGO,2023-11-01,84.19999694824219,85.38300323486328,83.55699920654297,85.29399871826172,83.02495574951172,18684000,0.0,0.0
AVGO,2023-11-02,86.19999694824219,88.05000305175781,86.0,87.12999725341797,84.81210327148438,18759000,0.0,0.0
AVGO,2023-11-03,87.75,88.75,87.10600280761719,88.26799774169922,85.91984558105469,18041000,0.0,0.0
AVGO,2023-11-06,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,85.7397689819336,12870000,0.0,0.0
AVGO,2023-11-07,88.23200225830078,90.177001953125,87.61599731445312,89.78199768066406,87.39354705810547,19365000,0.0,0.0
AVGO,2023-11-08,90.0,91.29100036621094,89.9000015258789,91.11299896240234,88.68915557861328,15280000,0.0,0.0
AVGO,2023-11-09,91.25,92.9800033569336,90.85600280761719,91.13800048828125,88.71349334716797,24486000,0.0,0.0
AVGO,2023-11-10,92.17400360107422,95.8949966430664,91.82099914550781,95.75199890136719,93.20475006103516,36272000,0.0,0.0
AVGO,2023-11-13,95.00499725341797,95.23999786376953,94.0479965209961,94.69300079345703,92.1739273071289,16893000,0.0,0.0
AVGO,2023-11-14,96.23400115966797,97.677001953125,95.5250015258789,97.2959976196289,94.70767211914062,23886000,0.0,0.0
AVGO,2023-11-15,97.95099639892578,98.17500305175781,96.69100189208984,97.54000091552734,94.9451904296875,16099000,0.0,0.0
AVGO,2023-11-16,96.4000015258789,96.87000274658203,95.052001953125,95.95500183105469,93.40235900878906,26198000,0.0,0.0
AVGO,2023-11-17,95.82099914550781,98.38899993896484,95.0999984741211,97.77300262451172,95.17198944091797,19789000,0.0,0.0
AVGO,2023-11-20,97.30000305175781,99.98699951171875,97.30000305175781,99.57099914550781,96.92214965820312,18674000,0.0,0.0
AVGO,2023-11-21,97.5,99.0999984741211,97.16300201416016,98.12000274658203,95.50975799560547,43344000,0.0,0.0
AVGO,2023-11-22,98.36900329589844,98.79900360107422,97.0999984741211,97.19999694824219,94.61421966552734,33743000,0.0,0.0
AVGO,2023-11-24,97.49600219726562,97.98600006103516,96.67500305175781,97.88700103759766,95.28294372558594,23158000,0.0,0.0
AVGO,2023-11-27,97.61499786376953,98.10099792480469,94.93299865722656,95.02400207519531,92.4961166381836,96962000,0.0,0.0
AVGO,2023-11-28,93.99400329589844,95.08599853515625,93.41600036621094,94.63500213623047,92.11746215820312,39025000,0.0,0.0
AVGO,2023-11-29,94.83399963378906,95.94300079345703,93.93699645996094,94.08300018310547,91.58014678955078,34843000,0.0,0.0
AVGO,2023-11-30,94.0999984741211,94.24199676513672,91.83699798583984,92.572998046875,90.11031341552734,49571000,0.0,0.0
AVGO,2023-12-01,92.24600219726562,93.38999938964844,90.80000305175781,93.0,90.52596282958984,29612000,0.0,0.0
AVGO,2023-12-04,92.06400299072266,93.09700012207031,91.64399719238281,92.39700317382812,89.93901824951172,25009000,0.0,0.0
AVGO,2023-12-05,91.16000366210938,91.72699737548828,90.58499908447266,91.31199645996094,88.88287353515625,37066000,0.0,0.0
AVGO,2023-12-06,92.03600311279297,92.09700012207031,90.30999755859375,90.36399841308594,87.9600830078125,24813000,0.0,0.0
AVGO,2023-12-07,90.55400085449219,92.41200256347656,90.36399841308594,92.22599792480469,89.77255249023438,43517000,0.0,0.0
AVGO,2023-12-08,92.78399658203125,95.072998046875,91.0530014038086,94.43000030517578,91.91792297363281,69668000,0.0,0.0
AVGO,2023-12-11,95.70099639892578,103.95099639892578,95.60900115966797,102.92400360107422,100.18595123291016,101184000,0.0,0.0
AVGO,2023-12-12,102.79900360107422,107.93900299072266,102.45800018310547,107.22799682617188,104.3754653930664,90242000,0.0,0.0
AVGO,2023-12-13,106.80000305175781,109.97799682617188,106.25399780273438,108.96900177001953,106.07013702392578,71654000,0.0,0.0
AVGO,2023-12-14,109.21800231933594,112.14600372314453,109.02799987792969,110.64900207519531,107.70545959472656,66964000,0.0,0.0
AVGO,2023-12-15,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,109.9686050415039,118544000,0.0,0.0
AVGO,2023-12-18,112.08000183105469,115.18199920654297,111.86399841308594,114.69999694824219,111.648681640625,54741000,0.0,0.0
AVGO,2023-12-19,114.19999694824219,115.0459976196289,113.2509994506836,113.95800018310547,111.43647766113281,36020000,0.525,0.0
AVGO,2023-12-20,113.2699966430664,114.13600158691406,110.9260025024414,111.03800201416016,108.58109283447266,34523000,0.0,0.0
AVGO,2023-12-21,113.26499938964844,113.54199981689453,111.5,112.72899627685547,110.23468017578125,24106000,0.0,0.0
AVGO,2023-12-22,112.7979965209961,113.19999694824219,111.35299682617188,112.197998046875,109.7154312133789,19089000,0.0,0.0
AVGO,2023-12-26,112.42400360107422,113.55000305175781,112.302001953125,113.18900299072266,110.68450927734375,16793000,0.0,0.0
AVGO,2023-12-27,113.5999984741211,113.95700073242188,112.2959976196289,112.61699676513672,110.12516021728516,20055000,0.0,0.0
AVGO,2023-12-28,113.16899871826172,113.2239990234375,111.90499877929688,112.24099731445312,109.75747680664062,21247000,0.0,0.0
AVGO,2023-12-29,112.14600372314453,112.43800354003906,111.46700286865234,111.625,109.15510559082031,20558000,0.0,0.0
AVGO,2024-01-02,109.21199798583984,110.19999694824219,107.70899963378906,108.53800201416016,106.13642120361328,28831000,0.0,0.0
AVGO,2024-01-03,107.0199966430664,107.5,105.53099822998047,105.85800170898438,103.5157241821289,34735000,0.0,0.0
AVGO,2024-01-04,105.7959976196289,106.94999694824219,104.73699951171875,104.9010009765625,102.57988739013672,25658000,0.0,0.0
AVGO,2024-01-05,105.16000366210938,105.5459976196289,104.1510009765625,104.9280014038086,102.60629272460938,22475000,0.0,0.0
AVGO,2024-01-08,105.6500015258789,107.80000305175781,105.19999694824219,107.48500061035156,105.1067123413086,33110000,0.0,0.0
AVGO,2024-01-09,106.56199645996094,108.8550033569336,106.47100067138672,108.2490005493164,105.85379791259766,23225000,0.0,0.0
AVGO,2024-01-10,108.03500366210938,108.2959976196289,106.26000213623047,108.05699920654297,105.66606903076172,17643000,0.0,0.0
AVGO,2024-01-11,108.43199920654297,110.12999725341797,107.45099639892578,109.99800109863281,107.56411743164062,25757000,0.0,0.0
AVGO,2024-01-12,111.20999908447266,111.56900024414062,110.0009994506836,110.76799774169922,108.31707000732422,26882000,0.0,0.0
AVGO,2024-01-16,111.23400115966797,112.6240005493164,109.86299896240234,111.49600219726562,109.02896118164062,26145000,0.0,0.0
AVGO,2024-01-17,110.62899780273438,111.31099700927734,109.02100372314453,110.36699676513672,107.92494201660156,18314000,0.0,0.0
AVGO,2024-01-18,112.48999786376953,114.65499877929688,112.18800354003906,114.39099884033203,111.85990142822266,32228000,0.0,0.0
AVGO,2024-01-19,115.73100280761719,121.69999694824219,115.5999984741211,121.12000274658203,118.44000244140625,53077000,0.0,0.0
AVGO,2024-01-22,121.625,123.13300323486328,120.8219985961914,122.05000305175781,119.34944152832031,31222000,0.0,0.0
AVGO,2024-01-23,122.0999984741211,122.697998046875,120.35199737548828,122.63099670410156,119.9175796508789,16952000,0.0,0.0
AVGO,2024-01-24,124.2300033569336,128.4550018310547,123.10099792480469,125.38700103759766,122.61260223388672,34805000,0.0,0.0
AVGO,2024-01-25,128.10000610351562,128.10000610351562,122.87999725341797,123.0,120.27841186523438,36356000,0.0,0.0
AVGO,2024-01-26,121.97000122070312,122.12100219726562,120.02300262451172,120.48799896240234,117.8219985961914,25818000,0.0,0.0
AVGO,2024-01-29,121.49099731445312,122.36699676513672,120.4990005493164,121.7770004272461,119.08248138427734,21526000,0.0,0.0
AVGO,2024-01-30,121.677001953125,122.80000305175781,120.42900085449219,120.81600189208984,118.14274597167969,20683000,0.0,0.0
AVGO,2024-01-31,118.94499969482422,119.72200012207031,117.43099975585938,118.0,115.38904571533203,27400000,0.0,0.0
AVGO,2024-02-01,118.73500061035156,120.30899810791016,117.91100311279297,120.0009994506836,117.34578704833984,19411000,0.0,0.0
AVGO,2024-02-02,120.875,123.46900177001953,120.51499938964844,122.43399810791016,119.72493743896484,26689000,0.0,0.0
AVGO,2024-02-05,122.69599914550781,124.7750015258789,122.21499633789062,124.30999755859375,121.5594253540039,22045000,0.0,0.0
AVGO,2024-02-06,126.35700225830078,127.21099853515625,121.19400024414062,122.26499938964844,119.5596694946289,25354000,0.0,0.0
AVGO,2024-02-07,123.4000015258789,125.95099639892578,122.66999816894531,125.70600128173828,122.92454528808594,25768000,0.0,0.0
AVGO,2024-02-08,126.69999694824219,129.5970001220703,126.5009994506836,127.47599792480469,124.65536499023438,29326000,0.0,0.0
AVGO,2024-02-09,125.2030029296875,128.5749969482422,124.89900207519531,128.343994140625,125.50415802001953,26293000,0.0,0.0
AVGO,2024-02-12,129.00100708007812,129.0070037841797,125.9000015258789,126.5,123.70097351074219,24778000,0.0,0.0
AVGO,2024-02-13,123.51200103759766,125.58699798583984,122.70899963378906,125.16500091552734,122.39552307128906,31907000,0.0,0.0
AVGO,2024-02-14,126.92400360107422,127.30000305175781,124.13200378417969,126.22200012207031,123.42913055419922,27306000,0.0,0.0
AVGO,2024-02-15,127.99500274658203,128.0,124.48500061035156,126.50700378417969,123.70782470703125,21873000,0.0,0.0
AVGO,2024-02-16,125.90399932861328,127.56800079345703,124.23899841308594,124.5479965209961,121.79216766357422,21268000,0.0,0.0
AVGO,2024-02-20,123.58599853515625,123.77200317382812,121.25599670410156,122.65499877929688,119.94104766845703,26329000,0.0,0.0
AVGO,2024-02-21,121.80000305175781,122.80500030517578,120.26399993896484,122.74500274658203,120.02906036376953,20579000,0.0,0.0
AVGO,2024-02-22,128.17100524902344,131.09800720214844,127.64700317382812,130.49000549316406,127.60269927978516,40819000,0.0,0.0
AVGO,2024-02-23,130.83700561523438,131.96200561523438,128.8820037841797,129.63699340820312,126.76856231689453,23115000,0.0,0.0
AVGO,2024-02-26,131.0,131.87899780273438,130.14599609375,130.91299438476562,128.01629638671875,16282000,0.0,0.0
AVGO,2024-02-27,130.91299438476562,131.19400024414062,129.2220001220703,129.6230010986328,126.75487518310547,12126000,0.0,0.0
AVGO,2024-02-28,129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,126.08893585205078,10967000,0.0,0.0
AVGO,2024-02-29,130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,127.17142486572266,27536000,0.0,0.0
AVGO,2024-03-01,132.59300231933594,140.7760009765625,132.0,139.91700744628906,136.8211212158203,44488000,0.0,0.0
AVGO,2024-03-04,140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,137.12326049804688,34854000,0.0,0.0
AVGO,2024-03-05,139.5,139.5,133.23699951171875,134.27499389648438,131.303955078125,36040000,0.0,0.0
AVGO,2024-03-06,139.1580047607422,139.48300170898438,134.70599365234375,135.0,132.01290893554688,43196000,0.0,0.0
AVGO,2024-03-07,138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,137.58775329589844,62832000,0.0,0.0
AVGO,2024-03-08,139.4250030517578,141.3000030517578,130.1580047607422,130.8719940185547,127.97620391845703,74025000,0.0,0.0
AVGO,2024-03-11,127.79299926757812,129.90199279785156,125.25599670410156,129.31199645996094,126.45075225830078,31105000,0.0,0.0
AVGO,2024-03-12,130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,126.32950592041016,42789000,0.0,0.0
AVGO,2024-03-13,128.28799438476562,128.28799438476562,125.23600006103516,125.78700256347656,123.00374603271484,37838000,0.0,0.0
AVGO,2024-03-14,126.25399780273438,127.31300354003906,124.77100372314453,126.22699737548828,123.43402099609375,38029000,0.0,0.0
AVGO,2024-03-15,125.34600067138672,126.73699951171875,123.00700378417969,123.55000305175781,120.81625366210938,88823000,0.0,0.0
AVGO,2024-03-18,125.39800262451172,126.28800201416016,123.16999816894531,123.7239990234375,120.98639678955078,25737000,0.0,0.0
AVGO,2024-03-19,121.69499969482422,124.0270004272461,120.4020004272461,123.8010025024414,121.06169128417969,24491000,0.0,0.0
AVGO,2024-03-20,123.9020004272461,128.7989959716797,122.65899658203125,127.5999984741211,125.30802917480469,40946000,0.525,0.0
AVGO,2024-03-21,132.83200073242188,140.36099243164062,131.60000610351562,134.8000030517578,132.37869262695312,72468000,0.0,0.0
AVGO,2024-03-22,135.0,137.6219940185547,134.61500549316406,135.3470001220703,132.9158935546875,38624000,0.0,0.0
AVGO,2024-03-25,134.5030059814453,135.843994140625,133.7469940185547,135.1580047607422,132.7302703857422,21237000,0.0,0.0
AVGO,2024-03-26,136.468994140625,137.99400329589844,133.05099487304688,133.1490020751953,130.7573699951172,23522000,0.0,0.0
AVGO,2024-03-27,135.0,135.0,129.6020050048828,131.8730010986328,129.5042724609375,25583000,0.0,0.0
AVGO,2024-03-28,131.7899932861328,133.00900268554688,131.1529998779297,132.54100036621094,130.16026306152344,19856000,0.0,0.0
