ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
NVDA,2024-11-20,2024-11-27,4,-0.0115397590087443,-1.1539759008744377,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,-0.003801238017440034,-0.007738520991304267,-0.0027682362828869295,-0.0020020133994143787
NVDA,2024-11-20,2024-11-29,5,0.0215015781124794,2.1501578112479436,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.005607785488815242,0.01589379262366416,0.004169568757892116,0.006310493761471797
NVDA,2024-11-20,2024-12-02,6,0.0027485160784437,0.274851607844373,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.0024484564662998753,0.00030005961214382487,-0.005818540522323537,-0.004139208191190735
NVDA,2024-11-20,2024-12-03,7,0.0117580153146641,1.175801531466414,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.0004514491145146682,0.011306566200149432,0.008731272800428031,0.010118833064189172
NVDA,2024-11-20,2024-12-04,8,0.0347926141152623,3.4792614115262355,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.006051417924264779,0.02874119619099752,0.01622983160945651,0.018435573376343807
NVDA,2024-11-20,2024-12-05,9,-0.000482403372091,-0.0482403372091044,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,-0.0018697756269248078,0.0013873722548338077,0.002930647197812271,0.003979065724794824
NVDA,2024-11-20,2024-12-06,10,-0.0180615575270887,-1.8061557527088712,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.0024954538421815275,-0.02055701136927023,-0.02675899933820299,-0.025072800471746832
NVDA,2025-02-26,2025-02-20,-5,,,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.0043341850761716705,,,
NVDA,2025-02-26,2025-02-21,-4,-0.0405396101718806,-4.053961017188068,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.01706412670256352,-0.023475483469317077,0.006124584257564639,0.007727361442469924
NVDA,2025-02-26,2025-02-24,-3,-0.0308709698845144,-3.087096988451443,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.00496910650440241,-0.02590186338011199,-0.017845343792395774,-0.01593517809985806
NVDA,2025-02-26,2025-02-25,-2,-0.028016637424763,-2.8016637424763013,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.004679730915472358,-0.023336906509290642,-0.01579582028408851,-0.013878300264813914
NVDA,2025-02-26,2025-02-26,-1,0.0367212075808096,3.6721207580809656,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,0.00013602428004699796,0.0365851833007626,0.035548486919460186,0.03758839679657883
NVDA,2025-02-26,2025-02-27,0,-0.0847806484061436,-8.478064840614364,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.015864553655509872,-0.06891609475063373,-0.04145269643498416,-0.03981943273887933
NVDA,2025-02-26,2025-02-28,1,0.0397003428926394,3.970034289263946,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,0.01585414463498891,0.02384619825765049,-0.005187481756252346,-0.0027481042073536285
NVDA,2025-02-26,2025-03-03,2,-0.0869356578520776,-8.693565785207769,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.0175967394669998,-0.0693389183850778,-0.03879016528668166,-0.03720092417200393
NVDA,2025-02-26,2025-03-04,3,0.016920933409269,1.6920933409269034,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.012234826602200433,0.029155760011469432,0.0501539190613845,0.05187943034068885
NVDA,2025-02-26,2025-03-05,4,0.0112940529054632,1.129405290546326,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,0.011159277893187936,0.0001347750122752643,-0.020536447891028122,-0.018216387884196404
NVDA,2025-02-26,2025-03-06,5,-0.0573742329564066,-5.7374232956406646,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.017819007085749905,-0.03955522587065669,-0.008610571561194477,-0.007026979259871606
NVDA,2025-02-26,2025-03-07,6,0.0191733981343211,1.9173398134321171,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,0.00552061780274804,0.01365278033157306,0.0030250913049019827,0.005201847763508925
NVDA,2025-02-26,2025-03-10,7,-0.0506699470726405,-5.066994707264049,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.0269730913054258,-0.023696855767214697,0.0235529762786639,0.024903922396604994
NVDA,2025-02-26,2025-03-11,8,0.0166385973027016,1.6638597302701674,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.007567865323653167,0.024206462626354768,0.03689186954185913,0.038735989160718715
NVDA,2025-02-26,2025-03-12,9,0.0642759323531925,6.427593235319251,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,0.004886869929446425,0.05938906242374607,0.04989019977296173,0.05205084986632102
NVDA,2025-02-26,2025-03-13,10,-0.0013824276228131,-0.1382427622813153,0.0007944110789816,2.781191580187763,-0.0012420418133813,2.7557771118697056,-0.013890984206835322,0.012508556584022222,0.03645664961477689,0.03814007052910854
NVDA,2025-05-28,2025-05-21,-5,,,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,-0.01613513066101424,,,
NVDA,2025-05-28,2025-05-22,-4,0.0078148909510649,0.7814890951064912,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,-0.00044487103794299543,0.008259761989007896,0.008177327940955182,0.00734388675560293
NVDA,2025-05-28,2025-05-23,-3,-0.0115937523086798,-1.1593752308679872,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,-0.006708297825321674,-0.004885454483358125,0.002380687535947241,-0.0006721409242788166
NVDA,2025-05-28,2025-05-27,-2,0.0320663608697775,3.2066360869777544,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,0.0204590558452733,0.011607305024504203,-0.013000696579850354,-0.006427024870869706
NVDA,2025-05-28,2025-05-28,-1,-0.00509217981924,-0.5092179819240039,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,-0.005571225417268844,0.00047904559802884345,0.006411115492230424,0.0037611981090728873
NVDA,2025-05-28,2025-05-29,0,0.032490217421452,3.2490217421452083,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,0.004011194261904327,0.028479023159547673,0.023168502964942054,0.02391402724980437
NVDA,2025-05-28,2025-05-30,1,-0.0291687741446252,-2.9168774144625265,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,-8.118516130162234e-05,-0.029087588983323576,-0.0295967181009999,-0.030301290564154315
NVDA,2025-05-28,2025-06-02,2,0.0166506047419139,1.6650604741913932,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,0.0041020419271569075,0.012548562814756994,0.00713145544330503,0.007909170756985604
NVDA,2025-05-28,2025-06-03,3,0.0279516029302013,2.795160293020138,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,0.005800290454605506,0.022151312475595795,0.014741732148224156,0.01612120609968231
NVDA,2025-05-28,2025-06-04,4,0.0049568187138142,0.4956818713814259,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,7.36874595066439e-05,0.004883131254307556,0.004192297572437394,0.003542602788150536
NVDA,2025-05-28,2025-06-05,5,-0.0135991545922162,-1.3599154592216278,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,-0.005277383403094138,-0.008321771189122062,-0.00273445193482574,-0.005280249121608224
NVDA,2025-05-28,2025-06-06,6,0.0123579483511979,1.2357948351197967,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,0.010280683010067904,0.002077265341129996,-0.010588943126573049,-0.007621883567174205
NVDA,2025-05-28,2025-06-09,7,0.0064212267915964,0.6421226791596402,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,0.0009199480792858594,0.0055012787123105405,0.0038175683275804397,0.0034677381564713877
NVDA,2025-05-28,2025-06-10,8,0.0093248191896511,0.9324819189651112,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,0.00548298940767844,0.00384182978197266,-0.003195476555656737,-0.0019284352915691933
NVDA,2025-05-28,2025-06-11,9,-0.0077805745049932,-0.7780574504993254,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,-0.002743888954607865,-0.005036685550385335,-0.0024217929409484596,-0.004069869833264617
NVDA,2025-05-28,2025-06-12,10,0.0151928669373804,1.5192866937380425,0.0006043797454266,2.1732516906186348,0.0012801849985508,1.818910951880209,0.0038224199557175265,0.011370446981662874,0.00628140656093628,0.006960040418689528
NVDA,2025-08-27,2025-08-21,-5,,,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,-0.004004181529308926,,,
NVDA,2025-08-27,2025-08-22,-4,0.0172020312912626,1.7202031291262632,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.015186444876893468,0.0020155864143691325,-0.013620139894086489,-0.008077077297128223
NVDA,2025-08-27,2025-08-25,-3,0.0102252799044124,1.0225279904412463,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,-0.004266385548063467,0.014491665452475867,0.018074861617220484,0.014034910093288566
NVDA,2025-08-27,2025-08-26,-2,0.010900380455834,1.090038045583408,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.004133995191134998,0.006766385264699002,0.0020502099423569415,0.002148523415652078
NVDA,2025-08-27,2025-08-27,-1,-0.0009352586115993,-0.0935258611599376,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.0023909843081744153,-0.003326242919773715,-0.006320365959863494,-0.007080708915447062
NVDA,2025-08-27,2025-08-28,0,-0.0078744511346384,-0.7874451134638472,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.0031567194195349924,-0.011031170554173393,-0.014781821226425414,-0.015164941421889943
NVDA,2025-08-27,2025-08-29,1,-0.0332464079764883,-3.324640797648837,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,-0.00639818429357164,-0.026848223682916658,-0.021158862300907633,-0.026248998144283955
NVDA,2025-08-27,2025-09-02,2,-0.0195199995514194,-1.9519999551419476,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,-0.006922279936861564,-0.012597719614557835,-0.006390564507065627,-0.011738884678410022
NVDA,2025-08-27,2025-09-03,3,-0.0009368255731577,-0.0936825573157773,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.0051000736279842585,-0.006036899201141958,-0.011707536479674003,-0.011133305461221195
NVDA,2025-08-27,2025-09-04,4,0.0060954340145789,0.6095434014578904,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.008346486409699372,-0.002251052395120472,-0.011129066400061581,-0.008955560682256988
NVDA,2025-08-27,2025-09-05,5,-0.0270301769545678,-2.7030176954567886,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,-0.003165152978388819,-0.02386502397617898,-0.021369818757697237,-0.024867271990376014
NVDA,2025-08-27,2025-09-08,6,0.0077235370110018,0.7723537011001813,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.0021059789159529885,0.005617558095048812,0.002905013438047198,0.0020042687702951133
NVDA,2025-08-27,2025-09-09,7,0.0145564545084615,1.4556454508461547,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.0026881536531127015,0.011868300855348799,0.00858058174327284,0.00796663280679231
NVDA,2025-08-27,2025-09-10,8,0.0384751189780077,3.8475118978007705,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.002983469943562689,0.03549164903444501,0.03191216462306588,0.03144369683866902
NVDA,2025-08-27,2025-09-11,9,-0.0008459409078864,-0.0845940907886477,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,0.008485890387959882,-0.009331831295846282,-0.018347573034598674,-0.016105392976711166
NVDA,2025-08-27,2025-09-12,10,0.003668790142465,0.3668790142465017,0.0006318888022131,1.987975634051865,0.0025700982115476,1.4953473680594935,-0.00048276131466740146,0.004151551457132401,0.0039966190708735395,0.00182058779220624
NVDA,2025-11-19,2025-11-13,-5,,,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,-0.01655685496159698,,,
NVDA,2025-11-19,2025-11-14,-4,0.0177137899002681,1.771378990026817,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,-0.0005017255648851471,0.018215515465153247,0.018198886044513418,0.0189438140521933
NVDA,2025-11-19,2025-11-17,-3,-0.0187726377991452,-1.8772637799145289,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,-0.00916226617680782,-0.009610371622337379,-0.001442219844741341,0.0006858385504879515
NVDA,2025-11-19,2025-11-18,-2,-0.0280814962819557,-2.8081496281955776,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,-0.008256436690967983,-0.019825059590987716,-0.012512976328826262,-0.01052958330080032
NVDA,2025-11-19,2025-11-19,-1,0.0284517044964522,2.845170449645229,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.0037538357962292324,0.024697868700222968,0.02065945355313119,0.020724747748282632
NVDA,2025-11-19,2025-11-20,0,-0.0315247514254573,-3.15247514254573,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,-0.015567283563270418,-0.01595746786218688,-0.0017361528667054586,0.0014148179051256884
NVDA,2025-11-19,2025-11-21,1,-0.0097431406809597,-0.9743140680959717,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.009823035415319481,-0.01956617609627918,-0.029340384556583318,-0.03024437100999908
NVDA,2025-11-19,2025-11-24,2,0.0205165705019958,2.051657050199585,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.015467217001293498,0.005049353500702302,-0.010058978242935005,-0.01186436790132626
NVDA,2025-11-19,2025-11-25,3,-0.0259107069998146,-2.591070699981468,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.009061696817220577,-0.034972403817035175,-0.04402709716593477,-0.04480949414850442
NVDA,2025-11-19,2025-11-26,4,0.0137216603193539,1.3721660319353957,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.006906711511012631,0.006814948808341268,-0.00020314151459437275,-0.0006413768800895333
NVDA,2025-11-19,2025-11-28,5,-0.018084949954122,-1.808494995412202,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.005354773163420257,-0.023439723117542256,-0.028991129502675156,-0.029181512778520952
NVDA,2025-11-19,2025-12-01,6,0.0164972214525349,1.649722145253496,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,-0.005323329342915684,0.021820550795450585,0.026360654460669035,0.02787561600331511
NVDA,2025-11-19,2025-12-02,7,0.0085593746398078,0.8559374639807826,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.002457235261999813,0.0061021393778079875,0.0032890971202069455,0.0035614647164041186
NVDA,2025-11-19,2025-12-03,8,-0.0103053432867726,-1.0305343286772684,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.0029797912994984355,-0.013285134586271036,-0.016592026711033415,-0.016403113851330028
NVDA,2025-11-19,2025-12-04,9,0.0211605023555616,2.116050235556166,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.0010803218396737702,0.02008018051588783,0.01856841211584923,0.01906067947128568
NVDA,2025-11-19,2025-12-05,10,-0.0052895691726206,-0.528956917262069,0.0004907931194386,1.945065852698405,-0.0001740068793676,2.104770708264269,0.001936641757662061,-0.007226210930282661,-0.009547258043797495,-0.009191749137181534
