ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 12:19:01,2024-04-16T12:19:01-04:00,2024-04-16,Johnson & Johnson (JNJ) Q1 2024 Earnings Call Transcript,"Johnson & Johnson (NYSE:JNJ ) Q1 2024 Earnings Conference Call April 16, 2024 8:30 AM ET Company Participants Jessica Moore - VP, IR Joaquin Duato - Chairman & CEO Joseph J. Wolk - EVP & CFO Jennifer L.",seekingalpha.com,https://seekingalpha.com/article/4684056-johnson-and-johnson-jnj-q1-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q1-2024-earnings-call-transcript-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 13:07:41,2024-04-16T13:07:41-04:00,2024-04-16,Johnson & Johnson Amplifies MedTech Profile in Q1 Earnings,"Johnson & Johnson (J&J) has emphasized the pivotal role of medical technology (MedTech) in advancing healthcare. During a Tuesday (April 16) call with analysts to discuss the first quarter (Q1) and full-year 2023 financial results, the pharmaceutical giant underscored its commitment to bolstering its reputation as an “innovation powerhouse.",pymnts.com,https://www.pymnts.com/earnings/2024/johnson-johnson-amplifies-medtech-profile-in-q1-earnings/,https://images.financialmodelingprep.com/news/johnson-johnson-amplifies-medtech-profile-in-q1-earnings-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 13:07:41,2024-04-16T13:07:41-04:00,2024-04-16,Johnson & Johnson Amplifies MedTech Profile in Q1 Earnings,"Johnson & Johnson (J&J) has emphasized the pivotal role of medical technology (MedTech) in advancing healthcare. During a Tuesday (April 16) call with analysts to discuss the first quarter (Q1) and full-year 2023 financial results, the pharmaceutical giant underscored its commitment to bolstering its reputation as an “innovation powerhouse.",pymnts.com,https://www.pymnts.com/earnings/2024/johnson-johnson-amplifies-medtech-profile-in-q1-earnings/?utm_source=snapi,https://images.financialmodelingprep.com/news/johnson-johnson-amplifies-medtech-profile-in-q1-earnings-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 13:17:12,2024-04-16T13:17:12-04:00,2024-04-16,Intra-Cellular: More Upside Possible Even After Positive MDD Treatment Data,"Intra-Cellular Therapies, Inc. achieved positive results from Study 501, using lumateperone as an adjunctive therapy for the treatment of patients with MDD; Both primary and secondary endpoints achieved with statistical significance.",seekingalpha.com,https://seekingalpha.com/article/4684055-intra-cellular-more-upside-possible-even-after-positive-mdd-treatment-data,https://images.financialmodelingprep.com/news/intracellular-more-upside-possible-even-after-positive-mdd-treatment-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 17:45:00,2024-04-16T17:45:00-04:00,2024-04-16,Why Johnson & Johnson Stock Got Tossed by the Market Today,The healthcare titan unveiled its first set of quarterly results for 2024. It missed slightly on the top line but beat on profitability.,fool.com,https://www.fool.com/investing/2024/04/16/why-johnson-johnson-stock-got-tossed-by-the-market/,https://images.financialmodelingprep.com/news/why-johnson-johnson-stock-got-tossed-by-the-market-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-17 08:58:00,2024-04-17T08:58:00-04:00,2024-04-17,"Put $10,000 in These 3 Dividend Stocks by 2025","While eagerly awaiting a Fed rate cut, we were surprised with a hotter-than-expected inflation report. This means the rate cuts could be delayed, and we might have to wait a few more months before an improvement in consumer spending.",investorplace.com,https://investorplace.com/2024/04/put-10000-in-these-3-dividend-stocks-by-2025/,https://images.financialmodelingprep.com/news/put-10000-in-these-3-dividend-stocks-by-2025-20240417.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-17 09:35:07,2024-04-17T09:35:07-04:00,2024-04-17,Want $2000 In Passive Income? Invest $1000 Into These Dividend Stocks,"Naturally, one should monitor their portfolio on a regular basis in case there are any news events or market circumstances that can affect a stock price or its dividend adversely.",247wallst.com,https://247wallst.com/investing/2024/04/17/want-2000-in-passive-income-invest-1000-into-these-dividend-stocks/,https://images.financialmodelingprep.com/news/want-2000-in-passive-income-invest-1000-into-these-20240417.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-17 11:00:19,2024-04-17T11:00:19-04:00,2024-04-17,"JNJ Beats Q1 Earnings Estimates, Misses on Sales: ETFs in Focus",Johnson & Johnson (JNJ) continued with its long streak of earnings beat but lagged revenue estimates.,zacks.com,https://www.zacks.com/stock/news/2256952/jnj-beats-q1-earnings-estimates-misses-on-sales-etfs-in-focus?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2256952,https://images.financialmodelingprep.com/news/jnj-beats-q1-earnings-estimates-misses-on-sales-etfs-20240417.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-18 07:28:39,2024-04-18T07:28:39-04:00,2024-04-18,Johnson & Johnson: Buy This Bargain Before It's Gone,"On April 16, Johnson & Johnson released financial results for the first three months of 2024, which were within my expectations. Tecvayli sales were $133 million in the first quarter of 2024, up 111% year over year. Despite increased competition in the global autoimmune disease therapeutics market, the sales growth rate of most of its blockbusters has pleasantly surprised me.",seekingalpha.com,https://seekingalpha.com/article/4684406-johnson-johnson-earnings-buy-this-bargain-before-it-is-gone,https://images.financialmodelingprep.com/news/johnson-johnson-buy-this-bargain-before-its-gone-20240418.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-18 10:23:15,2024-04-18T10:23:15-04:00,2024-04-18,Want to Double Your Tax Refund in 2024? 7 Stocks to Buy Now.,"Tax refunds are landing in bank accounts and mailboxes across America, giving people some extra money to play with. As of the federal income tax deadline of April 15, the Internal Revenue Service (IRS) has issued $201 billion worth of tax refunds.",investorplace.com,https://investorplace.com/2024/04/want-to-double-your-tax-refund-in-2024-7-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/want-to-double-your-tax-refund-in-2024-7-20240418.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-18 12:08:11,2024-04-18T12:08:11-04:00,2024-04-18,Recession-Proof Riches: 3 Stocks That Thrive in Any Economy,"Finding reliable assets is crucial in the current unstable environment. Even amid economic uncertainty, certain equities hold their value and offer steady returns.",investorplace.com,https://investorplace.com/2024/04/recession-proof-riches-3-stocks-that-thrive-in-any-economy/,https://images.financialmodelingprep.com/news/recessionproof-riches-3-stocks-that-thrive-in-any-economy-20240418.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-18 17:23:38,2024-04-18T17:23:38-04:00,2024-04-18,J&J wins trial over Florida woman who claimed its baby powder caused her cancer,A Florida jury on Thursday concluded that Johnson & Johnson's baby powder talc product did not cause the ovarian cancer of a Florida woman who died in 2019.,reuters.com,https://www.reuters.com/legal/jj-wins-trial-over-florida-woman-who-claimed-its-baby-powder-caused-her-cancer-2024-04-18/,https://images.financialmodelingprep.com/news/jj-wins-trial-over-florida-woman-who-claimed-its-20240418.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-19 07:00:44,2024-04-19T07:00:44-04:00,2024-04-19,What's Next For Johnson & Johnson Stock After Beating Q1 Earnings?,"Johnson & Johnson (NYSE: JNJ) recently reported its Q1 results, with revenues marginally below but earnings exceeding our estimates. The company reported revenue of $21.4 billion and adjusted earnings of $2.71 per share, compared to our estimates of $21.5 billion and $2.68, respectively.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/04/19/whats-next-for-johnson--johnson-stock-after-beating-q1-earnings/,https://images.financialmodelingprep.com/news/whats-next-for-johnson-johnson-stock-after-beating-q1-20240419.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-19 07:59:48,2024-04-19T07:59:48-04:00,2024-04-19,WHO says wider alert on contaminated J&J cough syrup 'likely',"The World Health Organization is likely to issue a wider warning about contaminated Johnson and Johnson-made children's cough syrup found in Nigeria last week, it said in an email.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/who-says-wider-alert-contaminated-jj-cough-syrup-likely-2024-04-19/,https://images.financialmodelingprep.com/news/who-says-wider-alert-on-contaminated-jj-cough-syrup-20240419.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-19 20:50:00,2024-04-19T20:50:00-04:00,2024-04-19,"Illinois Jury Awards $45 Million in Mesothelioma Case Against Johnson & Johnson, Kenvue, Inc.","CHICAGO--(BUSINESS WIRE)--A jury in the Circuit Court of Cook County in Chicago found Johnson & Johnson (NYSE:JNJ) and two subsidiaries liable in the asbestos-related death of a mother and grandmother, and awarded her family $45 million in damages. The jury concluded that Theresa Garcia's lifelong use of talc-based Johnson's Baby Powder and other products was the cause of her mesothelioma, an always-fatal cancer of the lining of the lungs caused by exposure to asbestos. Laboratory testing h.",businesswire.com,https://www.businesswire.com/news/home/20240419166582/en/Illinois-Jury-Awards-45-Million-in-Mesothelioma-Case-Against-Johnson-Johnson-Kenvue-Inc./,https://images.financialmodelingprep.com/news/illinois-jury-awards-45-million-in-mesothelioma-case-against-20240419.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-20 06:37:00,2024-04-20T06:37:00-04:00,2024-04-20,Investing for the Long-Term: 3 Stocks With Proven Track Records,"With continued volatility in the stock market right now, it's no wonder investors are looking for stocks with proven track records to bolster their portfolios. While U.S. stocks opened strong on Monday after a concerning ending to the prior week, investors are still uneasy about the current state of the market.",investorplace.com,https://investorplace.com/2024/04/investing-for-the-long-term-3-stocks-with-proven-track-records/,https://images.financialmodelingprep.com/news/investing-for-the-longterm-3-stocks-with-proven-track-20240420.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-20 07:00:00,2024-04-20T07:00:00-04:00,2024-04-20,"20 Years To $300k? Building A $10,000 Dividend Portfolio From Scratch","Focusing on consistent dividend growth can lead to higher returns in lower-risk areas. The portfolio emphasizes companies with wide-moat business models, strong financials, and a commitment to shareholder returns. Blending higher-yielding dividend stocks with those offering growth potential creates a balanced approach suitable for most investors.",seekingalpha.com,https://seekingalpha.com/article/4684804-20-years-to-300k-building-a-10000-dividend-portfolio-from-scratch,https://images.financialmodelingprep.com/news/20-years-to-300k-building-a-10000-dividend-portfolio-20240420.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-20 07:00:00,2024-04-20T07:00:00-04:00,2024-04-20,10 High-Yield Dividend Aristocrats Perfect For An Uncertain Market,"Volatility in the stock market is normal and healthy, with average yearly gains of 22% in positive years and average peak intra-year declines of -14%. Dividend aristocrats, which have lower volatility than the overall market, can be a good investment during market downturns. The ten lowest-volatility aristocrats offer a 3.1% average yield, a 50-year dividend growth streak, and an A-credit rating. Since 2007, they have fallen 50% less than the S&P during bear markets.",seekingalpha.com,https://seekingalpha.com/article/4684035-10-high-yield-dividend-aristocrats-perfect-for-uncertain-market,https://images.financialmodelingprep.com/news/10-highyield-dividend-aristocrats-perfect-for-an-uncertain-market-20240420.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-20 15:25:55,2024-04-20T15:25:55-04:00,2024-04-20,Court Orders Johnson & Johnson And Kenvue To Pay $45 Million In Talcum Baby Powder Lawsuit,"An Illinois court late Friday ordered pharmaceutical giant Johnson & Johnson and Kenvue to pay $45 million to a family that alleged the companies' talcum-based baby powder led to the death of a relative diagnosed with a fatal cancer linked to asbestos exposure, the company's latest legal issue involving talc products.",forbes.com,https://www.forbes.com/sites/caileygleeson/2024/04/20/court-orders-johnson--johnson-and-kenvue-to-pay-45-million-in-talcum-baby-powder-lawsuit/,https://images.financialmodelingprep.com/news/court-orders-johnson-johnson-and-kenvue-to-pay-45-20240420.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-22 08:00:00,2024-04-22T08:00:00-04:00,2024-04-22,Dividend Income Summary: Lanny's March 2024 Summary,"2023 was up 24%. 3 months down in 2024 and the S&P 500 is already up 6%, down from the plus 10% they were at.",seekingalpha.com,https://seekingalpha.com/article/4685054-dividend-income-summary-lannys-march-2024-summary,https://images.financialmodelingprep.com/news/dividend-income-summary-lannys-march-2024-summary-20240422.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-22 08:00:00,2024-04-22T08:00:00-04:00,2024-04-22,5 Crash-Proof Stocks to Buy Immediately,"In February, I recommended five one-month momentum plays to buy as Bitcoin ( BTC-USD ) prices surged. The world's largest cryptocurrency is a surprisingly good gauge of bubbly investor sentiment, and our writers at InvestorPlace.com had found several strong candidates to ride the market higher.",investorplace.com,https://investorplace.com/2024/04/5-crash-proof-stocks-to-buy-immediately/,https://images.financialmodelingprep.com/news/5-crashproof-stocks-to-buy-immediately-20240422.png
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-22 10:05:38,2024-04-22T10:05:38-04:00,2024-04-22,Johnson & Johnson (JNJ) Is a Trending Stock: Facts to Know Before Betting on It,"Johnson & Johnson (JNJ) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2259015/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2259015,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-a-trending-stock-facts-to-20240422.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-22 13:04:38,2024-04-22T13:04:38-04:00,2024-04-22,Johnson & Johnson: Legal Woes Are Detrimental But Not Fatal,"Johnson & Johnson stock has continued to underperform the healthcare sector, worrying JNJ investors. JNJ's potentially massive talc-related legal liabilities will likely affect buying sentiment. However, it's easy to forget that JNJ is a fundamentally strong business with robust free cash flow profitability.",seekingalpha.com,https://seekingalpha.com/article/4685107-johnson-and-johnson-legal-woes-are-detrimental-but-not-fatal,https://images.financialmodelingprep.com/news/johnson-johnson-legal-woes-are-detrimental-but-not-fatal-20240422.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-22 16:30:00,2024-04-22T16:30:00-04:00,2024-04-22,Johnson & Johnson to Participate in the Bernstein's 40th Annual Strategic Decisions Conference (SDC),"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) will participate in the Bernstein's 40th Annual Strategic Decisions Conference (SDC) on Wednesday, May 29th, at the New York Hilton Midtown, New York, NY. Joaquin Duato, Chairman and Chief Executive Officer will represent the Company in a session scheduled at 1:30 pm (Eastern Time). This live audio webcast will be available to investors and other interested parties by accessing the Johnson & Johnson website at www.inves.",businesswire.com,https://www.businesswire.com/news/home/20240422476745/en/Johnson-Johnson-to-Participate-in-the-Bernstein%E2%80%99s-40th-Annual-Strategic-Decisions-Conference-SDC/,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-bernsteins-40th-annual-20240422.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-23 09:46:05,2024-04-23T09:46:05-04:00,2024-04-23,4 Stocks to Watch on Their Recent Dividend Hikes,"Stocks like KB Home (KBH), Interactive Brokers Group, Inc. (IBKR), QUALCOMM Incorporated (QCOM) and Johnson & Johnson (JNJ) recently hiked dividends.",zacks.com,https://www.zacks.com/stock/news/2260121/4-stocks-to-watch-on-their-recent-dividend-hikes?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2260121,https://images.financialmodelingprep.com/news/4-stocks-to-watch-on-their-recent-dividend-hikes-20240423.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-23 16:30:00,2024-04-23T16:30:00-04:00,2024-04-23,Warning! These 3 Blue-Chip Stocks Will Have You Seeing Red,"Not all stocks have succeeded in the bull market that began about 18 months ago. In the current market, a rising tide has not lifted all boats.",investorplace.com,https://investorplace.com/2024/04/warning-these-3-blue-chip-stocks-will-have-you-seeing-red/,https://images.financialmodelingprep.com/news/warning-these-3-bluechip-stocks-will-have-you-seeing-red-20240423.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-24 05:25:00,2024-04-24T05:25:00-04:00,2024-04-24,"Got $5,000? Here Are 3 Undervalued Stocks to Buy and Hold Forever","Altria offers an outsized dividend with little risk of a cut. Johnson & Johnson isn't flashy, but it's a bargain you shouldn't pass up.",fool.com,https://www.fool.com/investing/2024/04/24/got-5000-here-are-3-undervalued-stocks-to-buy-and/,https://images.financialmodelingprep.com/news/got-5000-here-are-3-undervalued-stocks-to-buy-20240424.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-24 07:25:00,2024-04-24T07:25:00-04:00,2024-04-24,The Top 7 Dividend Stocks to Buy in 2024 to Build Lasting Wealth,"In the changing environment of 2024, astute investors have a plethora of options to strengthen their financial portfolios strategically by purchasing dividend stocks. These prospects result from industry titans' forward-thinking initiatives and solid performance.",investorplace.com,https://investorplace.com/2024/04/the-top-7-dividend-stocks-to-buy-in-2024-to-build-lasting-wealth/,https://images.financialmodelingprep.com/news/the-top-7-dividend-stocks-to-buy-in-2024-20240424.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-24 14:35:00,2024-04-24T14:35:00-04:00,2024-04-24,PBIRx Growth Fueled by Johnson & Johnson ERISA Lawsuit,"MILFORD, Conn.--(BUSINESS WIRE)-- #SOC2--PBIRx, a pharmacy benefits consulting and auditing firm, sees growth from concerns over alleged fiduciary breach lawsuit against Johnson & Johnson.",businesswire.com,https://www.businesswire.com/news/home/20240424130432/en/PBIRx-Growth-Fueled-by-Johnson-Johnson-ERISA-Lawsuit/,https://images.financialmodelingprep.com/news/pbirx-growth-fueled-by-johnson-johnson-erisa-lawsuit-20240424.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-25 06:50:00,2024-04-25T06:50:00-04:00,2024-04-25,7 blue chip stocks to Buy on the Dip: April 2024,"Recent market volatility may have many market participants buying major tech stocks on the dip, but the genuine opportunity may lie with blue chip stocks to buy on the dip. Blue-chips can be a great cornerstone for your portfolio.",investorplace.com,https://investorplace.com/2024/04/7-blue-chip-stocks-to-buy-on-the-dip-april-2024/,https://images.financialmodelingprep.com/news/7-blue-chip-stocks-to-buy-on-the-dip-20240425.png
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-25 13:35:00,2024-04-25T13:35:00-04:00,2024-04-25,Bert's March Dividend Income Summary,March is one of the lower months for SCHD for dividend payments. Realty Income has been one of my top stock buys in 2024.,seekingalpha.com,https://seekingalpha.com/article/4686232-berts-march-dividend-income-summary,https://images.financialmodelingprep.com/news/berts-march-dividend-income-summary-20240425.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-26 06:00:00,2024-04-26T06:00:00-04:00,2024-04-26,How Much Will $10k Invested in These Dividend Aristocrats Grow to by 2025?,"Investors don't have to look far to find justification for investing in dividend aristocrats. Generally speaking, dividends are an excellent way to secure stable returns and compound one's wealth.",investorplace.com,https://investorplace.com/2024/04/how-much-will-10k-invested-in-these-dividend-aristocrats-grow-to-by-2025/,https://images.financialmodelingprep.com/news/how-much-will-10k-invested-in-these-dividend-aristocrats-20240426.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-26 09:16:11,2024-04-26T09:16:11-04:00,2024-04-26,5 Stocks in Focus on Their Recent Dividend Hike,"Five stocks to focus with recent dividend hike are: JNJ, TRV, SON, KBH, SPFI.",zacks.com,https://www.zacks.com/stock/news/2263132/5-stocks-in-focus-on-their-recent-dividend-hike?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2263132,https://images.financialmodelingprep.com/news/5-stocks-in-focus-on-their-recent-dividend-hike-20240426.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-26 12:45:25,2024-04-26T12:45:25-04:00,2024-04-26,Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Johnson & Johnson (JNJ) have what it takes?",zacks.com,https://www.zacks.com/stock/news/2263489/are-you-looking-for-a-high-growth-dividend-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_5-2263489,https://images.financialmodelingprep.com/news/are-you-looking-for-a-highgrowth-dividend-stock-20240426.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-27 06:00:00,2024-04-27T06:00:00-04:00,2024-04-27,Generational Wealth Builders: 3 Stocks to Own for Decades of Gains,"Looking for long-term stocks to buy for decades of gains requires a strategy focusing on stable, established companies with proven track records. The key to selecting long-term stocks to buy to build generational wealth is identifying companies with strong fundamentals, competitive advantages, and financial stability over time.",investorplace.com,https://investorplace.com/2024/04/three-stocks-to-own-for-decades-of-gains/,https://images.financialmodelingprep.com/news/generational-wealth-builders-3-stocks-to-own-for-decades-20240427.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-27 07:45:00,2024-04-27T07:45:00-04:00,2024-04-27,"Johnson & Johnson Stock: Buy, Sell, or Hold?",Johnson & Johnson's business generated modest single-digit growth last quarter. The drugmaker announced it will be raising its dividend for a 62nd consecutive year.,fool.com,https://www.fool.com/investing/2024/04/27/johnson-johnson-stock-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/johnson-johnson-stock-buy-sell-or-hold-20240427.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-28 04:20:00,2024-04-28T04:20:00-04:00,2024-04-28,Better Dividend Stock: AbbVie or Johnson & Johnson?,"AbbVie and Johnson & Johnson have excellent dividend track records and solid businesses. However, one of these healthcare giants has a slight edge over the other.",fool.com,https://www.fool.com/investing/2024/04/28/better-dividend-stock-abbvie-or-johnson-johnson/,https://images.financialmodelingprep.com/news/better-dividend-stock-abbvie-or-johnson-johnson-20240428.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-28 08:45:00,2024-04-28T08:45:00-04:00,2024-04-28,2 Top Growth Stocks to Buy Right Now and Hold Forever,"The healthcare industry tends to do well in all types of economies. Vertex just garnered a new blockbuster approval, and more could be around the corner.",fool.com,https://www.fool.com/investing/2024/04/28/2-top-growth-stocks-to-buy-now-and-hold-forever/,https://images.financialmodelingprep.com/news/2-top-growth-stocks-to-buy-right-now-and-20240428.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-29 10:03:13,2024-04-29T10:03:13-04:00,2024-04-29,7 Retirement Stocks to Buy at a 52-Week Low in April,"One of the best ways to keep your portfolio safe while generating consistent income is in safe, dividend-paying retirement stocks at 52-week lows. It's even better if you're buying into a reputable company that's paid out dividends for years, and is on sale.",investorplace.com,https://investorplace.com/2024/04/7-retirement-stocks-to-buy-at-a-52-week-low-in-april/,https://images.financialmodelingprep.com/news/7-retirement-stocks-to-buy-at-a-52week-low-20240429.png
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-29 10:23:00,2024-04-29T10:23:00-04:00,2024-04-29,Johnson & Johnson Is a King of Dividend Safety,Johnson & Johnson has a higher credit rating than the U.S. Federal Government. The healthcare giant is in the elite class of Dividend Kings.,fool.com,https://www.fool.com/investing/2024/04/29/johnson-johnson-is-a-king-of-dividend-safety/,https://images.financialmodelingprep.com/news/johnson-johnson-is-a-king-of-dividend-safety-20240429.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-29 17:07:42,2024-04-29T17:07:42-04:00,2024-04-29,Cutting Edge Picks: 3 Med Tech Stocks With Room to Run,"Undoubtedly, investors seem to have a new appetite for next-level revenue growth. Generative AI, GLP-1 weight-loss drugs and other breakthrough innovations (I'm not sure if the metaverse qualifies right now) seek to expand in some pretty massive markets.",investorplace.com,https://investorplace.com/2024/04/cutting-edge-picks-3-med-tech-stocks-with-room-to-run/,https://images.financialmodelingprep.com/news/cutting-edge-picks-3-med-tech-stocks-with-room-20240429.png
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-29 17:57:42,2024-04-29T17:57:42-04:00,2024-04-29,"J&J, Bristol Myers lose challenges to US drug price negotiation program",A U.S. judge on Monday rejected a challenge by Bristol Myers Squibb and Johnson & Johnson to a law requiring them to negotiate the prices of their blockbuster blood clot prevention drugs with the U.S government's Medicare health insurance program or pay heavy penalties.,reuters.com,https://www.reuters.com/legal/jj-bristol-myers-lose-challenges-us-drug-price-negotiation-program-2024-04-29/,https://images.financialmodelingprep.com/news/jj-bristol-myers-lose-challenges-to-us-drug-price-20240429.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-29 18:22:04,2024-04-29T18:22:04-04:00,2024-04-29,"Judge rejects J&J, Bristol Myers Squibb challenges to Medicare drug price negotiations",The decision is another win for the Biden administration in a bitter legal fight with several drugmakers over the constitutionality of the price talks.,cnbc.com,https://www.cnbc.com/2024/04/29/jj-bristol-myers-squibb-lose-medicare-drug-price-talks-challenges.html,https://images.financialmodelingprep.com/news/judge-rejects-jj-bristol-myers-squibb-challenges-to-medicare-20240429.jpeg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-30 07:17:00,2024-04-30T07:17:00-04:00,2024-04-30,Slump Survivors: 3 Stocks That Will Outlast the S&P 500 Downturn,"If you're searching for stocks to outperform the S&P 500, look no further. Some stocks are more solid than others against market downturns and macro-economic uncertainty and have high chances of beating the S&P 500 index.",investorplace.com,https://investorplace.com/2024/04/slump-survivors-3-stocks-that-will-outlast-the-sp-500-downturn/,https://images.financialmodelingprep.com/news/slump-survivors-3-stocks-that-will-outlast-the-sp-20240430.png
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-30 07:31:39,2024-04-30T07:31:39-04:00,2024-04-30,3 Stocks Mega Investors Are Buying,"When the biggest names on Wall Street make an investment decision, the world listens. As the first quarter of 2024 comes to a close, SEC 13-F filings are coming in hot, showing investors where some of the biggest fund managers are finding investing opportunities despite market indexes hovering near all-time highs.",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-stocks-mega-investors-are-buying/,https://images.financialmodelingprep.com/news/3-stocks-mega-investors-are-buying-20240430.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-30 09:42:51,2024-04-30T09:42:51-04:00,2024-04-30,Stock Market Crash Warning: Don't Get Caught Holding These 3 Healthcare Stocks,"The healthcare industry has experienced unprecedented growth in recent years due to the global pandemic. However, as COVID-19 began to ease, the immense growth of the healthcare industry is expected to slow down.",investorplace.com,https://investorplace.com/2024/04/stock-market-crash-warning-dont-get-caught-holding-these-3-healthcare-stocks/,https://images.financialmodelingprep.com/news/stock-market-crash-warning-dont-get-caught-holding-these-20240430.png
