ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
LLY,2024-06-10,853.97998046875,871.6300048828125,849.3900146484375,865.0,855.980224609375,3417500,0.0,0.0
LLY,2024-06-11,882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,856.7915649414062,4109100,0.0,0.0
LLY,2024-06-12,872.0,872.0,853.8499755859375,867.2999877929688,858.2561645507812,2594600,0.0,0.0
LLY,2024-06-13,869.030029296875,885.0599975585938,861.5,883.3300170898438,874.1190795898438,2243400,0.0,0.0
LLY,2024-06-14,882.3300170898438,884.6099853515625,876.0,878.4500122070312,869.2899780273438,2023300,0.0,0.0
LLY,2024-06-17,878.0,892.2000122070312,876.8599853515625,885.010009765625,875.781494140625,2532200,0.0,0.0
LLY,2024-06-18,887.0,894.8699951171875,884.0,891.4600219726562,882.164306640625,2437000,0.0,0.0
LLY,2024-06-20,893.0,905.4500122070312,870.1300048828125,885.989990234375,876.7512817382812,3360000,0.0,0.0
LLY,2024-06-21,885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,874.663330078125,3445900,0.0,0.0
LLY,2024-06-24,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,880.8283081054688,2878200,0.0,0.0
LLY,2024-06-25,891.77001953125,909.4199829101562,891.5,904.6099853515625,895.1771240234375,2830100,0.0,0.0
LLY,2024-06-26,904.0,906.3499755859375,897.8400268554688,901.260009765625,891.862060546875,2232100,0.0,0.0
LLY,2024-06-27,903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,899.5609130859375,1948100,0.0,0.0
LLY,2024-06-28,911.3099975585938,915.5399780273438,905.3800048828125,905.3800048828125,895.9391479492188,3375400,0.0,0.0
LLY,2024-07-01,911.77001953125,916.8300170898438,904.3099975585938,914.3699951171875,904.8353881835938,2546100,0.0,0.0
LLY,2024-07-02,902.7100219726562,912.0,878.5,906.7100219726562,897.2553100585938,4584600,0.0,0.0
LLY,2024-07-03,911.0,918.5,884.0,898.0999755859375,888.7349853515625,3078400,0.0,0.0
LLY,2024-07-05,898.4299926757812,916.4600219726562,896.9000244140625,914.5700073242188,905.033203125,2880900,0.0,0.0
LLY,2024-07-08,917.8900146484375,928.6099853515625,912.0,918.0,908.427490234375,2364600,0.0,0.0
LLY,2024-07-09,929.0499877929688,935.0,920.780029296875,932.5,922.7762451171875,2416000,0.0,0.0
LLY,2024-07-10,936.5700073242188,945.6900024414062,933.0,939.780029296875,929.9804077148438,2683300,0.0,0.0
LLY,2024-07-11,934.0900268554688,942.8800048828125,918.6199951171875,934.1400146484375,924.3992309570312,2855100,0.0,0.0
LLY,2024-07-12,937.0,950.7899780273438,936.030029296875,948.4000244140625,938.510498046875,2315100,0.0,0.0
LLY,2024-07-15,956.2000122070312,966.0999755859375,948.0900268554688,950.4600219726562,940.5490112304688,2358700,0.0,0.0
LLY,2024-07-16,955.75,956.3900146484375,938.3800048828125,941.5999755859375,931.7813720703125,2111800,0.0,0.0
LLY,2024-07-17,910.010009765625,925.0,902.6400146484375,905.5900268554688,896.1469116210938,4200600,0.0,0.0
LLY,2024-07-18,907.030029296875,909.8699951171875,836.6599731445312,848.9000244140625,840.0480346679688,7649600,0.0,0.0
LLY,2024-07-19,867.6599731445312,880.2100219726562,853.0,857.469970703125,848.5286865234375,3782200,0.0,0.0
LLY,2024-07-22,864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,856.9400024414062,2904500,0.0,0.0
LLY,2024-07-23,870.0,887.719970703125,864.0800170898438,878.2899780273438,869.1315307617188,2087700,0.0,0.0
LLY,2024-07-24,872.5,878.3400268554688,854.27001953125,859.8800048828125,850.91357421875,2726100,0.0,0.0
LLY,2024-07-25,847.0,851.6199951171875,806.3800048828125,821.1900024414062,812.6270141601562,5468000,0.0,0.0
LLY,2024-07-26,811.8699951171875,822.010009765625,801.2999877929688,804.6199951171875,796.229736328125,4173900,0.0,0.0
LLY,2024-07-29,814.010009765625,824.77001953125,804.0,807.7899780273438,799.3667602539062,2473700,0.0,0.0
LLY,2024-07-30,815.1799926757812,821.9000244140625,775.8099975585938,790.2100219726562,781.9700927734375,3848600,0.0,0.0
LLY,2024-07-31,800.1699829101562,811.1400146484375,792.0900268554688,804.27001953125,795.8834228515625,2961700,0.0,0.0
LLY,2024-08-01,833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,823.7596435546875,4060700,0.0,0.0
LLY,2024-08-02,816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,796.0714721679688,3515900,0.0,0.0
LLY,2024-08-05,758.0,792.9400024414062,747.5499877929688,775.260009765625,767.1759643554688,4661800,0.0,0.0
LLY,2024-08-06,789.1400146484375,806.27001953125,785.0,793.1799926757812,784.9090576171875,3437600,0.0,0.0
LLY,2024-08-07,778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,764.0885009765625,4407700,0.0,0.0
LLY,2024-08-08,875.0,877.780029296875,825.239990234375,845.3099975585938,836.4954223632812,9434900,0.0,0.0
LLY,2024-08-09,860.0,908.489990234375,860.0,891.6799926757812,882.3819580078125,6587600,0.0,0.0
LLY,2024-08-12,904.2100219726562,904.719970703125,883.0,884.3800048828125,875.1581420898438,4206100,0.0,0.0
LLY,2024-08-13,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,898.5812377929688,3506800,0.0,0.0
LLY,2024-08-14,910.0,934.3800048828125,903.7899780273438,931.6799926757812,921.96484375,3562900,0.0,0.0
LLY,2024-08-15,936.0,937.9600219726562,920.0,931.5800170898438,923.1541137695312,3080000,1.3,0.0
LLY,2024-08-16,928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,913.7796630859375,2364900,0.0,0.0
LLY,2024-08-19,922.1199951171875,926.0,916.5,921.8099975585938,913.472412109375,2374600,0.0,0.0
LLY,2024-08-20,932.0999755859375,967.0,930.510009765625,949.969970703125,941.3776245117188,4961500,0.0,0.0
LLY,2024-08-21,955.6199951171875,956.5,939.1699829101562,951.969970703125,943.359619140625,2617000,0.0,0.0
LLY,2024-08-22,951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,945.5397338867188,3183700,0.0,0.0
LLY,2024-08-23,955.4400024414062,960.5,943.1099853515625,952.739990234375,944.1226196289062,2063300,0.0,0.0
LLY,2024-08-26,949.2000122070312,955.0,942.77001953125,950.530029296875,941.9326782226562,2166000,0.0,0.0
LLY,2024-08-27,952.5,972.47998046875,949.9500122070312,954.47998046875,945.8468627929688,2912900,0.0,0.0
LLY,2024-08-28,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,940.3569946289062,1701800,0.0,0.0
LLY,2024-08-29,955.0,957.52001953125,936.0,940.2000122070312,931.696044921875,1762800,0.0,0.0
LLY,2024-08-30,945.0,961.0,940.510009765625,960.02001953125,951.3367919921875,2555100,0.0,0.0
LLY,2024-09-03,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,947.87841796875,2529400,0.0,0.0
LLY,2024-09-04,949.75,954.0,938.010009765625,946.3099975585938,937.7508544921875,1891700,0.0,0.0
LLY,2024-09-05,941.1599731445312,943.0,906.1699829101562,912.75,904.494384765625,3201100,0.0,0.0
LLY,2024-09-06,917.760009765625,927.9000244140625,893.0,902.7100219726562,894.545166015625,3440000,0.0,0.0
LLY,2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,900.054931640625,2405900,0.0,0.0
LLY,2024-09-10,914.1099853515625,915.1099853515625,895.0,901.25,893.0983276367188,1930400,0.0,0.0
LLY,2024-09-11,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,912.5607299804688,2721100,0.0,0.0
LLY,2024-09-12,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,926.56298828125,2510800,0.0,0.0
LLY,2024-09-13,937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,915.3552856445312,2045400,0.0,0.0
LLY,2024-09-16,931.1300048828125,932.6099853515625,920.4299926757812,923.5399780273438,915.1867065429688,1760300,0.0,0.0
LLY,2024-09-17,921.5,921.5,902.2999877929688,906.1799926757812,897.9837646484375,2248000,0.0,0.0
LLY,2024-09-18,906.3099975585938,915.5,903.4600219726562,904.969970703125,896.78466796875,1777000,0.0,0.0
LLY,2024-09-19,912.8499755859375,916.8099975585938,903.8599853515625,915.0399780273438,906.7635498046875,2446500,0.0,0.0
LLY,2024-09-20,921.989990234375,939.8599853515625,913.2000122070312,921.489990234375,913.1553344726562,9921800,0.0,0.0
LLY,2024-09-23,921.0,922.0,909.4500122070312,918.52001953125,910.212158203125,2292000,0.0,0.0
LLY,2024-09-24,922.1199951171875,925.6799926757812,909.2000122070312,924.4299926757812,916.0686645507812,2767400,0.0,0.0
LLY,2024-09-25,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,916.197509765625,1805100,0.0,0.0
LLY,2024-09-26,920.260009765625,921.8499755859375,905.2999877929688,909.3200073242188,901.0953369140625,2693000,0.0,0.0
LLY,2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,869.8505249023438,4377300,0.0,0.0
LLY,2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,877.9268188476562,3244600,0.0,0.0
LLY,2024-10-01,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,876.47998046875,2455200,0.0,0.0
LLY,2024-10-02,880.0,893.3499755859375,878.7000122070312,891.0700073242188,883.0104370117188,1751600,0.0,0.0
LLY,2024-10-03,889.5399780273438,892.0,880.8800048828125,885.5499877929688,877.5403442382812,1974700,0.0,0.0
LLY,2024-10-04,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,879.1357421875,1970500,0.0,0.0
LLY,2024-10-07,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,890.274169921875,2915700,0.0,0.0
LLY,2024-10-08,903.0,921.969970703125,902.22998046875,913.719970703125,905.4555053710938,2200000,0.0,0.0
LLY,2024-10-09,916.2899780273438,921.3499755859375,912.0,919.739990234375,911.421142578125,1820100,0.0,0.0
LLY,2024-10-10,920.0,922.0,905.1500244140625,910.6900024414062,902.4529418945312,1682100,0.0,0.0
LLY,2024-10-11,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,923.6296997070312,2293900,0.0,0.0
LLY,2024-10-14,936.0,937.0,926.0,929.510009765625,921.102783203125,1550400,0.0,0.0
LLY,2024-10-15,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,905.0592041015625,2284200,0.0,0.0
LLY,2024-10-16,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,908.1311645507812,1645400,0.0,0.0
LLY,2024-10-17,921.0,930.510009765625,916.0399780273438,917.1199951171875,908.8248291015625,2191200,0.0,0.0
LLY,2024-10-18,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,909.6671142578125,2286900,0.0,0.0
LLY,2024-10-21,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,897.9342041015625,1592200,0.0,0.0
LLY,2024-10-22,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,900.9268798828125,1391800,0.0,0.0
LLY,2024-10-23,905.6199951171875,907.9500122070312,891.72998046875,903.25,895.0802612304688,2646600,0.0,0.0
LLY,2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,883.2582397460938,1797100,0.0,0.0
LLY,2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,884.625732421875,2228300,0.0,0.0
LLY,2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,887.4895629882812,2084100,0.0,0.0
LLY,2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,895.4072875976562,3187500,0.0,0.0
LLY,2024-10-30,798.5,860.5,769.0,846.8300170898438,839.1705932617188,18257200,0.0,0.0
LLY,2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,822.235107421875,6582800,0.0,0.0
LLY,2024-11-01,828.0,833.0,816.72998046875,818.9299926757812,811.5228881835938,5266300,0.0,0.0
LLY,2024-11-04,805.0,820.1900024414062,803.6799926757812,806.1400146484375,798.8486328125,3918100,0.0,0.0
LLY,2024-11-05,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,798.769287109375,3733300,0.0,0.0
LLY,2024-11-06,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,769.3577880859375,8257900,0.0,0.0
LLY,2024-11-07,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,790.2371826171875,4557600,0.0,0.0
LLY,2024-11-08,803.5,847.27001953125,801.260009765625,831.5399780273438,824.0188598632812,7212900,0.0,0.0
LLY,2024-11-11,831.2999877929688,844.0,824.6300048828125,832.4400024414062,824.9107055664062,3342800,0.0,0.0
LLY,2024-11-12,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,811.45361328125,3378600,0.0,0.0
LLY,2024-11-13,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,804.4672241210938,3059300,0.0,0.0
LLY,2024-11-14,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,779.1187133789062,3998800,0.0,0.0
LLY,2024-11-15,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,740.6754760742188,7334600,1.3,0.0
LLY,2024-11-18,733.1900024414062,734.0,711.4000244140625,727.2000122070312,721.8161010742188,9148100,0.0,0.0
LLY,2024-11-19,716.3099975585938,730.0,712.4199829101562,729.72998046875,724.3272705078125,5832500,0.0,0.0
LLY,2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,747.8319702148438,5158900,0.0,0.0
LLY,2024-11-21,746.1199951171875,753.0,735.0,749.9199829101562,744.3678588867188,4143200,0.0,0.0
LLY,2024-11-22,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,742.4719848632812,4015500,0.0,0.0
LLY,2024-11-25,750.0,755.0,740.010009765625,755.0,749.4102783203125,5690500,0.0,0.0
LLY,2024-11-26,785.2000122070312,807.0,773.9500122070312,789.3200073242188,783.4761962890625,6622600,0.0,0.0
LLY,2024-11-27,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,782.3545532226562,2714700,0.0,0.0
LLY,2024-11-29,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,789.4614868164062,2206900,0.0,0.0
LLY,2024-12-02,798.1099853515625,805.3499755859375,795.219970703125,799.7999877929688,793.8785400390625,2895600,0.0,0.0
LLY,2024-12-03,802.9299926757812,817.1300048828125,801.6099853515625,813.3300170898438,807.3084716796875,2782100,0.0,0.0
LLY,2024-12-04,828.0999755859375,846.4600219726562,820.5,829.8400268554688,823.6961669921875,3871100,0.0,0.0
LLY,2024-12-05,827.780029296875,831.1300048828125,817.4600219726562,825.6199951171875,819.5073852539062,2423400,0.0,0.0
LLY,2024-12-06,827.6799926757812,841.0,825.6900024414062,826.7100219726562,820.58935546875,3047100,0.0,0.0
LLY,2024-12-09,823.7000122070312,823.7000122070312,801.280029296875,803.5800170898438,797.630615234375,3176000,0.0,0.0
LLY,2024-12-10,809.27001953125,814.0,797.0,799.5800170898438,793.6602172851562,2695200,0.0,0.0
LLY,2024-12-11,795.25,799.5,786.3699951171875,796.030029296875,790.136474609375,3510900,0.0,0.0
LLY,2024-12-12,796.72998046875,801.8400268554688,778.3900146484375,782.3499755859375,776.5577392578125,2823800,0.0,0.0
LLY,2024-12-13,777.1300048828125,794.25,772.989990234375,789.1199951171875,783.2776489257812,3059400,0.0,0.0
LLY,2024-12-16,792.0,799.780029296875,775.25,779.0,773.2324829101562,3426200,0.0,0.0
LLY,2024-12-17,777.8599853515625,788.0,772.4299926757812,778.6199951171875,772.8554077148438,3924800,0.0,0.0
LLY,2024-12-18,775.0,779.0,762.5,764.7100219726562,759.0484619140625,3354200,0.0,0.0
LLY,2024-12-19,765.0999755859375,772.969970703125,752.4000244140625,757.5399780273438,751.9314575195312,4032600,0.0,0.0
LLY,2024-12-20,811.3499755859375,811.3499755859375,766.6099853515625,767.760009765625,762.0758666992188,9942300,0.0,0.0
LLY,2024-12-23,785.1699829101562,799.3599853515625,773.0700073242188,796.280029296875,790.3846435546875,3622300,0.0,0.0
LLY,2024-12-24,791.3699951171875,797.75,787.0999755859375,795.6699829101562,789.7791748046875,1165400,0.0,0.0
LLY,2024-12-26,794.1199951171875,803.9099731445312,791.5,794.1400146484375,788.2605590820312,1274200,0.0,0.0
LLY,2024-12-27,790.0,793.2999877929688,779.219970703125,783.1699829101562,777.3716430664062,2096500,0.0,0.0
LLY,2024-12-30,777.9199829101562,779.760009765625,771.0,773.8400268554688,768.1107788085938,1719100,0.0,0.0
LLY,2024-12-31,771.0,773.9099731445312,764.2999877929688,772.0,766.284423828125,2327000,0.0,0.0
LLY,2025-01-02,780.5900268554688,787.0,771.77001953125,778.0700073242188,772.3094482421875,1938900,0.0,0.0
LLY,2025-01-03,778.1699829101562,785.8400268554688,775.530029296875,781.97998046875,776.1905517578125,1799100,0.0,0.0
LLY,2025-01-06,783.719970703125,784.77001953125,763.3499755859375,765.0999755859375,759.4354858398438,3991100,0.0,0.0
LLY,2025-01-07,764.9000244140625,783.9600219726562,761.6199951171875,773.2899780273438,767.5648193359375,3576100,0.0,0.0
LLY,2025-01-08,773.8300170898438,792.5599975585938,770.6699829101562,787.219970703125,781.3916625976562,3478400,0.0,0.0
LLY,2025-01-10,791.9299926757812,800.0,784.8599853515625,799.9000244140625,793.9778442382812,3973100,0.0,0.0
LLY,2025-01-13,794.4000244140625,805.3400268554688,783.6099853515625,797.47998046875,791.57568359375,3683800,0.0,0.0
LLY,2025-01-14,784.22998046875,784.22998046875,729.0,744.9099731445312,739.3949584960938,10373000,0.0,0.0
LLY,2025-01-15,749.0,754.5999755859375,735.27001953125,746.739990234375,741.21142578125,5736900,0.0,0.0
LLY,2025-01-16,747.5,765.510009765625,746.4000244140625,757.5999755859375,751.9910278320312,3070300,0.0,0.0
LLY,2025-01-17,747.8300170898438,755.280029296875,725.010009765625,725.719970703125,720.3470458984375,5560100,0.0,0.0
LLY,2025-01-21,731.27001953125,743.280029296875,726.530029296875,742.3499755859375,736.8539428710938,5122800,0.0,0.0
LLY,2025-01-22,745.5800170898438,760.3699951171875,739.0499877929688,753.97998046875,748.3978271484375,3737800,0.0,0.0
LLY,2025-01-23,747.6599731445312,766.5999755859375,744.25,766.5999755859375,760.92431640625,3127200,0.0,0.0
LLY,2025-01-24,761.9500122070312,789.2899780273438,760.489990234375,785.4099731445312,779.5950317382812,4170600,0.0,0.0
LLY,2025-01-27,778.7100219726562,809.25,778.7100219726562,808.1699829101562,802.1865844726562,3915200,0.0,0.0
LLY,2025-01-28,807.239990234375,816.1500244140625,800.1099853515625,804.989990234375,799.0301513671875,2808800,0.0,0.0
LLY,2025-01-29,806.989990234375,809.1199951171875,799.0,804.0800170898438,798.126953125,1827600,0.0,0.0
LLY,2025-01-30,808.4099731445312,824.6199951171875,805.0,823.22998046875,817.1350708007812,2643000,0.0,0.0
LLY,2025-01-31,823.0,827.3499755859375,811.030029296875,811.0800170898438,805.0750732421875,2561600,0.0,0.0
LLY,2025-02-03,804.27001953125,817.9600219726562,801.75,810.4299926757812,804.4298706054688,2808800,0.0,0.0
LLY,2025-02-04,811.0499877929688,829.0399780273438,805.9400024414062,826.0700073242188,819.9541015625,4299700,0.0,0.0
LLY,2025-02-05,835.1500244140625,846.9000244140625,831.0599975585938,842.1799926757812,835.94482421875,4578900,0.0,0.0
LLY,2025-02-06,839.52001953125,887.739990234375,835.6099853515625,870.3699951171875,863.9261474609375,7138500,0.0,0.0
LLY,2025-02-07,876.530029296875,889.3599853515625,869.6199951171875,878.3099975585938,871.8073120117188,4426100,0.0,0.0
LLY,2025-02-10,877.72998046875,880.0,859.3699951171875,868.8800048828125,862.4471435546875,3065600,0.0,0.0
LLY,2025-02-11,867.030029296875,874.1900024414062,860.5,865.0,858.5958251953125,1944200,0.0,0.0
LLY,2025-02-12,856.9299926757812,877.780029296875,856.1099853515625,872.969970703125,866.5068969726562,2533400,0.0,0.0
LLY,2025-02-13,877.0700073242188,883.5,867.7999877929688,871.8599853515625,865.405029296875,2472900,0.0,0.0
LLY,2025-02-14,869.0999755859375,873.5,841.489990234375,844.27001953125,839.463623046875,3222300,1.5,0.0
LLY,2025-02-18,856.4199829101562,862.72998046875,851.3599853515625,857.2000122070312,852.3200073242188,4289400,0.0,0.0
LLY,2025-02-19,857.1799926757812,881.3300170898438,857.1799926757812,867.0499877929688,862.1139526367188,3205500,0.0,0.0
LLY,2025-02-20,866.8400268554688,880.3200073242188,864.0,873.1199951171875,868.1494140625,2990300,0.0,0.0
LLY,2025-02-21,880.6199951171875,894.4000244140625,873.4299926757812,873.6799926757812,868.7062377929688,3940400,0.0,0.0
LLY,2025-02-24,879.2899780273438,893.1099853515625,870.02001953125,881.4000244140625,876.3822631835938,3017100,0.0,0.0
LLY,2025-02-25,890.739990234375,912.0,890.739990234375,901.7999877929688,896.6660766601562,5111300,0.0,0.0
LLY,2025-02-26,898.3699951171875,922.4299926757812,896.5999755859375,915.010009765625,909.8009643554688,3032800,0.0,0.0
LLY,2025-02-27,915.719970703125,925.5,904.0599975585938,905.1599731445312,900.0068969726562,3085400,0.0,0.0
LLY,2025-02-28,901.8400268554688,921.219970703125,892.6099853515625,920.6300048828125,915.3889770507812,4071100,0.0,0.0
LLY,2025-03-03,912.7999877929688,935.6300048828125,910.0,929.719970703125,924.4270629882812,3979800,0.0,0.0
LLY,2025-03-04,922.239990234375,929.1599731445312,902.7899780273438,911.0599975585938,905.8734130859375,3343500,0.0,0.0
LLY,2025-03-05,904.7999877929688,930.489990234375,901.6400146484375,929.719970703125,924.4270629882812,3109500,0.0,0.0
LLY,2025-03-06,920.4199829101562,931.3800048828125,898.280029296875,912.760009765625,907.563720703125,3273100,0.0,0.0
LLY,2025-03-07,905.3900146484375,908.0,861.3900146484375,869.5800170898438,864.6295166015625,4818100,0.0,0.0
LLY,2025-03-10,853.9099731445312,863.1900024414062,825.780029296875,829.760009765625,825.0362548828125,5962900,0.0,0.0
LLY,2025-03-11,827.2000122070312,832.3499755859375,811.6400146484375,824.0599975585938,819.36865234375,3796500,0.0,0.0
LLY,2025-03-12,814.9500122070312,834.6500244140625,813.260009765625,821.8599853515625,817.1812133789062,3014800,0.0,0.0
LLY,2025-03-13,818.239990234375,821.1099853515625,795.3800048828125,801.6500244140625,797.0862426757812,3566300,0.0,0.0
LLY,2025-03-14,803.1099853515625,815.2100219726562,800.0,813.47998046875,808.848876953125,3102300,0.0,0.0
LLY,2025-03-17,816.9500122070312,829.0,814.5700073242188,824.760009765625,820.064697265625,2546600,0.0,0.0
LLY,2025-03-18,833.4199829101562,836.2899780273438,812.6199951171875,822.510009765625,817.8275146484375,2354900,0.0,0.0
LLY,2025-03-19,821.719970703125,842.1300048828125,819.5,837.010009765625,832.2449951171875,3790500,0.0,0.0
LLY,2025-03-20,839.030029296875,854.3900146484375,832.4600219726562,842.5700073242188,837.7733154296875,4402700,0.0,0.0
LLY,2025-03-21,837.7999877929688,850.4299926757812,825.3200073242188,837.5700073242188,832.8017578125,5963800,0.0,0.0
LLY,2025-03-24,845.3200073242188,866.8699951171875,837.760009765625,864.9000244140625,859.9762573242188,3102400,0.0,0.0
LLY,2025-03-25,869.5499877929688,874.9199829101562,847.9199829101562,852.3499755859375,847.4976196289062,2670600,0.0,0.0
LLY,2025-03-26,845.6900024414062,851.4099731445312,826.4000244140625,826.760009765625,822.0533447265625,2562100,0.0,0.0
LLY,2025-03-27,822.8200073242188,826.77001953125,815.2899780273438,821.6699829101562,816.9922485351562,2128200,0.0,0.0
LLY,2025-03-28,820.0,829.780029296875,817.4299926757812,822.510009765625,817.8275146484375,2124700,0.0,0.0
LLY,2025-03-31,808.97998046875,828.010009765625,789.4000244140625,825.9099731445312,821.2081298828125,3737000,0.0,0.0
LLY,2025-04-01,818.5999755859375,820.6599731445312,797.0,805.22998046875,800.6458740234375,2987700,0.0,0.0
LLY,2025-04-02,795.0399780273438,819.8499755859375,795.0399780273438,818.219970703125,813.5618896484375,2683800,0.0,0.0
LLY,2025-04-03,810.510009765625,818.7899780273438,787.0599975585938,789.0900268554688,784.5977783203125,2675100,0.0,0.0
LLY,2025-04-04,762.1099853515625,768.27001953125,734.7000122070312,738.2100219726562,734.0073852539062,5299400,0.0,0.0
LLY,2025-04-07,697.9299926757812,748.0,677.0900268554688,723.72998046875,719.6098022460938,6274400,0.0,0.0
LLY,2025-04-08,754.97998046875,763.5,713.280029296875,726.239990234375,722.1055297851562,4115200,0.0,0.0
LLY,2025-04-09,704.4000244140625,754.8300170898438,689.0,753.7100219726562,749.419189453125,6619000,0.0,0.0
LLY,2025-04-10,738.9000244140625,741.9500122070312,691.77001953125,720.9099731445312,716.8058471679688,4182700,0.0,0.0
LLY,2025-04-11,722.8900146484375,735.8400268554688,711.97998046875,732.4099731445312,728.2404174804688,3603400,0.0,0.0
LLY,2025-04-14,750.4500122070312,759.5599975585938,734.52001953125,754.3499755859375,750.0554809570312,3461200,0.0,0.0
LLY,2025-04-15,755.5700073242188,765.3099975585938,751.489990234375,757.1799926757812,752.8694458007812,2458100,0.0,0.0
LLY,2025-04-16,755.6400146484375,756.2999877929688,730.3400268554688,734.9000244140625,730.7162475585938,3302600,0.0,0.0
LLY,2025-04-17,840.7999877929688,858.0,821.8400268554688,839.9600219726562,835.1781616210938,10853400,0.0,0.0
LLY,2025-04-21,841.510009765625,843.9099731445312,807.0,818.02001953125,813.3630981445312,3326600,0.0,0.0
LLY,2025-04-22,821.8800048828125,832.0,814.0,827.5399780273438,822.828857421875,3086500,0.0,0.0
LLY,2025-04-23,836.9600219726562,846.010009765625,818.6400146484375,829.4199829101562,824.6981201171875,2714600,0.0,0.0
LLY,2025-04-24,836.0,862.25,829.2100219726562,859.72998046875,854.8356323242188,2939500,0.0,0.0
LLY,2025-04-25,859.6599731445312,885.5800170898438,851.0700073242188,884.5399780273438,879.5043334960938,3398900,0.0,0.0
LLY,2025-04-28,870.4400024414062,882.25,864.4099731445312,877.2899780273438,872.2955932617188,3457600,0.0,0.0
LLY,2025-04-29,877.7000122070312,892.469970703125,874.030029296875,885.2000122070312,880.1605834960938,2454400,0.0,0.0
LLY,2025-04-30,888.2000122070312,902.5,882.1199951171875,898.9500122070312,893.832275390625,4374100,0.0,0.0
LLY,2025-05-01,844.0,850.9299926757812,792.0700073242188,794.0999755859375,789.5792236328125,12601100,0.0,0.0
LLY,2025-05-02,825.1199951171875,831.530029296875,807.5900268554688,823.6199951171875,818.93115234375,6059400,0.0,0.0
LLY,2025-05-05,817.0,829.6400146484375,812.030029296875,821.4600219726562,816.783447265625,2889600,0.0,0.0
LLY,2025-05-06,816.8900146484375,818.4199829101562,770.3499755859375,775.1199951171875,770.707275390625,5982000,0.0,0.0
LLY,2025-05-07,780.5,784.3400268554688,772.260009765625,776.719970703125,772.2981567382812,3807800,0.0,0.0
LLY,2025-05-08,765.0,769.97998046875,739.0800170898438,751.4500122070312,747.1719970703125,6162000,0.0,0.0
LLY,2025-05-09,752.010009765625,762.010009765625,733.0,734.5700073242188,730.3881225585938,4072600,0.0,0.0
LLY,2025-05-12,727.8699951171875,765.3300170898438,722.1799926757812,755.5700073242188,751.2685546875,9176100,0.0,0.0
LLY,2025-05-13,755.5499877929688,759.5,740.8499755859375,746.0599975585938,741.812744140625,4523900,0.0,0.0
LLY,2025-05-14,749.239990234375,759.5,714.030029296875,715.5599975585938,711.486328125,7558500,0.0,0.0
LLY,2025-05-15,725.7000122070312,738.6799926757812,712.2100219726562,733.2899780273438,729.1154174804688,5212900,0.0,0.0
LLY,2025-05-16,740.0,758.8699951171875,738.0,757.3900146484375,754.6218872070312,4645100,1.5,0.0
