ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 09:04:42,2022-08-16T09:04:42-04:00,2022-08-16,Walmart Leads Retail Higher But Will The Group Follow?,The price action in Walmart popped in premarket trading but there is a risk the market is at its top and won't follow through on the move.,marketbeat.com,https://www.marketbeat.com/originals/walmart-leads-retail-higher-but-will-the-group-follow/?SNAPI,https://images.financialmodelingprep.com/news/walmart-leads-retail-higher-but-will-the-group-follow-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 09:47:22,2022-08-16T09:47:22-04:00,2022-08-16,Walmart (WMT) Q2 Earnings and Revenues Surpass Estimates,"Walmart (WMT) delivered earnings and revenue surprises of 10.63% and 0.95%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1968437/walmart-wmt-q2-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/walmart-wmt-q2-earnings-and-revenues-surpass-estimates-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 10:00:00,2022-08-16T10:00:00-04:00,2022-08-16,Walmart says baby formula availability improving in its stores,"Walmart Inc, the largest U.S. retailer, said on Tuesday the availability of baby formula in its stores was improving months after the country experienced acute shortages that had caused a panic among parents.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-says-baby-formula-availability-improving-its-stores-2022-08-16/,https://images.financialmodelingprep.com/news/walmart-says-baby-formula-availability-improving-in-its-stores-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 10:07:37,2022-08-16T10:07:37-04:00,2022-08-16,Walmart's steep discounts encouraged spending and boosted the retailer's earnings outlook,"Walmart on Tuesday offered a much rosier picture for consumer spending than it had forecast just a month earlier, as the company's steep discounts led customers to shop more at stores.",cnn.com,https://www.cnn.com/2022/08/16/business/walmart-earnings/index.html,https://images.financialmodelingprep.com/news/walmarts-steep-discounts-encouraged-spending-and-boosted-the-retailers-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 10:22:46,2022-08-16T10:22:46-04:00,2022-08-16,Walmart (WMT) Stock Pops on Q2 Earnings Beat,Source: fotomak / Shutterstock.com Walmart (NYSE: WMT ) stock is getting a boost on Tuesday following the release of its earnings report for the second quarter of fiscal 2023. The positive earnings report for WMT stock starts with the retail company's adjusted earnings per share of $1.77.,investorplace.com,https://investorplace.com/2022/08/walmart-wmt-stock-pops-on-q2-earnings-beat/,https://images.financialmodelingprep.com/news/walmart-wmt-stock-pops-on-q2-earnings-beat-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 10:37:52,2022-08-16T10:37:52-04:00,2022-08-16,"Walmart's Bouncing Back, but This Warren Buffett Stock Is Doing Even Better",Investors prepared for a quiet open on Tuesday morning.,fool.com,https://www.fool.com/investing/2022/08/16/walmarts-bouncing-back-warren-buffett-stock-ally/,https://images.financialmodelingprep.com/news/walmarts-bouncing-back-but-this-warren-buffett-stock-is-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 10:45:01,2022-08-16T10:45:01-04:00,2022-08-16,"Groceries take more of Walmart customers' wallet share amid high food inflation, hurting gross margins","Although Walmart Inc.'s WMT, +5.95% fiscal second-quarter results and outlook were much better than feared, with the discount retail behemoth's stock surging 6.0% in morning trading, worries that high food inflation would continue to hurt sales of higher-margin general merchandise were realized. Overall gross margins contracted by 132 basis points (1.32 percentage points).",marketwatch.com,https://www.marketwatch.com/story/groceries-take-more-of-walmart-customers-wallet-share-amid-high-food-inflation-hurting-gross-margins-2022-08-16,https://images.financialmodelingprep.com/news/groceries-take-more-of-walmart-customers-wallet-share-amid-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 10:48:56,2022-08-16T10:48:56-04:00,2022-08-16,"Stock Market Today: Dow Jones, S&P 500 Open Mixed; Walmart, Home Deport Rally On Better-Than-Expected Earnings",Major indices opened mixed on Tuesday amid retail companies reporting earnings.,stockmarket.com,https://stockmarket.com/featured/stock-market-today-dow-jones-sp500-walmart-home-deport-rally-on-better-than-expected-earnings-2022-08-16,https://images.financialmodelingprep.com/news/stock-market-today-dow-jones-sp-500-open-mixed-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 10:49:10,2022-08-16T10:49:10-04:00,2022-08-16,Options Traders Swarm Walmart Stock After Earnings Beat,Morgan Stanley was right when it noted a recent profit warning from Walmart Inc (NYSE:WMT) wouldn't last.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/08/16/options-traders-swarm-walmart-stock-after-earnings-beat,https://images.financialmodelingprep.com/news/options-traders-swarm-walmart-stock-after-earnings-beat-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 10:59:11,2022-08-16T10:59:11-04:00,2022-08-16,Walmart meets consumer spending changes with markdowns: CFRA analyst,CFRA senior equity adviser discusses Walmart's positive earnings and argues the retail giant has a positive approach to combating changes in consumer spending habits.,foxbusiness.com,https://www.foxbusiness.com/markets/walmart-meets-consumer-spending-changes-markdowns-cfra-analyst,https://images.financialmodelingprep.com/news/walmart-meets-consumer-spending-changes-with-markdowns-cfra-analyst-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 11:04:52,2022-08-16T11:04:52-04:00,2022-08-16,Walmart Q2 results: ‘analysts are most bullish on discounters that sell gasoline',Walmart Inc (NYSE: WMT) is up 7.0% on Tuesday after the retail giant reported market-beating results for its fiscal second quarter and raised its earnings guidance for the full year. Walmart Q2 results Net income printed at $5.15 billion versus the year-ago $4.28 billion Per-share earnings climbed to $1.88 from $1.,invezz.com,https://invezz.com/news/2022/08/16/walmart-q2-results-send-shares-up-7-0/,https://images.financialmodelingprep.com/news/walmart-q2-results-analysts-are-most-bullish-on-discounters-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 11:17:42,2022-08-16T11:17:42-04:00,2022-08-16,"Walmart (WMT) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","Walmart's (WMT) second-quarter fiscal 2023 results reflect sales growth across all three company segments, while adjusted earnings per share decline year over year.",zacks.com,https://www.zacks.com/stock/news/1968675/walmart-wmt-q2-earnings-beat-estimates-revenues-rise-y-y,https://images.financialmodelingprep.com/news/walmart-wmt-q2-earnings-beat-estimates-revenues-rise-yy-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 11:20:16,2022-08-16T11:20:16-04:00,2022-08-16,"Walmart CEO: ‘We're Becoming More Digital, More Relevant Omnichannel Retailer'","By most measures, the past three months have been some of the toughest that Walmart has faced in decades, as the bite of inflation has inflicted turmoil and pain on both the lives of its customers as well its own bottom line.",pymnts.com,https://www.pymnts.com/news/retail/2022/walmart-ceo-were-becoming-more-digital-more-relevant-omnichannel-retailer/,https://images.financialmodelingprep.com/news/walmart-ceo-were-becoming-more-digital-more-relevant-omnichannel-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 11:49:27,2022-08-16T11:49:27-04:00,2022-08-16,Walmart Surges Following Q2 Earnings Beat: Here's What To Watch On The Stock,"Walmart, Inc (NYSE: WMT) gapped up over 4.75% off Monday's close and regained the 200-day simple moving average (SMA) after printing second-quarter 2023 financial results.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28519954/walmart-surges-following-q2-earnings-beat-heres-what-to-watch-on-the-stock?SNAPI,https://images.financialmodelingprep.com/news/walmart-surges-following-q2-earnings-beat-heres-what-to-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 11:55:00,2022-08-16T11:55:00-04:00,2022-08-16,Walmart Moves Upmarket,Food inflation is drawing a more affluent customer base to the retailer's stores.,wsj.com,https://www.wsj.com/articles/walmart-moves-upmarket-11660665310,https://images.financialmodelingprep.com/news/walmart-moves-upmarket-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 12:02:04,2022-08-16T12:02:04-04:00,2022-08-16,Housing Sector Remains Weak in July,Housing Sector Remains Weak in July.,zacks.com,https://www.zacks.com/stock/news/1968686/housing-sector-remains-weak-in-july,https://images.financialmodelingprep.com/news/housing-sector-remains-weak-in-july-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 12:02:05,2022-08-16T12:02:05-04:00,2022-08-16,What's in Store for Retail ETFs As Big-Box Q2 Earnings Unfold,The retail sector is in focus as big-box retailers like Wal-Mart (WMT) and Home Depot (HD) have come up with their earnings reports.,zacks.com,https://www.zacks.com/stock/news/1968682/what-s-in-store-for-retail-etfs-as-big-box-q2-earnings-unfold,https://images.financialmodelingprep.com/news/whats-in-store-for-retail-etfs-as-bigbox-q2-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 12:02:08,2022-08-16T12:02:08-04:00,2022-08-16,"Housing Data Continues Decline; WMT, HD Beat on Earnings",What we're seeing before our eyes is a melting down of the iceberg of high inflation.,zacks.com,https://www.zacks.com/stock/news/1968660/housing-data-continues-decline-wmt-hd-beat-on-earnings,https://images.financialmodelingprep.com/news/housing-data-continues-decline-wmt-hd-beat-on-earnings-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 12:06:40,2022-08-16T12:06:40-04:00,2022-08-16,Walmart+ has an Amazon Prime Video competitor,"Walmart+ — in its effort to become a true competitor to Amazon Prime — will offer Paramount+ as part of its membership offering, the companies announced Monday.",cnn.com,https://www.cnn.com/2022/08/16/media/walmart-paramount/index.html,https://images.financialmodelingprep.com/news/walmart-has-an-amazon-prime-video-competitor-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 12:48:04,2022-08-16T12:48:04-04:00,2022-08-16,Walmart Inc. (WMT) CEO Doug McMillon on Q2 2023 Results - Earnings Call Transcript,"Walmart Inc. (NYSE:WMT ) Q2 2023 Earnings Conference Call August 16, 2022 8:00 AM ET Company Participants Dan Binder - Senior Vice President, Investor Relations Doug McMillon - Chief Executive Officer John David Rainey - Executive Vice President and Chief Financial Officer John Furner - President and Chief Executive Officer, Walmart U.S. Judith McKenna - President and Chief Executive Officer, Walmart International Kath McLay - President and Chief Executive Officer, Sam's Club Conference Call Participants Bob Drbul - Guggenheim Securities Kate McShane - Goldman Sachs Peter Benedict - Baird Steph Wissink - Jefferies Michael Lasser - UBS Edward Yruma - Piper Sandler Kelly Bania - BMO Capital Markets Simeon Gutman - Morgan Stanley Robby Ohmes - Bank of America Rupesh Parikh - Oppenheimer Joe Feldman - Telsey Advisory Group Chuck Grom - Gordon Haskett Ben Bienvenu - Stephens Operator Greetings. Welcome to the Walmart Fiscal Year 2023 Second Quarter Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4534902-walmart-inc-wmt-ceo-doug-mcmillon-on-q2-2023-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-ceo-doug-mcmillon-on-q2-2023-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 13:15:51,2022-08-16T13:15:51-04:00,2022-08-16,Walmart CEO: Inflation lures more higher-income shoppers,Walmart CEO Doug McMillon told investors during the company's earnings call Tuesday that inflation is drawing higher-income shoppers into the retailer.,foxbusiness.com,https://www.foxbusiness.com/economy/walmart-ceo-inflation-lures-more-higher-income-shoppers,https://images.financialmodelingprep.com/news/walmart-ceo-inflation-lures-more-higherincome-shoppers-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 13:55:27,2022-08-16T13:55:27-04:00,2022-08-16,"Walmart's last-mile delivery service, Walmart GoLocal, tops 1M deliveries in year one","Walmart's last-mile delivery service business, Walmart GoLocal, has topped 1 million deliveries in its first year, the retailer today revealed.",techcrunch.com,https://techcrunch.com/2022/08/16/walmarts-last-mile-delivery-service-walmart-golocal-tops-1m-deliveries-in-year-one/,https://images.financialmodelingprep.com/news/walmarts-lastmile-delivery-service-walmart-golocal-tops-1m-deliveries-20220816.png
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 14:51:37,2022-08-16T14:51:37-04:00,2022-08-16,Walmart's Food Business Growth Is a Mixed Blessing as Shoppers Trade Down,"Amid ongoing inflation, many consumers are growing more conservative in their spending, cutting back on luxuries and sticking more to the basics. Walmart, the world's largest grocery retailer, is seeing the effects of the shift from restaurants to supermarkets as well as from more premium-priced food retailers and items to more value-focused alternatives.",pymnts.com,https://www.pymnts.com/news/retail/2022/walmarts-food-business-growth-is-a-mixed-blessing-as-shoppers-trade-down/,https://images.financialmodelingprep.com/news/walmarts-food-business-growth-is-a-mixed-blessing-as-20220816.png
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 16:17:00,2022-08-16T16:17:00-04:00,2022-08-16,Why Shares of Target Rose Today,The company benefited from Walmart's earnings report earlier today.,fool.com,https://www.fool.com/investing/2022/08/16/why-shares-of-target-rose-today/,https://images.financialmodelingprep.com/news/why-shares-of-target-rose-today-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 16:39:14,2022-08-16T16:39:14-04:00,2022-08-16,"Stock Market Today: Dow Reclaims 34K as Walmart, Home Depot Stocks Soar",Stocks started Tuesday on shaky ground before muscling higher thanks to a pair of well-received earnings reports from retail giants. Walmart (WMT) stock jumped 5.1% after the mega-retailer reported higher-than-expected earnings and revenue for its second quarter.,kiplinger.com,https://www.kiplinger.com/investing/stocks/605089/stock-market-today-081622-dow-reclaims-34k-as-walmart-home-depot-stocks-soar,https://images.financialmodelingprep.com/news/stock-market-today-dow-reclaims-34k-as-walmart-home-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 17:15:02,2022-08-16T17:15:02-04:00,2022-08-16,Why Retail Stocks Were Soaring Today,Walmart set the tone for the rest of the retail sector.,fool.com,https://www.fool.com/investing/2022/08/16/why-retail-stocks-were-soaring-today/,https://images.financialmodelingprep.com/news/why-retail-stocks-were-soaring-today-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 17:36:21,2022-08-16T17:36:21-04:00,2022-08-16,"Stock Market Stays Resilient; Home Depot, Walmart Lead Dow Jones; Costco Fades After Early Pop","The stock market turned in another resilient performance Tuesday, refusing to give up much ground. Home Depot and Walmart led the Dow Jones.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-stays-resilient-home-depot-hd-walmart-wmt-lead-dow-jones/,https://images.financialmodelingprep.com/news/stock-market-stays-resilient-home-depot-walmart-lead-dow-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 17:41:00,2022-08-16T17:41:00-04:00,2022-08-16,Walmart.com drew higher-income shoppers looking to buy food,"U.S. inflation at a four-decade high has hit lower-income Americans the hardest. On Tuesday, Walmart's results showed that those with bigger wallets are getting squeezed, too.",reuters.com,https://www.reuters.com/business/retail-consumer/walmartcom-drew-higher-income-shoppers-looking-buy-food-2022-08-16/,https://images.financialmodelingprep.com/news/walmartcom-drew-higherincome-shoppers-looking-to-buy-food-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 18:21:52,2022-08-16T18:21:52-04:00,2022-08-16,Walmart cancels billions of dollars in orders to right-size inventory levels,Walmart Inc. said Tuesday that it has canceled billions of dollars in orders as part of a continued effort to align inventory levels with projected demand and to reduce its exposure to certain products that have fallen out of favor with budget-conscious consumers. The nation's largest retailer (NYSE: WMT) said its U.S. division reported a 26% increase in fiscal second-quarter 2023 inventory levels compared with the same period in fiscal 2022.,freightwaves.com,https://www.freightwaves.com/news/walmart-cancels-billions-of-dollars-in-orders-to-right-size-inventory-levels,https://images.financialmodelingprep.com/news/walmart-cancels-billions-of-dollars-in-orders-to-rightsize-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 19:33:05,2022-08-16T19:33:05-04:00,2022-08-16,Markets Reach 200-Day Average; Retail Sales On Deck,"From our mid-June lows, market participants have already sent the major indices much higher.",zacks.com,https://www.zacks.com/stock/news/1968865/markets-reach-200-day-average-retail-sales-on-deck,https://images.financialmodelingprep.com/news/markets-reach-200day-average-retail-sales-on-deck-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 20:18:08,2022-08-16T20:18:08-04:00,2022-08-16,Target Q2 Preview: Rebound Quarter Inbound?,"In response to Walmart's quarterly print, Target shares found some buyers.",zacks.com,https://www.zacks.com/stock/news/1968871/target-q2-preview-rebound-quarter-inbound,https://images.financialmodelingprep.com/news/target-q2-preview-rebound-quarter-inbound-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 22:37:33,2022-08-16T22:37:33-04:00,2022-08-16,"Walmart Eases Market Fears, Lifts Consumer Sector ETFs","Consumer sector-related exchange traded funds strengthened Tuesday after Walmart Inc. (NYSE: WMT) revealed it was in better shape than it appeared, following an outlook warning a few weeks prior. On Tuesday, the VanEck Vectors Retail ETF (RTH) rose 2.0%, the Vanguard Consumer Staples Index Fund ETF Shares (VDC) gained 1.",etftrends.com,https://www.etftrends.com/walmart-eases-market-fears-lifts-consumer-sector-etfs/,https://images.financialmodelingprep.com/news/walmart-eases-market-fears-lifts-consumer-sector-etfs-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 05:51:00,2022-08-17T05:51:00-04:00,2022-08-17,Here's What Walmart Just Told Us About the Economy,The mega-retailer is feeling the crunch of inflationary pressure -- and adapting to meet the challenge.,fool.com,https://www.fool.com/investing/2022/08/17/heres-what-walmart-just-told-us-about-the-economy/,https://images.financialmodelingprep.com/news/heres-what-walmart-just-told-us-about-the-economy-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 07:22:00,2022-08-17T07:22:00-04:00,2022-08-17,Walmart's Woes Aren't Over as Fed Gives Clues on Next Move,"The latest Walmart earnings were seized on with relief. Americans are buying fewer items and paying more for them, but at least they are still spending.",marketwatch.com,https://www.marketwatch.com/articles/news-to-know-today-51660735245,https://images.financialmodelingprep.com/news/walmarts-woes-arent-over-as-fed-gives-clues-on-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 12:03:06,2022-08-17T12:03:06-04:00,2022-08-17,Retail Sales Remain Unchanged in July,Retail Sales Remain Unchanged in July.,zacks.com,https://www.zacks.com/stock/news/1969184/retail-sales-remain-unchanged-in-july,https://images.financialmodelingprep.com/news/retail-sales-remain-unchanged-in-july-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 12:48:17,2022-08-17T12:48:17-04:00,2022-08-17,ETFs Jump on Walmart Q2 Earnings Beat,Walmart (WMT) spread optimism into the broad sector and the stock market following the upbeat second-quarter fiscal 2023 results.,zacks.com,https://www.zacks.com/stock/news/1969195/etfs-jump-on-walmart-q2-earnings-beat,https://images.financialmodelingprep.com/news/etfs-jump-on-walmart-q2-earnings-beat-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 16:24:35,2022-08-17T16:24:35-04:00,2022-08-17,Amazon and Walmart Take Last Mile Logistics Battle from Main Street to Mumbai,"In the eCommerce war between Amazon and Walmart, global in scope, India looms as a key battleground — especially for the last mile which ultimately will decide the victor. India, after all, has a population of 1.4 billion individuals, and consumer spending, per sites including Statista, is about $304 USD equivalent.",pymnts.com,https://www.pymnts.com/news/retail/2022/amazon-and-walmart-take-last-mile-logistics-battle-from-main-street-to-mumbai/,https://images.financialmodelingprep.com/news/amazon-and-walmart-take-last-mile-logistics-battle-from-20220817.png
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 17:08:00,2022-08-17T17:08:00-04:00,2022-08-17,"CVS, Walmart, Walgreens owe two Ohio counties $650 million in landmark opioid lawsuit","CLEVELAND — A federal judge in Cleveland awarded $650 million in damages Wednesday to two Ohio counties that won a landmark lawsuit against national pharmacy chains CVS, Walgreens and Walmart, claiming the way they distributed opioids to customers caused severe harm to communities and created a public nuisance.",marketwatch.com,https://www.marketwatch.com/story/cvs-walmart-walgreens-owe-two-ohio-counties-650-million-in-landmark-opioid-lawsuit-01660770513,https://images.financialmodelingprep.com/news/cvs-walmart-walgreens-owe-two-ohio-counties-650-million-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 17:18:49,2022-08-17T17:18:49-04:00,2022-08-17,Walmart's Supply Chain Woes,Walmart's margins are down. But clearing the stale inventory has helped the world's largest retailer relieve pressure on their stores and through their supply chain.,forbes.com,https://www.forbes.com/sites/stevebanker/2022/08/17/walmarts-supply-chain-woes/,https://images.financialmodelingprep.com/news/walmarts-supply-chain-woes-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 18:10:42,2022-08-17T18:10:42-04:00,2022-08-17,"Ohio judge rules Walmart, CVS, and Walgreens must pay a combined $650.6 million for damages related to opioid crisis","Walmart, CVS, and Walgreens must pay a combined $650.6 million to two Ohio counties for damages related to the opioid crisis, a federal judge ruled Wednesday.",cnn.com,https://www.cnn.com/2022/08/17/business/walmart-cvs-walgreens-judge-ruling-opioid-crisis/index.html,https://images.financialmodelingprep.com/news/ohio-judge-rules-walmart-cvs-and-walgreens-must-pay-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 19:34:04,2022-08-17T19:34:04-04:00,2022-08-17,The Market Sectors Showing Resilience As Earnings Estimates Slip,"Q3 estimates have been cut for 13 of the 16 Zacks sectors since the quarter got underway, with the biggest declines at the Consumer Discretionary, Consumer Staples, Technology, Retail and Conglomerates sectors.",zacks.com,https://www.zacks.com/commentary/1969402/the-market-sectors-showing-resilience-as-earnings-estimates-slip,https://images.financialmodelingprep.com/news/the-market-sectors-showing-resilience-as-earnings-estimates-slip-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-17 19:34:05,2022-08-17T19:34:05-04:00,2022-08-17,The Market Sectors Showing Resilience As Earnings Estimates Slip,"Q3 estimates have been cut for 13 of the 16 Zacks sectors since the quarter got underway, with the biggest declines at the Consumer Discretionary, Consumer Staples, Technology, Retail and Conglomerates sectors.",zacks.com,https://www.zacks.com/commentary/1969395/the-market-sectors-showing-resilience-as-earnings-estimates-slip,https://images.financialmodelingprep.com/news/the-market-sectors-showing-resilience-as-earnings-estimates-slip-20220817.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-18 06:03:00,2022-08-18T06:03:00-04:00,2022-08-18,Walmart explores matchmaker marketplace for social media influencers,"Walmart may launch a platform that will use social media influencers to help the retailer and its 100,000 third-party sellers promote their goods and services online, according to trademark filings.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-explores-matchmaker-marketplace-social-media-influencers-2022-08-18/,https://images.financialmodelingprep.com/news/walmart-explores-matchmaker-marketplace-for-social-media-influencers-20220818.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-18 08:10:00,2022-08-18T08:10:00-04:00,2022-08-18,Could New Paramount Partnership Be a Game Changer for Walmart?,The retail giant bringing Paramount+ to its member loyalty program was the best option available.,fool.com,https://www.fool.com/investing/2022/08/18/prediction-a-new-walmart-streaming-service-will-fa/,https://images.financialmodelingprep.com/news/could-new-paramount-partnership-be-a-game-changer-for-20220818.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-18 09:36:00,2022-08-18T09:36:00-04:00,2022-08-18,Walmart and Home Depot Just Put a Nail In the Bear Market,Earnings reports from the retail giants show the economy is stronger than previously thought.,fool.com,https://www.fool.com/investing/2022/08/18/walmart-and-home-depot-just-put-a-nail-in-the-bear/,https://images.financialmodelingprep.com/news/walmart-and-home-depot-just-put-a-nail-in-20220818.png
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-18 09:47:38,2022-08-18T09:47:38-04:00,2022-08-18,3 Fresh Ideas From BofA Securities With Solid Upside Potential,"Markets have been turning lower recently, after a powerhouse month of July. With this rally seemingly cooling off, investors are looking at where they can keep and even grow their gains.",247wallst.com,https://247wallst.com/investing/2022/08/18/3-fresh-ideas-from-bofa-securities-with-solid-upside-potential/,https://images.financialmodelingprep.com/news/3-fresh-ideas-from-bofa-securities-with-solid-upside-20220818.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-18 13:36:25,2022-08-18T13:36:25-04:00,2022-08-18,Walmart may launch platform using social media influencers,"Walmart filed trademarks for ""Walmart Creator"" and ""Walmart Creator Collective.""",nypost.com,https://nypost.com/2022/08/18/walmart-may-launch-platform-using-social-media-influencers/,https://images.financialmodelingprep.com/news/walmart-may-launch-platform-using-social-media-influencers-20220818.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-18 17:38:48,2022-08-18T17:38:48-04:00,2022-08-18,Interesting Ideas In Retail Stocks,"As second quarter 2022 earnings season wraps up, this week has proven to be an important one for the Retail sector. First, investors got the chance to hear from some of the top retailers such as Walmart (WMT), Target (TGT), Home Depot (HD) and Lowe's (LOW).",forbes.com,https://www.forbes.com/sites/randywatts/2022/08/18/interesting-ideas-in-retail-stocks/,https://images.financialmodelingprep.com/news/interesting-ideas-in-retail-stocks-20220818.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-18 19:29:39,2022-08-18T19:29:39-04:00,2022-08-18,Can Walmart Outperform the SPY if the US Enters Recession?,US real retail sales are down -1.1% over the last 6 months.,247wallst.com,https://247wallst.com/investing/2022/08/18/can-walmart-outperform-the-spy-if-the-us-enters-recession/,https://images.financialmodelingprep.com/news/can-walmart-outperform-the-spy-if-the-us-enters-20220818.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-19 05:35:00,2022-08-19T05:35:00-04:00,2022-08-19,Should You Buy Walmart Stock? 1 Metric That Says Yes,Investors interested in this stock might want to focus on customer traffic gains.,fool.com,https://www.fool.com/investing/2022/08/19/should-you-buy-walmart-stock-1-metric-that-says-ye/,https://images.financialmodelingprep.com/news/should-you-buy-walmart-stock-1-metric-that-says-20220819.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-19 07:15:00,2022-08-19T07:15:00-04:00,2022-08-19,This Major Indicator Helped Walmart Blow Earnings Out of the Water,"Higher-income shoppers are now frequenting Walmart, both in-store and online, helping the discount retailer crush Q2 estimates.",fool.com,https://www.fool.com/investing/2022/08/19/this-major-indicator-helped-walmart-blow-earnings/,https://images.financialmodelingprep.com/news/this-major-indicator-helped-walmart-blow-earnings-out-of-20220819.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-19 07:36:39,2022-08-19T07:36:39-04:00,2022-08-19,Is WBA Stock A Buy Or Sell After Pivotal Court Ruling In Opioids Case?,Walgreens faces legal challenges as rising costs eat into profit margins. Is Walgreens stock a buy?,investors.com,https://www.investors.com/research/wba-stock-buy-now/,https://images.financialmodelingprep.com/news/is-wba-stock-a-buy-or-sell-after-pivotal-20220819.jpg
