ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-11 05:00:00,2023-11-11T05:00:00-05:00,2023-11-11,Cautious Investor? 2 Safe Stocks You Also Can Count on For Growth,Eli Lilly just gained approval for a drug that could win big in the multibillion-dollar weight-loss market. Johnson & Johnson is focusing on its high-growth businesses after the recent spinoff of its consumer health unit.,fool.com,https://www.fool.com/investing/2023/11/11/cautious-investor-2-safe-stocks-you-also-can-count/,https://images.financialmodelingprep.com/news/cautious-investor-2-safe-stocks-you-also-can-count-20231111.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-11 13:01:04,2023-11-11T13:01:04-05:00,2023-11-11,Eli Lilly and Company (LLY) Presents at UBS Biopharma 2023 Conference (Transcript),"Eli Lilly and Company (NYSE:LLY ) UBS Biopharma 2023 Conference November 8, 2023 3:00 PM ET Company Participants Patrik Jonsson - President, Lilly Immunology Conference Call Participants Trung Huynh - UBS Trung Huynh Okay. We're at the hour now.",seekingalpha.com,https://seekingalpha.com/article/4650806-eli-lilly-and-company-lly-presents-ubs-biopharma-2023-conference-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-presents-at-ubs-biopharma-20231111.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-13 03:22:32,2023-11-13T03:22:32-05:00,2023-11-13,Eli Lilly: Favorable Developments Continue Regarding Anti-Obesity Drug Franchise,"Eli Lilly's anti-obesity drug Zepbound (tirzepatide) receives approval in the US and recommended approval in the EU. The SELECT study data shows that semaglutide 2.4 mg reduces major adverse cardiovascular events and has additional benefits such as weight loss. The anti-obesity drug class is projected to generate $150 billion in US revenues by 2030, with injectables being the primary choice for the next 18 months. Oral medications are expected to be approved in 2025-2026.",seekingalpha.com,https://seekingalpha.com/article/4651116-eli-lilly-favorable-developments-continue-regarding-anti-obesity-drug-franchise,https://images.financialmodelingprep.com/news/eli-lilly-favorable-developments-continue-regarding-antiobesity-drug-franchise-20231113.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-13 06:17:00,2023-11-13T06:17:00-05:00,2023-11-13,Better Buy Now: Novo Nordisk vs. Eli Lilly,Novo Nordisk's weight management blockbuster produced some surprising results for its ability to reduce patients' risk of a second heart attack. The Food and Drug Administration recently approved Eli Lilly's weight management drug Zepbound.,fool.com,https://www.fool.com/investing/2023/11/13/better-buy-now-novo-nordisk-vs-eli-lilly/,https://images.financialmodelingprep.com/news/better-buy-now-novo-nordisk-vs-eli-lilly-20231113.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-13 08:56:07,2023-11-13T08:56:07-05:00,2023-11-13,The Magnificent Seven: 7 Stocks That Could Make It the ‘Elite Eight',The magnificent seven stocks have captured a lot of investor attention and investment in 2023. Those seven tech firms have been responsible for a great portion of the overall market rebound this year.,investorplace.com,https://investorplace.com/2023/11/the-magnificent-seven-7-stocks-that-could-make-it-the-elite-eight/,https://images.financialmodelingprep.com/news/the-magnificent-seven-7-stocks-that-could-make-it-20231113.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-13 11:17:10,2023-11-13T11:17:10-05:00,2023-11-13,4 Large Drug Stocks Likely to Sail Through Industry Woes,"Drug, biotech companies are likely to see significant innovation. In the Large-Cap Pharmaceuticals industry, Eli Lilly (LLY), Novo Nordisk (NVO), J&J (JNJ) and AbbVie (ABBV) are worth retaining in your portfolio.",zacks.com,https://www.zacks.com/commentary/2183148/4-large-drug-stocks-likely-to-sail-through-industry-woes,https://images.financialmodelingprep.com/news/4-large-drug-stocks-likely-to-sail-through-industry-20231113.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-13 11:42:55,2023-11-13T11:42:55-05:00,2023-11-13,Eli Lilly's experimental heart drug cuts genetic risk factor by 94% for a year,"Eli Lilly and Co (NYSE:LLY)'s experimental therapy lepodisiran reduced the harmful risk factor for lipoprotein (a) by up to 94% for up to a year with just a single dose, data from a first-in-human trial has shown. Lipoprotein (a) is a form of cholesterol that is a genetic risk factor for a range of conditions including coronary artery disease, stroke, and thrombosis.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1032929?SNAPI,https://images.financialmodelingprep.com/news/eli-lillys-experimental-heart-drug-cuts-genetic-risk-factor-20231113.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-13 13:42:01,2023-11-13T13:42:01-05:00,2023-11-13,Eli Lilly's experimental drug lowers risk of heart disease by 94%: study,"Pharmaceutical giant Eli Lilly's experimental vaccine-like drug slashed a risk factor for heart disease by a whopping 94% for almost a year, according to a report.",nypost.com,https://nypost.com/2023/11/13/business/eli-lillys-experimental-drug-lowers-risk-of-heart-disease-by-94-study/,https://images.financialmodelingprep.com/news/eli-lillys-experimental-drug-lowers-risk-of-heart-disease-20231113.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-13 13:42:54,2023-11-13T13:42:54-05:00,2023-11-13,Eli Lilly rides on Novo's coattails as BofA analysts maintain ‘Buy' rating following SELECT trial data,"Novo Nordisk (NYSE:NVO) presented the full results from its SELECT cardiovascular trial at an American Heart Association (AHA) meeting on Saturday and analysts at Bank of America (BofA) Securities said they were more favorable than expected. In a note to clients, the analysts said Nova's cardiovascular (CV) trial provides another “feather in weight-loss drugs cap,” creating a favorable set-up for Eli Lilly and Co (NYSE:LLY) and its CV outcomes trial, SURMOUNT-MMO.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1032940?SNAPI,https://images.financialmodelingprep.com/news/eli-lilly-rides-on-novos-coattails-as-bofa-analysts-20231113.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-14 07:45:00,2023-11-14T07:45:00-05:00,2023-11-14,Eli Lilly Is Planning to Dominate the Weight Loss Market and Make Billions. Here's Why It'll Keep Winning,Eli Lilly's weight-loss medicine Zepbound was just approved for sale by regulators. It's buying businesses and making investments to drive further growth.,fool.com,https://www.fool.com/investing/2023/11/14/eli-lilly-is-planning-to-dominate-the-weight-loss/,https://images.financialmodelingprep.com/news/eli-lilly-is-planning-to-dominate-the-weight-loss-20231114.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-14 10:00:00,2023-11-14T10:00:00-05:00,2023-11-14,Lilly to Participate in Evercore ISI HealthCONx Conference,"INDIANAPOLIS , Nov. 14, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will attend the sixth annual Evercore ISI HealthCONx Conference on Nov. 28, 2023. Daniel Skovronsky, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-participate-in-evercore-isi-healthconx-conference-301986604.html,https://images.financialmodelingprep.com/news/lilly-to-participate-in-evercore-isi-healthconx-conference-20231114.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-14 16:06:08,2023-11-14T16:06:08-05:00,2023-11-14,Why It's Time to Sell These 3 Hot Stocks,"Stock gains are great, but they don't necessarily continue forever. Today's fast rising investment can be tomorrow's disappointment.",investorplace.com,https://investorplace.com/2023/11/why-its-time-to-sell-these-3-hot-stocks/,https://images.financialmodelingprep.com/news/why-its-time-to-sell-these-3-hot-stocks-20231114.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-14 16:33:00,2023-11-14T16:33:00-05:00,2023-11-14,Lilly Announces the Receipt of NRC Consent in Connection with its Proposed Acquisition of POINT Biopharma,"INDIANAPOLIS , Nov. 14, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced that the U.S. Nuclear Regulatory Commission (""NRC"") has issued its consent for the indirect transfer of control of POINT Biopharma Global Inc.'s (NASDAQ: PNT) radioactive materials license (the ""NRC Consent""), which will occur following the completion of Lilly's previously announced tender offer to acquire all of the issued and outstanding shares (""Shares"") of common stock of POINT, for a purchase price of $12.50 per share in cash, without interest and less any applicable tax withholding. Obtaining the NRC Consent is the last regulatory approval necessary for the consummation of the transaction.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-announces-the-receipt-of-nrc-consent-in-connection-with-its-proposed-acquisition-of-point-biopharma-301988209.html,https://images.financialmodelingprep.com/news/lilly-announces-the-receipt-of-nrc-consent-in-connection-20231114.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-14 18:46:01,2023-11-14T18:46:01-05:00,2023-11-14,Investors increase holdings of weight-loss drug makers' shares in Q3 -filings,"Some big investors showed increased appetite for weight-loss drug makers in the third quarter, piling in to shares of Eli Lilly and Novo Nordisk amid growing demand for their product, securities filings showed on Tuesday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/investors-increase-holdings-weight-loss-drug-makers-shares-q3-filings-2023-11-14/,https://images.financialmodelingprep.com/news/investors-increase-holdings-of-weightloss-drug-makers-shares-in-20231114.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-15 14:04:47,2023-11-15T14:04:47-05:00,2023-11-15,Lilly plans single-digit billion dollar new German plant - sources,"U.S. pharma giant Eli Lilly plans an investment in the single-digit billion dollar range in a new plant in western Germany, people familiar with the matter told Reuters after the company called a press conference for Friday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-plans-single-digit-billion-dollar-new-german-plant-sources-2023-11-15/,https://images.financialmodelingprep.com/news/lilly-plans-singledigit-billion-dollar-new-german-plant-sources-20231115.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-15 18:00:00,2023-11-15T18:00:00-05:00,2023-11-15,Why Eli Lilly Stock Flopped While the Market Popped Today,A media report stated that the pharmaceutical giant intends to build a new factory in Germany. It will apparently fund the project entirely on its own.,fool.com,https://www.fool.com/investing/2023/11/15/why-eli-lilly-stock-flopped-while-the-market-poppe/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-flopped-while-the-market-popped-20231115.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-16 05:17:37,2023-11-16T05:17:37-05:00,2023-11-16,Eli Lilly plans to invest 2 bln euros in new German plant -source,"U.S. pharma company Eli Lilly plans to invest 2 billion euros ($2.17 billion) in a new plant in Alzey, western Germany, a source close to the negotiations told Reuters on Thursday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-plans-invest-2-bln-euros-new-german-plant-source-2023-11-16/,https://images.financialmodelingprep.com/news/eli-lilly-plans-to-invest-2-bln-euros-in-20231116.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-16 06:19:09,2023-11-16T06:19:09-05:00,2023-11-16,Eli Lilly: Perfectly Priced Healthcare Giant,"Eli Lily has the highest market capitalization of any Healthcare company, but its low revenue does not justify its lofty valuation at first glance. However, the company's average 5-year forward growth of 16.8% explains the market's pricing of its stock. With a steady pipeline of products with a high focus on Diabetes/Obesity drugs, the company's outlook certainly justifies its position as the highest-valued healthcare stock.",seekingalpha.com,https://seekingalpha.com/article/4652291-eli-lilly-perfectly-priced-healthcare-giant,https://images.financialmodelingprep.com/news/eli-lilly-perfectly-priced-healthcare-giant-20231116.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-16 06:26:17,2023-11-16T06:26:17-05:00,2023-11-16,Eli Lilly plans new 2 billion euro German plant -source,"U.S. pharmaceuticals company Eli Lilly plans to build a new plant in western Germany, sources close to the matter told Reuters, with one putting the investment at 2 bln euros",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-plans-new-2-bln-euro-german-plant-source-2023-11-16/,https://images.financialmodelingprep.com/news/eli-lilly-plans-new-2-billion-euro-german-plant-20231116.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-16 08:30:08,2023-11-16T08:30:08-05:00,2023-11-16,This Option Trade On Eli Lilly Stock Could Return 27% By Mid-January,This iron condor trade on Lilly stock has the potential to return 27% if the stock price stays between about 510 and 680.,investors.com,https://www.investors.com/research/options/eli-lilly-stock-option-trade-benefits-from-decay/,https://images.financialmodelingprep.com/news/this-option-trade-on-eli-lilly-stock-could-return-20231116.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-16 09:00:00,2023-11-16T09:00:00-05:00,2023-11-16,Better Growth Stock: Novo Nordisk vs. Eli Lilly,Novo Nordisk and Eli Lilly are both leaders in the diabetes care market. Both have been recording excellent financial results for most of the year.,fool.com,https://www.fool.com/investing/2023/11/16/better-growth-stock-novo-nordisk-vs-eli-lilly/,https://images.financialmodelingprep.com/news/better-growth-stock-novo-nordisk-vs-eli-lilly-20231116.jpg
