date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-12-22,-0.002215692591520546,-0.0022181508702151273,0.0032340080975210572,0.14136218534906697,138.80599975585938,138.63579047559125,130.1754997253418,131.58026076345647,117.77439956665039,122.12671213500725,6.363081315791902,6.03899854880086,0.324082766991042,69.19125530364312,0.08284213532623941,10.680007934570312,0.027311414101465415,0.027499334611329945,5.070715223039898,130.1754997253418,147.6185320793189,112.73246737136472,0.26799255452493387,764463000.0,0.18529787832348366,85.9575659487546,0.017120338718869504,0.006303650326282301
2023-12-26,0.02729224492847493,0.026926452227332306,0.032469474181446634,0.16926214331803457,139.70800170898437,140.2271948710973,131.21349983215333,132.70690294428056,118.54079971313476,122.96135101842303,6.528286994506573,6.136856237942003,0.3914307565645698,72.830495729884,0.06695930179888188,9.0,0.027664527623383988,0.027064826167451306,5.2228578839983255,131.21349983215333,149.23221601372035,113.19478365058632,0.2746472916981306,811620400.0,0.2176722409691916,89.65238135524194,0.027404001354256066,-0.02328984207935762
2023-12-27,0.018548243457106706,0.018378322727497044,0.04224055430289164,0.1971969901379398,140.89200439453126,142.1747990221378,132.41650009155273,133.97957955189372,119.3329998779297,123.86757283433658,6.795519234414172,6.268588837236437,0.5269303971777353,75.04668671760945,0.061478138771484,8.460006713867188,0.02758195222583933,0.027103231515278048,4.981429508754185,132.41650009155273,151.05019556644297,113.7828046166625,0.28144068846415515,860653800.0,0.23946483515947273,89.64664215916093,0.021017369550783444,-0.00924218549889667
2023-12-28,0.018415739356036687,0.018248223125957776,0.09810285056749368,0.20113037012204638,143.5500030517578,144.36986418370384,133.66199989318847,135.38723811903108,120.20539978027344,124.84374623325813,7.142033280426176,6.443277725874385,0.6987555545517914,77.08253197063318,0.07648883333590972,10.569992065429688,0.027629024131377914,0.027016388199592564,4.452859061104911,133.66199989318847,153.1931833166023,114.13081646977464,0.29224736183839123,924454500.0,0.26782282930239726,89.20623310261266,0.02998122397525524,-0.013175527880165778
2023-12-29,-0.009074958957897339,-0.00911638722831195,0.05360588809727229,0.2166556553861283,145.0500030517578,145.38324400983902,134.97449989318847,136.53226340884805,121.11019989013671,125.72869750497779,7.224436374099298,6.599509455519368,0.6249269185799298,73.82717878828922,0.06818843233412597,9.410003662109375,0.02700993476447461,0.026629557333147074,4.434288024902344,134.97449989318847,154.4962740844736,115.45272570190332,0.2892661088832872,862375300.0,0.23184284356268464,89.00804182053943,0.026117671853129732,0.014178117400236133
2024-01-02,-0.05990096744922868,-0.06177005548999063,-0.007306620543444553,0.14160970860728206,144.84600219726562,143.11549661691092,135.8340000152588,136.72728611572487,121.83379989624024,126.23267022364747,6.50227983277216,6.580063530969927,-0.07778369819776643,56.90046620059092,-0.004096242115926407,-0.5699920654296875,0.03138806725885868,0.02836164657110445,4.662146432059152,135.8340000152588,154.32388118581,117.3441188447076,0.2722423129477768,797473300.0,0.16554462058401828,81.13763396261251,0.05029586613226038,0.04113145383842002
2024-01-03,-0.02352427813365343,-0.023805391374532737,-0.056411659795725266,0.1412668269588071,143.2280029296875,140.51700018601355,136.6715003967285,136.59325956415285,122.50400009155274,126.58903638445419,5.60233107383354,6.38451703954265,-0.7821859657091101,52.14683926495626,-0.025773842545548376,-3.579986572265625,0.03140331043901887,0.028628423252217986,4.4371457781110495,136.6715003967285,153.29171602471393,120.05128476874306,0.24321406554754227,735484700.0,0.14871244599816186,72.65921187138952,0.02726860022831802,0.0028820526791283863
2024-01-04,0.005098929539399277,0.0050859740190369,-0.06887117349870109,0.14892716389980287,141.21600036621095,139.01466495962103,137.55300025939943,136.53771051107503,123.22399993896484,126.95848572258681,4.888440498647839,6.085301731363688,-1.1968612327158494,53.04104314484283,-0.02953977573988531,-4.1399993896484375,0.031346829525836416,0.028426775205985164,4.472145080566406,137.55300025939943,151.78726291470673,123.3187376040921,0.20696404481856645,794095000.0,0.12442087811781766,72.22864929889198,0.027203860728457156,-0.012572542637608737
2024-01-05,0.018895724049820428,0.01871941735549596,-0.06843232758598583,0.18626949317818364,139.18000183105468,138.86977725009893,138.64100036621093,136.7322144463112,123.96220001220703,127.41423145233065,4.478430626589358,5.763927510408823,-1.285496883819465,56.315444164684095,0.022957116574354064,3.1100006103515625,0.031076392101365088,0.028445274899626748,4.394287109375,138.64100036621093,149.00226571807107,128.2797350143508,0.14946899293126206,863752700.0,0.15885470493269846,72.00889627025258,0.032977283915763295,-0.01298890913533273
2024-01-08,0.05484190174850667,0.05339089953592028,-0.008344148672213114,0.13873956715769298,138.93399963378906,141.3065157253264,139.53150024414063,137.63200284911787,124.96459991455077,128.15014365717187,4.712428650321272,5.553627738391313,-0.8411990880700415,64.2534430717128,0.0448144439250695,6.269989013671875,0.026082253646609682,0.027726525652641592,4.746429443359375,139.53150024414063,149.21516200372642,129.84783848455484,0.138802517605589,935509600.0,0.11981792133590528,72.15907782342535,0.04788617013769863,-0.03981387574931743
2024-01-09,0.021069927386615506,0.02085102595245252,0.07706734402270699,0.1577722357026079,141.06999816894532,143.95767531916292,140.54850006103516,138.7394306260434,126.0763998413086,128.977980945394,5.08775569645951,5.4604533300049525,-0.3726976335454424,66.88005160460187,0.06919762164019727,9.659988403320312,0.02627064574116478,0.027350146824118477,4.935000828334263,140.54850006103516,149.80254100913135,131.29445911293897,0.13168466321700328,1003385300.0,0.1620494618024213,78.47269409248638,0.03202464796471607,-0.02217605306452129
2024-01-10,-0.004823805756405508,-0.004835477858489882,0.09769424509592106,0.10512602662778381,143.71399536132813,145.48511464148623,141.25499954223633,139.6728175460519,127.11859970092773,129.7451186842465,5.266399231281412,5.421642510260245,-0.1552432789788334,65.66536446362748,0.035771490781844495,5.1299896240234375,0.0251003578765265,0.027271106283612706,4.886429922921317,141.25499954223633,150.6915136897419,131.81848539473077,0.1336096304992585,946434100.0,0.098254851100612,78.37917060066795,0.028477253113778245,0.010300350796022113
2024-01-11,-0.0035006667374100076,-0.003506808408698639,0.08830240607811635,0.07564859832815296,146.11599731445312,146.33007785181115,141.7754997253418,140.4677877104718,128.15539978027343,130.4617808641765,5.304865563954024,5.398287120999001,-0.09342155704497657,64.75070806916213,0.013349742250056584,1.9499969482421875,0.02477575947213444,0.027279068917517225,5.022858755929129,141.7754997253418,151.50919496610865,132.04180448457495,0.1373113867998871,883669500.0,0.07770574979517926,77.1964140551452,0.04519661024392311,0.0033779218049450146
2024-01-12,-0.009863577028276227,-0.009912544365645384,0.05758403537378798,0.060568745707465066,147.71199645996094,146.40671775407202,142.19399948120116,141.0479981721977,129.11659973144532,131.09308347964384,5.1580809236146195,5.350245881522125,-0.19216495790750532,62.133762803430805,-0.01478890178461989,-2.1999969482421875,0.024959426276798282,0.02731247008877482,4.968573434012277,142.19399948120116,151.9980877505841,132.38991121181823,0.13789735579776116,835376400.0,0.05154029470094997,71.28143020448195,0.025586790819239567,0.010098224291709404
2024-01-16,0.08310595071960769,0.07983279399976367,0.08592155867212403,0.15028989487800049,150.2239990234375,150.5178136671027,143.2309997558594,142.73295125038499,130.13059982299805,132.1772764997819,5.95592172811655,5.47138105084101,0.4845406772755405,72.22052109449385,0.0768604677402025,11.330001831054688,0.030262514190682526,0.02656415808278139,5.737859453473773,143.2309997558594,155.2943761635311,131.16762334818767,0.16844644564701805,948087800.0,0.14010568047926553,74.06831049775974,0.061358228273360516,-0.05279075590792628
2024-01-17,0.009008395025177363,0.00896806148074212,0.07309395728009171,0.15106004451640875,152.40599975585937,153.73520850105024,144.28199996948243,144.39362238548597,131.17739974975586,133.2750302907295,6.627210415431193,5.702546923759047,0.9246634916721463,73.12564581167483,0.15579445845448436,21.589996337890625,0.030264395177732127,0.02652813693010919,5.880002702985491,144.28199996948243,158.3452182775827,130.21878166138217,0.19494071763733273,1052172800.0,0.2046754550515107,75.87538140163879,0.03895864122182347,-0.010738597991921615
2024-01-18,0.01560841623637299,0.015487857773849764,0.09512592918725837,0.17113034785426695,155.23200073242188,156.71347172368195,145.47050018310546,146.1342296029583,132.18579971313477,134.4277741290909,7.277055279675636,6.0174485949423655,1.2596066847332708,74.67895136958579,0.2021134301241767,27.349990844726562,0.030245705932119955,0.02614242778543937,6.4021453857421875,145.47050018310546,161.49895417079887,129.44204619541205,0.22036707054032542,1184037700.0,0.1715971648514659,78.12154785044936,0.06381019855936844,0.021700367732411848
2024-01-19,0.07106410333015312,0.0686526433907456,0.1770706032870617,0.24316805790392237,160.4739990234375,162.552313058301,147.17450027465821,148.81001685291838,133.43539962768554,135.98864556432414,8.625428636339876,6.539044603221868,2.0863840331180086,80.33805607963197,0.2810087696811294,38.220001220703125,0.03316071731572162,0.027475106683675105,6.944287981305804,147.17450027465821,167.49331355565573,126.8556869936607,0.2761186651638482,1324405600.0,0.2773345224250485,79.98868892249394,0.06916147246310912,-0.048384278726402975
2024-01-22,-0.03472423348513887,-0.035341450057983156,0.14751634468705532,0.2414556075908505,164.797998046875,164.42820626412777,148.80999984741212,150.6547764550958,134.52999954223634,137.2510513334009,9.100929699268903,7.051421622431275,2.049508076837628,71.35042676269265,0.21359496647151466,29.599990844726562,0.03326011578161639,0.028159679500727907,7.424288068498884,148.80999984741212,170.38872015634618,127.23127953847803,0.2900170731948205,1201431800.0,0.2799907645543952,69.76262849406012,0.06284937438780662,0.03692476503931647
2024-01-23,0.0014270751790717018,0.0014260578750195706,0.06098017097648456,0.20377381002497286,166.73399658203124,165.75880356573361,150.2354995727539,152.34670233260528,135.62659957885742,138.47336297401048,9.388904705870061,7.518918239119032,1.8699864667510289,71.48670343989996,0.15214124098700088,22.240005493164062,0.0329270716492748,0.028158764864665908,7.0942873273577005,150.2354995727539,173.06897763064697,127.40202151486083,0.30396914341587555,1278262300.0,0.2728346029911756,68.3365545620409,0.031825202877480405,-0.011400060502431105
2024-01-24,0.05860346291707419,0.056950551659783584,0.11312977039604366,0.27714889320225344,170.35799560546874,169.93586680586668,152.16999893188478,154.81749194722696,136.9225994873047,140.0347994568388,10.294880122602478,8.074110615815721,2.220769506786757,76.44815497083461,0.19449283028057018,29.029998779296875,0.034462562338186675,0.028967778257692662,7.6171449933733255,152.16999893188478,177.6158829411704,126.72411492259914,0.33444022064659235,1403778700.0,0.2983110268231037,74.77295002926982,0.056200598181526104,-0.032194685347051666
2024-01-25,0.011442081001416193,0.011377115483416342,0.10856337284622142,0.25744367356640696,173.88999633789064,173.40057848092937,154.01599884033203,157.24725479330579,138.15739959716797,141.61500347151394,11.050105075220188,8.669309507696616,2.380795567523572,77.32633348786628,0.21401649375117948,31.790008544921875,0.03428855522756524,0.028529285813283026,7.873573303222656,154.01599884033203,182.01481740462373,126.01718027604032,0.36358324817044496,1530950100.0,0.24266818779792873,76.55352524583589,0.04042584823440844,0.017079808128323607
2024-01-26,-0.01707980812832377,-0.01722735046085398,0.017333434807538017,0.21345923949037515,174.4939971923828,174.68371898728626,155.5749984741211,159.15227814632428,139.36659957885743,143.0124543157683,11.27018026154343,9.18948365846598,2.0806966030774507,72.90628998410023,0.19747327985300767,29.229995727539062,0.034830177286958745,0.028563308725632987,8.022144862583703,155.5749984741211,185.1394015942384,126.01059535400378,0.38006624984843124,1423568900.0,0.20192789914262899,68.97947608473602,0.039943592840928965,-0.011057865804610366
2024-01-29,0.0032722247168106566,0.0032668826399902978,0.05737905562807821,0.19541549070763709,176.4239990234375,175.73247993520908,157.02849884033202,160.93110897344147,140.52559967041014,144.3778483359756,11.360436690210804,9.623674264814944,1.7367624253958596,73.21676399149668,0.2133597488629828,31.270004272460938,0.034797147730314566,0.02845577516640701,7.730717250279016,157.02849884033202,188.00673841973017,126.05025926093387,0.3945556355460941,1512953400.0,0.21634573103648053,62.78267476476289,0.02524886378525565,0.005285960927443999
2024-01-30,-0.03244674246780166,-0.03298480904829779,0.021612631689955863,0.16722063146397215,177.1519989013672,174.50831914300397,158.26099853515626,161.99100312440837,141.60679962158204,145.46342281529397,10.841401509281411,9.867219713708238,0.9741817955731733,65.2108965705865,0.08391074464214565,13.319992065429688,0.035842072393719906,0.02884866683581218,8.029288155691962,158.26099853515626,189.5874400304543,126.93455703985822,0.39588327870102696,1390687700.0,0.2104994097224839,55.65586803232949,0.052074808684260655,0.023654582017721693
2024-01-31,-0.02539808891778772,-0.025726187685866302,-0.05945364991805746,0.21005917322645207,175.03200073242186,172.23554690913807,159.71649856567382,162.53376496412244,142.56399963378905,146.335053388867,9.962597680010873,9.886295306968766,0.07630237304210752,59.87132701572897,0.04695014271354947,7.5200042724609375,0.0329532668669931,0.029204245372549675,8.40571594238281,159.71649856567382,189.87603254302604,129.5569645883216,0.3776633503513844,1257530400.0,0.23813475654392807,49.27425943312752,0.052120015301556036,-0.011628582025476144
2024-02-01,0.016637803360445957,0.01650091141093672,-0.05462211503077441,0.2598284547759375,173.06199951171874,171.65036318193842,161.47449798583983,163.2905488463526,143.5611994934082,147.2819138727365,9.383105851641261,9.785657415903264,-0.4025515642620032,62.01008334365038,0.04801129677571203,7.80999755859375,0.032026530419405765,0.029236950471471058,8.305001395089283,161.47449798583983,189.68215250224648,133.26684346943318,0.3493759679485767,1349107100.0,0.27485131023263243,54.063527788659094,0.030971368557137714,-0.007097556812541994
2024-02-02,0.042116424885682235,0.041253669225576425,0.002313137726992265,0.30622756295442755,173.1440002441406,173.65357667532874,163.5569984436035,164.65906835261515,144.68379959106446,148.47321151153545,9.39492222189699,9.70751037710201,-0.3125881552050185,66.89940646871072,0.019686667156521898,3.4300079345703125,0.03265729705274171,0.029637566500312903,8.64571598597935,163.5569984436035,189.9397456637419,137.17425122346512,0.3226122693763604,1431241400.0,0.2921314090798866,57.99900461522256,0.03349091987839005,-0.021783239312191588
2024-02-05,-0.019306584846715547,-0.019495391041721516,-0.020244087423087143,0.25725208129197386,172.4239990234375,173.84571635939886,165.33949813842773,165.57058524546505,145.78519943237305,149.4832814807905,9.023496554560154,9.570707612593639,-0.5472110580334846,62.74495136574002,0.03597338158660213,6.0500030517578125,0.033435719885435075,0.029633848058480308,8.341429574148993,165.33949813842773,189.32524313607078,141.35375314078468,0.29013932263857956,1354892200.0,0.28170120527076764,52.22716958086389,0.05108186945261819,0.027894167075293012
2024-02-06,-0.036446025371295265,-0.037126773362329564,-0.024293808759109026,0.14844721093371938,171.58800048828124,171.85714586720343,166.42449874877929,165.79052997283148,146.69259948730468,150.20472161420315,8.123109693055284,9.281188028685968,-1.1580783356306839,55.83236617411985,-0.003206230210210159,-0.5399932861328125,0.03358519699102207,0.030149687146917504,8.519286019461493,166.42449874877929,188.660429004692,144.18856849286658,0.2672194349159884,1286038100.0,0.24023573413964594,46.80856892698418,0.04991663473361289,0.03139140374311137
2024-02-07,0.018227290145302,0.018063164469587698,0.019381000373803525,0.14524995800919305,172.23800048828124,171.5514313919377,167.5084991455078,166.28095592221956,147.66519958496093,151.0178698819366,7.569209710019862,8.938792364952747,-1.3695826549328842,58.22101475689487,-0.04122492075553985,-7.3499908447265625,0.03353007660706746,0.03017256467759854,8.141428266252788,167.5084991455078,188.28724463049494,146.7297536605207,0.24809183523204367,1339703500.0,0.2198491321259942,44.128684581805665,0.027904552499909842,-0.008599515617808669
2024-02-08,-0.009301487745301928,-0.009345016715496299,-0.006628282803510799,0.14009703620557223,172.01200256347656,170.8176229624637,168.54899978637695,166.57324641567632,148.59919967651368,151.73677718474363,6.922146372026248,8.535463166367448,-1.6133167943412001,56.51084333993064,-0.06088834700853529,-10.979995727539062,0.033627326829266134,0.030253279917853686,7.5357131958007795,168.54899978637695,187.31501809682396,149.78298147592994,0.2226773025557139,1296318200.0,0.21145915491414696,36.867929029375084,0.02108055469007495,0.005786806567577196
2024-02-09,0.018482370895872346,0.018313647645254116,-0.029156860451394206,0.1652478769697543,170.9760009765625,171.37174721748883,169.77199935913086,167.13579396918706,149.60859954833984,152.5502367354415,6.585988839366138,8.145568300967186,-1.5595794616010483,59.060235634115486,-0.026911166558312716,-4.7700042724609375,0.03363764736348731,0.030250942372292543,7.240712847028457,169.77199935913086,185.9087496255459,153.6352490927158,0.19009907790836375,1352693900.0,0.20799758224070813,43.203473160796335,0.037337677417265874,-0.008580680451064962
2024-02-12,-0.0033046850623192903,-0.0033101575939884424,-0.013315686864032839,0.17296674758322683,170.51200256347656,171.55116603236235,171.03949966430665,167.59048060660822,150.56979965209962,153.30944328158535,6.202094096713665,7.756873460116482,-1.554779363402817,58.38896590634234,-0.033290210358146055,-5.9199981689453125,0.033488317902104006,0.030262183764169216,7.339284624372207,171.03949966430665,182.92064583311733,159.15835349549596,0.13892868246375142,1294516800.0,0.1920362930651509,48.45632959923538,0.03920659269143873,0.004479023891973705
2024-02-13,-0.002152349299601064,-0.0021546689323925033,0.021801216922022082,0.0806349209400774,171.24400024414064,171.54744178361918,171.67949905395508,167.96662467132487,151.57739944458007,154.02436681117544,5.801126230207586,7.365724014134703,-1.564597783927117,57.92868250435461,-0.003022226431706465,-0.5200042724609375,0.028938363428166337,0.030009871945820006,7.104284014020645,171.67949905395508,182.05455735919716,161.304440748713,0.12086543078718358,1231445500.0,0.17037440596943623,40.29329638543433,0.0517080299892057,-0.02098630631704463
2024-02-14,0.041739558950351086,0.04089196866434465,0.0453960126126467,0.1156895735226997,172.7959991455078,173.93162683849351,172.60599899291992,168.98885060245985,152.72359939575196,154.99203858125648,5.992036299521146,7.090986471211992,-1.0989501716908459,63.86487665870747,0.06565683312386517,11.009994506835938,0.030091398426849474,0.03038018139727206,7.097856794084819,172.60599899291992,181.90737922779482,163.30461875804502,0.10777586282220039,1288848000.0,0.15733580970054095,36.26141758750654,0.03279239345509796,-0.02926690440321526
2024-02-15,-0.010856197395281098,-0.010915555902259016,0.04375546581788092,0.08661705598138059,174.2779968261719,174.87441606127433,173.31049880981445,169.72895954573377,153.88739929199218,155.84568391167136,5.918566372181459,6.856502451405886,-0.9379360792244267,61.33944543826734,0.036837159412729914,6.279998779296875,0.030207890867722173,0.030167416140702744,6.966428484235491,173.31049880981445,181.51261175088277,165.10838586874613,0.09465223396614957,1237721600.0,0.16285854742198777,43.294778096930365,0.029644747997327036,0.013464612790087278
2024-02-16,-0.01634984996300548,-0.01648498372899972,0.008058902041278904,-0.002066237841815366,174.55599670410157,174.53960907991205,173.29249877929686,170.12334388587223,154.99719924926757,156.55251964522103,5.563015151619368,6.597804991448583,-1.034789839829215,57.68028839879368,-0.021332930692324337,-3.790008544921875,0.02639896041274667,0.03033688651654423,7.15142822265625,173.29249877929686,181.4876925033483,165.0973050552454,0.09458220963723012,1183781300.0,0.06030205235925257,44.87080606960377,0.04072008989407748,0.02059010715817749
2024-02-20,-0.047046603240932794,-0.04818927814058642,-0.03618172932465635,-0.014805508043844617,173.31199645996094,171.58974020041012,173.16799926757812,169.7011208911612,155.97459930419922,156.91085230389496,4.5685181681922415,6.191947626797315,-1.6234294586050737,48.805641615900825,-0.04901563161080291,-8.539993286132812,0.027437464585338293,0.0312184035397964,7.359285627092634,173.16799926757812,181.75643617175368,164.57956236340257,0.09919196318604746,1117231300.0,0.07034974197837145,47.63685704324958,0.059206937135889696,0.03289273262078378
2024-02-21,-0.008449569283871083,-0.008485469263696033,-0.04226419659412495,-0.024522057521159768,171.86199645996095,169.15649122898435,172.9614990234375,169.185775404968,156.69299926757813,157.20023038162978,3.6256093378136143,5.678679969000576,-2.0530706311869613,47.45974500826198,-0.021384390590086455,-3.5900115966796875,0.027485640450007898,0.02862961430990525,6.957857404436384,172.9614990234375,182.20428920285082,163.7187088440242,0.10687685099399886,1068865600.0,0.06345212877871913,52.20092151162437,0.018808183481443003,-0.009434462574170544
2024-02-22,0.10694508516789725,0.10160404560163538,0.017683288842050837,0.020023598960426936,172.4939971923828,173.39099435610677,173.13999938964844,170.3928444721474,157.75179931640625,158.16728019452083,4.247141643718919,5.392372303944245,-1.1452306602253257,61.725073757988206,0.06388205225800436,10.919998168945312,0.03359584302475851,0.031725296810325446,7.976429530552456,173.13999938964844,182.93733297640202,163.34266580289486,0.11317238790910307,1169550300.0,0.06382779742245319,53.002745736421026,0.06505004834131359,-0.04761906759620039
2024-02-23,-0.029363226217797966,-0.029802955048747408,-0.001357718046125611,-0.021127918371360188,172.4459991455078,174.43399766155818,172.94949951171876,170.97638350074868,158.59399932861328,158.88699486424397,4.259714065622461,5.165840656279888,-0.9061265906574274,56.687402048250945,0.042338340186197865,7.1699981689453125,0.03418260776427611,0.03173522692059061,8.028572082519531,172.94949951171876,182.2959796769856,163.6030193464519,0.10808334446360804,1100342900.0,0.06177919669854295,44.10625893329561,0.05240199283998716,0.030251508093373205
2024-02-26,-0.00288924627963294,-0.0028934282086895257,0.012308043076702635,-0.006995799679345938,172.8739990234375,174.95932994331744,172.88749923706055,171.45577502513794,159.36199920654298,159.5584850463064,4.180335963979957,4.968739717819902,-0.7884037538399458,56.21550573636947,0.020466134431456506,3.529998779296875,0.033975602045178604,0.031647922045114525,7.752143859863281,172.88749923706055,182.12973329158015,163.64526518254095,0.10691616334674142,1054907800.0,0.05717944880402411,45.73084751212028,0.028577915665473862,0.01573776693887321
2024-02-27,0.011306207347712816,0.011242769895593712,0.07429535504380835,0.0009559588775509553,175.33599853515625,175.9728866288783,172.8959991455078,172.07903454655337,160.15819915771485,160.28168171115715,4.229252864267664,4.820842347109455,-0.5915894828417905,57.6953255999812,0.03542549129287775,6.089996337890625,0.03406698907347906,0.031660315009454154,7.555001395089286,172.8959991455078,182.15766452040293,163.63433377061267,0.10713568180488192,1098573000.0,0.05167161146098874,47.011207664197734,0.033539332700579357,-0.011685403545251053
2024-02-28,-0.008202284909366253,-0.008236108730287912,0.07456327530956197,0.02603740434213031,177.78599853515624,176.1619221812965,173.11999893188477,172.50388775984666,160.9289990234375,160.91926255723462,4.102913685161582,4.67725661471988,-0.5743429295582985,56.19471083036861,0.029147721789051673,5.0,0.03324350459148094,0.03170362391717764,7.506430489676339,173.11999893188477,182.5123126175946,163.72768524617493,0.10850639722341156,1062658600.0,0.11840670141759599,41.344354467935275,0.01840942632603627,-0.0016426492418791284
2024-02-29,0.09057440863979038,0.08670453783911994,0.05867149528832649,0.14813045486459542,179.9199981689453,181.6179477139633,174.36199874877929,174.41113642836572,161.99659912109374,162.1588992718253,5.232729140471463,4.788351119870197,0.44437802060126597,66.47808887173419,0.07739228912835605,13.830001831054688,0.037649557127215266,0.03374704604181395,8.427145821707589,174.36199874877929,186.80501288732955,161.91898461022902,0.1427262158938446,1168197100.0,0.1798528823846412,51.121953654922685,0.0684568262574493,-0.06601564190341051
2024-03-01,0.05251130044383867,0.051179023280503,0.14797186995798484,0.18864385539701356,185.1439971923828,188.62529827252501,175.96999893188476,177.0995995675355,163.27139923095703,163.74639339409288,6.8647757237711176,5.203636040650381,1.6611396831207363,71.09791541867898,0.14641324783369813,25.8800048828125,0.038892667290980426,0.034308371079548,8.695002964564733,175.96999893188476,193.55167560816213,158.3883222556074,0.19982584284816596,1272017900.0,0.20373818996037577,54.476346648470795,0.036024492073358755,-0.023341866076716518
2024-03-04,0.013422824856374582,0.01333353685356989,0.16675192897853153,0.15591577382225363,191.01399841308594,194.20353238513385,177.35499877929686,179.791066333518,164.57559936523438,165.37829955943636,8.28219379126972,5.81934759077425,2.46284620049547,72.20766388539936,0.1811123619802253,31.490005493164062,0.038154526114285256,0.03431760488762298,8.811430794852118,177.35499877929686,199.3159666718003,155.39403088679342,0.247649832749648,1358853200.0,0.1339446545405516,56.58747551661877,0.03656989912600026,-0.0009738846301509735
2024-03-05,-0.0011199636095416965,-0.0011205912374424134,0.1524157577686096,0.1773518332836035,196.43999938964845,197.84568988436007,178.89999923706054,182.20429857630793,165.96879943847657,166.93718996427464,9.279975309862152,6.511473134591831,2.7685021752703216,71.95607110117912,0.23803489565010794,39.44000244140625,0.037695214948027744,0.033815676765785674,8.62143162318638,178.89999923706054,204.0513069057787,153.7486915683424,0.28117728089411703,1293446100.0,0.2008437199697198,55.735715080946484,0.03012727435023864,-0.02257107576952259
2024-03-06,0.026812264754451975,0.026459114581661235,0.1931007867516299,0.2546461684334673,203.25800170898438,202.10712821717755,181.03749923706056,184.91150870073693,167.38319946289062,168.65063368657025,10.394704701239561,7.288119447921377,3.106585253318184,74.26527373441013,0.28206228918624654,46.34001159667969,0.03633110334988837,0.03374181555233456,8.798573085239951,181.03749923706056,209.31718945937473,152.75780901474639,0.31241803871012575,1380133100.0,0.2132682205877945,57.73464045021398,0.03555993951831402,-0.0009495902881573312
2024-03-07,0.0035607462498863374,0.003554421801682048,0.09790685203880334,0.2365742474776671,207.0280029296875,205.19808710572255,183.05949935913085,187.4323178609346,168.81879943847656,170.32629530210917,11.209439071108022,8.072383372558706,3.1370556985493163,74.57274597019759,0.1623226887352196,29.520004272460938,0.03633470083352622,0.033715369160049476,8.825001307896201,183.05949935913085,213.9607263592421,152.1582723590196,0.33760856014894286,1444002100.0,0.21167430918216812,58.74443822968806,0.02653988305782141,0.005393127842344753
2024-03-08,-0.01887598354147113,-0.019056408998621245,0.02344058435800922,0.22462351293262284,207.9780029296875,205.92872453369785,184.9614990234375,189.33304943509782,170.09839935302733,171.7797738937774,11.401729787976393,8.738252655642244,2.6634771323341493,69.79515935372996,0.17488100141635643,30.8699951171875,0.03667877448336562,0.03382382087436412,9.869286673409595,184.9614990234375,216.97261112363012,152.9503869232449,0.34613811273378897,1323186900.0,0.14506206014748457,66.81292568492508,0.10463376735669801,0.029027456917777437
2024-03-11,-0.043396499476769046,-0.04436628840411305,-0.03394040319432967,0.15022034035204035,206.58400268554686,203.41581615234804,186.25699920654296,190.19561609743596,171.14479919433595,172.82331214851743,10.704501947483237,9.131502514010442,1.5729994334727948,60.39597570773673,0.12715189808123828,22.3800048828125,0.03857184808267647,0.03456322276733661,9.785001482282365,186.25699920654296,218.23840481751432,154.2755935955716,0.3434115845011198,1250088300.0,0.10936646239291632,65.66690331177875,0.03452798086894416,0.023287439545345012
2024-03-12,0.022027295380976142,0.021788199234039813,-0.01155369921299687,0.17945430857742561,206.11000061035156,203.19720893717735,187.79949874877929,191.39222356499786,172.22479919433593,173.9972996919809,10.38485579180147,9.382173169568649,1.0026826222328218,63.00137080361997,0.13910109273503313,24.75999450683591,0.0386270791184569,0.03459218061069037,10.120715550013944,187.79949874877929,219.84313815055523,155.75585934700334,0.34125372661021797,1319040000.0,0.18246502703213924,70.39022742632817,0.04231604884347816,-0.011047496030088044
2024-03-13,-0.03930756281626546,-0.04010096579089889,-0.07520301585470945,0.13553690631909054,202.94199829101564,200.3948037201625,188.9619987487793,191.71582068129644,173.1723989868164,174.81269944077118,9.380291261432859,9.381796787941491,-0.0015055265086321157,55.792426904502435,0.1033760093692806,18.25,0.040070157643602014,0.03514515964914319,9.443571908133363,188.9619987487793,220.19876114929372,157.7252363482649,0.33061422516008604,1248513100.0,0.13754731047886704,63.0868106860802,0.03146981412853151,0.020226924263088992
2024-03-14,-0.03968374143421338,-0.04049261276635369,-0.11505349021872524,0.04678232094639001,198.07799682617187,195.94986833297295,189.37999877929687,191.27240895532475,174.14199890136717,175.29298564147012,7.869703537022048,9.079378137757603,-1.2096746007355552,49.83618919345431,-0.028411163223314384,-5.470001220703125,0.040508285506148385,0.03443473061324871,9.704285757882246,189.37999877929687,220.26026753350436,158.49973002508938,0.326119642552066,1164022600.0,0.06477964141347246,61.98602446260127,0.06896179870013974,0.03132685067268861
