ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
META,2024-06-06,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,490.8550720214844,10667300,0.0,0.0
META,2024-06-07,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,490.05975341796875,9380700,0.0,0.0
META,2024-06-10,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,499.6430969238281,11220900,0.0,0.0
META,2024-06-11,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,504.48443603515625,9673700,0.0,0.0
META,2024-06-12,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,505.8464050292969,11983200,0.0,0.0
META,2024-06-13,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,501.13427734375,9954600,0.0,0.0
META,2024-06-14,502.6499938964844,507.1499938964844,500.75,504.1600036621094,501.6915588378906,10243300,0.5,0.0
META,2024-06-17,501.6700134277344,510.75,496.010009765625,506.6300048828125,504.1494445800781,11266600,0.0,0.0
META,2024-06-18,504.55999755859375,506.0,495.0199890136719,499.489990234375,497.0444030761719,13060400,0.0,0.0
META,2024-06-20,502.0,503.6700134277344,496.7699890136719,501.70001220703125,499.24359130859375,11801200,0.0,0.0
META,2024-06-21,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,492.3574523925781,22359200,0.0,0.0
META,2024-06-24,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,496.46728515625,13525300,0.0,0.0
META,2024-06-25,497.04998779296875,510.7099914550781,495.5,510.6000061035156,508.1000061035156,12063200,0.0,0.0
META,2024-06-26,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,510.6076354980469,8882300,0.0,0.0
META,2024-06-27,514.25,522.8800048828125,513.9000244140625,519.5599975585938,517.0161743164062,10121200,0.0,0.0
META,2024-06-28,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,501.75128173828125,15855100,0.0,0.0
META,2024-07-01,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,502.20892333984375,10328200,0.0,0.0
META,2024-07-02,500.760009765625,510.5,499.45001220703125,509.5,507.00537109375,7739500,0.0,0.0
META,2024-07-03,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,507.463134765625,6005600,0.0,0.0
META,2024-07-05,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,537.2664794921875,21354100,0.0,0.0
META,2024-07-08,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,526.7283935546875,14917500,0.0,0.0
META,2024-07-09,533.75,537.47998046875,528.1900024414062,530.0,527.405029296875,8753200,0.0,0.0
META,2024-07-10,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,532.072021484375,10983300,0.0,0.0
META,2024-07-11,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,510.1897888183594,16458300,0.0,0.0
META,2024-07-12,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,496.4274597167969,19750500,0.0,0.0
META,2024-07-15,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,493.7306823730469,12539200,0.0,0.0
META,2024-07-16,501.5,503.95001220703125,485.7900085449219,489.7900085449219,487.39190673828125,14075800,0.0,0.0
META,2024-07-17,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,459.7279968261719,28076600,0.0,0.0
META,2024-07-18,475.0,479.239990234375,464.5400085449219,475.8500061035156,473.5201721191406,19267200,0.0,0.0
META,2024-07-19,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,474.4555358886719,15149400,0.0,0.0
META,2024-07-22,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,485.01361083984375,12023100,0.0,0.0
META,2024-07-23,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,486.2972412109375,9455500,0.0,0.0
META,2024-07-24,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,459.0115051269531,17649700,0.0,0.0
META,2024-07-25,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,451.1900634765625,18240500,0.0,0.0
META,2024-07-26,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,463.4198303222656,14222400,0.0,0.0
META,2024-07-29,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,463.4298095703125,11339600,0.0,0.0
META,2024-07-30,467.0,472.7300109863281,456.70001220703125,463.19000244140625,460.922119140625,11390400,0.0,0.0
META,2024-07-31,471.0199890136719,476.5,466.75,474.8299865722656,472.5051574707031,24285800,0.0,0.0
META,2024-08-01,521.0,527.1699829101562,492.1000061035156,497.739990234375,495.302978515625,43083100,0.0,0.0
META,2024-08-02,489.0,501.1499938964844,476.1499938964844,488.1400146484375,485.7499694824219,24044700,0.0,0.0
META,2024-08-05,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,473.4007568359375,21396200,0.0,0.0
META,2024-08-06,479.0,502.55999755859375,478.6499938964844,494.0899963378906,491.67083740234375,20955000,0.0,0.0
META,2024-08-07,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,486.5261535644531,20105300,0.0,0.0
META,2024-08-08,497.5,509.9599914550781,494.7200012207031,509.6300048828125,507.134765625,16156800,0.0,0.0
META,2024-08-09,507.7099914550781,518.3400268554688,505.70001220703125,517.77001953125,515.2349243164062,13696600,0.0,0.0
META,2024-08-12,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,513.423828125,9767400,0.0,0.0
META,2024-08-13,520.010009765625,531.5,518.1500244140625,528.5399780273438,525.9520874023438,13743800,0.0,0.0
META,2024-08-14,528.0599975585938,534.0,523.1300048828125,526.760009765625,524.1808471679688,11444200,0.0,0.0
META,2024-08-15,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,534.6991577148438,13482100,0.0,0.0
META,2024-08-16,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,524.837646484375,14776700,0.0,0.0
META,2024-08-19,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,526.6885375976562,9879700,0.0,0.0
META,2024-08-20,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,524.1510620117188,7944400,0.0,0.0
META,2024-08-21,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,532.5397338867188,13423300,0.0,0.0
META,2024-08-22,537.0,544.22998046875,528.5900268554688,531.9299926757812,529.3255615234375,15708300,0.0,0.0
META,2024-08-23,536.9199829101562,539.8699951171875,525.0599975585938,528.0,525.4147338867188,11323900,0.0,0.0
META,2024-08-26,527.5999755859375,528.0,514.9500122070312,521.1199951171875,518.5684814453125,9584000,0.0,0.0
META,2024-08-27,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,516.558349609375,6282700,0.0,0.0
META,2024-08-28,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,514.249755859375,9106100,0.0,0.0
META,2024-08-29,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,515.6826171875,8317400,0.0,0.0
META,2024-08-30,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,518.7575073242188,9157500,0.0,0.0
META,2024-09-03,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,509.2543640136719,12459100,0.0,0.0
META,2024-09-04,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,510.2295227050781,8335200,0.0,0.0
META,2024-09-05,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,514.329345703125,8640900,0.0,0.0
META,2024-09-06,521.8800048828125,524.5800170898438,498.25,500.2699890136719,497.820556640625,14744500,0.0,0.0
META,2024-09-09,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,502.3184814453125,11047800,0.0,0.0
META,2024-09-10,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,502.3184814453125,9899000,0.0,0.0
META,2024-09-11,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,509.3240051269531,10782500,0.0,0.0
META,2024-09-12,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,523.0264892578125,11970500,0.0,0.0
META,2024-09-13,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,522.0514526367188,10321400,0.0,0.0
META,2024-09-16,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,531.1752319335938,9527600,0.5,0.0
META,2024-09-17,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,534.2031860351562,11690800,0.0,0.0
META,2024-09-18,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,535.8268432617188,10323500,0.0,0.0
META,2024-09-19,550.0,562.0700073242188,546.52001953125,559.0999755859375,556.893310546875,15647000,0.0,0.0
META,2024-09-20,560.0,564.5,556.2999877929688,561.3499755859375,559.1343994140625,22066800,0.0,0.0
META,2024-09-23,569.5,573.97998046875,562.4099731445312,564.4099731445312,562.1823120117188,12830700,0.0,0.0
META,2024-09-24,566.6799926757812,567.75,554.1900024414062,563.3300170898438,561.1066284179688,12993000,0.0,0.0
META,2024-09-25,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,566.0669555664062,16543400,0.0,0.0
META,2024-09-26,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,565.598876953125,14400800,0.0,0.0
META,2024-09-27,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,565.1207275390625,9398400,0.0,0.0
META,2024-09-30,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,570.1806640625,12792300,0.0,0.0
META,2024-10-01,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,574.1947021484375,15259300,0.0,0.0
META,2024-10-02,574.8599853515625,576.0,569.3400268554688,572.8099975585938,570.5491333007812,6524700,0.0,0.0
META,2024-10-03,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,580.4699096679688,11581000,0.0,0.0
META,2024-10-04,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,593.587890625,14169500,0.0,0.0
META,2024-10-07,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,582.4719848632812,12014200,0.0,0.0
META,2024-10-08,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,590.5499877929688,7857400,0.0,0.0
META,2024-10-09,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,588.1793823242188,9529700,0.0,0.0
META,2024-10-10,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,581.5256958007812,7740400,0.0,0.0
META,2024-10-11,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,587.62158203125,8587100,0.0,0.0
META,2024-10-14,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,588.0897216796875,8252000,0.0,0.0
META,2024-10-15,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,583.9561157226562,9564200,0.0,0.0
META,2024-10-16,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,574.5134887695312,11268400,0.0,0.0
META,2024-10-17,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,574.6529541015625,8701200,0.0,0.0
META,2024-10-18,581.0999755859375,583.969970703125,575.25,576.469970703125,574.1947021484375,7694300,0.0,0.0
META,2024-10-21,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,572.889892578125,8171900,0.0,0.0
META,2024-10-22,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,579.7129516601562,8544500,0.0,0.0
META,2024-10-23,579.969970703125,585.0,562.5,563.6900024414062,561.4652099609375,14248400,0.0,0.0
META,2024-10-24,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,565.5390625,7184700,0.0,0.0
META,2024-10-25,573.9299926757812,581.2899780273438,571.719970703125,573.25,570.9874267578125,11337900,0.0,0.0
META,2024-10-28,582.0,583.75,574.1199951171875,578.1599731445312,575.8781127929688,10925100,0.0,0.0
META,2024-10-29,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,590.9384155273438,13019100,0.0,0.0
META,2024-10-30,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,589.4642333984375,26864900,0.0,0.0
META,2024-10-31,585.0,589.9000244140625,563.010009765625,567.5800170898438,565.33984375,26838400,0.0,0.0
META,2024-11-01,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,564.9215087890625,15303200,0.0,0.0
META,2024-11-04,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,558.4671020507812,12064600,0.0,0.0
META,2024-11-05,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,570.170654296875,9775400,0.0,0.0
META,2024-11-06,562.75,573.0,555.1699829101562,572.0499877929688,569.7921752929688,18305400,0.0,0.0
META,2024-11-07,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,589.3646850585938,14653700,0.0,0.0
META,2024-11-08,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,587.013916015625,9415700,0.0,0.0
META,2024-11-11,586.3599853515625,587.0,576.510009765625,583.1699829101562,580.8683471679688,10209100,0.0,0.0
META,2024-11-12,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,582.5118408203125,16287700,0.0,0.0
META,2024-11-13,582.6099853515625,585.6400146484375,575.1699829101562,580.0,577.7108154296875,10757600,0.0,0.0
META,2024-11-14,577.0,580.760009765625,573.010009765625,577.1599731445312,574.8820190429688,11053700,0.0,0.0
META,2024-11-15,571.219970703125,572.5700073242188,551.5,554.0800170898438,551.8931274414062,17712900,0.0,0.0
META,2024-11-18,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,552.2119140625,14327300,0.0,0.0
META,2024-11-19,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,558.8755493164062,9522400,0.0,0.0
META,2024-11-20,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,563.2879638671875,9797300,0.0,0.0
META,2024-11-21,569.52001953125,570.0,549.0499877929688,563.0900268554688,560.8675537109375,11154700,0.0,0.0
META,2024-11-22,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,556.9331665039062,9164000,0.0,0.0
META,2024-11-25,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,562.8795776367188,13599800,0.0,0.0
META,2024-11-26,566.0,577.5,565.2000122070312,573.5399780273438,571.2762451171875,10356600,0.0,0.0
META,2024-11-27,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,566.9534912109375,7200200,0.0,0.0
META,2024-11-29,569.0,578.4600219726562,566.9000244140625,574.3200073242188,572.05322265625,7130500,0.0,0.0
META,2024-12-02,577.5,594.5,575.5700073242188,592.8300170898438,590.4901733398438,12522400,0.0,0.0
META,2024-12-03,595.0,614.2000122070312,591.25,613.6500244140625,611.22802734375,14907200,0.0,0.0
META,2024-12-04,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,611.3575439453125,14697000,0.0,0.0
META,2024-12-05,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,606.526611328125,8081200,0.0,0.0
META,2024-12-06,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,621.30810546875,16935500,0.0,0.0
META,2024-12-09,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,611.1483764648438,11426000,0.0,0.0
META,2024-12-10,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,616.8756103515625,10938900,0.0,0.0
META,2024-12-11,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,630.182861328125,10837200,0.0,0.0
META,2024-12-12,631.5,636.6599731445312,627.2100219726562,630.7899780273438,628.3003540039062,7474700,0.0,0.0
META,2024-12-13,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,617.9014892578125,8453300,0.0,0.0
META,2024-12-16,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,622.2776489257812,10885600,0.5,0.0
META,2024-12-17,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,617.4928588867188,12897800,0.0,0.0
META,2024-12-18,621.0,627.3599853515625,596.3200073242188,597.1900024414062,595.3128051757812,17075500,0.0,0.0
META,2024-12-19,610.3900146484375,611.52001953125,595.0,595.5700073242188,593.6978759765625,14958100,0.0,0.0
META,2024-12-20,590.5800170898438,603.1099853515625,580.0,585.25,583.4103393554688,48989400,0.0,0.0
META,2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375,597.9644165039062,10205800,0.0,0.0
META,2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75,605.839599609375,4726100,0.0,0.0
META,2024-12-26,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,601.453369140625,6081400,0.0,0.0
META,2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,597.924560546875,8084200,0.0,0.0
META,2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375,589.3814697265625,7025900,0.0,0.0
META,2024-12-31,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,583.6694946289062,6019500,0.0,0.0
META,2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,597.3563232421875,12682300,0.0,0.0
META,2025-01-03,604.760009765625,609.5,596.4099731445312,604.6300048828125,602.7293701171875,11436800,0.0,0.0
META,2025-01-06,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,628.218994140625,14560800,0.0,0.0
META,2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,615.9476928710938,12071500,0.0,0.0
META,2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,608.8002319335938,10085800,0.0,0.0
META,2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,613.924072265625,19256600,0.0,0.0
META,2025-01-13,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,606.4177856445312,10785000,0.0,0.0
META,2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25,592.3820190429688,13598000,0.0,0.0
META,2025-01-15,610.2100219726562,622.4600219726562,606.5,617.1199951171875,615.1801147460938,15524300,0.0,0.0
META,2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688,609.3783569335938,8355300,0.0,0.0
META,2025-01-17,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,610.8438720703125,17280600,0.0,0.0
META,2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562,614.5221557617188,11674000,0.0,0.0
META,2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5,621.5400390625,12274000,0.0,0.0
META,2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,634.4493408203125,9910200,0.0,0.0
META,2025-01-24,636.4000244140625,652.0,634.2000122070312,647.489990234375,645.4547119140625,19065300,0.0,0.0
META,2025-01-27,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,657.8057861328125,28399200,0.0,0.0
META,2025-01-28,666.0,682.5800170898438,659.469970703125,674.3300170898438,672.2103271484375,20950100,0.0,0.0
META,2025-01-29,675.0,681.0499877929688,665.6699829101562,676.489990234375,674.3634643554688,21377800,0.0,0.0
META,2025-01-30,696.8200073242188,710.7899780273438,676.0999755859375,687.0,684.8403930664062,29322900,0.0,0.0
META,2025-01-31,691.0,705.2999877929688,685.5800170898438,689.1799926757812,687.0136108398438,19303900,0.0,0.0
META,2025-02-03,675.9099731445312,704.0,675.25,697.4600219726562,695.267578125,21415700,0.0,0.0
META,2025-02-04,702.5,707.7100219726562,691.6099853515625,704.1900024414062,701.9764404296875,13826300,0.0,0.0
META,2025-02-05,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,702.654296875,17778200,0.0,0.0
META,2025-02-06,705.8800048828125,718.9000244140625,703.5,711.989990234375,709.7518920898438,13080700,0.0,0.0
META,2025-02-07,716.7999877929688,725.010009765625,711.75,714.52001953125,712.2739868164062,16427100,0.0,0.0
META,2025-02-10,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,715.14501953125,12904300,0.0,0.0
META,2025-02-11,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,717.537353515625,12998000,0.0,0.0
META,2025-02-12,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,723.099853515625,12016500,0.0,0.0
META,2025-02-13,721.52001953125,729.0,718.0399780273438,728.5599975585938,726.2698364257812,12569100,0.0,0.0
META,2025-02-14,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,734.3543090820312,16901200,0.0,0.0
META,2025-02-18,736.0,737.0,706.4400024414062,716.3699951171875,714.1181640625,21938700,0.0,0.0
META,2025-02-19,704.0999755859375,707.0,695.3900146484375,703.77001953125,701.5578002929688,17535500,0.0,0.0
META,2025-02-20,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,692.6558837890625,12587400,0.0,0.0
META,2025-02-21,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,681.4013061523438,15660400,0.0,0.0
META,2025-02-24,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,666.02978515625,15677000,0.0,0.0
META,2025-02-25,665.969970703125,668.0,641.8599853515625,657.5,655.4331665039062,20579700,0.0,0.0
META,2025-02-26,659.6500244140625,683.010009765625,658.0,673.7000122070312,671.582275390625,14488700,0.0,0.0
META,2025-02-27,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,656.1708374023438,12500000,0.0,0.0
META,2025-02-28,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,666.0995483398438,17534200,0.0,0.0
META,2025-03-03,673.6799926757812,681.25,650.8400268554688,655.0499877929688,652.9909057617188,10843800,0.0,0.0
META,2025-03-04,645.510009765625,649.75,623.6500244140625,640.0,637.9881591796875,21495200,0.0,0.0
META,2025-03-05,641.0,659.5,637.6599731445312,656.469970703125,654.4063720703125,13770000,0.0,0.0
META,2025-03-06,648.0,650.5599975585938,624.1099853515625,627.9299926757812,625.9561767578125,13446500,0.0,0.0
META,2025-03-07,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,623.6932373046875,21375700,0.0,0.0
META,2025-03-10,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,596.1102905273438,21999900,0.0,0.0
META,2025-03-11,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,603.8060302734375,17401500,0.0,0.0
META,2025-03-12,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,617.6124267578125,15747000,0.0,0.0
META,2025-03-13,620.25,620.5,586.510009765625,590.6400146484375,588.7833862304688,16480300,0.0,0.0
META,2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,606.2289428710938,12364500,0.525,0.0
META,2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,603.5350952148438,15473900,0.0,0.0
META,2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,581.0458984375,20297700,0.0,0.0
META,2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,582.7420654296875,20537500,0.0,0.0
META,2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,584.6776733398438,24336500,0.0,0.0
META,2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,594.9044799804688,25015900,0.0,0.0
META,2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,617.4534912109375,15741300,0.0,0.0
META,2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,624.8966674804688,15312500,0.0,0.0
META,2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,609.6012573242188,12609800,0.0,0.0
META,2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,601.2202758789062,10436500,0.0,0.0
META,2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,575.4385986328125,17602800,0.0,0.0
META,2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,575.0594482421875,21124700,0.0,0.0
META,2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,584.6776733398438,12836600,0.0,0.0
META,2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,582.6123046875,13470800,0.0,0.0
META,2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,530.4203491210938,34777500,0.0,0.0
META,2025-04-04,506.6199951171875,518.0,494.20001220703125,504.7300109863281,503.591064453125,38589800,0.0,0.0
META,2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,515.0850830078125,36606100,0.0,0.0
META,2025-04-08,543.25,547.4299926757812,502.8599853515625,510.45001220703125,509.2981262207031,28034200,0.0,0.0
META,2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,584.4481811523438,39216600,0.0,0.0
META,2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,545.0572509765625,28173500,0.0,0.0
META,2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,542.3433837890625,17642300,0.0,0.0
META,2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,530.2807006835938,14130900,0.0,0.0
META,2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,520.3431396484375,15558700,0.0,0.0
META,2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,501.176513671875,18735100,0.0,0.0
META,2025-04-17,505.25,507.29998779296875,498.010009765625,501.4800109863281,500.3484191894531,14593500,0.0,0.0
META,2025-04-21,491.3299865722656,493.5,479.79998779296875,484.6600036621094,483.56634521484375,16166000,0.0,0.0
META,2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,499.1510925292969,17399400,0.0,0.0
META,2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,519.0960083007812,18173900,0.0,0.0
META,2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,531.9469604492188,13910000,0.0,0.0
META,2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,546.0350341796875,17098900,0.0,0.0
META,2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,548.4994506835938,15179000,0.0,0.0
META,2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,553.1888427734375,11835000,0.0,0.0
META,2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,547.7611694335938,29244000,0.0,0.0
META,2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562,570.9188232421875,31159000,0.0,0.0
META,2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,595.6728515625,24739300,0.0,0.0
META,2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,597.917724609375,13887700,0.0,0.0
META,2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,585.9846801757812,10600700,0.0,0.0
META,2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,595.4632568359375,13139100,0.0,0.0
META,2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,596.6605834960938,14622800,0.0,0.0
META,2025-05-09,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,591.1530151367188,10427300,0.0,0.0
META,2025-05-12,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,637.9871215820312,21965100,0.0,0.0
META,2025-05-13,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,654.5496826171875,18570800,0.0,0.0
META,2025-05-14,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,657.8721313476562,12348200,0.0,0.0
META,2025-05-15,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,642.427001953125,14341800,0.0,0.0
META,2025-05-16,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,638.8950805664062,18519000,0.0,0.0
META,2025-05-19,628.25,643.0,627.7999877929688,640.4299926757812,638.98486328125,9592400,0.0,0.0
META,2025-05-20,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,635.662353515625,6743500,0.0,0.0
META,2025-05-21,631.7899780273438,646.6099853515625,630.1699829101562,635.5,634.0659790039062,11464600,0.0,0.0
