ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 15:31:57,2023-01-24T15:31:57-05:00,2023-01-24,Earnings Preview: What To Expect From Microsoft Today,Microsoft Inc. is scheduled to report earnings after today's close. Here's a closer look,forbes.com,https://www.forbes.com/sites/adamsarhan/2023/01/24/earnings-preview-what-to-expect-from-microsoft-today/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-microsoft-today-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 16:31:40,2023-01-24T16:31:40-05:00,2023-01-24,"Microsoft cloud revenue up 22%, devices business plunges 39% in first report since job cuts",Microsoft's revenue rose 2% to $52.,geekwire.com,https://www.geekwire.com/2023/microsoft-cloud-revenue-up-22-devices-business-plunges-39-in-first-report-since-job-cuts/,https://images.financialmodelingprep.com/news/microsoft-cloud-revenue-up-22-devices-business-plunges-39-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 16:32:56,2023-01-24T16:32:56-05:00,2023-01-24,Microsoft Cloud Services Fuel Better-Than-Expected Earnings,Software giant Microsoft edged above expectations for earnings in its fiscal second quarter but sales were light. The post Microsoft Cloud Services Fuel Better-Than-Expected Earnings appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/msft-stock-microsoft-cloud-services-fuel-earnings-beat/,https://images.financialmodelingprep.com/news/microsoft-cloud-services-fuel-betterthanexpected-earnings-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 16:34:14,2023-01-24T16:34:14-05:00,2023-01-24,"Microsoft Revenue Up 2 Percent, but Profit Drops 12 Percent","The company, which announced plans to lay off 10,000 workers last week, had warned that is was facing a significant slowdown in the growth of its sales.",nytimes.com,https://www.nytimes.com/2023/01/24/technology/microsoft-revenue-up-2-percent-but-profit-drops-12-percent.html,https://images.financialmodelingprep.com/news/microsoft-revenue-up-2-percent-but-profit-drops-12-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 16:37:51,2023-01-24T16:37:51-05:00,2023-01-24,Microsoft beats 2Q earnings expectations on strong Cloud growth but misses revenue estimates,"Microsoft Corp reported higher-than-expected earnings in its fiscal second quarter driven by strong growth from its Cloud unit. Revenue from its Intelligent Cloud segment came to $21.5 billion, up 18% and just ahead of the $21.4 billion consensus.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1004235?SNAPI,https://images.financialmodelingprep.com/news/microsoft-beats-2q-earnings-expectations-on-strong-cloud-growth-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 17:30:37,2023-01-24T17:30:37-05:00,2023-01-24,Wednesday Predictions: 3 Hot Stocks for Tomorrow,"As we get into earnings season, the investment calendars are starting to fill up. That has investors wondering what the hot stocks for tomorrow will be.",investorplace.com,https://investorplace.com/2023/01/wednesday-predictions-3-hot-stocks-for-tomorrow-2/,https://images.financialmodelingprep.com/news/wednesday-predictions-3-hot-stocks-for-tomorrow-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 18:26:29,2023-01-24T18:26:29-05:00,2023-01-24,Microsoft Q2 earnings – a reason to buy the stock?,Shares of Microsoft Corp (NASDAQ: MSFT) are up 4.0% in extended hours even though the tech behemoth reported a slightly weaker-than-expected revenue for its second financial quarter. Why is Microsoft stock trading up in after-hours?,invezz.com,https://invezz.com/news/2023/01/24/buy-microsoft-stock-on-q2-earnings-rbc-analyst/,https://images.financialmodelingprep.com/news/microsoft-q2-earnings-a-reason-to-buy-the-stock-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 18:49:30,2023-01-24T18:49:30-05:00,2023-01-24,"Microsoft, Texas Instruments Beat on Quarterly Earnings","While Mr Softy posted a mixed fiscal Q2, T.I. beat on both top and bottom lines.",zacks.com,https://www.zacks.com/stock/news/2043569/microsoft-texas-instruments-beat-on-quarterly-earnings,https://images.financialmodelingprep.com/news/microsoft-texas-instruments-beat-on-quarterly-earnings-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 18:49:42,2023-01-24T18:49:42-05:00,2023-01-24,Microsoft (MSFT) Q2 Earnings Beat Estimates,"Microsoft (MSFT) delivered earnings and revenue surprises of 2.20% and 0.34%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2043562/microsoft-msft-q2-earnings-beat-estimates,https://images.financialmodelingprep.com/news/microsoft-msft-q2-earnings-beat-estimates-20230124.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 18:50:13,2023-01-24T18:50:13-05:00,2023-01-24,Microsoft Shares Rise on Cloud Revenue Gains,"Microsoft's (MSFT) quarterly report released on Jan. 24, 2023, showed progress on cloud revenue, sending shares higher in extended trading.",investopedia.com,https://www.investopedia.com/microsoft-shares-rise-on-cloud-revenue-gains-7098906?title=microsoft-shares-rise-on-cloud-revenue-gains,https://images.financialmodelingprep.com/news/microsoft-shares-rise-on-cloud-revenue-gains-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 19:49:17,2023-01-24T19:49:17-05:00,2023-01-24,2 Tech Stocks To Watch In The Stock Market Today,Are these the best tech stocks to buy in the stock market now?,stockmarket.com,https://stockmarket.com/featured/2-tech-stocks-to-watch-in-the-stock-market-today-2023-01-24,https://images.financialmodelingprep.com/news/2-tech-stocks-to-watch-in-the-stock-market-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 19:53:57,2023-01-24T19:53:57-05:00,2023-01-24,"Microsoft attracting users to its code-writing, generative AI software","Microsoft Corp on Tuesday aimed to assure investors that its big bet on artificial intelligence (AI) is paying off, even as economic turbulence is making Microsoft customers scrutinize their cloud spend.",reuters.com,https://www.reuters.com/technology/microsoft-attracting-users-its-code-writing-generative-ai-software-2023-01-25/,https://images.financialmodelingprep.com/news/microsoft-attracting-users-to-its-codewriting-generative-ai-software-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 20:11:49,2023-01-24T20:11:49-05:00,2023-01-24,Microsoft's forecast suggests gloomy tech environment will continue,"Microsoft's business weakened in December. Now it expects those patterns to continue to play out through March, including in its critical Azure cloud.",cnbc.com,https://www.cnbc.com/2023/01/24/microsoft-forecast-suggests-gloomy-tech-environment-will-continue.html,https://images.financialmodelingprep.com/news/microsofts-forecast-suggests-gloomy-tech-environment-will-continue-20230124.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 20:14:00,2023-01-24T20:14:00-05:00,2023-01-24,Microsoft's Cloud Doesn't Quite Cover All,The PC slump takes a toll on profit margins while Azure remains resilient but not immune to tech slowdown.,wsj.com,https://www.wsj.com/articles/microsofts-cloud-doesnt-quite-cover-all-11674609293,https://images.financialmodelingprep.com/news/microsofts-cloud-doesnt-quite-cover-all-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 20:53:00,2023-01-24T20:53:00-05:00,2023-01-24,"Microsoft gave Wall Street hope, but then the cloud forecast turned dark","Microsoft Corp. sparked a relief rally for the cloud Tuesday, then rained on that parade after less than two hours of joy.",marketwatch.com,https://www.marketwatch.com/story/microsoft-gave-wall-street-hope-but-then-the-cloud-forecast-turned-dark-11674611597,https://images.financialmodelingprep.com/news/microsoft-gave-wall-street-hope-but-then-the-cloud-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 21:24:05,2023-01-24T21:24:05-05:00,2023-01-24,Microsoft Corporation (MSFT) Q2 2023 Earnings Call Transcript,"Microsoft Corporation (NASDAQ:MSFT ) Q2 2023 Earnings Conference Call January 24, 2023 5:30 PM ET Company Participants Brett Iversen - Vice President, Investor Relations Satya Nadella - Chairman and Chief Executive Officer Amy Hood - Chief Financial Officer Alice Jolla - Chief Accounting Officer Keith Dolliver - Deputy General Counsel Conference Call Participants Keith Weiss - Morgan Stanley Brent Thill - Jefferies Mark Moerdler - Bernstein Kash Rangan - Goldman Sachs Karl Keirstead - UBS Brad Zelnick - Deutsche Bank Brad Reback - Stifel Tyler Radke - Citi Operator Greetings and welcome to the Microsoft Fiscal Year 2023 Second Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.",seekingalpha.com,https://seekingalpha.com/article/4572123-microsoft-corporation-msft-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-q2-2023-earnings-call-transcript-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-24 22:58:35,2023-01-24T22:58:35-05:00,2023-01-24,These Are the Top 10 Holdings of Ken Fisher,"Ken Fisher is the founder, executive chairman and co-chief investment officer of Fisher Investments.",247wallst.com,https://247wallst.com/investing/2023/01/24/these-are-the-top-10-holdings-of-ken-fisher/,https://images.financialmodelingprep.com/news/these-are-the-top-10-holdings-of-ken-fisher-20230124.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 01:01:09,2023-01-25T01:01:09-05:00,2023-01-25,What Does Microsoft's Investment in ChatGBT Mean for MSFT Stock?,"In news that was widely expected, Microsoft Corporation (NASDAQ: MSFT) announced it was expanding its partnership with OpenAI, the creator of the chatbot ChatGBT. For now, the higher-ups in Redmond are being tight-lipped about their investment other than to say it's a multi-billion, multi-year investment.",marketbeat.com,https://www.marketbeat.com/originals/what-does-microsofts-investment-in-chatgbt-mean-for-msft-stock/?SNAPI,https://images.financialmodelingprep.com/news/what-does-microsofts-investment-in-chatgbt-mean-for-msft-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 02:32:02,2023-01-25T02:32:02-05:00,2023-01-25,Microsoft Teams down for thousands of users in India - Downdetector,"Microsoft Corp's Teams app was down for thousands of users in India on Wednesday, according to outage tracking website Downdetector.com.",reuters.com,https://www.reuters.com/technology/microsoft-teams-down-thousands-users-india-downdetector-2023-01-25/,https://images.financialmodelingprep.com/news/microsoft-teams-down-for-thousands-of-users-in-india-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 03:42:33,2023-01-25T03:42:33-05:00,2023-01-25,Microsoft investigating Teams and Outlook outages as thousands of users report issues,"Microsoft is investigating issues with several of its products including Teams and Outlook, the company said Tuesday.",cnbc.com,https://www.cnbc.com/2023/01/25/microsoft-investigating-teams-and-outlook-outage-as-users-report-issues.html,https://images.financialmodelingprep.com/news/microsoft-investigating-teams-and-outlook-outages-as-thousands-of-20230125.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 04:15:56,2023-01-25T04:15:56-05:00,2023-01-25,"Microsoft, amid layoffs, says quarterly profit declined 12%","Microsoft on Tuesday reported a 12% drop in profit for the October-December quarter, reflecting the economic uncertainty it said led to its decision to cut 10,000 workers.",techxplore.com,https://techxplore.com/news/2023-01-microsoft-layoffs-quarterly-profit-declined.html,https://images.financialmodelingprep.com/news/microsoft-amid-layoffs-says-quarterly-profit-declined-12-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 04:52:00,2023-01-25T04:52:00-05:00,2023-01-25,Nasdaq set to lead market lower after Microsoft forecasts softer demand,U.S. stocks were on course for a soft open after a warning on demand by Microsoft hit sentiment.,marketwatch.com,https://www.marketwatch.com/story/nasdaq-set-to-lead-market-lower-after-microsoft-forecasts-softer-demand-11674640349,https://images.financialmodelingprep.com/news/nasdaq-set-to-lead-market-lower-after-microsoft-forecasts-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 04:53:57,2023-01-25T04:53:57-05:00,2023-01-25,Microsoft investigates outage affecting Teams and Outlook users worldwide,Service status monitoring website Downdetector records thousands of people reporting problems,theguardian.com,https://www.theguardian.com/technology/2023/jan/25/microsoft-investigates-outage-affecting-teams-and-outlook-users-worldwide,https://images.financialmodelingprep.com/news/microsoft-investigates-outage-affecting-teams-and-outlook-users-worldwide-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 05:03:39,2023-01-25T05:03:39-05:00,2023-01-25,Microsoft Outlook and Teams Outage Reported Due To ‘Networking Issue',The widely used Microsoft Teams and Outlook email services were among the services affected.,nytimes.com,https://www.nytimes.com/2023/01/25/business/microsoft-teams-outlook-outage.html,https://images.financialmodelingprep.com/news/microsoft-outlook-and-teams-outage-reported-due-to-networking-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 05:16:00,2023-01-25T05:16:00-05:00,2023-01-25,"Microsoft Investigates Issue Taking Down Teams, Outlook for Many Users",The company said it was rolling back a network change it believed was causing the outages.,barrons.com,https://www.barrons.com/articles/microsoft-teams-outlook-outage-51674641189,https://images.financialmodelingprep.com/news/microsoft-investigates-issue-taking-down-teams-outlook-for-many-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 05:42:38,2023-01-25T05:42:38-05:00,2023-01-25,"Microsoft reports outage for Teams, Outlook, other services",Microsoft said it's investigating problems with its online services including its Teams messaging platform and Outlook email system after users around the world reported outages Wednesday.,techxplore.com,https://techxplore.com/news/2023-01-microsoft-outage-teams-outlook.html,https://images.financialmodelingprep.com/news/microsoft-reports-outage-for-teams-outlook-other-services-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 05:59:35,2023-01-25T05:59:35-05:00,2023-01-25,Microsoft puts out gloomy guidance on revenue in another sign of pain for techs,"The tech giant cut its outlook across its business, personal computing, and cloud divisions as customers tighten their belts.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/microsoft-cuts-its-outlook-in-sign-of-more-pain-ahead-in-tech-sector-2023-1,https://images.financialmodelingprep.com/news/microsoft-puts-out-gloomy-guidance-on-revenue-in-another-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 06:09:00,2023-01-25T06:09:00-05:00,2023-01-25,"Microsoft reports outages for Teams, Outlook, other service",LONDON (AP) — Microsoft said it's investigating problems with its online services including its Teams messaging platform and Outlook email system after users around the world reported outages Wednesday.,marketwatch.com,https://www.marketwatch.com/story/microsoft-reports-outages-for-teams-outlook-other-service-01674644973,https://images.financialmodelingprep.com/news/microsoft-reports-outages-for-teams-outlook-other-service-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 06:33:00,2023-01-25T06:33:00-05:00,2023-01-25,Treasury yields dip as soft Microsoft forecast sparks risk aversion,Treasury yields fell on Wednesday as worries about economic slowdown hit appetite for risk and boosted demand for government bonds.,marketwatch.com,https://www.marketwatch.com/story/treasury-yields-dip-as-soft-microsoft-forecast-sparks-risk-aversion-11674646409,https://images.financialmodelingprep.com/news/treasury-yields-dip-as-soft-microsoft-forecast-sparks-risk-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 07:15:00,2023-01-25T07:15:00-05:00,2023-01-25,5 Dividend Stocks To Hedge Against Inflation,"In December 2022, the inflation rate in the U.S. was at 6.5%. For this reason, as an investor, you may ask how to hedge your investment portfolio against inflation.",seekingalpha.com,https://seekingalpha.com/article/4571995-5-dividend-stocks-to-hedge-against-inflation,https://images.financialmodelingprep.com/news/5-dividend-stocks-to-hedge-against-inflation-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 09:03:30,2023-01-25T09:03:30-05:00,2023-01-25,Microsoft's Not the Only Stock Pulling the Nasdaq Lower,A company in the health-tech space is also seeing its stock fall.,fool.com,https://www.fool.com/investing/2023/01/25/microsofts-not-the-only-stock-pulling-the-nasdaq-l/,https://images.financialmodelingprep.com/news/microsofts-not-the-only-stock-pulling-the-nasdaq-lower-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 09:45:34,2023-01-25T09:45:34-05:00,2023-01-25,"Microsoft Delivers A Terrible Quarter, Stock Shrugs It Off","Microsoft's fundamentals for the quarter and indeed twelve months ending 31 December were poor, no two ways about it. Growth weak, cash flow weak, outlook weak.",seekingalpha.com,https://seekingalpha.com/article/4572233-microsoft-delivers-a-terrible-quarter-stock-shrugs-it-off,https://images.financialmodelingprep.com/news/microsoft-delivers-a-terrible-quarter-stock-shrugs-it-off-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 09:48:25,2023-01-25T09:48:25-05:00,2023-01-25,Big Tech Stocks Lose $170 Billion After Microsoft Sets Off Earnings Recession Whistles,"Microsoft, Tesla and all five FAANG stocks were each in the red Wednesday.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/01/25/big-tech-stocks-lose-170-billion-after-microsoft-sets-off-earnings-recession-whistles/,https://images.financialmodelingprep.com/news/big-tech-stocks-lose-170-billion-after-microsoft-sets-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 09:55:28,2023-01-25T09:55:28-05:00,2023-01-25,Why Is Microsoft (NASDAQ:MSFT) Stock Down 4% Today?,Microsoft (NASDAQ: MSFT ) stock is the leading name on social media after the company released mixed results for its fiscal second quarter and issued cautious guidance that pulled down the shares. Two firms were divided on the outlook of MSFT stock in the wake of the company's Q2 earnings report and its Q3 guidance.,investorplace.com,https://investorplace.com/2023/01/why-is-microsoft-nasdaq-msft-stock-down-4-today/,https://images.financialmodelingprep.com/news/why-is-microsoft-nasdaqmsft-stock-down-4-today-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 10:09:40,2023-01-25T10:09:40-05:00,2023-01-25,Microsoft Invests in ChatGPT and a Chip Startup; What Investors Need to Know,These two semiconductor investors are back to discuss recent investments Microsoft has made in the chip space.,fool.com,https://www.fool.com/investing/2023/01/25/microsoft-invests-in-chatgpt-and-a-chip-startup-wh/,https://images.financialmodelingprep.com/news/microsoft-invests-in-chatgpt-and-a-chip-startup-what-investors-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 10:16:00,2023-01-25T10:16:00-05:00,2023-01-25,"Microsoft could be the cloud sector's ‘canary in the coal mine,' even as AI efforts offer promise","Microsoft Corp. has big opportunities ahead in artificial intelligence, but first the company must contend with a slowdown in the cloud computing business that threatens to envelop the broader software industry.",marketwatch.com,https://www.marketwatch.com/story/microsoft-could-be-the-cloud-sectors-canary-in-the-coal-mine-even-as-ai-efforts-offer-promise-11674659788,https://images.financialmodelingprep.com/news/microsoft-could-be-the-cloud-sectors-canary-in-the-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 11:08:13,2023-01-25T11:08:13-05:00,2023-01-25,Dow slides more than 300 points after Microsoft's dismal forecast,"Wall Street's main indexes dropped on Wednesday, as Microsoft's outlook weighed down technology stocks, while a bleak quarterly report from Boeing added to fears of a recession. The Dow tumbled 356 points, or 1.1%, to 33,377, the Nasdaq slid 1.8%, and the S&P 500 was down 1.3%.",nypost.com,https://nypost.com/2023/01/25/dow-falls-as-microsofts-dismal-forecast-hits-tech-stocks/,https://images.financialmodelingprep.com/news/dow-slides-more-than-300-points-after-microsofts-dismal-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 11:10:00,2023-01-25T11:10:00-05:00,2023-01-25,"Amazon stock sinks, as Microsoft's ‘worrisome' cloud outlook prompts UBS price target cut","Shares of Amazon.com Inc. AMZN sank 2.3% in morning trading Wednesday, to pare earlier losses of as much as 5.0%. The stock was one of the top 5 decliners in the S&P 500's SPX consumer discretionary sector XLY, but the reason for the selloff isn't about the e-commerce giant's retail business.",marketwatch.com,https://www.marketwatch.com/story/amazon-stock-sinks-as-microsofts-worrisome-cloud-outlook-prompts-ubs-price-target-cut-01674663016,https://images.financialmodelingprep.com/news/amazon-stock-sinks-as-microsofts-worrisome-cloud-outlook-prompts-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 11:38:57,2023-01-25T11:38:57-05:00,2023-01-25,Wedush analysts bullish on Microsoft after a mixed earnings report delivered little more than a rorschach test to predict its future,"Microsoft Corporation (NASDAQ:MSFT) shares are down Wednesday, even more so than the market indexes, after the company missed revenue expectations in quarter results posted after the bell Tuesday.  That said, the stock is still a Buy, according to analysts at Wedbush.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1004366?SNAPI,https://images.financialmodelingprep.com/news/wedush-analysts-bullish-on-microsoft-after-a-mixed-earnings-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 11:50:30,2023-01-25T11:50:30-05:00,2023-01-25,Microsoft stock en route to worst daily drop in weeks,Microsoft shares are down Wednesday despite an earnings report that showed a 2% spike in quarterly revenue.,foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-stock-en-route-worst-daily-drop-weeks,https://images.financialmodelingprep.com/news/microsoft-stock-en-route-to-worst-daily-drop-in-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 12:03:06,2023-01-25T12:03:06-05:00,2023-01-25,Why Are Stocks Down Today?,"Multiple factors are pushing stocks down today as stocks battle difficult market conditions. So far, the week's top earnings story is Microsoft (NASDAQ: MSFT ) which reported Q3 earnings for 2022 last night.",investorplace.com,https://investorplace.com/2023/01/why-are-stocks-down-today-15/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20230125.png
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 12:24:25,2023-01-25T12:24:25-05:00,2023-01-25,Microsoft's $10B AI Bet May Not Boost Bing,"A $10 billion investment is a lot of money to spend playing a game of catch-up. As reported earlier this week, Microsoft is investing billions in OpenAI, in a deal that according to several media outlets will be worth $10 billion over 10 years.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2023/microsofts-10b-ai-bet-may-not-boost-bing/?SNAPI,https://images.financialmodelingprep.com/news/microsofts-10b-ai-bet-may-not-boost-bing-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 12:30:00,2023-01-25T12:30:00-05:00,2023-01-25,Microsoft and Qcells announce strategic alliance to curb carbon emissions and power the clean energy economy,"Qcells seeks to supply more than 2.5 gigawatts of solar panels and EPC services to solar project developers in partnership with Microsoft The first-of-its-kind collaboration is rooted in the companies' collective commitments to diversify the global energy supply chain and reduce carbon emissions SAN FRANCISCO , Jan. 25, 2023 /PRNewswire/ -- Qcells, a global solar leader investing in building a U.S. solar supply chain, and Microsoft Corp., a global technology company with a commitment to be carbon negative by 2030, are partnering to enable a strong supply chain for new renewable electricity capacity projected to require at least 2.5 gigawatts of solar panels and related services — equivalent to powering over 400,000 homes. Qcells, owned by Hanwha Solutions headquartered in Seoul, will work with Microsoft to develop solar projects as well as provide panels and engineering, procurement and construction (EPC) services to selected solar projects Microsoft has contracted for through power purchase agreements (PPAs).",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-and-qcells-announce-strategic-alliance-to-curb-carbon-emissions-and-power-the-clean-energy-economy-301730681.html,https://images.financialmodelingprep.com/news/microsoft-and-qcells-announce-strategic-alliance-to-curb-carbon-emissions-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 13:33:20,2023-01-25T13:33:20-05:00,2023-01-25,What Stocks To Buy Today? 3 AI Stocks To Know,Should investors add these trending ai stocks to their radar right now?,stockmarket.com,https://stockmarket.com/featured/what-stocks-to-buy-today-3-ai-stocks-to-know-2023-01-25,https://images.financialmodelingprep.com/news/what-stocks-to-buy-today-3-ai-stocks-to-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 14:01:03,2023-01-25T14:01:03-05:00,2023-01-25,Stocks Tumble After Microsoft Reports Lackluster Earnings,"Investors sold off stocks Wednesday morning after Microsoft issued a lackluster earnings report and disappointing revenue forecast for the current quarter. After announcing plans to lay off 10,000 employees, Microsoft reported that its total revenue increased by 2% year over year in the quarter ending December 31, the slowest rate since 2016.",etftrends.com,https://www.etftrends.com/active-etf-channel/stocks-tumble-after-microsoft-reports-lackluster-earnings/,https://images.financialmodelingprep.com/news/stocks-tumble-after-microsoft-reports-lackluster-earnings-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 14:57:07,2023-01-25T14:57:07-05:00,2023-01-25,Microsoft CEO Satya Nadella says the great cloud slowdown won't last forever as he shares his plan for a big bounce back,"Microsoft's slowing cloud growth was a reality check for Wall Street, but they're still optimistic and think cloud will bounce back after a hard year.",businessinsider.com,https://www.businessinsider.com/microsoft-ceo-earnings-azure-slowdown-cloud-bounce-back-2023-1,https://images.financialmodelingprep.com/news/microsoft-ceo-satya-nadella-says-the-great-cloud-slowdown-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 15:29:18,2023-01-25T15:29:18-05:00,2023-01-25,"Microsoft And Amazon To Layoff A Total Of 28,000 Employees - Why We Are Seeing Some Of The Highest Layoffs In Tech History",Microsoft and Amazon are the latest tech companies to announce major layoffs. Here's what it means for workers and investors.,forbes.com,https://www.forbes.com/sites/qai/2023/01/25/microsoft-and-amazon-to-layoff-a-total-of-28000-employeeswhy-we-are-seeing-some-of-the-highest-layoffs-in-tech-history/,https://images.financialmodelingprep.com/news/microsoft-and-amazon-to-layoff-a-total-of-28000-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 18:40:34,2023-01-25T18:40:34-05:00,2023-01-25,US Markets Recover from Big Losses and End Flat,"U.S. stocks started the trading day on Wednesday, Jan. 25, with steep declines, but market indexes recovered toward the end the day.",investopedia.com,https://www.investopedia.com/us-markets-recover-from-big-losses-and-end-flat-7099408?title=us-markets-recover-from-big-losses-and-end-flat,https://images.financialmodelingprep.com/news/us-markets-recover-from-big-losses-and-end-flat-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-25 18:48:31,2023-01-25T18:48:31-05:00,2023-01-25,American Airlines Q4 Preview: Can Shares Take Flight?,"Analysts have been bullish for the quarter, with estimates suggesting a sizable recovery within earnings and revenue. Can shares soar?",zacks.com,https://www.zacks.com/stock/news/2044338/american-airlines-q4-preview-can-shares-take-flight,https://images.financialmodelingprep.com/news/american-airlines-q4-preview-can-shares-take-flight-20230125.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-26 01:01:23,2023-01-26T01:01:23-05:00,2023-01-26,Should You Bet Against The Nasdaq 100 With This Inverse ETF?,"As big-tech layoffs pile up, betting against the sector is becoming more popular, as evidenced by flows of $913.74 million into the ProShares UltraPro Short QQQ (NASDAQ: SQQ) so far this month.",marketbeat.com,https://www.marketbeat.com/originals/should-you-bet-against-the-nasdaq-100-with-this-inverse-etf/?SNAPI,https://images.financialmodelingprep.com/news/should-you-bet-against-the-nasdaq-100-with-this-20230126.jpg
