ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AMZN,2023-10-26,2023-10-31,2,0.002863308000901,0.2863308000901066,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.006474957307233353,-0.0036116493063323533,-0.007280618132532342,-0.010762295102867038
AMZN,2023-10-26,2023-11-01,3,0.0293786442985737,2.937864429857373,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.010505999486313922,0.018872644812259778,0.012749639547596253,0.008258441765698371
AMZN,2023-10-26,2023-11-02,4,0.007810272439553,0.7810272439553012,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.01885855702012762,-0.01104828458057462,-0.022256198320945823,-0.028839182863082236
AMZN,2023-10-26,2023-11-03,5,0.0038386235328597,0.3838623532859797,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.009393730253031363,-0.0055551067201716625,-0.01100097959410444,-0.015213624364355027
AMZN,2023-10-26,2023-11-06,6,0.0082251034592091,0.8225103459209127,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.0017529924220356374,0.006472111037173463,0.005677801759205622,0.003378677987598541
AMZN,2023-10-26,2023-11-07,7,0.0212537648772914,2.125376487729147,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.0028401189192852616,0.01841364595800614,0.01695751080004259,0.014386130680072119
AMZN,2023-10-26,2023-11-08,8,-0.0044145809906355,-0.4414580990635519,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.0010049156221052513,-0.005419496612740752,-0.005758388248262318,-0.007870166151325408
AMZN,2023-10-26,2023-11-09,9,-0.0104166364616106,-1.0416636461610618,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.008083839306732843,-0.0023327971548777575,0.0028614053288790395,0.0030257850158990993
AMZN,2023-10-26,2023-11-10,10,0.0210525698903516,2.1052569890351647,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.015616441094852496,0.005436128795499106,-0.0037980346676763366,-0.009569074468313617
AMZN,2024-02-01,2024-01-19,-10,,,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.012313502764936146,,,
AMZN,2024-02-01,2024-01-22,-9,-0.0036049798622092,-0.3604979862209201,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.0021943252026270788,-0.005799305064836279,-0.00770117198233414,-0.006120084382055878
AMZN,2024-02-01,2024-01-23,-8,0.0080114065314873,0.8011406531487353,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.002921374261968035,0.005090032269519266,0.0028096300770583046,0.004535139539787982
AMZN,2024-02-01,2024-01-24,-7,0.005447960655367,0.5447960655367012,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.0008119284117831249,0.004636032243583875,0.003453904857562148,0.004760391567273935
AMZN,2024-02-01,2024-01-25,-6,0.005609771850602,0.5609771850602074,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.005260365527706368,0.00034940632289563213,-0.0031487826069763157,-0.0009586532255279074
AMZN,2024-02-01,2024-01-26,-5,0.0086845966224247,0.8684596622424712,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,-0.0006517852510764532,0.009336381873501153,0.008916331333215309,0.009932064275255099
AMZN,2024-02-01,2024-01-29,-4,0.0134489659082277,1.344896590822775,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.007556774896180896,0.005892191012046804,0.001198385444542028,0.003844676227597368
AMZN,2024-02-01,2024-01-30,-3,-0.0140146011647056,-1.4014601164705651,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,-0.0006006499345398986,-0.013413951230165701,-0.01386062517482406,-0.012834734654617609
AMZN,2024-02-01,2024-01-31,-2,-0.0238993902626277,-2.3899390262627773,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,-0.016105744611597972,-0.0077936456510297285,-0.00016765214429309908,-0.0022217114871345214
AMZN,2024-02-01,2024-02-01,-1,0.0262886721087716,2.6288672108771616,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.012493688211609788,0.01379498389716181,0.006530793545693678,0.01015775847530763
AMZN,2024-02-01,2024-02-02,0,0.0786664921856183,7.866649218561839,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.01068444607751462,0.06798204610810368,0.06165983066177516,0.06492740565026403
AMZN,2024-02-01,2024-02-05,1,-0.008730574595861,-0.8730574595861018,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,-0.0031863375266721894,-0.005544237069188811,-0.004644682790206117,-0.004132416231100398
AMZN,2024-02-01,2024-02-06,2,-0.006811130754143,-0.681113075414308,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.0023104108269635937,-0.009121541581106594,-0.011083848029008796,-0.009479701046622659
AMZN,2024-02-01,2024-02-07,3,0.008158468416245,0.8158468416245013,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.008241457963390042,-8.29895471450414e-05,-0.0051332727000049615,-0.0023509756839659394
AMZN,2024-02-01,2024-02-08,4,-0.0040462232237464,-0.4046223223746481,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.0005705832608251526,-0.004616806484571552,-0.005673278453114713,-0.0044147328221336565
AMZN,2024-02-01,2024-02-09,5,0.027143197772921,2.714319777292107,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.0057423415255595245,0.021400856247361474,0.017651728382174298,0.019937598030902507
AMZN,2024-02-01,2024-02-12,6,-0.0120951599155234,-1.2095159915523457,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,-0.0009489536011326738,-0.011146206314390726,-0.011411537304938303,-0.010454834226186746
AMZN,2024-02-01,2024-02-13,7,-0.0214691715612431,-2.146917156124317,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,-0.013674255653625456,-0.007794915907617644,-0.0014348677032656743,-0.0030059332792782695
AMZN,2024-02-01,2024-02-14,8,0.0138756899096279,1.3875689909627953,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.009579763275017639,0.004295926634610262,-0.0014511399919546388,0.0015969995324414971
AMZN,2024-02-01,2024-02-15,9,-0.0069013493114223,-0.6901349311422389,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,0.005821250684729495,-0.012722599996151794,-0.01651281160923707,-0.014211267354255833
AMZN,2024-02-01,2024-02-16,10,-0.0017079419299743,-0.1707941929974366,0.0007594000051717,1.5206461243567646,-0.0003858043097685,1.3220049727096816,-0.0048034698371121065,0.0030955279071378065,0.004837035856123144,0.005028073390717369
AMZN,2024-04-30,2024-04-17,-10,,,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,-0.005780602724641426,,,
AMZN,2024-04-30,2024-04-18,-9,-0.0113636229725582,-1.1363622972558218,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,-0.002208160119998248,-0.009155462852559951,-0.00900518626914852,-0.00848407359686134
AMZN,2024-04-30,2024-04-19,-8,-0.0256109603092693,-2.561096030926935,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,-0.00875854812743615,-0.01685241218183315,-0.013301051870992241,-0.011210222396377477
AMZN,2024-04-30,2024-04-22,-7,0.014888568814227,1.4888568814227066,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.008731248071466746,0.0061573207427602535,0.000627652390779547,-0.0014727243549897684
AMZN,2024-04-30,2024-04-23,-6,0.0130338972763108,1.303389727631088,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.011964576270872662,0.0010693210054381376,-0.00613915170316259,-0.00901435424494338
AMZN,2024-04-30,2024-04-24,-5,-0.0164308625295578,-1.6430862529557833,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.0002130100613548791,-0.01664387259091268,-0.017750712760858038,-0.017809802591178193
AMZN,2024-04-30,2024-04-25,-4,-0.0165354676340676,-1.6535467634067658,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,-0.004576430353515626,-0.011959037280551973,-0.010579110584166235,-0.009490472205953955
AMZN,2024-04-30,2024-04-26,-3,0.0342603616685368,3.4260361668536854,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.01020914263474304,0.024051219033793758,0.01775420023718168,0.015299664939978586
AMZN,2024-04-30,2024-04-29,-2,0.0074602585074419,0.7460258507441919,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.0031784486665891176,0.0042818098408527825,0.0016352585921894742,0.0008655392847114066
AMZN,2024-04-30,2024-04-30,-1,-0.0329354912286841,-3.293549122868411,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,-0.01573051358686217,-0.017204977641821925,-0.01003364272102979,-0.006272070793527994
AMZN,2024-04-30,2024-05-01,0,0.0228571428571429,2.285714285714291,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,-0.0034354388154940185,0.026292581672636917,0.02708008426396298,0.02789529859668171
AMZN,2024-04-30,2024-05-02,1,0.0319553140821404,3.1955314082140474,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.009128437077573048,0.02282687700456735,0.01709098070641794,0.014895422689573244
AMZN,2024-04-30,2024-05-03,2,0.0080662921357597,0.8066292135759712,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.012556739721478527,-0.0044904475857188274,-0.012006382611597132,-0.015023489559206222
AMZN,2024-04-30,2024-05-06,3,0.0133719464292869,1.3371946429286965,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.01032612390701182,0.003045822522275081,-0.003311935134550404,-0.005794503499173237
AMZN,2024-04-30,2024-05-07,4,0.0003179520909593,0.0317952090959305,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.0013434298232750663,-0.0010254777323157663,-0.002719252943829027,-0.003049233428558417
AMZN,2024-04-30,2024-05-08,5,-0.0040262477694043,-0.4026247769404301,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,-5.835618166138978e-06,-0.004020412151238161,-0.005013623559254911,-0.005020269818313198
AMZN,2024-04-30,2024-05-09,6,0.0079787234042554,0.7978723404255428,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.005090947698625836,0.002887775705629564,-0.0007517807404661455,-0.0019798060080819108
AMZN,2024-04-30,2024-05-10,7,-0.0106596531528283,-1.0659653152828352,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.001649398844549843,-0.012309051997378143,-0.01416169203616172,-0.014564994087971012
AMZN,2024-04-30,2024-05-13,8,-0.0048537893325043,-0.4853789332504354,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,-0.00024130405535727206,-0.004612485277147028,-0.00548343707716122,-0.005433656333443941
AMZN,2024-04-30,2024-05-14,9,0.0026799591594115,0.2679959159411549,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.004837813139759728,-0.002157853980348228,-0.00566597823829997,-0.0068333430427720675
AMZN,2024-04-30,2024-05-15,10,-0.0057732495256861,-0.5773249525686142,0.0009962413699002,1.5192186666755585,0.0010042860602998,1.758855891301823,0.011715927882596233,-0.017489177408282333,-0.02456854723225115,-0.027384164364357578
AMZN,2024-08-01,2024-07-19,-10,,,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.007140265531926926,,,
AMZN,2024-08-01,2024-07-22,-9,-0.0031671589340361,-0.3167158934036185,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.01079203564940956,-0.01395919458344566,-0.01960756531532131,-0.014047420910219611
AMZN,2024-08-01,2024-07-23,-8,0.0211448948004515,2.1144894800451564,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.001558102589770738,0.02270299739022224,0.023043690322336392,0.02374827879088034
AMZN,2024-08-01,2024-07-24,-7,-0.0299340256500884,-2.9934025650088403,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.02314909375473495,-0.006784931895353449,0.004026074660083725,-0.0037580082770590426
AMZN,2024-08-01,2024-07-25,-6,-0.0054194310546689,-0.5419431054668911,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.005142620237842288,-0.00027681081682661215,0.0018021545121818128,0.0010974611080278697
AMZN,2024-08-01,2024-07-26,-5,0.0147344665362931,1.4734466536293178,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.011090468702846357,0.0036439978334467434,-0.002149094724359696,0.003528381030093463
AMZN,2024-08-01,2024-07-29,-4,0.0038355997163954,0.3835599716395466,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.0008133101292933098,0.00302228958710209,0.0022129920111737702,0.003849920416573699
AMZN,2024-08-01,2024-07-30,-3,-0.0081331346025947,-0.8133134602594794,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.004960171878030217,-0.0031729627245644827,-0.001182473720366616,-0.0018154360880378835
AMZN,2024-08-01,2024-07-31,-2,0.0290021948101644,2.9002194810164417,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.0157933986591674,0.013208796150996998,0.005135069452081465,0.012661539851484084
AMZN,2024-08-01,2024-08-01,-1,-0.0155631001701412,-1.5563100170141286,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.013693502993456064,-0.001869597176685136,0.004356024668621724,0.0002894831035207615
AMZN,2024-08-01,2024-08-02,0,-0.0878470841762542,-8.78470841762542,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.018381860868696753,-0.06946522330755744,-0.0609660338915407,-0.06687584097099943
AMZN,2024-08-01,2024-08-05,1,-0.0409767115790675,-4.097671157906757,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.02996879838863975,-0.011007913190427751,0.00311023409744976,-0.00735507043247452
AMZN,2024-08-01,2024-08-06,2,0.0056513996967764,0.5651399696776416,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.010354085880061037,-0.004702686183284637,-0.010138677992798358,-0.004750717053281532
AMZN,2024-08-01,2024-08-07,3,0.0051874985158653,0.5187498515865308,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,-0.007734647858502863,0.012922146374368164,0.016258086980763163,0.014534317121149606
AMZN,2024-08-01,2024-08-08,4,0.0186152159474355,1.8615215947435535,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.023042611519136447,-0.004427395571700948,-0.01601654829187613,-0.00563999169457766
AMZN,2024-08-01,2024-08-09,5,0.0068757501125773,0.687575011257735,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.004671676849538509,0.0022040732630387912,-0.00047629680447175676,0.0026775794335013297
AMZN,2024-08-01,2024-08-12,6,-0.0008386209871871,-0.0838620987187122,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,4.303397765514916e-05,-0.0008816549648422491,-0.001317415595541995,1.667256074961549e-05
AMZN,2024-08-01,2024-08-13,7,0.0205635048742591,2.0563504874259175,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.016847579753558328,0.0037159251207007707,-0.004869015101934861,0.003071915052649945
AMZN,2024-08-01,2024-08-14,8,-0.0007636117446156,-0.0763611744615699,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.0038237284285767004,-0.0045873401731923,-0.006856506983009034,-0.004036008470010234
AMZN,2024-08-01,2024-08-15,9,0.044032862819634,4.403286281963403,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.016133247764330783,0.027899615055303216,0.01966108227182773,0.027321167073608037
AMZN,2024-08-01,2024-08-16,10,-0.0029843954627291,-0.2984395462729106,0.0004148917766918,1.4849389980907055,-0.0009022772260138,1.0917809748749248,0.001989779357261412,-0.004974174819990513,-0.00635398820461423,-0.004254521483172166
AMZN,2024-10-31,2024-10-18,-10,,,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.00397155273894878,,,
AMZN,2024-10-31,2024-10-21,-9,0.0004233124965835,0.0423312496583561,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.0018227694906369774,0.0022460819872204773,0.0034458670357988275,0.0025929549255178878
AMZN,2024-10-31,2024-10-22,-8,0.0033320442144115,0.3332044214411578,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.0004748538883844189,0.003806898102795919,0.004383921231754712,0.0036548848056204846
AMZN,2024-10-31,2024-10-23,-7,-0.0263046405622054,-2.6304640562205495,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.009191323428069387,-0.017113317134136014,-0.012509123985208483,-0.014039218449225814
AMZN,2024-10-31,2024-10-24,-6,0.0090411894767146,0.9041189476714616,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.002145772011323821,0.006895417465390779,0.006261662995826573,0.005773466445480154
AMZN,2024-10-31,2024-10-25,-5,0.0077797881224108,0.7779788122410869,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.00029944716993013376,0.008079235292340933,0.00857521727561063,0.007862301018436641
AMZN,2024-10-31,2024-10-28,-4,0.0029814063415569,0.2981406341556969,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.0026514435020339455,0.0003299628395229547,-0.0005374212042707168,-0.00097914570417086
AMZN,2024-10-31,2024-10-29,-3,0.012951868195294,1.2951868195294036,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.001614127248163344,0.011337740947130656,0.010949616183690638,0.010412560595990942
AMZN,2024-10-31,2024-10-30,-2,0.0099564737109127,0.9956473710912794,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.003300233889343751,0.013256707600256452,0.015139108506660434,0.014150414962522392
AMZN,2024-10-31,2024-10-31,-1,-0.0328438850795353,-3.2843885079535395,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.018614700871699585,-0.014229184207835713,-0.005271216522662998,-0.007667335035850487
AMZN,2024-10-31,2024-11-01,0,0.0618562186525604,6.185621865256041,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.004092509543626166,0.05776370910893423,0.056230525920994756,0.055921237785437096
AMZN,2024-10-31,2024-11-04,1,-0.0108623956754556,-1.086239567545566,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.002812083478299976,-0.008050312197155624,-0.0063934458023610224,-0.0073372775123949924
AMZN,2024-10-31,2024-11-05,2,0.0190009257528736,1.90009257528736,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.012265644545291332,0.0067352812075822666,0.0014259585978267549,0.0018677951530603858
AMZN,2024-10-31,2024-11-06,3,0.038045094425517,3.804509442551707,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.025295927786425976,0.012749166639091022,0.0014196123539437916,0.0030589535959868533
AMZN,2024-10-31,2024-11-07,4,0.0142933351016993,1.429333510169939,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.007431229727488331,0.00686210537421097,0.0037863717570755743,0.0037839175555262426
AMZN,2024-10-31,2024-11-08,5,-0.008902691496347,-0.8902691496347037,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.0037568333092317108,-0.012659524805578712,-0.014037619369458335,-0.014377756708866683
AMZN,2024-10-31,2024-11-11,6,-0.0064367200741404,-0.6436720074140423,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.0009690634297987444,-0.007405783503939145,-0.0074958768616067775,-0.008092214886340862
AMZN,2024-10-31,2024-11-12,7,0.0100077710349459,1.000777103494599,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.00289265965137242,0.01290043068631832,0.014594524762233562,0.01364328796797281
AMZN,2024-10-31,2024-11-13,8,0.0248432451793958,2.4843245179395845,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,0.00023222772482434095,0.02461101745457146,0.024861355810363667,0.02419730135968652
AMZN,2024-10-31,2024-11-14,9,-0.0122373204170288,-1.2237320417028852,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.006049734794859041,-0.006187585622169759,-0.0030348644827682923,-0.004276241729924185
AMZN,2024-10-31,2024-11-15,10,-0.0419424782314407,-4.194247823144071,-0.0003576318565565,1.4620184814085049,0.0003277647080055,1.3701168193610451,-0.013203489851361216,-0.028738988380079482,-0.022281100193104468,-0.02417991941983333
AMZN,2025-02-06,2025-01-24,-10,,,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.002855132319398823,,,
AMZN,2025-02-06,2025-01-27,-9,0.002427047266835,0.2427047266835069,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.014580715690809543,0.017007762957644543,0.02335395386811208,0.021264587983301064
AMZN,2025-02-06,2025-01-28,-8,0.011596277923594,1.1596277923594078,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.009217869449967608,0.002378408473626392,-0.002031749990632093,-0.0033090267443385835
AMZN,2025-02-06,2025-01-29,-7,-0.0045349006926075,-0.4534900692607535,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.004678895760321544,0.0001439950677140445,0.002014817632209555,0.0002633357138670158
AMZN,2025-02-06,2025-01-30,-6,-0.0102501702429486,-1.0250170242948609,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.005275414405311762,-0.015525584648260362,-0.01815385466815881,-0.01956566147366016
AMZN,2025-02-06,2025-01-31,-5,0.0129559891495079,1.2955989149507907,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.005046825754019935,0.018002814903527835,0.020039932377332034,0.018275895429052953
AMZN,2025-02-06,2025-02-03,-4,-0.0010938846972727,-0.1093884697272784,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.007608597684666707,0.0065147129873940075,0.00970968559171977,0.007858232222298814
AMZN,2025-02-06,2025-02-04,-3,0.0195434227336934,1.9543422733693472,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.007224881828679752,0.012318540905013647,0.00880916166890117,0.007463877360287537
AMZN,2025-02-06,2025-02-05,-2,-0.0243328077710266,-2.4332807771026643,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.003908672930614365,-0.028241480701640967,-0.030252018670671225,-0.03171046337040309
AMZN,2025-02-06,2025-02-06,-1,0.0112630888035427,1.1263088803542765,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.003644298722618622,0.0076187900809240785,0.005727742465208826,0.004260276413174385
AMZN,2025-02-06,2025-02-07,0,-0.0405309544879449,-4.0530954487944975,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.009464770111542897,-0.031066184376402003,-0.027032269498612947,-0.028947061820513865
AMZN,2025-02-06,2025-02-10,1,0.0174121998666361,1.741219986663611,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.006712541085862833,0.010699658780773266,0.0074218444043382195,0.0060590772770527015
AMZN,2025-02-06,2025-02-11,2,-0.0016299428832776,-0.1629942883277668,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.00033958278885926063,-0.0019695256721368607,-0.002366926545515613,-0.003947160809413017
AMZN,2025-02-06,2025-02-12,3,-0.0164547255604191,-1.645472556041916,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.0027238667143857365,-0.013730858846033363,-0.012743659208339128,-0.014428428848207692
AMZN,2025-02-06,2025-02-13,4,0.0062901432205331,0.6290143220533118,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.010426292122230674,-0.0041361489016975735,-0.00909248338349292,-0.010328524622057644
AMZN,2025-02-06,2025-02-14,5,-0.0073360354092405,-0.7336035409240549,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-7.194380749464546e-05,-0.007264091601745855,-0.007475493020905375,-0.009069769979949679
AMZN,2025-02-06,2025-02-18,6,-0.0088770283554056,-0.8877028355405603,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.0024449877750611915,-0.011322016130466791,-0.012671005994237879,-0.014179396638199313
AMZN,2025-02-06,2025-02-19,7,-8.81933122002243e-05,-0.0088193312200224,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,0.0023769693899173827,-0.002465162702117607,-0.0037834100024050415,-0.0052941216663331585
AMZN,2025-02-06,2025-02-20,8,-0.0165467939778718,-1.6546793977871843,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.0043341850761716705,-0.012212608901700131,-0.01049758671483143,-0.012237305925503837
AMZN,2025-02-06,2025-02-21,9,-0.0282663447314185,-2.8266344731418536,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.01706412670256352,-0.01120221802885498,-0.0037335891110246537,-0.005907697474381385
AMZN,2025-02-06,2025-02-24,10,-0.0178686632397682,-1.7868663239768212,0.0002439181727473,1.451974321628717,0.0018357401629869,1.4178509010009477,-0.00496910650440241,-0.012899556735365792,-0.010897566366684968,-0.012658951268318477
AMZN,2025-05-01,2025-04-17,-10,,,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.0013268380955802073,,,
AMZN,2025-05-01,2025-04-21,-9,-0.0306470845688391,-3.064708456883914,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,-0.023567493023827546,-0.007079591545011553,0.0014831256212746655,0.0014610063556732417
AMZN,2025-05-01,2025-04-22,-8,0.0350226218924765,3.5022621892476513,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.025117204723895226,0.009905417168581274,0.0011270883932594858,0.003934268255967276
AMZN,2025-05-01,2025-04-23,-7,0.0428456735278059,4.284567352780599,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.01666113847096007,0.02618453505684583,0.020418180067153402,0.022733937737978042
AMZN,2025-05-01,2025-04-24,-6,0.0328902933658405,3.2890293365840595,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.020259113708281262,0.012631179657559236,0.005583258656910662,0.008108111765800483
AMZN,2025-05-01,2025-04-25,-5,0.0131339782095585,1.3133978209558528,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.007373133469998461,0.005760844739560039,0.0033027925406576373,0.005078780105706457
AMZN,2025-05-01,2025-04-28,-4,-0.0068258029918336,-0.6825802991833663,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.0006407067039131409,-0.007466509695746741,-0.007526532796180357,-0.00614179854196434
AMZN,2025-05-01,2025-04-29,-3,-0.0016515586767922,-0.165155867679223,-0.0001681907922607,1.3561908924949448,-0.0015156905353727,1.2980761406488877,0.005802410694099036,-0.007453969370891236,-0.009352544422383884,-0.007667839021675411
