ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-24 12:48:23,2021-11-24T12:48:23-05:00,2021-11-24,"US Jury Finds Pharmacy Chains Did Not Monitor Opioid Usage, Thus Fueling Epidemic: Reuters","Jurors in Cleveland federal court have determined that pharmacy chain operators CVS Health Corp (NYSE: CVS), Walgreens Boots Alliance Inc (NASDAQ: WBA), and Walmart Inc (NYSE: WMT) helped fuel the opioid epidemic in two counties in Ohio, Reuters reports. The jurors concluded that the companies helped create a public nuisance through an abundant supply of pain killers and diversion of those drugs to the black market.",benzinga.com,https://www.benzinga.com/news/21/11/24275075/us-jury-finds-pharmacy-chains-did-not-monitor-opioid-usage-thus-fueling-epidemic-reuters,https://images.financialmodelingprep.com/news/us-jury-finds-pharmacy-chains-did-not-monitor-opioid-usage-20211124.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-24 13:15:19,2021-11-24T13:15:19-05:00,2021-11-24,Why This Analyst Thinks Amazon Can Surpass Walmart As The Largest US Retailer In 2022,"Amazon, Inc. (NASDAQ:AMZN) remains poised to see incremental market share in retail, according to an analyst at JPMorgan. The Amazon Analyst: Doug Anmuth has an Overweight rating and $4,400 price target for Amazon shares.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/24280864/why-this-analyst-thinks-amazon-can-surpass-walmart-as-the-largest-us-retailer-in-20,https://images.financialmodelingprep.com/news/why-this-analyst-thinks-amazon-can-surpass-walmart-as-the-20211124.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-24 19:08:03,2021-11-24T19:08:03-05:00,2021-11-24,2 Great Stocks to Buy in December for Long-Term Growth,Investors likely want to remain on the hunt for strong stocks to buy as we approach December. And why not consider two stocks trading well off their highs that are poised to grow within vital areas of the economy.,zacks.com,https://www.zacks.com/stock/news/1831624/2-great-stocks-to-buy-in-december-for-long-term-growth,https://images.financialmodelingprep.com/news/2-great-stocks-to-buy-in-december-for-longterm-20211124.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-25 11:00:00,2021-11-25T11:00:00-05:00,2021-11-25,3 Hot Stocks That Offer Great Dividends,These companies all posted excellent earnings and are also increasing their payouts to investors.,fool.com,https://www.fool.com/investing/2021/11/25/3-hot-stocks-that-offer-great-dividends/,https://images.financialmodelingprep.com/news/3-hot-stocks-that-offer-great-dividends-20211125.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-28 07:30:00,2021-11-28T07:30:00-05:00,2021-11-28,Amazon Vs. Walmart—Goliath Vs. Goliath,"A recent study from JungleScout of more than 1,000 U.S. consumers along with its analysis of earnings from Amazon and Walmart.com gives us some insights into the success and shortcomings of these two e-commerce giants.",forbes.com,https://www.forbes.com/sites/shephyken/2021/11/28/amazon-vs-walmart-goliath-vs-goliath/,https://images.financialmodelingprep.com/news/amazon-vs-walmartgoliath-vs-goliath-20211128.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-28 08:35:58,2021-11-28T08:35:58-05:00,2021-11-28,Week 48 MDA Breakout Stocks - December 2021: Short-Term Picks To Give You An Edge,Two sample Breakout Stocks for Week 48 with better than 10% short-term upside potential. The ETF/ETN forecast section now goes out in a separate article. Following the Daily Momentum Gauges® the portfolio is up +70.5% YTD despite a record high 26 weeks out 47 weeks this year in negative conditions above the 40 MG level.,seekingalpha.com,https://seekingalpha.com/article/4472174-week-48-mda-breakout-stocks-december-2021-short-term-picks-give-you-edge,https://images.financialmodelingprep.com/news/week-48-mda-breakout-stocks-december-2021-shortterm-picks-20211128.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 08:30:00,2021-11-29T08:30:00-05:00,2021-11-29,Walmart Announces CFO Transition Plan,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. announced that Executive Vice President and Chief Financial Officer Brett Biggs will begin transitioning from Walmart during this upcoming year, after 22 years with the company, to begin a new chapter of opportunities in both the for-profit and non-profit sectors. Biggs will remain in the CFO role until a successor is named next year and then support that transition, remaining as an associate until he leaves the company on Jan. 31, 2023. As part",businesswire.com,https://www.businesswire.com/news/home/20211129005189/en/Walmart-Announces-CFO-Transition-Plan/,https://images.financialmodelingprep.com/news/walmart-announces-cfo-transition-plan-20211129.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 08:30:00,2021-11-29T08:30:00-05:00,2021-11-29,Walmart Announces CFO Transition Plan,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. announced that Executive Vice President and Chief Financial Officer Brett Biggs will begin transitioning from Walmart during this upcoming year, after 22 years with the company, to begin a new chapter of opportunities in both the for-profit and non-profit sectors. Biggs will remain in the CFO role until a successor is named next year and then support that transition, remaining as an associate until he leaves the company on Jan. 31, 2023. As part of the transition, he will also continue representing the company as a board member on Walmart’s FinTech startup joint venture with Ribbit Capital. The company will consider internal and external candidates before naming a successor. Biggs has served as Walmart’s executive vice president and chief financial officer since Dec. 31, 2015. “Brett’s high character and strong leadership have played a central role during one of the most significant periods in the company’s history,” said Walmart President and Chief Executive Officer Doug McMillon. “His contributions have been a key to the important steps we’ve taken to transform the company on our omni journey. Brett has elevated the finance organization and strengthened the team through his commitment to excellence and talent development. We are fortunate to have benefited from his talents, and we appreciate everything he’s done for the company during his career.” “My time at Walmart these past 22 years has been incredible,” Biggs said. “It has been a privilege to work alongside Doug, our leadership team and the many talented individuals throughout the company and finance organization. Our company has never been stronger, and I believe we’re set up for continued success to serve customers and deliver a retail experience unlike any other company. Given the tremendous positioning and momentum of the company, now felt like the right time to transition to the next chapter in my personal and professional life. I want to thank Doug, the leadership team, the Walton Family and the Board of Directors for their tremendous support during my career.” Biggs joined Walmart in 2000 and in his role as CFO is responsible for accounting and controls, corporate strategy and development, business planning and analysis, global procurement, internal audit, treasury, tax and investor relations. Previously, he held the roles of chief financial officer for Walmart International, Walmart U.S. and Sam’s Club. He has also served as senior vice president of international strategy, mergers and acquisitions, and as senior vice president of corporate finance. Biggs was also the senior vice president of operations for Sam’s Club. Prior to joining Walmart in 2000, Biggs held various M&A and corporate finance positions with Leggett & Platt, Phillips Petroleum Co. and Price Waterhouse. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better – anytime and anywhere – in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting http://corporate.walmart.com, on Facebook at http://facebook.com/walmart and on Twitter at http://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20211129005189/en/Walmart-Announces-CFO-Transition-Plan,https://images.financialmodelingprep.com/news/walmart-announces-cfo-transition-plan-20211129.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 08:42:07,2021-11-29T08:42:07-05:00,2021-11-29,Walmart's longtime Chief Financial Officer Brett Biggs is leaving company,"Biggs has worked for the company for 22 years and has served as a prominent leader for Walmart, which is the country's largest private employer.",cnbc.com,https://www.cnbc.com/2021/11/29/walmarts-longtime-chief-financial-officer-brett-biggs-is-leaving-company.html,https://images.financialmodelingprep.com/news/walmarts-longtime-chief-financial-officer-brett-biggs-is-leaving-20211129.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 08:42:19,2021-11-29T08:42:19-05:00,2021-11-29,Walmart begins the search for a new CFO,"Walmart Inc. WMT, -1.12% announced Monday that it will begin the search for a successor to Chief Financial Officer Brett Biggs, who has been with the company for 22 years and became CFO on Dec. 31, 2015. Biggs will stay on in the CFO role until a new CFO is named, and then will aid with the transition until he steps down on Jan. 31, 2023.",marketwatch.com,https://www.marketwatch.com/story/walmart-begins-the-search-for-a-new-cfo-2021-11-29,https://images.financialmodelingprep.com/news/walmart-begins-the-search-for-a-new-cfo-20211129.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 09:09:00,2021-11-29T09:09:00-05:00,2021-11-29,Walmart CFO Biggs to step down next year,Walmart Inc said on Monday Brett Biggs will step down from his role as the chief financial officer of the world's largest retailer next year and leave the company in 2023.,reuters.com,https://www.reuters.com/business/walmart-cfo-biggs-step-down-next-year-2021-11-29/,https://images.financialmodelingprep.com/news/walmart-cfo-biggs-to-step-down-next-year-20211129.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 10:00:00,2021-11-29T10:00:00-05:00,2021-11-29,"Kevin Hart, Laugh Out Loud and Sam’s Club Deliver Big Surprises to Community Organizations","BENTONVILLE, Ark.--(BUSINESS WIRE)--Sam's Club continues to deliver on its promise to Bring the Merry this holiday season. Last week, Sam’s Club, Laugh Out Loud and Kevin Hart celebrated five organizations making a big difference in children’s lives by surprising them with $100,000 each through a series of virtual and in-person announcements across the country. In addition to the monetary contribution, select families and children benefitting from the organizations were also surprised to have a unique holiday wish – from laptops to karaoke machines to dollhouses – fulfilled by the trio. The organizations that received the donations are Special Needs Network of Los Angeles, Calif., Houston Child Advocates of Houston, Texas, Boys & Girls Club of Springfield, Mo., Positive Tomorrows of Oklahoma City, Okla., and Boys & Girls Club of Central Fla in Orlando. “One of the best things you can do for yourself is believe in other people,” said Hart. “I’ve always had people in my life that believed in me, and I believe in the power of passing that onto others. The donations we made went to organizations that believe in the future of kids and their families. I’m proud we were able to work together to make a big impact.” Known for bringing laughs on the big screen, Hart brought smiles to many from coast-to-coast in just a few short hours. In each market, families and children were gathered for what they thought was just holiday party organized by Sam’s Club, but they were surprised to dial in to a virtual call and find Hart on the other side of the line. Hart delivered news of the monetary donation and individual gifts on the calls, and Sam’s Club associates were on hand to deliver the items to recipients in person. Hart ended the day by surprising 10 families from the Special Needs Network at a Sam’s Club in Oxnard, Calif. with a holiday shopping spree at Sam’s Club. “These groups have an incredible impact on the communities and families they serve,” said Tony Rogers, senior vice president and chief member officer, Sam’s Club. ""It’s been an honor for us to work together with Kevin and Laugh Out Loud to recognize their work with gifts that allow them to further their missions.” Earlier this month, Sam’s Club, Hart and Laugh Out Loud announced plans to team up and take the holidays “to an 11” this year. The trio share a commitment to doing good in local communities, making this charity component of the holiday campaign a natural fit. About Sam’s Club Sam’s Club®, a division of Walmart Inc. (NYSE: WMT), is a leading membership warehouse club offering superior products, savings and services to millions of members in nearly 600 clubs in the U.S. and Puerto Rico. Now in its 39th year, Sam’s Club continues to redefine warehouse shopping with its highly curated assortment of high-quality fresh food and Member’s Mark items, in addition to market leading technologies and services like Scan & Go, Curbside Pickup and home delivery service in select markets. To learn more about Sam’s Club, visit the Sam’s Club Newsroom, shop at samsclub.com, and interact with Sam’s Club on Twitter and Facebook. About Laugh Out Loud Laugh Out Loud is a comedy brand and multi-platform entertainment company dedicated to keeping the world laughing together. Founded by comedian, actor, and producer Kevin Hart, LOL delivers the best in comedic content and experiences across its multiple divisions—LOL Audio, LOL Network, LOL Studios, and LOLX. From stand-up legends to the next generation of comedic talent, LOL curates comedy’s boldest voices to produce original scripted and unscripted series, stand-up specials, radio shows and podcasts, live broadcasts, experiential activations, and more. LOL content is distributed to a diverse, global audience of more than 100 million fans across the LOL OTT Network of FAST Channel partners including Pluto, Peacock, Tubi, Roku, Xumo, Redbox, and more. LOL Audio has access to an additional 100 million listeners via partnerships with SiriusXM, Stitcher, and Pandora. Known for content such as Cold As Balls, What the Fit, Comedy in Color, Die Hart, and more, the company has amassed more than 1 billion video views across its digital platforms, and has worked with brand partners such as AT&T, Headspace, Lyft, Old Spice, P&G, Viacom, and more. Find us online at www.laughoutloud.com or on Facebook, Instagram, TikTok, Twitter, YouTube, and Snapchat via @lolnetwork.",businesswire.com,https://www.businesswire.com/news/home/20211129005205/en/Kevin-Hart-Laugh-Out-Loud-and-Sam%E2%80%99s-Club-Deliver-Big-Surprises-to-Community-Organizations,https://images.financialmodelingprep.com/news/kevin-hart-laugh-out-loud-and-sams-club-deliver-20211129.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 13:10:46,2021-11-29T13:10:46-05:00,2021-11-29,Walmart CFO Brett Biggs To Depart,"Walmart Inc (NYSE: WMT) announced that its Executive Vice President and Chief Financial Officer Brett Biggs will leave the company on January 31, 2023. Biggs, who joined Walmart in 2000, has served as EVP and CFO since December 31, 2015.",benzinga.com,https://www.benzinga.com/news/21/11/24337979/walmart-cfo-brett-biggs-to-depart,https://images.financialmodelingprep.com/news/walmart-cfo-brett-biggs-to-depart-20211129.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 14:45:20,2021-11-29T14:45:20-05:00,2021-11-29,Walmart's Brett Biggs to step down as CFO,"Walmart said on Monday longtime executive Brett Biggs will step down from his role as chief financial officer of the world's largest retailer next year. Biggs, the finance chief since 2015, helped oversee a period of rapid change at Walmart as the brick-and-mortar retailer launched and expanded a number of initiatives to help fend off competition.",nypost.com,https://nypost.com/2021/11/29/walmarts-brett-biggs-to-step-down-as-cfo/,https://images.financialmodelingprep.com/news/walmarts-brett-biggs-to-step-down-as-cfo-20211129.png
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 15:20:59,2021-11-29T15:20:59-05:00,2021-11-29,"Now You Can Pay With FLOKI At Amazon, Walmart, Over 1,700 Stores","Floki Inu (CRYPTO: FLOKI) — the self-described Dogecoin (CRYPTO: DOGE) killer token — now can be spent at over 1,700 different stores following yet another partnership. What Happened: Floki Inu's team announced in a Sunday message on its official Telegram channel that its partnership with CryptoCart announced four months ago has come to fruition and users can now spend their FLOKI tokens at many stores.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/21/11/24336480/now-you-can-pay-with-floki-at-amazon-walmart-over-1-700-stores,https://images.financialmodelingprep.com/news/now-you-can-pay-with-floki-at-amazon-walmart-over-20211129.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-29 19:51:50,2021-11-29T19:51:50-05:00,2021-11-29,"Three ways to play consumer spending in the face of the omicron variant, according to top strategist","CNBC's ""Trading Nation"" asked two market watchers where they're investing in the consumer given Covid's strangle on the return to normalcy.",cnbc.com,https://www.cnbc.com/2021/11/29/stock-plays-on-consumer-spending-in-the-face-of-the-omicron-variant.html,https://images.financialmodelingprep.com/news/three-ways-to-play-consumer-spending-in-the-face-of-20211129.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 09:00:50,2021-11-30T09:00:50-05:00,2021-11-30,"Else Nutrition Holdings Inc sees big boost in revenue in 3Q, thanks to strength of online sales and new listings like Walmart.com","Else Nutrition Holdings Inc (OTCQX:BABYF, TSX-V:BABY) saw its 3Q revenue grow by nearly 210% to hit C$1.17 million largely due to the strength of the baby and toddler food company's online sales.  The nutrition company said that its online sales grew by more than 27% compared to 2Q, and was 77% higher than 1Q 2021 after Else products became available on Walmart.com and Kroger-owned platforms.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/967746/else-nutrition-holdings-inc-sees-big-boost-in-revenue-in-3q-thanks-to-strength-of-online-sales-and-new-listings-like-walmart-com-967746.html?SNAPI,https://images.financialmodelingprep.com/news/else-nutrition-holdings-inc-sees-big-boost-in-revenue-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 09:30:00,2021-11-30T09:30:00-05:00,2021-11-30,Nearing Retirement? These Stocks Are as Safe as They Come,These two blue chips provide steady income.,fool.com,https://www.fool.com/investing/2021/11/30/nearing-retirement-these-stocks-are-as-safe-as-the/,https://images.financialmodelingprep.com/news/nearing-retirement-these-stocks-are-as-safe-as-they-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 10:18:26,2021-11-30T10:18:26-05:00,2021-11-30,Best Growth Stocks To Buy? 4 E-Commerce Stocks To Watch,Do you have these e-commerce stocks on your watchlist as we step into December?,stockmarket.com,https://stockmarket.com/featured/best-growth-stocks-to-buy-4-e-commerce-stocks-to-watch-2021-11-30,https://images.financialmodelingprep.com/news/best-growth-stocks-to-buy-4-ecommerce-stocks-to-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 10:46:08,2021-11-30T10:46:08-05:00,2021-11-30,"FTC Seeks Answers From Amazon, Walmart And 7 Other Companies On Supply Chain Disruptions","The Federal Trade Commission (FTC) is calling on nine major retailers, wholesalers and consumer good suppliers for information on the depth and scope of supply chain disruptions and their impact on consumers and the wider economy. What Happened: The FTC's order comes under Section 6(b) of the FTC Act, which authorizes the agency to proceed with investigations that do not have a specific law enforcement purpose.",benzinga.com,https://www.benzinga.com/government/21/11/24358403/ftc-seeks-answers-from-amazon-walmart-and-7-other-companies-on-supply-chain-disruptions,https://images.financialmodelingprep.com/news/ftc-seeks-answers-from-amazon-walmart-and-7-other-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 10:47:20,2021-11-30T10:47:20-05:00,2021-11-30,"FTC orders Walmart, Amazon, Kroger and more to turn over information on empty shelves, high prices","The Federal Trade Commission said Monday that it is investigating the causes behind ongoing supply chain disruptions and how they are ""causing serious and ongoing hardships for consumers and harming competition in the U.S. economy.""",techxplore.com,https://techxplore.com/news/2021-11-ftc-walmart-amazon-kroger-shelves.html,https://images.financialmodelingprep.com/news/ftc-orders-walmart-amazon-kroger-and-more-to-turn-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 12:30:00,2021-11-30T12:30:00-05:00,2021-11-30,Walmart and Home Depot Give Updates,Checking in on market news.,fool.com,https://www.fool.com/investing/2021/11/30/walmart-and-home-depot-give-updates/,https://images.financialmodelingprep.com/news/walmart-and-home-depot-give-updates-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 13:03:36,2021-11-30T13:03:36-05:00,2021-11-30,"Amazon, Walmart and the world's biggest retailers are making port congestion and pollution worse, new report finds","The supply chain is facing major blockages, and container ships are heaping pollution into communities near the congested ports.",cnn.com,https://www.cnn.com/2021/11/30/business/amazon-walmart-port-pollution/index.html,https://images.financialmodelingprep.com/news/amazon-walmart-and-the-worlds-biggest-retailers-are-making-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 13:32:00,2021-11-30T13:32:00-05:00,2021-11-30,Walmart Recognizes World AIDS Day by Renewing Its Commitment To Changing the Course of HIV in the United States,"BENTONVILLE, Ark.--(BUSINESS WIRE)--As part of Walmart's mission to provide accessible and affordable, human-centered care while improving health equity and outcomes, the company has renewed its commitment on helping eradicate HIV/AIDS through education, access to testing and partnerships to raise awareness of available resources. The United States has set a goal to end the AIDS pandemic by 2030. This June 5, the world marked 40 years since the first five cases of what later became known as AID",businesswire.com,https://www.businesswire.com/news/home/20211130005961/en/Walmart-Recognizes-World-AIDS-Day-by-Renewing-Its-Commitment-To-Changing-the-Course-of-HIV-in-the-United-States/,https://images.financialmodelingprep.com/news/walmart-recognizes-world-aids-day-by-renewing-its-commitment-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 13:32:00,2021-11-30T13:32:00-05:00,2021-11-30,Walmart Recognizes World AIDS Day by Renewing Its Commitment To Changing the Course of HIV in the United States,"BENTONVILLE, Ark.--(BUSINESS WIRE)--As part of Walmart’s mission to provide accessible and affordable, human-centered care while improving health equity and outcomes, the company has renewed its commitment on helping eradicate HIV/AIDS through education, access to testing and partnerships to raise awareness of available resources. The United States has set a goal to end the AIDS pandemic by 2030. This June 5, the world marked 40 years since the first five cases of what later became known as AIDS were officially reported and at least 32 million lives were lost. Today, on World AIDS Day, Walmart is part of the solution to addressing the health inequities of the HIV/AIDS epidemic and supporting solutions to change the course of HIV in the United States. “Walmart is committed to providing affordable access to care that is human-centered and makes real progress to address inequities in health care,” said Dr. John Wigneswaran, Walmart’s chief medical officer. “For patients with HIV and populations at greatest risk, Walmart can play an important role in understanding each individual and the unique challenges they face, and our pharmacists play an important role in the treatment paradigm, especially for patients with HIV who may be on a complex medication regimen. We are dedicated to optimizing health by designing best-in-class clinical programs addressing each step of the patient’s health care journey.” As part of this renewed commitment, Walmart has launched a community centered specialty pharmacy strategy building centers of clinical excellence in specific diseases. The first three centers, referred to individually as Specialty Pharmacy of the Community, provide customers with highly specialized pharmacy teams trained in HIV/AIDS medications, clinical services to recognize potential medication-related side effects and assistance to understand the unique needs of people living with HIV/AIDS. These centers will help with all aspects of care, including industry leading clinical programs, pharmacy services provided by HIV-trained pharmacists, enhanced care coordination, healthy lifestyle recommendations and finding emotional support services from our Community Health Workers. Today, the AIDS epidemic disproportionately impacts communities of color, especially in the South, where people are more likely to be diagnosed with HIV over the course of their lifetime than Americans living in other parts of the country. The epidemic also has a significant impact on the LGBTQ+ population, with half of Black gay men and a quarter of Latino gay men projected to be diagnosed with HIV within their lifetime. There are currently 250,000 people in the U.S. southern region who are living with HIV but lack access to treatment, indicating an urgent need for HIV testing, education, prevention, and resources in the area. Walmart and the Elton John AIDS Foundation announced in June that the organizations were working together to help accelerate the end of AIDS in America. On Dec. 1, the teams will host testing events for the third time, joining forces with AIDS Healthcare Foundation and Atlanta Harm Reduction Coalition to provide free HIV testing along with education materials and resources during four parking lot testing events at Walmart locations in Atlanta. The events will focus on expanding access to testing in local communities, a vital first step at effective prevention and treatment for people living with HIV. Walmart also announced, in November, the launch of the Elton John Eyewear, a new line of stylish, accessible eyewear, at both Sam’s Club and Walmart locations. The launch of Elton John Eyewear also furthers Walmart’s support of the Elton John AIDS Foundation’s mission. Walmart Inc. will donate a minimum of $1 million annually from the Elton John Eyewear collection to support the Elton John AIDS Foundation to increase HIV education and awareness and encourage individuals to take the first steps toward a healthier future. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20211130005961/en/Walmart-Recognizes-World-AIDS-Day-by-Renewing-Its-Commitment-To-Changing-the-Course-of-HIV-in-the-United-States,https://images.financialmodelingprep.com/news/walmart-recognizes-world-aids-day-by-renewing-its-commitment-20211130.png
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 13:50:29,2021-11-30T13:50:29-05:00,2021-11-30,9 Stocks to Buy Before Inflation Fears Take Hold,"With the consumer price index seeing its biggest increase in 30 years, its time for investors to start looking at inflation stocks. The post 9 Stocks to Buy Before Inflation Fears Take Hold appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/11/9-inflation-stocks-to-buy-before-inflation-fears-take-hold/,https://images.financialmodelingprep.com/news/9-stocks-to-buy-before-inflation-fears-take-hold-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 13:59:26,2021-11-30T13:59:26-05:00,2021-11-30,CEOs from Walmart and other major retailers just told Biden the supply-chain crisis is getting better. His antitrust watchdog doesn't believe them.,"Biden planned a briefing on his Monday supply-chain summit with CEOs, but he canceled those remarks. The FTC hit them with information orders instead.",businessinsider.com,https://www.businessinsider.com/supply-chain-crisis-walmart-retailers-ftc-biden-investigation-2021-11,https://images.financialmodelingprep.com/news/ceos-from-walmart-and-other-major-retailers-just-told-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 14:03:35,2021-11-30T14:03:35-05:00,2021-11-30,"The FTC wants information from Amazon, Walmart and other giant stores about empty shelves and rising prices","The Federal Trade Commission said Monday that it is ordering Amazon, Walmart, Kroger, Procter & Gamble, Tyson, Kraft Heinz and several major wholesalers to grocery stores to turn over information in a wide-ranging inquiry examining the causes of empty shelves and surging prices in the United States.",cnn.com,https://www.cnn.com/2021/11/30/business/amazon-walmart-kroger-supply-chain-ftc/index.html,https://images.financialmodelingprep.com/news/the-ftc-wants-information-from-amazon-walmart-and-other-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 14:30:28,2021-11-30T14:30:28-05:00,2021-11-30,FTC launches probe into supply chain snarls,"The Federal Trade Commission on Monday ordered nine large retailers, wholesalers and consumer goods suppliers to provide detailed information that will help it investigate how supply chain disruptions are causing hardships for consumers and harming competition. The agency is authorized under law to conduct wide-ranging studies that don't have a specific law enforcement purpose.",freightwaves.com,https://www.freightwaves.com/news/ftc-launches-probe-into-supply-chain-snarls,https://images.financialmodelingprep.com/news/ftc-launches-probe-into-supply-chain-snarls-20211130.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-30 16:16:05,2021-11-30T16:16:05-05:00,2021-11-30,An Alabama jury just ordered Walmart to pay $2.1 million to a woman who was wrongly accused of shoplifting,"The woman says employees did not believe she had paid for her groceries, and that Walmart threatened her with a lawsuit unless she settled for $200.",businessinsider.com,https://www.businessinsider.com/walmart-ordered-to-pay-2-million-woman-wrongly-accused-shoplifting-2021-11,https://images.financialmodelingprep.com/news/an-alabama-jury-just-ordered-walmart-to-pay-21-million-20211130.jpg
