ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-06 13:05:36,2022-05-06T13:05:36-04:00,2022-05-06,"Google, Facebook face tough tech rules from UK's new digital watchdog",Big tech companies like Google and Facebook parent Meta would have to comply with tough British rules under a new digital watchdog aimed at giving consumers more choice online — or face the threat of big fines.,nypost.com,https://nypost.com/2022/05/06/google-facebook-facing-tough-tech-rules-from-uk-watchdog/,https://images.financialmodelingprep.com/news/google-facebook-face-tough-tech-rules-from-uks-new-20220506.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-06 14:12:11,2022-05-06T14:12:11-04:00,2022-05-06,Meta is integrating its Horizon Venues app into Horizon Worlds,Meta announced today that it's integrating its Horizon Venues event experience into its social virtual reality Horizon Worlds platform. Horizon Venues is currently a separate app dedicated to attending live events in VR that uses the same avatars as Horizon Worlds.,techcrunch.com,https://techcrunch.com/2022/05/06/meta-integrating-venues-into-horizon-worlds/,https://images.financialmodelingprep.com/news/meta-is-integrating-its-horizon-venues-app-into-horizon-20220506.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-06 15:37:07,2022-05-06T15:37:07-04:00,2022-05-06,Facebook accused of blocking Australian health sites,A whistleblower group is accusing Facebook of deliberately blocking websites for Australian hospitals and emergency services as part of a negotiating tactic last year.,techxplore.com,https://techxplore.com/news/2022-05-facebook-accused-blocking-australian-health.html,https://images.financialmodelingprep.com/news/facebook-accused-of-blocking-australian-health-sites-20220506.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-06 16:35:54,2022-05-06T16:35:54-04:00,2022-05-06,Facebook parent Meta to freeze hiring amid revenue growth slowdown,Meta notes its hiring efforts are currently outpacing active recruiting goals based on volume and changing business demand in a post-pandemic market.,foxbusiness.com,https://www.foxbusiness.com/technology/facebook-meta-hiring-freeze,https://images.financialmodelingprep.com/news/facebook-parent-meta-to-freeze-hiring-amid-revenue-growth-20220506.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-07 06:32:31,2022-05-07T06:32:31-04:00,2022-05-07,The Electric Vehicle Revolution Is Here Thanks to the Forever Battery,Solid-state batteries allow an electric vehicle to drive for thousands of miles without needing to recharge. And that tech has arrived.,investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/05/the-forever-battery-that-promises-to-change-the-ev-industry-3/,https://images.financialmodelingprep.com/news/the-electric-vehicle-revolution-is-here-thanks-to-the-20220507.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-07 08:30:00,2022-05-07T08:30:00-04:00,2022-05-07,Should Meta Platforms Buy Match Group?,Match Group is a rumored acquisition candidate. Could Facebook be the buyer?,fool.com,https://www.fool.com/investing/2022/05/07/couldshould-meta-platforms-buy-match-group/,https://images.financialmodelingprep.com/news/should-meta-platforms-buy-match-group-20220507.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-08 06:45:00,2022-05-08T06:45:00-04:00,2022-05-08,These 3 Tech Stocks Are Building the Future,Yet their stocks are getting slammed for it.,fool.com,https://www.fool.com/investing/2022/05/08/these-3-tech-stocks-are-building-the-future/,https://images.financialmodelingprep.com/news/these-3-tech-stocks-are-building-the-future-20220508.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-08 07:15:00,2022-05-08T07:15:00-04:00,2022-05-08,2 Beaten-Down Tech Stocks That Are Ready to Rebound,These two companies reported encouraging first-quarter results.,fool.com,https://www.fool.com/investing/2022/05/08/2-beaten-down-tech-stocks-that-are-ready-to-reboun/,https://images.financialmodelingprep.com/news/2-beatendown-tech-stocks-that-are-ready-to-rebound-20220508.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-08 18:16:20,2022-05-08T18:16:20-04:00,2022-05-08,Meta to Eliminate Several Location-Based Facebook Functions,"Meta, the parent company of Facebook, is removing a number of location-based functions from the social media site such as Nearby Friends, weather alerts and location history, according to a SocialMediaToday report Friday (May 6). Social media analyst Matt Navarra posted a tweet with a screenshot taken from his Facebook notifications, indicating the site has […]",pymnts.com,https://www.pymnts.com/meta/2022/meta-to-eliminate-several-location-based-facebook-functions/,https://images.financialmodelingprep.com/news/meta-to-eliminate-several-locationbased-facebook-functions-20220508.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 01:56:16,2022-05-09T01:56:16-04:00,2022-05-09,Meta Platforms: Fears Are Overblown,"Meta Platforms reported mediocre results, but compared to the previous earnings release the market reacted quite bullish this time. Not only building its long-term Metaverse vision is a damper for earnings per share, switching to Reels and Apple's iOS changes is also challenging for Meta Platforms.",seekingalpha.com,https://seekingalpha.com/article/4508889-meta-platforms-fears-are-overblown,https://images.financialmodelingprep.com/news/meta-platforms-fears-are-overblown-20220509.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 10:36:34,2022-05-09T10:36:34-04:00,2022-05-09,Tech wreck continues after a volatile week on Wall Street,"US stocks fell sharply Monday morning, extending last week's losses, as traders' anticipated a new load of bad news on inflation and earnings.",cnn.com,https://www.cnn.com/2022/05/09/investing/us-markets-sell-off-dow-down/index.html,https://images.financialmodelingprep.com/news/tech-wreck-continues-after-a-volatile-week-on-wall-20220509.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 13:09:32,2022-05-09T13:09:32-04:00,2022-05-09,Instagram Begins Testing NFTs This Week,The social media giant will initially allow only a handful of selected creators to share NFTs on its site.,cnet.com,https://www.cnet.com/news/social-media/instagram-begins-testing-nfts-this-week/,https://images.financialmodelingprep.com/news/instagram-begins-testing-nfts-this-week-20220509.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 13:50:52,2022-05-09T13:50:52-04:00,2022-05-09,"Google, Meta Dodge UK's Plan to Force Fairer Deals With Publishers","The United Kingdom was about to join a list of countries including Australia, Canada, France and Spain that imposed limits on the negotiations between Big Tech firms and publishers to use news and content on tech platforms, but a change of heart in the U.K. government may delay this plan at least for a year.  […]",pymnts.com,https://www.pymnts.com/big-tech/2022/google-meta-dodge-uks-plan-to-force-fairer-deals-with-publishers/,https://images.financialmodelingprep.com/news/google-meta-dodge-uks-plan-to-force-fairer-deals-20220509.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 13:57:00,2022-05-09T13:57:00-04:00,2022-05-09,Tech Companies Plan to Slow Hiring. It's All About Keeping Costs Under Control.,"Meta, Uber and Amazon are a few of the tech giants that have announced plans to slow hiring.",barrons.com,https://www.barrons.com/articles/facebook-amazon-uber-hiring-slowdown-51652118967,https://images.financialmodelingprep.com/news/tech-companies-plan-to-slow-hiring-its-all-about-keeping-20220509.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 14:18:52,2022-05-09T14:18:52-04:00,2022-05-09,Why Meta Platforms Stock Dipped on Monday,Skittishness toward the Facebook parent continues amid a broader market drawdown.,fool.com,https://www.fool.com/investing/2022/05/09/why-meta-platforms-stock-dipped-on-monday/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-dipped-on-monday-20220509.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 16:50:43,2022-05-09T16:50:43-04:00,2022-05-09,Tech giants lost more than $1 trillion in value in the last three trading days,The biggest names of the technology industry are becoming more affordable as investors take account of the latest U.S. central bank decision.,cnbc.com,https://www.cnbc.com/2022/05/09/tech-giants-lost-over-1-trillion-in-value-in-last-three-trading-days.html,https://images.financialmodelingprep.com/news/tech-giants-lost-more-than-1-trillion-in-value-20220509.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 17:08:31,2022-05-09T17:08:31-04:00,2022-05-09,Meta's first store aims to lure consumers to the metaverse,"The store is designed to expose consumers to Meta's products, which you really have to experience to understand, explains Martin Gilliard, Head of Meta Store.",cnbc.com,https://www.cnbc.com/2022/05/09/metas-first-store-aims-to-lure-consumers-to-the-metaverse.html,https://images.financialmodelingprep.com/news/metas-first-store-aims-to-lure-consumers-to-the-20220509.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-09 17:51:00,2022-05-09T17:51:00-04:00,2022-05-09,"Uber, Amazon, and Facebook Have Slowed Hiring. Why Others Could Follow.","Meta, Uber and Amazon are a few of the tech giants that have announced plans to slow hiring.",barrons.com,https://www.barrons.com/articles/facebook-amazon-uber-hiring-slowdown-economy-51652118967,https://images.financialmodelingprep.com/news/uber-amazon-and-facebook-have-slowed-hiring-why-others-20220509.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-10 05:06:00,2022-05-10T05:06:00-04:00,2022-05-10,Stock Market Plunge: 5 Discounted Growth Stocks to Buy Now and Hold Forever,"These innovative, fast-paced stocks are historically cheap and ripe for the picking by opportunistic investors.",fool.com,https://www.fool.com/investing/2022/05/10/stock-market-plunge-5-growth-stocks-to-buy-forever/,https://images.financialmodelingprep.com/news/stock-market-plunge-5-discounted-growth-stocks-to-buy-20220510.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-10 09:53:42,2022-05-10T09:53:42-04:00,2022-05-10,"Meta's Instagram to test NFTs this week, Facebook to follow","Meta Platforms Inc (NASDAQ:FB) owned Instagram has decided to join the non-fungible tokens (NFTs) party and is to test its own digital collectables this week, chief executive Mark Zuckerberg said on Monday. NFTs are digital assets that represent real-world objects and are bought and sold online.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/981850?SNAPI,https://images.financialmodelingprep.com/news/metas-instagram-to-test-nfts-this-week-facebook-to-20220510.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-10 14:09:06,2022-05-10T14:09:06-04:00,2022-05-10,Meta Criticizes ‘Clearly Flawed' German Antitrust Ruling,"Facebook owner Meta Platforms said Tuesday (May 10) that a German antitrust order limiting its data collection was “clearly flawed” and undermined European data protection regulations. As Reuters reported, Meta's criticism came in the wake of the German antitrust watchdog ordering the social media giant to stop collecting user data without consent, alleging that the […]",pymnts.com,https://www.pymnts.com/antitrust/2022/meta-criticizes-clearly-flawed-german-antitrust-ruling/,https://images.financialmodelingprep.com/news/meta-criticizes-clearly-flawed-german-antitrust-ruling-20220510.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-10 19:51:13,2022-05-10T19:51:13-04:00,2022-05-10,Meta Eyes Cutting Funds to News Companies After Reader Drop,"Meta is looking into cutting the funds it gives to news organizations, Reuters reported Monday (May 9). This comes as Meta is noticing that less people have been clicking on news links since former President Donald Trump left office.",pymnts.com,https://www.pymnts.com/meta/2022/meta-eyes-cutting-funds-to-news-companies-after-reader-drop/,https://images.financialmodelingprep.com/news/meta-eyes-cutting-funds-to-news-companies-after-reader-20220510.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-11 06:45:00,2022-05-11T06:45:00-04:00,2022-05-11,Mark Zuckerberg's Metaverse Vision Is Costing Shareholders Dearly. Can the Stock Survive?,"Management has promised to cut back on spending, but will it really help?",fool.com,https://www.fool.com/investing/2022/05/11/mark-zuckerbergs-metaverse-vision-is-costing-share/,https://images.financialmodelingprep.com/news/mark-zuckerbergs-metaverse-vision-is-costing-shareholders-dearly-can-20220511.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-11 09:13:00,2022-05-11T09:13:00-04:00,2022-05-11,Facebook parent Meta partners with AMD for mobile infrastructure program,"Facebook parent, Meta Platforms Inc, and chip maker AMD on Wednesday said they were partnering for a mobile internet infrastructure program that would bring base station costs down to make broadband more accessible around the world.",reuters.com,https://www.reuters.com/technology/facebook-parent-meta-partners-with-amd-mobile-infrastructure-program-2022-05-11/,https://images.financialmodelingprep.com/news/facebook-parent-meta-partners-with-amd-for-mobile-infrastructure-20220511.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-11 13:48:20,2022-05-11T13:48:20-04:00,2022-05-11,The Worst Could Be Over for Meta Platforms,"Like other growth names, FB stock is down big so far this year. But its losses over the last month are no worse than other FAANG stocks.",investorplace.com,https://investorplace.com/2022/05/the-worst-could-be-over-for-fb-stock/,https://images.financialmodelingprep.com/news/the-worst-could-be-over-for-meta-platforms-20220511.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-11 17:50:00,2022-05-11T17:50:00-04:00,2022-05-11,Exclusive-Facebook-owner Meta tells hardware staffers to prepare for cutbacks,"Facebook-owner Meta Platforms Inc is preparing cutbacks in its Reality Labs division, a strategic unit at the center of its strategy to refocus the company on hardware products and the ""metaverse,"" a spokesperson confirmed to Reuters on Wednesday.",reuters.com,https://www.reuters.com/technology/exclusive-facebook-owner-meta-tells-hardware-staffers-prepare-cutbacks-2022-05-11/,https://images.financialmodelingprep.com/news/exclusivefacebookowner-meta-tells-hardware-staffers-to-prepare-for-cutbacks-20220511.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-11 20:19:05,2022-05-11T20:19:05-04:00,2022-05-11,A Stable Earnings Picture Despite the Market Selloff,"Looking at Q1 as a whole, total S&P 500 earnings are expected to be up +9.3% on +13.4% higher revenues. This is a significant deceleration from what we have been seeing in the preceding quarters.",zacks.com,https://www.zacks.com/commentary/1922986/a-stable-earnings-picture-despite-the-market-selloff,https://images.financialmodelingprep.com/news/a-stable-earnings-picture-despite-the-market-selloff-20220511.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-11 20:19:06,2022-05-11T20:19:06-04:00,2022-05-11,A Stable Earnings Picture Despite the Market Selloff,"Looking at Q1 as a whole, total S&P 500 earnings are expected to be up +9.3% on +13.4% higher revenues. This is a significant deceleration from what we have been seeing in the preceding quarters.",zacks.com,https://www.zacks.com/commentary/1922989/a-stable-earnings-picture-despite-the-market-selloff,https://images.financialmodelingprep.com/news/a-stable-earnings-picture-despite-the-market-selloff-20220511.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-11 22:49:00,2022-05-11T22:49:00-04:00,2022-05-11,The Wall Street Journal: Court reinstates Texas law that bars social-media companies from banning users based on viewpoint,A federal appeals court ruled Wednesday that Texas for now can enforce a law that prohibits the internet's biggest social-media platforms from suppressing users' content based on the viewpoint of their speech.,marketwatch.com,https://www.marketwatch.com/story/court-reinstates-texas-law-that-bars-social-media-companies-from-banning-users-based-on-viewpoint-11652323776,https://images.financialmodelingprep.com/news/the-wall-street-journal-court-reinstates-texas-law-that-20220511.jpg
