ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-24 08:00:00,2025-10-24T08:00:00-04:00,2025-10-24,Icotrokinra long-term results affirm promise of targeted oral peptide with high rates of durable skin clearance and favorable safety profile in difficult-to-treat scalp and genital psoriasis,"In areas of high impact, 72% of patients with scalp psoriasis and 85% with genital psoriasis treated with icotrokinra achieved site-specific clear or almost clear skin at Week 52 in Phase 3 ICONIC-TOTAL study 67% of patients treated with icotrokinra achieved overall rates of clear or almost clear skin by Week 24, which was maintained through Week 52 Icotrokinra continues to show potential with its standout combination of exceptional skin clearance and favorable safety profile in a once daily pill SPRING HOUSE, Pa. , Oct. 24, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced new long-term 52-week data from the Phase 3 ICONIC-TOTAL studya evaluating icotrokinra, a first-in-class investigational targeted oral peptide that precisely blocks the IL-23 receptor, in adults and pediatric patients 12 years of age and older (adolescents) with plaque psoriasis (PsO) affecting high-impact sites.",prnewswire.com,https://www.prnewswire.com/news-releases/icotrokinra-long-term-results-affirm-promise-of-targeted-oral-peptide-with-high-rates-of-durable-skin-clearance-and-favorable-safety-profile-in-difficult-to-treat-scalp-and-genital-psoriasis-302593288.html,https://images.financialmodelingprep.com/news/icotrokinra-longterm-results-affirm-promise-of-targeted-oral-peptide-20251024.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-24 11:29:19,2025-10-24T11:29:19-04:00,2025-10-24,I have invested in dividends for 25 years—These stocks prove long-term dividend investing works,"McDonald's (MCD), Johnson & Johnson (JNJ), and Walmart (WMT) have lengthy histories of dividend growth. Sticking to a dividend reinvestment plan with these three stocks yielded amazing results over the long term.",247wallst.com,https://247wallst.com/investing/2025/10/24/i-have-invested-in-dividends-for-25-years-these-stocks-prove-long-term-dividend-investing-works/,https://images.financialmodelingprep.com/news/i-have-invested-in-dividends-for-25-yearsthese-stocks-prove-20251024.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-24 18:32:00,2025-10-24T18:32:00-04:00,2025-10-24,Published in The Lancet: Nipocalimab significantly decreased Sjögren's disease (SjD) activity and severity through substantial reduction in Sjögren's-related autoantibodies,"Nipocalimab, a first-in-class FcRn blocker being investigated for SjD, met its primary endpoint in the Phase 2 DAHLIAS study with statistically significant improvement in ClinESSDAI score , which is based on 11 key systemic disease domains, at Week 24 versus placebo Critical patient-reported SjD symptoms including dryness, pain and fatigue trended towards greater improvement in the nipocalimab-treated group compared to placebo-treated patients Nipocalimab is the only investigational treatment to be granted Breakthrough Therapy Designation (BTD) by U.S. FDA for the treatment of adults living with moderate-to-severe SjD, and the Phase 3 DAFFODIL study is currently enrolling patients SPRING HOUSE, Pa. , Oct. 24, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced findings from the Phase 2 DAHLIAS study published in The Lancet showing that nipocalimab, an investigational FcRn treatment for Sjögren's disease (SjD), significantly decreased disease activity and severity in patients with moderate-to-severe disease.1 The study met its primary endpoint, with statistically significant improvement in ClinESSDAI a score, a key SjD activity index, at Week 24 in the nipocalimab 15 mg/kg Q2W group compared to placebob.1 Reductions in disease activity were supported by favorable changes in key biomarkers when compared to placebo, including lower levels of rheumatoid factor, fewer circulating immune complexes, and decreased inflammatory markers.1 This significant reduction in disease activity suggests nipocalimab may lessen the burden of SjD symptoms for patients impacted by the condition.1 Patients who received nipocalimab reported a decrease in symptoms, with numerical improvements compared with placebo in the hallmark symptoms of SjD including dryness of the mouth, eyes, and/or vagina, as well as fatigue and joint pain.1 Additionally, an improvement in objective salivary flow (i.e.",prnewswire.com,https://www.prnewswire.com/news-releases/published-in-the-lancet-nipocalimab-significantly-decreased-sjogrens-disease-sjd-activity-and-severity-through-substantial-reduction-in-sjogrens-related-autoantibodies-302594367.html,https://images.financialmodelingprep.com/news/published-in-the-lancet-nipocalimab-significantly-decreased-sjgrens-disease-20251024.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-27 07:30:00,2025-10-27T07:30:00-04:00,2025-10-27,"TREMFYA® (guselkumab), the first and only IL-23 inhibitor with a fully subcutaneous treatment regimen, demonstrates durable remission in Crohn's disease at two years","Clinical remission rates were over 85% for both TREMFYA® maintenance doses at 96 weeks in both the Phase 3 GRAVITI and GALAXI studies TREMFYA® is the only IL-23 inhibitor to demonstrate durable endoscopic and clinical remission with a fully subcutaneous regimen in moderately to severely active Crohn's disease PHOENIX , Oct. 27, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced new 96-week data from the long-term extensions (LTE) of the Phase 3 GRAVITI, GALAXI 2 and GALAXI 3 studies, which show the durability of TREMFYA ® (guselkumab) in adults with moderately to severely active Crohn's disease (CD) at two years.1 These findings are among 23 Johnson & Johnson abstracts being presented at the 2025 American College of Gastroenterology Annual Scientific Meeting (ACG). TREMFYA® is the first and only approved, dual-acting monoclonal antibody that blocks IL-23 while also binding to CD64, a receptor on cells that produce IL-23.",prnewswire.com,https://www.prnewswire.com/news-releases/tremfya-guselkumab-the-first-and-only-il-23-inhibitor-with-a-fully-subcutaneous-treatment-regimen-demonstrates-durable-remission-in-crohns-disease-at-two-years-302594372.html,https://images.financialmodelingprep.com/news/tremfya-guselkumab-the-first-and-only-il23-inhibitor-with-20251027.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-27 07:30:00,2025-10-27T07:30:00-04:00,2025-10-27,Icotrokinra maintains standout combination of therapeutic benefit and a favorable safety profile in once-daily pill through 28 weeks in ulcerative colitis,"Building on 12-week findings, icotrokinra demonstrated clinically meaningful outcomes at Week 28 with 31.7% of patients achieving clinical remission and 38.1% showing endoscopic improvement versus placebo in the Phase 2b ANTHEM-UC study Results support Phase 3 clinical development of icotrokinra, a first-in-class targeted oral peptide that precisely blocks the IL-23 receptor, in both moderately to severely active ulcerative colitis and Crohn's disease PHOENIX , Oct. 27, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced Week 28 results from the Phase 2b ANTHEM-UC study of icotrokinra, a first-in-class investigational targeted oral peptide that precisely blocks the IL-23 receptor, in adults with moderately to severely active ulcerative colitis (UC). These results underscore the potential of icotrokinra to deliver a combination of therapeutic benefit and a favorable safety profile with once-daily oral dosing and will be featured among Johnson & Johnson's 23 accepted abstracts at the 2025 American College of Gastroenterology Annual Scientific Meeting (ACG).",prnewswire.com,https://www.prnewswire.com/news-releases/icotrokinra-maintains-standout-combination-of-therapeutic-benefit-and-a-favorable-safety-profile-in-once-daily-pill-through-28-weeks-in-ulcerative-colitis-302594371.html,https://images.financialmodelingprep.com/news/icotrokinra-maintains-standout-combination-of-therapeutic-benefit-and-a-favorable-20251027.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-27 08:00:00,2025-10-27T08:00:00-04:00,2025-10-27,"New study reveals substantial unmet need in psoriasis, shows strong patient and provider preference for highly effective oral treatments with favorable safety profile","Findings highlight opportunity for shared decision-making to improve treatment planning, with more than 90% of patients currently on injectables willing to switch to a new oral therapy with equivalent efficacy and a favorable safety profile Results show 50.5% of adult psoriasis patients eligible for systemic therapy and 47.5% of dermatology providers would prefer oral treatment over topicals or injectables SPRING HOUSE, Pa. , Oct. 27, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced findings from the U.S. dataset from the global ENCOMPASS study evaluating patient and healthcare provider (HCP) perspectives on barriers and unmet needs in psoriasis care.",prnewswire.com,https://www.prnewswire.com/news-releases/new-study-reveals-substantial-unmet-need-in-psoriasis-shows-strong-patient-and-provider-preference-for-highly-effective-oral-treatments-with-favorable-safety-profile-302594112.html,https://images.financialmodelingprep.com/news/new-study-reveals-substantial-unmet-need-in-psoriasis-shows-strong-20251027.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-27 10:21:11,2025-10-27T10:21:11-04:00,2025-10-27,JNJ vs. MRK: Which Blue-Chip Pharma Stock Should Be in Your Portfolio?,"J&J's diversified growth, strong pipeline, and robust balance sheet position it as a steadier long-term pick over Merck's Keytruda-dependent outlook.",zacks.com,https://www.zacks.com/stock/news/2777669/jnj-vs-mrk-which-blue-chip-pharma-stock-should-be-in-your-portfolio?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2777669,https://images.financialmodelingprep.com/news/jnj-vs-mrk-which-bluechip-pharma-stock-should-be-in-20251027.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-27 10:50:25,2025-10-27T10:50:25-04:00,2025-10-27,Here's Why Johnson & Johnson (JNJ) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",zacks.com,https://www.zacks.com/stock/news/2777834/here-s-why-johnson-johnson-jnj-is-a-strong-momentum-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_momentum_score-2777834,https://images.financialmodelingprep.com/news/heres-why-johnson-johnson-jnj-is-a-strong-momentum-20251027.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-28 09:13:00,2025-10-28T09:13:00-04:00,2025-10-28,"Texas sues J&J and Kenvue, claiming they hid Tylenol's autism risks","The makers of Tylenol, Johnson & Johnson and Kenvue , were sued on Tuesday by Texas Attorney General Ken Paxton, who accused them of knowingly hiding the drug's links to autism and attention deficit hyperactivity disorder.",reuters.com,https://www.reuters.com/world/texas-sues-jj-kenvue-claiming-they-hid-tylenols-autism-risks-2025-10-28/,https://images.financialmodelingprep.com/news/texas-sues-jj-and-kenvue-claiming-they-hid-tylenols-20251028.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-28 09:25:03,2025-10-28T09:25:03-04:00,2025-10-28,J&J Stock Can Fall,Johnson & Johnson (JNJ) is currently encountering challenges. Even the largest corporations are not invulnerable.,forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/28/jj-stock-can-fall/,https://images.financialmodelingprep.com/news/jj-stock-can-fall-20251028.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-28 18:15:00,2025-10-28T18:15:00-04:00,2025-10-28,Levin Papantonio Announces Jury Awards $20 Million Verdict in Talc Mesothelioma Case Casaretto Estate v. Johnson & Johnson,"FORT LAUDERDALE, Fla., Oct. 28, 2025 (GLOBE NEWSWIRE) -- A jury today awarded $20 million to the family of Dr. Alberto A.",globenewswire.com,https://www.globenewswire.com/news-release/2025/10/28/3176059/7663/en/Levin-Papantonio-Announces-Jury-Awards-20-Million-Verdict-in-Talc-Mesothelioma-Case-Casaretto-Estate-v-Johnson-Johnson.html,https://images.financialmodelingprep.com/news/levin-papantonio-announces-jury-awards-20-million-verdict-in-20251028.jpg
