date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-07-17,-0.00507882772516699,-0.005091768806307734,-0.028452047259064805,-0.020526323033627114,111.213330078125,110.65785751469622,109.81763725280761,109.67684492248746,106.32570327758789,107.69249231086422,1.3507513105645188,1.5137055138635613,-0.16295420329904253,52.08881157582415,0.005493027359654956,0.5991363525390625,0.014769746237426586,0.013080699396419601,1.8935704912458147,109.81763725280761,114.4483077002169,105.18696680539833,0.08433382038167823,123642400.0,0.011019132635934863,47.47667654471441,0.010209627276143624,-0.0015225308325647817
2025-07-18,-0.03483796267310457,-0.03545927741079499,-0.06636058684634694,-0.04788411922092828,109.70861511230468,109.0554285693678,109.55146369934081,109.31243785165161,106.40458480834961,107.62026008999547,0.883016014849872,1.3875676140608235,-0.5045515992109515,41.806982650366756,-0.03948310876346561,-4.351104736328125,0.016626544764775396,0.013977569646622067,2.083571297781809,109.55146369934081,114.45764848788176,104.64527891079987,0.08956858489824927,91275800.0,-0.02314689034010988,45.194462528219645,0.04073496479342619,0.03099196503037139
2025-07-21,0.002598160623080048,0.002594791238641182,-0.05152735803655051,-0.05797728419849746,108.55552520751954,108.0788148673715,109.22488594055176,109.00892829086374,106.4909129333496,107.56164547718699,0.5284325378976718,1.2157405988281933,-0.6873080609305215,42.68398364187161,-0.0275402806062347,-3.0055007934570312,0.016263517650967257,0.013977697934783132,2.059999738420762,109.22488594055176,114.1301765163731,104.31959536473042,0.08982001736291417,108286200.0,-0.09725124170275722,45.6585566990458,0.012309062138786618,-0.004164780795250368
2025-07-22,0.004534908573220697,0.004524656857381763,-0.03870345117193075,-0.028637897985517635,107.69709014892578,107.58816234484924,109.06773567199707,108.78015962504858,106.55844848632813,107.52420280356415,0.282994843044321,1.0291914476714188,-0.7461966046270978,44.26689492242491,-0.04947899199907069,-5.549377441406264,0.015387250628026152,0.013861973630300782,2.012857164655415,109.06773567199707,114.10190227351276,104.03356907048138,0.09231266369469895,122257100.0,-0.034398633516648375,45.2503159245612,0.016860160453461722,-0.00515936570729878
2025-07-23,0.01280632446142893,0.012725016919704353,-0.020493672021514753,0.014676041299663378,107.24528198242187,107.71614133129924,109.14581985473633,108.70320149925341,106.62915283203125,107.54176737221651,0.19638353440102208,0.8626298650173395,-0.6662463306163174,48.60322310631844,-0.0340070745144786,-3.8010787963867188,0.014024933572348805,0.013880656551972102,1.9364286150251127,109.14581985473633,114.0532918177582,104.23834789171447,0.0899250556650412,134259800.0,0.055528251947079596,45.25594737077393,0.010461216434880346,-0.009096697873409516
2025-07-24,0.007823210078999443,0.007792767440719429,-0.007791532369482379,0.022330911502155715,107.07438049316406,108.08302346077502,109.26466484069825,108.71401923453656,106.68074142456055,107.59176817015809,0.19367023417382256,0.7288379388486361,-0.5351677046748136,51.13640235954618,-0.03602189458135008,-4.0662612915039205,0.014112615669261043,0.013717389466482334,1.9342858450753388,109.26466484069825,114.00862049427055,104.52070918712595,0.08683421416225862,149907000.0,0.10506694617692107,46.35863239708251,0.016427472513624395,-0.010199451611879158
2025-07-25,-0.0035201980195520566,-0.0035264084956210667,0.024403840091059337,0.0037276543249809,107.59101257324218,108.19992600021722,109.2847999572754,108.68732512449513,106.7188296508789,107.62478632345,0.1587801360636405,0.614826378291637,-0.4560462422279965,49.93446568915489,-0.04357619990503481,-4.9404144287109375,0.013765163240448576,0.01372492633685255,1.88428660801479,109.2847999572754,114.0100909670164,104.5595089475344,0.0864766374022433,139358100.0,0.07915887634670146,52.56682048167011,0.011594260788043062,0.002989146979108797
2025-07-28,0.009420285878204426,0.009376191688800908,0.031374340919216204,0.01883347099805288,108.2569366455078,108.61835327504717,109.38596572875977,108.7604568102296,106.79642272949219,107.69656755879342,0.21112045330693263,0.5340851932946962,-0.32296473998776354,53.100187124019946,-0.021769654015039608,-2.435829162597628,0.013841934752905573,0.013715453649733018,1.748572213309154,109.38596572875977,114.03016673063476,104.74176472688478,0.08491401928819715,151711100.0,0.06676198241254122,51.17745421079304,0.011396305138531291,-0.003948334814848767
2025-07-29,0.012921746211082663,0.012838972737812081,0.03998526032811167,0.047124246167055794,109.10947723388672,109.36875559726452,109.63544158935547,108.9613238037029,106.88089096069336,107.82099864439758,0.36254772710881866,0.4997777000575207,-0.13722997294870204,57.14117832079864,-0.00026575841452503024,-0.02947235107421875,0.01358191419212367,0.013759220348413342,1.7907148088727698,109.63544158935547,114.01519545410203,105.2556877246089,0.079896679417795,167639100.0,0.1717859304163029,52.41793192390873,0.014085722684073512,-0.008681748329059021
2025-07-30,-0.008681730772208351,-0.008719636548100393,0.017920567230956808,0.024350061447210303,109.4964614868164,109.5481772544589,109.76607284545898,109.05139016228811,106.95376937866212,107.90280342574856,0.4002719394941039,0.47987654794483736,-0.07960460845073347,53.74713193157944,-0.00294036301782874,-0.32411956787110796,0.013537331020578748,0.013811417512627034,1.749286106654576,109.76607284545898,114.00542796520791,105.52671772571004,0.07724345072848833,154642200.0,0.13395161946437406,45.43230478465864,0.01206432936293453,0.00455765977905301
2025-07-31,-0.002323519393286011,-0.0023262229531325405,0.007672177913589984,0.005312910901599244,109.66343383789062,109.58266799467182,109.79504737854003,109.10855771588902,107.05532775878906,107.97138562376225,0.4048949595025988,0.4648802302563897,-0.0599852707537909,52.85021317414408,-0.00017913247845058322,-0.01964569091796875,0.013068288250971345,0.013607745154437467,1.8128574916294642,109.79504737854003,114.02233745864498,105.56775729843508,0.07700329260809981,137408500.0,0.1122145010446919,38.47398920733581,0.019168751355679997,-0.011465413707406022
2025-08-01,-0.01791471780257814,-0.018077128983626012,-0.006884019884854542,-0.022816389019543526,109.51414184570312,108.95086903583591,109.6693271636963,108.97319708753426,107.14745727539062,107.96024387844467,0.24720024916123862,0.4213442340373595,-0.17414398487612087,46.431491632260446,0.017351823685751055,1.836700439453125,0.013456036540117632,0.01370246865830451,1.9178575788225447,109.6693271636963,113.99413138090802,105.34452294648457,0.07886989606047945,117756500.0,0.04455469461932681,37.40580953440072,0.033564395527744095,0.021524996565937413
2025-08-04,-0.020704104192582062,-0.020921439209316887,-0.03652183635145345,-0.033660304124082385,108.71464080810547,107.7864802361302,109.48565788269043,108.6383880922185,107.22033584594726,107.86210500622013,-0.05702414918916077,0.32567055739205547,-0.38269470658121624,40.42967886644596,-0.006293343976923715,-0.667884826660142,0.014050014509061251,0.013922794543353297,2.0157149178641185,109.48565788269043,114.20107641401559,104.77023935136528,0.08613764802651214,98627000.0,-0.005327171030680402,36.14650585396902,0.026357471907066617,0.017230124120304835
2025-08-05,-0.001210774971220907,-0.0012115085514298625,-0.0499645091022195,-0.060863470204023606,107.60673217773437,106.96765918736806,109.14434700012207,108.32330513961139,107.30421493530274,107.76280744087204,-0.30491249181622493,0.1995539475503994,-0.5044664393666243,40.10991662879805,-0.011977092677726398,-1.276840209960909,0.012281655549137703,0.013885054374402295,2.040714808872768,109.14434700012207,114.03094680640524,104.2577471938389,0.08954380030836974,77312700.0,-0.03157859580172564,34.70028167700444,0.016318538184074586,-0.0001864662762469879
2025-08-06,-0.006807203572755216,-0.0068304782668515565,-0.04816804531917951,-0.06405976819368076,106.54793090820313,106.18277753197584,108.78633880615234,107.96994409976188,107.37257537841796,107.63928613813947,-0.5528490290739114,0.04907335222553724,-0.6019223812994486,38.27906947055966,-0.031110676782748925,-3.3590850830078125,0.01230939626917715,0.013927074766727807,2.1507143293108237,108.78633880615234,113.9056191909596,103.66705842134509,0.09411623630296742,61990900.0,-0.07734500371279322,40.83843989870453,0.02516195898435836,0.016899778295572807
2025-08-07,-0.005257720026864421,-0.005271590476125678,-0.05096741563488172,-0.0781345012137562,105.4301986694336,105.47618111506723,108.34533576965332,107.59785306942742,107.42030990600585,107.4990391633595,-0.7846777411762531,-0.11767686645482084,-0.6670008747214322,36.88805067318028,-0.043686268801838346,-4.7537994384765625,0.01191476690210872,0.013939218036663138,1.9921422685895638,108.34533576965332,113.49817315847868,103.19249838082796,0.09511876726803464,48522600.0,-0.15217134330966572,44.43946788236049,0.020481342439352745,0.01123173643872369
2025-08-08,0.00802273121841579,0.007990720206831564,-0.025902907773451167,-0.07476385205666469,104.8723159790039,105.28340663205003,107.92152137756348,107.34071065005486,107.51243942260743,107.3970320458166,-0.8907684593813912,-0.27229518504013495,-0.6184732743412562,40.42674464657998,-0.032608611526117715,-3.5358734130859375,0.012077174663664463,0.013826178321382868,2.008571624755857,107.92152137756348,112.71459835001063,103.12844440511633,0.08882522987567182,62940300.0,-0.16437202270308013,51.584628848490354,0.014606789732321131,-0.0028090172582898687
2025-08-11,-0.009082437836984036,-0.009123934627963806,-0.014342937541490408,-0.07101469256804716,104.5698013305664,104.83731421954377,107.5242259979248,107.01732195905261,107.5741209411621,107.26166331439364,-1.0397378761063152,-0.42578372325337105,-0.6139541528529442,37.820619588329194,-0.05034094347525453,-5.51007843017581,0.011946734125261963,0.013880210020396026,2.020714351109095,107.5242259979248,112.24868206254853,102.79976993330108,0.08787705320873278,49369600.0,-0.18176354605606182,45.24841208028473,0.01889823268823871,0.012094857385907059
2025-08-12,0.002834641878009858,0.0028306318569166853,-0.010350710164469978,-0.06004791769373152,104.35175323486328,104.63813501680522,107.19126319885254,106.7527938306979,107.64935638427734,107.14315795348912,-1.121098320620888,-0.5648466427268745,-0.5562516778940135,39.127587628400036,-0.05979805111446235,-6.629783630371094,0.011964938507734585,0.013868927613653758,2.023571559361048,107.19126319885254,111.8524875233433,102.53003887436178,0.08697022845684046,63479000.0,-0.18381585013615087,45.68096051379903,0.014133610089693015,0.001978696786086154
2025-08-13,0.013850923185065422,0.013755875805541976,0.01023371266738371,-0.04125464347985952,104.565869140625,104.98662126120348,106.9638858795166,106.65096525158381,107.73873550415038,107.0859201415876,-1.0568899134306093,-0.6632552968676214,-0.3936346165629879,45.20544513129483,-0.038427270587341855,-4.223426818847656,0.01251476371504667,0.013960996038327221,2.0264287676130004,106.9638858795166,111.44076247934603,102.48700927968716,0.08370818922700998,81437700.0,-0.09598445529075698,46.12880912574396,0.017286251270709135,-0.014869874505675852
2025-08-14,-0.0020445908796895562,-0.002046683909034637,0.013496880879875661,-0.03833073295584033,104.84677429199219,105.14691885349764,106.75369682312012,106.53825561220306,107.80906005859374,107.02245323556792,-1.0117769798196292,-0.7329596334580231,-0.27881734636160616,44.48950929935625,-0.03815843589258505,-4.184135437011719,0.012495041030822853,0.013936080960843254,2.0178565979003906,106.75369682312012,111.08782064722266,102.41957299901759,0.08119857116112297,67754200.0,-0.06890835920728153,46.805940100573864,0.010709572787289156,0.0015832166389297647
2025-08-15,0.0009399705060200159,0.0009395290103841792,0.00637565665772466,-0.002682274514586469,104.98053283691407,105.28682936587343,106.73950080871582,106.44572178157658,107.91083297729492,106.96536292792311,-0.9569935537985685,-0.7777664175261322,-0.17922713627243636,44.920508927140176,-0.01969239916212684,-2.1206207275390625,0.009695189390042422,0.013761586113701508,2.010713849748884,106.73950080871582,111.0879161558046,102.39108546162703,0.08147715352128983,87026100.0,-0.008248960365192555,39.942843666970404,0.01511879653158791,-0.002817123001045218
2025-08-18,0.002159887465570165,0.0021575582619137506,0.017793359744973314,-0.0031182393963864463,105.350439453125,105.45610706911094,106.72295455932617,106.383716133387,108.02639877319336,106.91945310626284,-0.884977158499737,-0.7992085657208532,-0.08576859277888382,45.95977932112549,0.0031952131560075703,0.3369598388671733,0.009689202810236629,0.013738707867906397,2.0085716247558585,106.72295455932617,111.0837066784011,102.36220244025124,0.08172097815471993,100066100.0,0.011016454238234807,33.23058696991309,0.014617739600303098,-0.005809620872284566
2025-08-19,0.006559158410807564,0.006537740734885008,0.02157343278696855,-0.0011094115052170395,105.80020141601562,105.80026685466771,106.717041015625,106.39370378028168,108.10791229248046,106.90255637369494,-0.7631130902756809,-0.7919894706318188,0.028876380356137932,49.10705587668955,0.010999422272468085,1.1585693359374716,0.009750649069494384,0.013373396394815515,1.9864289419991639,106.717041015625,111.07877668915897,102.35530534209103,0.08174393952499763,116179700.0,0.059355502315095815,39.886626989411674,0.012195099431424723,-0.011357300702838982
2025-08-20,0.010333313463735339,0.010280289741177468,0.018029029407688135,-0.0035484438761431703,106.1812759399414,106.39650002632145,106.69788436889648,106.50753831260046,108.19768280029297,106.92947441275118,-0.5711595018128435,-0.7478234768680238,0.17666397505518028,53.710816996435476,0.028447245981701785,2.9759521484375,0.009596095927248367,0.013415338846150803,1.9700006757463717,106.69788436889648,111.03973090501952,102.35603783277344,0.08138580369806725,135139400.0,0.026373795960586827,47.99822347039513,0.015203183861028896,-0.0059891415570799255
2025-08-21,0.006449839635096044,0.00642912842771191,0.02669432324076726,-0.004906318057126491,106.74435272216797,107.0252993339539,106.67118988037109,106.67662018275459,108.25713333129883,106.98254984555383,-0.3589032081859216,-0.6700394231316034,0.3111362149456818,56.38998594681726,0.04055149422159254,4.219909667968764,0.009541170721624102,0.013117181791026637,1.822143554687499,106.67118988037109,110.96447750803266,102.37790225270952,0.0804957295868993,147334300.0,0.007866359344573809,55.25690318590828,0.014739545554077515,-0.0074155924479961145
2025-08-22,0.018767681430714056,0.01859374142793058,0.0449807441472152,0.017350558580799813,107.69404602050781,108.12190518341068,106.76525917053223,107.0231436779517,108.31617279052735,107.1132387489566,-0.026401146342337256,-0.5413117677737501,0.5149106214314129,63.121756931863985,0.05164318258583145,5.417259216308594,0.010385594801130958,0.013096803338714371,1.7757148742675761,106.76525917053223,111.29697629593126,102.2335420451332,0.08489123073565871,160921000.0,0.041661882156968456,63.05484393832113,0.01626532357875101,-0.015097055388253091
2025-08-25,0.004133693767639057,0.004125173527528553,0.04703888836565384,0.01202243360459776,108.68933868408203,109.00497872009281,106.83105506896973,107.38009435561887,108.37608184814454,107.25668529972133,0.2707838140681389,-0.3788926514053723,0.6496764654735112,64.44791620633532,0.06566922797332087,6.82599639892581,0.010224092053539156,0.013098356259151695,1.7492861066545748,106.83105506896973,111.56108783019062,102.10102230774885,0.08855164368014884,170665900.0,0.06730286111938029,71.38084753633403,0.012350074098806047,-0.007517418596290939
2025-08-26,-0.00223734524839303,-0.002239851844718775,0.03788862497986778,-0.0031231990046721725,109.49627990722657,109.51108332722984,106.81374168395996,107.6794465637984,108.38408569335938,107.38478754449712,0.48076500438699554,-0.20696112024689875,0.6877261246338943,63.119422772116344,0.06027944547123032,6.283515930175781,0.009821937273708748,0.012747386154465,1.661428724016464,106.81374168395996,111.48368692398537,102.14379644393455,0.0874409072541027,152522000.0,0.05603441777050896,62.87606872185446,0.01300562360772456,-0.0010762859403234946
2025-08-27,0.011301549600390315,0.011238164210377181,0.038883268291274975,0.01697213185889246,110.33296203613281,110.26484788953995,106.90700950622559,108.06924946383285,108.40999954223633,107.55684987664077,0.7394434447132312,-0.01768020725487275,0.7571236519681039,66.83054905369451,0.057613325286453465,6.088783264160156,0.00991949208045275,0.01283797058947095,1.6178577968052454,106.90700950622559,111.9003852852012,101.91363372724999,0.09341531115758732,167784600.0,0.09180224524256367,69.64471501618415,0.013835966190583299,-0.011796025109132358
2025-08-28,0.00532148678358535,0.005307377704841348,0.03771855361598808,0.024764996961855967,111.14981689453126,110.96562267343029,107.04278564453125,108.47857544263076,108.41795059204101,107.74548996936902,0.9811330847938251,0.18208245115486682,0.7990506336389582,68.45817708483969,0.06541974811915474,6.899658203125,0.009938035280756584,0.012718552986501716,1.619286128452846,107.04278564453125,112.47848021152696,101.60709107753554,0.10156115677046403,181974400.0,0.1100000688136584,69.73072581284165,0.013939142940662829,-0.004234633736220438
2025-08-29,0.008292872376035376,0.008258675440381663,0.027048894674354118,0.05211152333446645,111.74659729003906,111.7434214022413,107.32337303161621,108.937665291891,108.46045013427734,107.96327541605507,1.2336454038970999,0.39239504170331346,0.8412503621937863,70.86986454003888,0.07324631823238148,7.732368469238281,0.008940871997775827,0.01272692699298941,1.5792863028390067,107.32337303161621,113.43630479710102,101.21044126613141,0.1139161320187729,196572300.0,0.1567760555944543,76.28757953827058,0.010587094888265777,-0.004987310265624287
2025-09-02,0.003499922459630378,0.00349381198432791,0.026400660155976308,0.0781152423951812,112.33148345947265,112.3941331483692,107.73526573181152,109.39079780129423,108.48121841430664,108.18807075819507,1.4490566973419448,0.6037273728310397,0.845329324510905,71.85601821536308,0.07468140622748654,7.9008941650390625,0.007031927946879083,0.012599669520482939,1.6085717337472099,107.73526573181152,114.40378685169445,101.0667446119286,0.1237945824811546,211779000.0,0.2304486770499583,76.53080368457896,0.016653552986805785,-0.004446788084175066
2025-09-03,-0.024239271994451306,-0.024537878356643117,0.0037672292199590895,0.053257771941911836,112.41475677490234,111.90930847179692,108.01574783325195,109.53830840294738,108.50501434326172,108.29597618409535,1.381469085640333,0.7592757153928984,0.6221933702474347,57.32998327385777,0.04179858933495506,4.451072692871108,0.009426708332380242,0.01253299536512014,1.7064290727887814,108.01574783325195,114.73003876518321,101.30145690132069,0.12432059336933662,196858900.0,0.17634118643064675,68.99201750611195,0.026539193311712058,0.01840762658549735
2025-09-04,0.0043784909280828455,0.0043689332253996445,-0.0031042518174972944,0.0651199398009179,112.34536285400391,111.74800811775394,108.35636749267579,109.71803211787315,108.6053141784668,108.41869897725506,1.3515217425860016,0.8777249208315191,0.47379682175448246,58.90681951399129,0.03565831301751432,3.8364410400390483,0.009166423470768112,0.011711575599685716,1.7485722133091488,108.35636749267579,115.03492446347659,101.67781052187499,0.12327022629754042,209723300.0,0.2314916868605615,62.685908395723786,0.015569394806432286,-0.0025800792846125908
2025-09-05,-0.028202808798314716,-0.028608147319424643,-0.03634757563556679,0.04055149422159254,111.52850799560547,110.59297139490889,108.56736297607422,109.5813526732394,108.6421743774414,108.41337344674383,1.0619722519795545,0.9145743870611263,0.1473978649184282,46.84579082905552,0.0,0.0,0.01148700420554175,0.012434120369242057,1.8750010899135015,108.56736297607422,114.93416414097437,102.20056181117407,0.11728757133583968,192896600.0,0.2237239623396001,63.24808922324029,0.025267802356569936,0.02169729052779581
2025-09-08,0.0056760246140732384,0.005659976683359897,-0.03884856692400551,0.038129059699013146,110.64820709228516,110.02781904435984,108.76734580993653,109.51622521324153,108.65950408935547,108.43235936425434,0.8720442181006689,0.9060683532690348,-0.03402413516836589,49.04330778031175,-0.012850483044628325,-1.4176025390625,0.011434599065557917,0.012282594286246468,1.8850010463169613,108.76734580993653,114.89563421400679,102.63905740586627,0.11268618092012697,208337100.0,0.25804176705720383,62.426587342632736,0.015475690498413602,-0.0010923542908903084
2025-09-09,0.007282700040599943,0.007256309234083446,-0.03522542554493591,0.05527390185885572,109.84721221923829,109.91540678803678,109.05461845397949,109.53283064773191,108.70467788696288,108.48170143920086,0.7765670554525599,0.8801680937057399,-0.10360103825318001,51.8116969295946,-0.0097547398776211,-1.0805435180664205,0.01118962918627784,0.01229450439683267,1.9814300537109355,109.05461845397949,114.75482522955082,103.35441167840816,0.1045385671213327,223236600.0,0.24496303739589467,62.3172653847115,0.017894291275454915,-0.0010845254851077875
2025-09-10,0.01671940697891494,0.016581176322677606,0.005272096995801556,0.0698847156785567,109.96418914794921,110.45178577942687,109.41885681152344,109.72251761101526,108.81756790161133,108.60102858912268,0.8392121656543168,0.8719769080954554,-0.032764742441138583,57.55447839215986,0.009059187413613667,1.0012512207031392,0.011613147867703988,0.012309377849707542,1.9814295087541862,109.41885681152344,114.74215485011874,104.09555877292814,0.09730129145408278,239074200.0,0.3170847728353542,61.8468759477694,0.01528889973958346,-0.011911078559027777
2025-09-11,-0.0032000147765609555,-0.003205145772946213,-0.002313151384778611,0.05189140177416385,109.91264038085937,110.69041171102418,109.69306030273438,109.86015055989179,108.89503326416016,108.7016809414794,0.8502603462218303,0.8676335957207304,-0.017373249498900067,56.152105169279906,-0.0054102225978855945,-0.604713439941392,0.011433278113357105,0.0121952704523947,2.002143314906529,109.69306030273438,114.7652863976299,104.62083420783887,0.09248034617499087,227539700.0,0.2764651915206746,56.10244442505212,0.01694305249532352,-0.006598875225585563
2025-09-12,0.00017836838293794344,0.00017835247718928782,0.02682412898432851,0.05423450419485554,110.49355926513672,110.85610526421796,109.97905921936035,109.98656406567405,108.93733993530273,108.7991637426216,0.8508085358799633,0.864268583752577,-0.013460047872613679,56.21594020623567,-0.01049843870835443,-1.1796798706054545,0.011397174264450563,0.011982350916864018,1.942143576485771,109.97905921936035,114.67951153273205,105.27860690598865,0.08547904204192804,238645400.0,0.22731386064956174,55.601423238166184,0.011947253241200271,0.006241056752734978
2025-09-15,0.001693957285817449,0.0016925241583838763,0.022758323778857337,0.055028636612773685,110.98922424316406,111.02934992061145,110.26951866149902,110.1188759864097,108.96082321166992,108.90020984029913,0.8565670263946998,0.8627282722810016,-0.006161245886301736,56.85841075949775,-0.01697437140954927,-1.9231796264648438,0.011392501409095866,0.011898479717471036,1.9250008719308036,110.26951866149902,114.51815945341562,106.02087786958242,0.07705920627002841,251525900.0,0.29062259327242324,49.973693516355304,0.01014685718852971,-0.001513112338710625
2025-09-16,0.020738781500856174,0.0205266607097916,0.036421140898985405,0.07458765657454047,111.78823547363281,111.91477942298576,110.66406745910645,110.45856764748825,109.05191421508789,109.08787370647306,1.03557470225617,0.8972975582760353,0.1382771439801348,63.861745556562056,-8.723483294936774e-05,-0.009918212890625,0.01206868671530003,0.012148712570559848,2.0335726056780126,110.66406745910645,114.6183899986706,106.7097449195423,0.07146533884678297,268733900.0,0.30026559189171964,58.721906220012094,0.022148595297943222,-0.014998266621259306
2025-09-17,0.005319171781982046,0.005305074954627438,0.024799994800839498,0.073263865206175,112.34139709472656,112.7066369045491,111.05415573120118,110.8234994779823,109.0945965576172,109.29189245789279,1.2122607090118578,0.9602901884231998,0.251970520588658,65.44335900463682,0.030202839774726487,3.3506927490234375,0.012056018379372131,0.011551835831749506,2.025000435965402,111.05415573120118,114.80834179056313,107.29996967183922,0.06761000585063563,282035900.0,0.28406135826944073,58.38143291957092,0.012490196899788376,-0.006592090642685658
2025-09-18,-0.011796386779539647,-0.011866516211597773,0.015962151588006845,0.049755774061950975,112.69629211425782,112.78513749365774,111.32181434631347,111.02527463930541,109.11797576904297,109.43503936824503,1.2293252091239282,1.0140971925633455,0.21522801656058266,59.22038431021142,0.01361207733017844,1.5167312622070455,0.012415604248844376,0.011669645858688057,2.051428658621652,111.32181434631347,114.78804865027504,107.8555800423519,0.0622741252344017,267407200.0,0.2628889789319153,51.128137001547394,0.017115746010874015,0.010883857284719177
2025-09-19,-0.009742796863887793,-0.009790568448387401,0.00588442074613571,0.03286639419155657,112.8271469116211,112.47068044824579,111.49975776672363,111.1030357553165,109.0971501159668,109.52942081880099,1.1409064395787425,1.039459041966425,0.10144739761231758,54.65256644832782,0.03286639419155657,3.558868408203111,0.01266766255566388,0.0116684866034709,2.044285910470145,111.49975776672363,114.66111211324537,108.3384034202019,0.05670603075453889,228660700.0,0.12664665225000032,39.080387710787775,0.011877361911982267,0.009572787041092629
2025-09-22,-0.007090981821535669,-0.007116242318447197,-0.002937269073411186,0.006649873233160353,112.76171875,111.99668644059486,111.53643684387207,111.09786077150473,109.05064117431641,109.58900033278107,0.9953660137016698,1.030640436313474,-0.035274422611804246,51.56545821389927,0.01975420738484779,2.151184082031236,0.012148051357126391,0.011690262009499897,1.9978577750069744,111.53643684387207,114.65667433840197,108.41619934934216,0.055950101739355176,213049200.0,0.07577548247109162,32.2083758201656,0.011069501252665726,0.003838603089285227
2025-09-23,0.017229099215925414,0.01708236132920759,-0.006365544227758035,0.019778093425625087,112.61698455810547,112.31844678315048,111.6459789276123,111.27539474262444,109.07205978393554,109.7212735537803,1.022620862796046,1.0290365216099884,-0.006415658813942349,57.76381183892064,0.029823756288009484,3.2713851928710938,0.012694249872644135,0.011799030587277045,1.9621434892926897,111.6459789276123,114.8066546315441,108.4853032236805,0.0566196066224845,238418300.0,0.07303951827917879,41.60108461309106,0.019920989064154803,-0.010794170780871186
2025-09-24,0.005353180580152106,0.005338903239114813,-0.006331930710171019,0.027536102728407563,112.47224884033203,112.73452228170319,111.79814796447754,111.49361174607056,109.12541259765625,109.8720735429971,1.080559218195134,1.0393410609270175,0.041218157268116506,59.526769199141704,0.018311032241977054,2.0421295166015483,0.01270620996848192,0.011746777555089804,1.9664295741489954,111.79814796447754,115.02361963310537,108.5726762958497,0.05770170127778299,253174400.0,0.0035865489309608663,47.531341620658715,0.011260483091993467,8.730915191700111e-05
2025-09-25,0.008990950938472686,0.008950772984846417,0.014570354466279412,0.025188411730628912,112.8013702392578,113.3522634099701,111.93891639709473,111.7882911670642,109.21254470825195,110.057001861566,1.1950915193844196,1.070491152618498,0.12460036676592168,62.3820528461278,0.030765080260968025,3.420082092285142,0.012622618550371613,0.01176836768710273,1.8314290727887834,111.93891639709473,115.39700521270755,108.4808275814819,0.06178528302606611,268187000.0,-0.002554644533704392,54.224354674166705,0.012890370369196966,-0.008218677898952201
2025-09-26,0.014101574346779833,0.014003072091742789,0.039000161262552124,0.03414200930324762,113.67373962402344,114.3027133670634,112.13073844909668,112.2087980350819,109.34319107055664,110.29804544665164,1.4001066474824313,1.1364142515912847,0.26369239589114657,66.41946365258181,0.04511407536672385,5.016120910644517,0.012916298821173611,0.011883354287739824,1.9078576224190857,112.13073844909668,116.0796388735903,108.18183802460307,0.07043386102886096,286755900.0,-0.02554878636475895,61.25340743198634,0.020815581095347133,-0.010749037050922075
2025-09-29,-0.02559286824799878,-0.025926062931777186,0.019639411557586195,-0.0006124443438256799,114.10992584228515,113.9450187502428,112.1272689819336,112.30602008094091,109.49077224731445,110.41300952782615,1.3075345341686813,1.1706383081067642,0.1368962260619171,54.76862502668685,0.016644456247986827,1.853790283203125,0.014197989663418686,0.0113483000956612,1.9714290073939722,112.1272689819336,116.07196724637868,108.18257071748852,0.07036108700873943,267566600.0,-0.06791582399920719,54.07621512896308,0.024776762395461407,0.016109230592068386
2025-09-30,-0.012869886695405564,-0.012953421180751604,-0.010530893545527165,-0.016915169627461646,113.87200775146485,113.22080483821526,112.03111000061035,112.2551969317237,109.60370803833008,110.466318056702,1.1038577838372845,1.1572822032528682,-0.053424419415583735,50.128522010479855,-0.016829402904663282,-1.9132614135742188,0.014457062585202386,0.011525080477939284,1.9978577750069744,112.03111000061035,115.90802011109793,108.15419989012278,0.06921131300879639,249490400.0,-0.08406217285856085,47.235276054579195,0.013747187781492516,0.005321494227238082
2025-10-01,-0.006740645487521069,-0.0067634662472289666,-0.022433643249756385,0.0007148023293725991,113.36246490478516,112.48685624061356,112.03507499694824,112.13745999017003,109.69195007324218,110.48799025233761,0.8716006881065681,1.1001459002236083,-0.22854521211704015,47.87039362293663,-0.02862352568529325,-3.271392822265625,0.013434617374002816,0.011565851981130049,1.985715048653739,112.03507499694824,115.90744465435904,108.16270533953744,0.06912780943854023,232876400.0,-0.06228184863001892,46.29098053643486,0.015447769984275914,0.00508973752743191
2025-10-02,-0.006250499519739439,-0.006270115675094751,-0.037200405213444476,-0.009875416568211115,112.50992279052734,111.76624919214733,111.98005638122558,111.96484809541239,109.7390087890625,110.48159985401908,0.6243443499759564,1.0049855901740778,-0.3806412401981214,45.82297071472855,-0.023172073837414153,-2.6171035766601562,0.01346460750641252,0.01147816219737687,2.0371431623186376,111.98005638122558,115.91958408640171,108.04052867604945,0.0703612381076927,219813800.0,-0.09737420851826933,41.614418636578264,0.01851017649067461,0.0061101653300544324
