ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
HD,2025-05-20,2025-05-23,3,-0.0093409072040114,-0.9340907204011484,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,-0.006708297825321674,-0.0026326093786897264,-0.005239633213875575,-0.004539294441564311
HD,2025-05-20,2025-05-27,4,0.021201457030322,2.1201457030322057,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.0204590558452733,0.0007424011850486988,0.007909567316525142,0.008825855645990005
HD,2025-05-20,2025-05-28,5,-0.0063174341580811,-0.631743415808117,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,-0.005571225417268844,-0.0007462087408122561,-0.0029441400358517352,-0.002234762831385912
HD,2025-05-20,2025-05-29,6,0.0006249844830565,0.0624984483056589,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.004011194261904327,-0.003386209778847827,-0.0021366065285592286,-0.0013510599882328748
HD,2025-05-20,2025-05-30,7,0.0,0.0,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,-8.118516130162234e-05,8.118516130162234e-05,-0.00014155572553378355,0.0006114610537101587
HD,2025-05-20,2025-06-02,8,-0.0008961714599897,-0.0896171459989769,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.0041020419271569075,-0.004998213387146608,-0.0037159252331690805,-0.002929656557248748
HD,2025-05-20,2025-06-03,9,0.0139145627433336,1.3914562743333692,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.005800290454605506,0.008114272288728094,0.01000755126349555,0.010807319083347453
HD,2025-05-20,2025-06-04,10,-0.0018226493380295,-0.1822649338029558,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,7.36874595066439e-05,-0.0018963367975361439,-0.0020633580719731847,-0.0013091102315709023
HD,2025-08-19,2025-08-05,-10,,,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.004857865996303334,,,
HD,2025-08-19,2025-08-06,-9,0.0036065066351982,0.3606506635198236,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.007281907295092482,-0.0036754006598942826,-0.001217868634034254,-0.0027645606048386545
HD,2025-08-19,2025-08-07,-8,-0.001628631459244,-0.1628631459244078,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.0007974800154801898,-0.0008311514437638102,-0.0012440604532636015,-0.0004196753218204069
HD,2025-08-19,2025-08-08,-7,0.0043503419034223,0.4350341903422317,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.007799715348974834,-0.0034493734455525336,-0.0008078748106949765,-0.0025065291485359452
HD,2025-08-19,2025-08-11,-6,-0.0008250928249338,-0.0825092824933815,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.0025041278217863283,0.0016790349968525283,0.000659788933834167,0.0019850280755608156
HD,2025-08-19,2025-08-12,-5,0.0218563929307673,2.185639293076735,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.01134543584661274,0.01051095708415456,0.01441217767874756,0.01167295227286068
HD,2025-08-19,2025-08-13,-4,0.0282322734718829,2.823227347188295,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.0032300788824048965,0.025002194589478003,0.026020194866588273,0.025662602663161997
HD,2025-08-19,2025-08-14,-3,-0.0168475112212179,-1.684751122121797,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.00030309080129242716,-0.017150602022510328,-0.01717250073465136,-0.016671102750963375
HD,2025-08-19,2025-08-15,-2,-0.0023480956281639,-0.2348095628163959,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.0028971350972291088,0.0005490394690652088,-0.0006098340393597716,0.0008307418867044311
HD,2025-08-19,2025-08-18,-1,-0.0117182246120151,-1.1718224612015105,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.00010076318078544588,-0.011617461431229653,-0.011782841201758966,-0.011162923224815638
HD,2025-08-19,2025-08-19,0,0.0316696226765491,3.166962267654916,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.005858103118756786,0.03752772579530589,0.035316880919911156,0.037626419207408925
HD,2025-08-19,2025-08-20,1,-0.0134086649859149,-1.3408664985914975,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.0024316693228262354,-0.010976995663088665,-0.011970498703674688,-0.010666524130800022
HD,2025-08-19,2025-08-21,2,-0.0100561794037968,-1.0056179403796883,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.004004181529308926,-0.006051997874487874,-0.007604182333921756,-0.00583871884580264
HD,2025-08-19,2025-08-22,3,0.0379431683539746,3.79431683539746,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.015186444876893468,0.02275672347708113,0.028022576006484043,0.02415612050119259
HD,2025-08-19,2025-08-25,4,-0.0094237578071419,-0.9423757807141996,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.004266385548063467,-0.005157372259078433,-0.006802712442596044,-0.0049602993144748165
HD,2025-08-19,2025-08-26,5,-0.003325897460497,-0.3325897460497051,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.004133995191134998,-0.007459892651631998,-0.006120749401005095,-0.006743616083744108
HD,2025-08-19,2025-08-27,6,0.0017174990031154,0.1717499003115463,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.0023909843081744153,-0.0006734853050590153,4.640183477572202e-05,-6.493927867315332e-05
HD,2025-08-19,2025-08-28,7,-0.00193504018496,-0.1935040184960046,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.0031567194195349924,-0.005091759604494993,-0.004099822443863638,-0.004435885670406183
HD,2025-08-19,2025-08-29,8,-0.0016689802935995,-0.166898029359952,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.00639818429357164,0.00472920399997214,0.0023264793313429325,0.004794516531905898
HD,2025-08-19,2025-09-02,9,-0.0011307896299961,-0.1130789629996131,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,-0.006922279936861564,0.005791490306865463,0.003202565177344369,0.005824409978833496
HD,2025-08-19,2025-09-03,10,0.003445624730163,0.3445624730163077,0.0001295806736595,0.6447204565123934,-0.0004607660918137,0.9381928463240328,0.0051000736279842585,-0.0016544488978212585,2.792225882267043e-05,-0.0008784617715239876
HD,2025-11-18,2025-11-04,-10,,,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,-0.011736830084583816,,,
HD,2025-11-18,2025-11-05,-9,-0.0241202402354439,-2.41202402354439,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.0036535556982648654,-0.027773795933708767,-0.025784997708329552,-0.023377160362300295
HD,2025-11-18,2025-11-06,-8,-0.0127594758409723,-1.2759475840972367,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,-0.011178189042419073,-0.0015812867985532265,-0.004942991798395743,-0.006317359584710838
HD,2025-11-18,2025-11-07,-7,0.0055273944198757,0.5527394419875709,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.0012618418007710464,0.0042655526191046535,0.005391547907534309,0.00718948043546168
HD,2025-11-18,2025-11-10,-6,-0.0018323367586501,-0.1832336758650132,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.01540101862170995,-0.01723335538036005,-0.011006698470179384,-0.005603170776324593
HD,2025-11-18,2025-11-11,-5,0.0102853614855482,1.028536148554826,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.002075350517340535,0.008210010968207665,0.009629476855535338,0.011634860151852491
HD,2025-11-18,2025-11-12,-4,-0.0083101265391641,-0.8310126539164187,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.0006295171887717999,-0.0089396437279359,-0.008041757467475737,-0.0064050724147864625
HD,2025-11-18,2025-11-13,-3,-0.0082451118667341,-0.8245111866734156,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,-0.01655685496159698,0.008311743094862878,0.0030097020218804917,0.00026373445412644983
HD,2025-11-18,2025-11-14,-2,-0.0155134447517952,-1.551344475179528,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,-0.0005017255648851471,-0.015011719186910053,-0.014521925036162878,-0.013173715292590295
HD,2025-11-18,2025-11-17,-1,-0.0119493879554902,-1.1949387955490276,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,-0.00916226617680782,-0.002787121778682379,-0.005421589222671849,-0.006281881696740597
HD,2025-11-18,2025-11-18,0,-0.0601904425285901,-6.019044252859018,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,-0.008256436690967983,-0.051934005837622116,-0.05424169826827196,-0.05487099749169673
HD,2025-11-18,2025-11-19,1,-0.0058844776909887,-0.5884477690988765,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.0037538357962292324,-0.009638313487217932,-0.007613339545699796,-0.00517993002944889
HD,2025-11-18,2025-11-20,2,-0.0063378412241393,-0.6337841224139384,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,-0.015567283563270418,0.009229442339131116,0.004284385899508142,0.0017907663924178882
HD,2025-11-18,2025-11-21,3,0.0329142053869555,3.2914205386955553,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.009823035415319481,0.023091169971636016,0.027305587751638084,0.03128668827457004
HD,2025-11-18,2025-11-24,4,-0.0196319143545457,-1.96319143545457,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.015467217001293498,-0.0350991313558392,-0.028848593597541272,-0.023428184824933355
HD,2025-11-18,2025-11-25,5,0.0430507699363891,4.305076993638912,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.009061696817220577,0.033989073119168524,0.037928840499245615,0.041715794021704805
HD,2025-11-18,2025-11-26,6,0.0125330535534056,1.2533053553405615,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.006906711511012631,0.005626342042392969,0.008788705547689018,0.012026121802094437
HD,2025-11-18,2025-11-28,7,0.0040791698881932,0.4079169888193235,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.005354773163420257,-0.0012756032752270566,0.0013269035659126097,0.004168564008309951
HD,2025-11-18,2025-12-01,8,0.0011486698776297,0.1148669877629737,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,-0.005323329342915684,0.006471999220545383,0.005222415636835672,0.0053410805848202285
HD,2025-11-18,2025-12-02,9,-0.0092352032814884,-0.9235203281488412,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.002457235261999813,-0.011692438543488212,-0.010135208988184399,-0.008032442243967661
HD,2025-11-18,2025-12-03,10,0.0109595399392954,1.0959539939295435,-0.0006707900012037,0.6392532828221392,-0.0021469434924415,0.3842458512305177,0.0029797912994984355,0.007979748639796964,0.009725488570169876,0.011961510987371832
