ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 13:26:00,2021-10-14T13:26:00-04:00,2021-10-14,"JPMorgan Chase Committing $8.4 Million to Improve Household Stability for Black, Hispanic and Latino and Other Underserved Households","NEW YORK--(BUSINESS WIRE)--JPMorgan Chase today announced six organizations to receive philanthropic capital as part of the firm’s $400 million five-year commitment to improve housing affordability and stability for Black, Hispanic and Latino and other underserved households. These commitments and policy solutions are part of the firm’s $30 billion commitment to advance racial equity and help drive an inclusive economic recovery. JPMorgan Chase Institute research has shown almost one in four renters experienced a greater than 10 percent drop in total income during the pandemic, even after accounting for government support, but did not have a forbearance safety net like homeowners, creating economic vulnerabilities for both renters and landlords. Through JPMorgan Chase’s commitments, six organizations will design and test innovative models to improve household stability with the goal of expanding successful models across the U.S. This includes eviction prevention support, rental assistance, access to legal services and resources for small landlords. “Access to safe, affordable housing is key to building wealth but out of reach for far too many families,” said Heather Higginbottom, President, JPMorgan Chase PolicyCenter and Co-Head of Global Philanthropy. “Today’s announcement will help promote immediate housing stability for underserved households and is one step toward our goal of addressing barriers to affordable housing and homeownership, especially for Black, Latino and Hispanic families.” Organizations receiving philanthropic capital: Community Justice Project (Miami, FL) At least 31% of Florida renters could be at risk of eviction by the end of the year.1 With JPMorgan Chase’s $1.6 million three-year investment, Community Justice Project (CJP) will implement a community lawyering model supporting grassroots organizations and tenant-led campaigns to help stop evictions and improve conditions for renters. CJP aims to expand this model beyond Miami-Dade to eight other counties across Florida. Community Legal Services (Philadelphia, PA) During the pandemic, Philadelphia landlords filed to evict 4,500 tenants, disproportionately impacting Black, Latino and Hispanic communities, and the number of filings is expected to significantly increase as COVID-related tenant protections expire.2 With JPMorgan Chase’s $1.5 million three-year investment, Community Legal Services will expand its program design and build capacity to alter the eviction landscape in Philadelphia by combining the following three initiatives: eviction alternatives, right to counsel and eviction record screening protections. The COVID-19 Eviction Defense Project (Colorado) At least 25% of renters in Colorado could be at risk of eviction by the end of year.3 With JPMorgan Chase’s $1.3 million two-year investment, The COVID-19 Eviction Defense Project will support eviction prevention through a strategic model that provides tenants with resources for household stability such as rental assistance, negotiation services, legal services and rehousing placements. Equal Justice Works (Richmond, VA) Five of the top ten cities with the highest eviction rates in the United States are located in the Commonwealth of Virginia.4 With JPMorgan Chase’s $1.5 million three-year investment, Equal Justice Works will bring together a group of lawyers and community organizers (‘Fellows’) as part of its Housing Justice Program to increase access to high-quality legal services and tenant resources for low-income Black, Latino and Hispanic households and residents of public housing. Housing Justice Program Fellows will also engage in high impact litigation to support practices that protect the rights of tenants across Virginia. Neighborhood Housing Services of Chicago (Chicago, IL) In Illinois, 22% of Black renters and 17% of Hispanic and Latino renters are behind on their rent, compared to 9% of white renters.5 With JPMorgan Chase’s $1 million three-year investment, Neighborhood Housing Services of Chicago (NHS Chicago) will provide rental assistance and counseling to around 675 households. NHS Chicago will also support small-unit landlords through rental and mortgage assistance, housing mediation services, renter relocation grants, post-purchase counseling, financial assessments and foreclosure prevention support. Texas Housers (Houston, TX) In Texas, more than 800,000 low-income renter households compete for around 244,000 rental units that are affordable and available to them.6 With JPMorgan Chase’s $1.5 million three-year investment, Texas Housers will provide low-income tenants in Texas with access to resources and advice to help secure rental assistance and long-term affordable housing. This includes helping tenants understand government emergency rental assistance programs and how to protect their homes when facing eviction. The investment will also fund Texas Housers’s work to support and expand a statewide collaboration of tenants and supporters engaged in research and policy discussions to increase the supply of affordable rental housing and secure essential tenant protections at the state and local level. Advancing Data Driven Policy Solutions Recently, the JPMorgan Chase PolicyCenter released data-driven policy recommendations to improve household stability weakened by the pandemic. These recommendations mirror the work of the organizations receiving philanthropic commitments. For example, the firm is supporting policies that: Implement fair eviction standards to help ensure stability and improve outcomes for tenants and landlords; Reduce preventable evictions by establishing eviction diversion programs, applying eviction principles, such as right to counsel, that protect tenants from unlawful eviction and helping ensure a balanced and predictable eviction process; Expand access to homelessness and eviction prevention programs, as well as legal assistance services that help renters navigate their housing options and rights, emergency shelter, and rapid re-housing; and Standardize the collection and tracking, of state and local level eviction data to better inform policy decisions. To learn more about how JPMorgan Chase is working to advance racial equity and help bridge the racial wealth gap, visit www.jpmorganchase.com/racialequity. About JPMorgan Chase JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $290.0 billion in stockholders’ equity as of September 30, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com. 1https://www.aspeninstitute.org/blog-posts/the-covid-19-eviction-crisis-an-estimated-30-40-million-people-in-america-are-at-risk/ 2 https://www.courts.phila.gov/ 3 https://www.aspeninstitute.org/blog-posts/the-covid-19-eviction-crisis-an-estimated-30-40-million-people-in-america-are-at-risk/ 4 https://evictionlab.org/rankings/#/evictions?r=United%20States&a=0&d=evictionRate&lang=en 5 https://www.census.gov/data/experimental-data-products/household-pulse-survey.html 6 https://reports.nlihc.org/gap/2019/tx",businesswire.com,https://www.businesswire.com/news/home/20211014005975/en/JPMorgan-Chase-Committing-8.4-Million-to-Improve-Household-Stability-for-Black-Hispanic-and-Latino-and-Other-Underserved-Households,https://images.financialmodelingprep.com/news/jpmorgan-chase-committing-84-million-to-improve-household-stability-for-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 13:59:00,2021-10-14T13:59:00-04:00,2021-10-14,digitalundivided Launches BREAKTHROUGH Program In Partnership With JPMorgan Chase’s Advancing Black Pathways,"NEWARK, N.J.--(BUSINESS WIRE)--digitalundivided, the leading non-profit leveraging the power of data, programs, and advocacy to catalyze economic growth for Black and Latinx women entrepreneurs, just announced the launch of its new business intensive called BREAKTHROUGH in partnership with JPMorgan Chase’s Advancing Black Pathways. This accelerated business program is designed to support women of color entrepreneurs with revenue-generating businesses and propel their ventures to the next level. The inaugural cohort will feature Black and Latinx women entrepreneurs, based in the Greater Los Angeles area, leading tech-enabled and digitally innovative companies. Upon completion of the program, each participant will receive a $5,000 grant to invest in their business. “digitalundivided has long respected JPMorgan Chase and Advancing Black Pathways’ commitment to women and advancing inclusive business practices, and we are excited to partner on the launch of BREAKTHROUGH to accelerate financial outcomes for women of color entrepreneurs,” said Lauren Maillian, CEO of digitalundivided. “BREAKTHROUGH will unite founders with disruptive digital capabilities and provide them with a $5,000 grant and access to a high-impact business intensive curated to accelerate their businesses beyond the five-figure revenue mark.” BREAKTHROUGH will select early-stage businesses with a minimum of $50,000 in annual revenue and each founder will participate in six comprehensive, business sessions from November 15 – November 19, 2021. digitalundivided’s curriculum for this program will focus on strengthening customer engagement, banking relationships and identifying the business models, types of funding, and economic support needed to scale operations and impact. “Women of color entrepreneurs and businesses are critical to our economy and communities,” said Byna Elliott, Head of JPMorgan Chase’s Advancing Black Pathways (ABP). “We’re honored to be able to leverage our firm’s expertise and resources to arm the BREAKTHROUGH participants with the keys to scaling and growing their business.” JPMorgan Chase launched ABP in 2019 to help strengthen the economic foundation of Black communities around the world through business growth and entrepreneurship, financial health and wealth creation, careers and skills, and community development. Applications for BREAKTHROUGH are open through Monday, October 25, 2021. digitalundivided and JPMorgan Chase will identify different cities for the program activation in the United States. The expansion of our research has shown us how geographical considerations have a significant impact on startups and we are doubling down on deeply understanding how location impacts the long-term success of businesses. We are creating programs and content to meet entrepreneurial needs across different regions. BREAKTHROUGH will start in Los Angeles, CA, with other cities to be announced. Eligibility Criteria Black and Latinx women founders who: Have majority ownership of an established business with demonstrated traction Generate a minimum of $50,000 annual revenue Have been in business and incorporated for at least two years Are legal residents of the U.S., including its territories Are developing a digital innovation and/or tech-enabled business, where software is a major component of how they deliver their products or services (i.e. mobile- or web-based) Are 21 years of age or older Are registered in the Greater Los Angeles area JPMorgan Chase and digitalundivided share a common goal to empower entrepreneurs of color and break down the barriers of systemic racism and bias. digitalundivided’s ProjectDiane 2021 Update Report found that Black and Latinx Women received less than half of 1% of venture capital funding. This groundbreaking research update proves that women of color are continuing to lose ground in the venture funding ecosystem. All of digitalundivided’s programs are designed to close this funding gap and to support women of color entrepreneurs at all stages of their funding journey from the early idea to post revenue. Apply now at www.digitalundivided.com/breakthrough. About digitalundivided digitalundivided is the leading non-profit leveraging data, programs, and advocacy to catalyze economic growth for Black and Latinx women entrepreneurs and innovators. Our goal is to create a greater world in which all women of color own their work and worth. We are a connector and a catalyst, supporting Black and Latinx women entrepreneurs through best-in-class programming, mentorship, training, resources, and investment. We offer unparalleled thought leadership in the space. And we bring together the shared experiences of our community to produce ground-breaking authoritative research on Black and Latinx women entrepreneurs. For more information, visit: www.digitalundivided.com and follow us on Twitter (@digundiv) and on Instagram and Facebook (@digitalundivided). About JPMorgan Chase & Co. JPMorgan Chase & Co. (NYSE: JPM) is a leading global financial services firm with assets of $3.7 trillion and operations worldwide. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing, and asset management. A component of the Dow Jones Industrial Average, JPMorgan Chase & Co. serves millions of customers in the United States and many of the world’s most prominent corporate, institutional and government clients under its J.P. Morgan and Chase brands.",businesswire.com,https://www.businesswire.com/news/home/20211014005997/en/digitalundivided-Launches-BREAKTHROUGH-Program-In-Partnership-With-JPMorgan-Chase%E2%80%99s-Advancing-Black-Pathways,https://images.financialmodelingprep.com/news/digitalundivided-launches-breakthrough-program-in-partnership-with-jpmorgan-chases-advancing-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 13:59:00,2021-10-14T13:59:00-04:00,2021-10-14,digitalundivided Launches BREAKTHROUGH Program In Partnership With JPMorgan Chase's Advancing Black Pathways,"NEWARK, N.J.--(BUSINESS WIRE)--digitalundivided just launched BREAKTHROUGH in partnership with JPMorgan Chase's Advancing Black Pathways.",businesswire.com,https://www.businesswire.com/news/home/20211014005997/en/digitalundivided-Launches-BREAKTHROUGH-Program-In-Partnership-With-JPMorgan-Chase%E2%80%99s-Advancing-Black-Pathways/,https://images.financialmodelingprep.com/news/digitalundivided-launches-breakthrough-program-in-partnership-with-jpmorgan-chases-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 14:32:00,2021-10-14T14:32:00-04:00,2021-10-14,Biote Recognized as 50-Fastest-Growing Women-Owned/Led Companies of 2021,"IRVING, Texas--(BUSINESS WIRE)--Biote, led by CEO Terry S. Weber, has been named one of the 50 Fastest-Growing Women-Owned/Led Companies by The Women Presidents' Organization (WPO).",businesswire.com,https://www.businesswire.com/news/home/20211014006017/en/Biote-Recognized-as-50-Fastest-Growing-Women-OwnedLed-Companies-of-2021/,https://images.financialmodelingprep.com/news/biote-recognized-as-50fastestgrowing-womenownedled-companies-of-2021-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 14:32:00,2021-10-14T14:32:00-04:00,2021-10-14,Biote Recognized as 50-Fastest-Growing Women-Owned/Led Companies of 2021,"IRVING, Texas--(BUSINESS WIRE)--Biote has been announced as one of the 50 Fastest-Growing Women-Owned/Led Companies in the 14th annual ranking compiled by The Women Presidents' Organization (WPO) in collaboration with JP Morgan Chase Commercial Banking. The companies on this year's 50 Fastest list span a range of industries from consumer products to STEM, with eight companies in the healthcare field. From January to December of 2020, the 50 Fastest generated a combined $4.1 billion in revenue and collectively employed more than 24,000 people. “The Biote team and I are honored to be recognized by the Women Presidents’ Organization and feel renewed determination to provide people, and especially women, with a wider variety of options to stay healthy and well,” stated Terry S. Weber, CEO of Biote. “Our mission to convince the industry and scientific community to focus on underrepresented research and treatment options has resonated with people around the world. We are committed to answering this need by expanding access to life-enhancing health therapies that can truly impact patient lives.” The 50-Fastest-Growing Women-Owned/Led companies were ranked according to a sales growth formula, combining percentage and absolute growth. To qualify for the ranking, businesses are required to be privately held, woman-owned or -led, and have reached annual revenues of at least $500,000 as of 2015 and every subsequent year. Dr. Gary Donovitz, founder of Biote, has long been committed to raising the bar for health care and advancing responsible access to scientifically-based, life-enhancing health therapies. “Under Terry’s leadership, Biote is accelerating and scaling its work as a collaborative clinical educator and patient advocate in an underserved market,” stated Donovitz. “As we continue our efforts to advance clinical research and educate providers on the benefits of hormone optimization, we are also seeing patients becoming more proactive and empowered, and actively inquiring about how they can achieve a healthier and more satisfied life.” “This year's honorees exemplify the commitment, determination and ingenuity that is necessary to thrive in today’s environment,"" said Thelma Ferguson, Managing Director & Northeast Segment Head at JPMorgan Chase Commercial Banking. “These exceptional women are living proof that necessity is the mother of innovation. Today, we are proud to support 50 extraordinary leaders who are redefining their industries and driving global economic growth.” About Biote Biote is a hormone optimization company that has translated over 80 years of scientific insight into clinically-validated medical approaches that identify and treat imbalances in the production of hormones. By partnering with over 4,700 medical providers across the United States, Biote is educating practitioners on the scientific evidence of the roles of hormones and supplements to support improved health, and on responsible treatment of patients. We are dedicated to helping patients live better, longer by changing the way healthcare is practiced on a global level. About The Women Presidents' Organization (WPO) The WPO is the premier peer advisory organization connecting women who own multi-million-dollar companies. In monthly meetings across six continents, chapters of 20 women presidents from diverse industries invest time and energy in themselves and their businesses to drive their corporations to the next level. Local WPO chapters are coordinated by a professional facilitator and meet monthly to share business expertise and experience in a confidential setting. For more information, visit www.womenpresidentsorg.com. About JPMorgan Chase Commercial Banking JPMorgan Chase Commercial Banking is a business of JPMorgan Chase & Co. (NYSE: JPM), a leading global financial services firm with assets of $3.7 trillion and operations worldwide. Through its Middle Market Banking & Specialized Industries, Corporate Client Banking & Specialized Industries and Commercial Real Estate businesses, Commercial Banking serves emerging startups to midsize businesses and large corporations as well as government entities, not-for-profit organizations, and commercial real estate investors, developers and owners. Clients are supported through every stage of growth with specialized industry expertise and tailored financial solutions including credit and financing, treasury and payment services, international banking and more. Information about JPMorgan Chase Commercial Banking is available at www.jpmorganchase.com/commercial.",businesswire.com,https://www.businesswire.com/news/home/20211014006017/en/Biote-Recognized-as-50-Fastest-Growing-Women-OwnedLed-Companies-of-2021,https://images.financialmodelingprep.com/news/biote-recognized-as-50fastestgrowing-womenownedled-companies-of-2021-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 18:23:00,2021-10-14T18:23:00-04:00,2021-10-14,"As yields rise, some U.S. banks shift cash to Treasuries",Some big U.S. banks are buying more U.S. government securities as yields start to rise and the Federal Reserve appears ready to taper its bond-buying program - a balance sheet shift that analysts say could boost bank earnings by several percentage points depending on how they play their hands.,reuters.com,https://www.reuters.com/world/us/yields-rise-some-us-banks-shift-cash-treasuries-2021-10-14/,https://images.financialmodelingprep.com/news/as-yields-rise-some-us-banks-shift-cash-to-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 06:08:00,2021-10-15T06:08:00-04:00,2021-10-15,"U.S. banks see wealth management boom on borrowing, new assets","Big U.S. banks' wealth management businesses put in another stellar performance in the third quarter, buoyed by record levels of new money flowing into accounts and surging demand from clients to borrow against their investment portfolios.",reuters.com,https://www.reuters.com/world/us/us-banks-see-wealth-management-boom-borrowing-new-assets-2021-10-15/,https://images.financialmodelingprep.com/news/us-banks-see-wealth-management-boom-on-borrowing-new-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 07:20:00,2021-10-15T07:20:00-04:00,2021-10-15,JPMorgan Chase: Q3 Earnings Insights,"JPMorgan Chase(NYSE:JPM) stock rose by 1.53% on Thursday after the company reported its Q3 earnings results on Wednesday, October 13, 2021 at 06:52 AM. Here's what investors need to know about the announcement.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23391157/jpmorgan-chase-q3-earnings-insights,https://images.financialmodelingprep.com/news/jpmorgan-chase-q3-earnings-insights-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 08:01:00,2021-10-15T08:01:00-04:00,2021-10-15,3 Takeaways From JPMorgan Chase's Earnings Report,"Third-quarter results gave investors a good proxy for how other banks might perform in Q3, and how the economy fared as well.",fool.com,https://www.fool.com/investing/2021/10/15/3-takeaways-from-jpmorgan-chases-earnings-report/,https://images.financialmodelingprep.com/news/3-takeaways-from-jpmorgan-chases-earnings-report-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 09:00:00,2021-10-15T09:00:00-04:00,2021-10-15,"United, Chase and Visa Join Forces to Support World Food Day and Hunger Relief Efforts Across the Globe","CHICAGO & WILMINGTON, Del.--(BUSINESS WIRE)--In recognition and support of World Food Day on October 16, United Airlines, Chase and Visa are collaborating to reward United Visa Cardmembers who donate to non-profit organizations that provide hunger relief to communities in need. Between October 15 and November 30, 2021, eligible United MileagePlus Visa Cardmembers will receive five total miles for every dollar donated up to $1,000 in donations per eligible card made to the following organizations: Rise Against Hunger: an international hunger relief organization focused on growing a global movement to end hunger by empowering communities, nourishing lives and responding to emergencies. World Central Kitchen: a non-profit that uses the power of food to nourish communities and strengthen economies in times of crisis and beyond. Feeding America: the largest hunger-relief organization in the United States dedicated to fighting domestic hunger through a network of 200 food banks. Customers will receive five total miles per dollar donated from the following cards: United Gateway℠ Visa Card, United℠ Explorer Visa Card, United Quest℠ Visa Card, United Club℠ Visa Card, United Club℠ Infinite Visa Card, United℠ Business Visa Card and United Club℠ Business Visa Card. World Food Day is celebrated annually on October 16 to commemorate the founding of the United Nations Food and Agriculture Organization (FAO). It promotes worldwide awareness and action for those who suffer from hunger and for the need to ensure healthy diets for all. According to the FAO, more than 3 billion people (almost 40 percent of the world’s population) cannot afford a healthy diet. “We’re proud to partner with United and Visa to provide cardmembers with a rewarding way to support efforts to address the hunger crisis in the U.S. and across the world,” said Laurinda Rainey, General Manager of United Co-Brand Cards at Chase. “Access to nutritious food is a key component of a healthy life that everyone should enjoy, and World Food Day is an opportunity for us to highlight the critical work of these charities focused on this noble effort.” “This World Food Day, we’re encouraging our cardmembers to support three non-profits that we regularly work with to help provide relief for those who suffer from hunger across the globe,” said Suzi Cabo, United’s managing director, global community engagement. “We look forward to collaborating with Chase and Visa to offer our valued United Visa Cardmembers a unique opportunity to earn rewards and support organizations providing direct aid to those impacted the hardest by the hunger crisis.” ""The global pandemic has impacted individuals, communities and businesses globally in devastating ways, including affecting their economic livelihoods” said Beth Hurvitz, SVP and Global Head of Social Impact at Visa. ""Visa is proud to join with United and Chase to support this campaign, which will help support the global fight to end hunger."" To learn more or to donate to these organizations, customers can visit united.com/endhunger. About Chase Chase is the U.S. consumer and commercial banking business of JPMorgan Chase & Co. (NYSE: JPM), a leading financial services firm based in the United States with assets of $3.8 trillion and operations worldwide. Chase serves more than 60 million American households with a broad range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. Customers can choose how and where they want to bank: More than 4,700 branches in 48 states and the District of Columbia, 16,000 ATMs, mobile, online and by phone. For more information, go to chase.com. About United United's shared purpose is ""Connecting People. Uniting the World."" For more information, visit united.com, follow @United on Twitter and Instagram or connect on Facebook. The common stock of UAL is traded on the Nasdaq under the symbol ""UAL"". About Visa Visa Inc. (NYSE: V) is the world's leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network – enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company's relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce.",businesswire.com,https://www.businesswire.com/news/home/20211015005032/en/United-Chase-and-Visa-Join-Forces-to-Support-World-Food-Day-and-Hunger-Relief-Efforts-Across-the-Globe,https://images.financialmodelingprep.com/news/united-chase-and-visa-join-forces-to-support-world-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 10:47:17,2021-10-15T10:47:17-04:00,2021-10-15,Barclays Is a Risky Stock to Buy,"Barclays PLC's ( BCS , Financial) stock has gained an astounding 105% year to date, but this has to come to an end if you do an objective analysis.",gurufocus.com,https://www.gurufocus.com/news/1545515/barclays-is-a-risky-stock-to-buy,https://images.financialmodelingprep.com/news/barclays-is-a-risky-stock-to-buy-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 11:17:42,2021-10-15T11:17:42-04:00,2021-10-15,JPMorgan Upgrades This Specialty Metals Company - Read Why,"JPMorgan analyst Seth Seifman upgraded Allegheny Technologies Inc (NYSE:ATI) to Overweight from Neutral and lowered the price target to $23, from $25, representing an upside of 32%. In the near term, Allegheny should see profitable High Performance Materials & Components segment growth on its narrow-body engine exposure, Seifman notes.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23396209/jpmorgan-upgrades-this-specialty-metals-company-read-why,https://images.financialmodelingprep.com/news/jpmorgan-upgrades-this-specialty-metals-company-read-why-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 12:10:00,2021-10-15T12:10:00-04:00,2021-10-15,"The Ratings Game: Record deal-making and favorable credit market conditions helped offset modest loan growth at big U.S. banks, analysts say",Analysts took a shine to Bank of America's loan growth and issued mostly positive comments on Wells Fargo and Morgan Stanley as Wall Street sifted through a flurry of earnings updates from major banks this week.,marketwatch.com,https://www.marketwatch.com/story/record-deal-making-and-favorable-credit-market-conditions-helped-offset-modest-loan-growth-at-big-u-s-banks-analysts-say-11634314221,https://images.financialmodelingprep.com/news/the-ratings-game-record-dealmaking-and-favorable-credit-market-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 14:03:00,2021-10-15T14:03:00-04:00,2021-10-15,Wall Street banks set to profit again when Fed withdraws pandemic stimulus,"Wall Street banks have been among the biggest beneficiaries of the pandemic-era trading boom, fueled by the Federal Reserve's massive injection of cash into financial markets.",reuters.com,https://www.reuters.com/article/usa-banks-results-trading/wall-street-banks-set-to-profit-again-when-fed-withdraws-pandemic-stimulus-idUSKBN2H51YG,https://images.financialmodelingprep.com/news/wall-street-banks-set-to-profit-again-when-fed-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 16:15:00,2021-10-15T16:15:00-04:00,2021-10-15,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm’s Series DD, EE, GG, JJ, KK, LL & MM preferred stock. Information can be found on the Firm’s Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $290.0 billion in stockholders’ equity as of September 30, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20211015005621/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 16:15:00,2021-10-15T16:15:00-04:00,2021-10-15,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm's Series DD, EE, GG, JJ, KK, LL & MM preferred stock. Information can be found on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 tr",businesswire.com,https://www.businesswire.com/news/home/20211015005621/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends/,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-15 17:58:06,2021-10-15T17:58:06-04:00,2021-10-15,Why Shares of XP Soared on Friday,An analyst upgrades his recommendation on the stock to the equivalent of a buy.,fool.com,https://www.fool.com/investing/2021/10/15/why-shares-of-xp-soared-higher-on-friday/,https://images.financialmodelingprep.com/news/why-shares-of-xp-soared-on-friday-20211015.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-16 17:16:40,2021-10-16T17:16:40-04:00,2021-10-16,A Few Things To Know: Google Looks To Apply Core Competencies In Financial Services,"Fintech is one of the “enormous competitive threats” facing banks. That's what JPMorgan Chase & Co's (NYSE: JPM) Jamie Dimon said months ago in response to an accelerated digital disruption in finance, a result of the pandemic.",benzinga.com,https://www.benzinga.com/fintech/21/10/23347371/a-few-things-to-know-google-looks-to-apply-core-competencies-in-financial-services,https://images.financialmodelingprep.com/news/a-few-things-to-know-google-looks-to-apply-20211016.jpeg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-17 04:10:03,2021-10-17T04:10:03-04:00,2021-10-17,Week 42 MDA Breakout Stocks - October 2021: Short-Term Picks To Give You An Edge,Two new Breakout Stocks for Week 42 with better than 10% short-term upside potential. The ETF/ETN forecast section now goes out in a separate article. Following the Momentum Gauges the portfolio is up +74.4% YTD with a record high 23 weeks out 41 weeks this year in negative conditions above the 40 MG level.,seekingalpha.com,https://seekingalpha.com/article/4460228-week-42-mda-breakout-stocks-october-2021-short-term-picks-to-give-you-an-edge,https://images.financialmodelingprep.com/news/week-42-mda-breakout-stocks-october-2021-shortterm-picks-20211017.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-17 10:00:00,2021-10-17T10:00:00-04:00,2021-10-17,10 Dividend Growth Stocks For October 2021,"This monthly series ranks a selection of dividend growth stocks in Dividend Radar and presents the ten top-ranked stocks for consideration. To rank stocks, I use DVK Quality Snapshots to obtain quality scores, sort them in descending order, and break ties with additional metrics.",seekingalpha.com,https://seekingalpha.com/article/4460265-10-dividend-growth-stocks-for-october-2021,https://images.financialmodelingprep.com/news/10-dividend-growth-stocks-for-october-2021-20211017.jpg
