ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 07:16:56,2023-04-14T07:16:56-04:00,2023-04-14,JPMorgan Sales Hit Record $38.3 Billion—Stock Soars After Earnings Shatter Expectations,JPMorgan's billionaire CEO Jamie Dimon has said it's “absurd” to suggest the mayhem at smaller banks aided his firm even as it posted bumper quarterly earnings.,forbes.com,https://www.forbes.com/sites/dereksaul/2023/04/14/jpmorgan-sales-hit-record-383-billion-stock-soars-after-earnings-shatter-expectations/,https://images.financialmodelingprep.com/news/jpmorgan-sales-hit-record-383-billionstock-soars-after-earnings-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 07:27:00,2023-04-14T07:27:00-04:00,2023-04-14,Big banks including JPMorgan see shares climb after results; Boeing stock stumbles,Here were the most active U.S. stocks ahead of the open on Friday.,marketwatch.com,https://www.marketwatch.com/story/big-banks-including-jpmorgan-see-shares-climb-after-results-boeing-stock-stumbles-93342b96,https://images.financialmodelingprep.com/news/big-banks-including-jpmorgan-see-shares-climb-after-results-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 07:30:56,2023-04-14T07:30:56-04:00,2023-04-14,"10 Banks Are Raking It In As Their Profits Soar, Analysts Say","What banking crisis? For some banks, profits are booming.",investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-banks-are-raking-it-in-as-their-profits-soar-analysts-say/,https://images.financialmodelingprep.com/news/10-banks-are-raking-it-in-as-their-profits-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 07:36:00,2023-04-14T07:36:00-04:00,2023-04-14,JPMorgan First-Quarter Profit Soars 52%,"The bank defied a crisis of confidence in the banking business, posting record revenue.",wsj.com,https://www.wsj.com/articles/jpmorgan-chase-jpm-q1-earnings-report-2023-47154f00,https://images.financialmodelingprep.com/news/jpmorgan-firstquarter-profit-soars-52-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 07:39:36,2023-04-14T07:39:36-04:00,2023-04-14,JPMorgan Chase reports record revenue,"JPMorgan Chase on Friday reported first-quarter profit and revenue that roundly beat expectations, as tumult in the financial sector last month continues to fuel recession fears.",cnn.com,https://www.cnn.com/2023/04/14/business/jpm-q1-2023/index.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-record-revenue-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 08:11:51,2023-04-14T08:11:51-04:00,2023-04-14,JPMorgan reports record 1Q revenue as CEO warns banking industry turmoil adds to economic storm clouds,"JPMorgan Chase & Co (NYSE:JPM) has reported record first-quarter revenue as the US's largest bank by assets continued to generate “considerable amounts of capital”, sending its shares almost 6% higher in Friday pre-market trade. However, while saying the US economy continues to be on a generally healthy footing, chairman and CEO Jamie Dimon warned that the storm clouds that the bank has been monitoring for the past year remain on the horizon, and the recent banking industry turmoil adds to these risks.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1012168?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-reports-record-1q-revenue-as-ceo-warns-banking-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 08:50:26,2023-04-14T08:50:26-04:00,2023-04-14,Big Bank Stocks Are Giving the Market a Boost,Markets looked ready to open lower until big banks released their latest financial results. JPMorgan Chase and Wells Fargo got strong advances in their stock prices after issuing favorable reports.,fool.com,https://www.fool.com/investing/2023/04/14/big-bank-stocks-are-giving-the-market-a-boost/,https://images.financialmodelingprep.com/news/big-bank-stocks-are-giving-the-market-a-boost-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 09:41:15,2023-04-14T09:41:15-04:00,2023-04-14,"JPMorgan Tops Estimates, Will the Market Follow?","JPMorgan Chase & Co. (NYSE: JPM) blew past the Marketbeat.com consensus estimates, which is good news for the bank. Its core business is performing strongly in the high-interest rate environment, but this may not be good news for the broader market.",marketbeat.com,https://www.marketbeat.com/originals/jpmorgan-tops-estimates-will-the-market-follow/?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-tops-estimates-will-the-market-follow-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 09:52:40,2023-04-14T09:52:40-04:00,2023-04-14,JPMorgan Chase & Co. (JPM) Q1 Earnings and Revenues Beat Estimates,"JPMorgan Chase & Co. (JPM) came out with quarterly earnings of $4.10 per share, beating the Zacks Consensus Estimate of $3.41 per share. This compares to earnings of $2.63 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2078749/jpmorgan-chase-co-jpm-q1-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q1-earnings-and-revenues-beat-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 09:57:13,2023-04-14T09:57:13-04:00,2023-04-14,"Big Bank Earnings Defy Recession Fears—Fuel Nearly $100 Billion Stock Rally As JPMorgan, Citi And Wells Fargo Profits Soar","Citigroup, JPMorgan, PNC and Wells Fargo each shattered profit expectations in their respective quarterly earnings reports Friday.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/04/14/big-bank-earnings-defy-recession-fears-fuel-nearly-100-billion-stock-rally-as-jpmorgan-citi-and-wells-fargo-profits-soar/,https://images.financialmodelingprep.com/news/big-bank-earnings-defy-recession-fearsfuel-nearly-100-billion-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 10:28:42,2023-04-14T10:28:42-04:00,2023-04-14,Best Stocks To Invest In Right Now? 2 Bank Stocks To Know,Do you have these bank stocks on you April 2023 watchlist?,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-invest-in-right-now-2-bank-stocks-to-know-2023-04-14,https://images.financialmodelingprep.com/news/best-stocks-to-invest-in-right-now-2-bank-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 10:31:27,2023-04-14T10:31:27-04:00,2023-04-14,JP Morgan head Jamie Dimon's stark weather forecast didn't rain on bank's parade,"JPMorgan Chase & Co (NYSE:JPM) head Jamie Dimon's weather forecast in today's first-quarter earnings call warned of gathering storm clouds on the horizon of the banking sector, sparking anxieties that the March mini-crisis has yet to fully blow over. “The storm clouds that we have been monitoring for the past year remain on the horizon, and the banking industry turmoil adds to these risks,” Dimon said told shareholders.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1012191?SNAPI,https://images.financialmodelingprep.com/news/jp-morgan-head-jamie-dimons-stark-weather-forecast-didnt-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 10:42:44,2023-04-14T10:42:44-04:00,2023-04-14,JPMorgan reports record revenue for Q1: is banking crisis over?,JPMorgan Chase & Co (NYSE: JPM) opened in the green on Friday after reporting strong results for its first financial quarter thanks primarily to the higher interest rates.,invezz.com,https://invezz.com/news/2023/04/14/jpmorgan-record-revenue-q1-banking-crisis/?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-reports-record-revenue-for-q1-is-banking-crisis-over-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 11:02:00,2023-04-14T11:02:00-04:00,2023-04-14,Infosys stock extends selloff after quarterly results were ‘much weaker' than J.P. Morgan's analyst thought possible,"The U.S.-listed shares of Infosys Ltd. INFY, -0.58% extended their selloff toward a fresh 2 1/2-year low Friday, in the wake of the India-based digital services and consulting company's disappointing quarterly results.",marketwatch.com,https://www.marketwatch.com/story/infosys-stock-extends-selloff-after-quarterly-results-were-much-weaker-than-j-p-morgans-analyst-thought-possible-d510dacd,https://images.financialmodelingprep.com/news/infosys-stock-extends-selloff-after-quarterly-results-were-much-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 11:05:34,2023-04-14T11:05:34-04:00,2023-04-14,"U.S. bank giants ride rate rises, keep storm clouds at bay","U.S. banking heavyweights reaped windfalls from higher interest payments in the first quarter, brushing off a sector shake-down and taking the opportunity to set aside billions of dollars in case loans turn sour as the economic outlook dims.",reuters.com,https://www.reuters.com/business/finance/us-bank-giants-ride-rate-rises-keep-storm-clouds-bay-2023-04-14/,https://images.financialmodelingprep.com/news/us-bank-giants-ride-rate-rises-keep-storm-clouds-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 11:53:00,2023-04-14T11:53:00-04:00,2023-04-14,"JPMorgan Chase's stock surges toward biggest 1-day, post-earnings gain in 15 years","JPMorgan Chase & Co.'s stock JPM, +7.33% jumped 7.1% in midday trading, enough to pace the S&P 500's SPX, -0.47% advancers, after the banking giant reported blowout first-quarter results. The stock was headed for the biggest one-day gain since to soared 13.5% on Nov. 9, 2020, and was also on track for the biggest one-day post-earnings gain since it jumped 13.5% on July 17, 2008, after the bank reported second-quarter 2008 results.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chases-stock-surges-toward-biggest-1-day-post-earnings-gain-in-15-years-f26e2ef9,https://images.financialmodelingprep.com/news/jpmorgan-chases-stock-surges-toward-biggest-1day-postearnings-gain-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 12:09:03,2023-04-14T12:09:03-04:00,2023-04-14,Major Banks Kick Earnings Season Off With Beats,Major Banks Kick Earnings Season Off With Beats.,zacks.com,https://www.zacks.com/stock/news/2078964/major-banks-kick-earnings-season-off-with-beats,https://images.financialmodelingprep.com/news/major-banks-kick-earnings-season-off-with-beats-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 12:09:19,2023-04-14T12:09:19-04:00,2023-04-14,"JPMorgan, Citi And Wells Fargo All Beat Wall Street's Expectations, But Looming Credit Crunch Could Burst Bubble","JPMorgan, Citi and Wells Fargo all kicked off Q1 earnings reports season with better-than-expected results, which beat Wall Street's estimates.",forbes.com,https://www.forbes.com/sites/qai/2023/04/14/jpmorgan-citi-and-wells-fargo-all-beat-wall-streets-expectations-but-looming-credit-crunch-could-burst-bubble/,https://images.financialmodelingprep.com/news/jpmorgan-citi-and-wells-fargo-all-beat-wall-streets-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 14:46:29,2023-04-14T14:46:29-04:00,2023-04-14,JPMorgan amasses deposits as customers move money to largest U.S. bank,"JPMorgan Chase & Co on Friday reported a surge in deposits in the first quarter, as the sudden collapse of two U.S. regional banks in March drove customers to move their money to bigger lenders.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-amasses-deposits-customers-move-money-largest-us-bank-2023-04-14/,https://images.financialmodelingprep.com/news/jpmorgan-amasses-deposits-as-customers-move-money-to-largest-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 15:25:54,2023-04-14T15:25:54-04:00,2023-04-14,7 Most Undervalued Stocks to Buy for 2023,"The stock market continues to be volatile. After a strong rally in March, all major U.S. indices have been flat so far in April, with the benchmark S&P 500 up a slight 1% since March 31.",investorplace.com,https://investorplace.com/undervalued-stocks/,https://images.financialmodelingprep.com/news/7-most-undervalued-stocks-to-buy-for-2023-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 15:34:11,2023-04-14T15:34:11-04:00,2023-04-14,Jamie Dimon issues warning on rates: 'It will undress problems in the economy',"Higher rates jammed up swaths of the economy this year, from bankers who bet on low rates to consumers who can no longer afford mortgages or credit card debt.",cnbc.com,https://www.cnbc.com/2023/04/14/jamie-dimon-warning-on-rates-it-will-undress-problems-in-the-economy.html,https://images.financialmodelingprep.com/news/jamie-dimon-issues-warning-on-rates-it-will-undress-20230414.jpeg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 16:40:00,2023-04-14T16:40:00-04:00,2023-04-14,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm’s Series DD, EE, GG, JJ, KK, LL & MM preferred stock. Information can be found on the Firm’s Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $303 billion in stockholders’ equity as of March 31, 2023. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20230414005321/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 16:46:48,2023-04-14T16:46:48-04:00,2023-04-14,"JPMorgan, Wells Fargo and Citigroup stock soars on positive earnings and more stories from the world of finance",,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1012222?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-wells-fargo-and-citigroup-stock-soars-on-positive-earnings-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 17:38:07,2023-04-14T17:38:07-04:00,2023-04-14,U.S. Bank Deposits Rise After 10 Weeks Of Declines; JPMorgan Kicks Off Bank Earnings,"U.S. bank deposits rose for the first time in 11 weeks, led by gains at small banks. Meanwhile, JPMorgan kicked off bank earnings Friday.",investors.com,https://www.investors.com/news/u-s-bank-deposits-rise-after-10-weeks-of-declines-jpmorgan-kicks-off-bank-earnings/,https://images.financialmodelingprep.com/news/us-bank-deposits-rise-after-10-weeks-of-declines-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 18:10:43,2023-04-14T18:10:43-04:00,2023-04-14,JPMorgan Shows 'Too Big to Fail' Banks Are Set to Outperform,"Modern banks may have a variety of different sources of income, but the vast majority of most banks' profits still come from net interest income, which is the difference between the interest income they earn on loans and the interest they pay out to depositors.",gurufocus.com,https://www.gurufocus.com/news/1977887/jpmorgan-shows-too-big-to-fail-banks-are-set-to-outperform,https://images.financialmodelingprep.com/news/jpmorgan-shows-too-big-to-fail-banks-are-set-to-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 18:37:00,2023-04-14T18:37:00-04:00,2023-04-14,"JPMorgan, Delta, Amazon: Stocks That Defined the Week",Here are seven major companies whose stocks moved on the week's news,wsj.com,https://www.wsj.com/articles/jpmorgan-delta-amazon-stocks-that-defined-the-week-124ea016,https://images.financialmodelingprep.com/news/jpmorgan-delta-amazon-stocks-that-defined-the-week-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 18:59:34,2023-04-14T18:59:34-04:00,2023-04-14,"Earnings Preview: Netflix, Tesla and More","The week of April 17 we will see earnings season start in earnest. As always, earnings results and guidance will be critical in determining the state of the broader economy, and how investors decide to position their portfolios.",zacks.com,https://www.zacks.com/stock/news/2079234/earnings-preview-netflix-tesla-and-more,https://images.financialmodelingprep.com/news/earnings-preview-netflix-tesla-and-more-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 19:46:06,2023-04-14T19:46:06-04:00,2023-04-14,Analyzing Q1 Bank Earnings: Good or Bad?,"There was plenty to like in these quarterly results, with higher interest rates helping these big players expand their margins while demand for loans remained strong, helping loan portfolios grow.",zacks.com,https://www.zacks.com/commentary/2079235/analyzing-q1-bank-earnings-good-or-bad,https://images.financialmodelingprep.com/news/analyzing-q1-bank-earnings-good-or-bad-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-15 07:49:54,2023-04-15T07:49:54-04:00,2023-04-15,"JPMorgan's Q1: See, There Is No Banking Crisis",JPMorgan was the first large bank to submit its earnings sheet for Q1'23. The bank's earnings results prove that there is no financial crisis in the sector.,seekingalpha.com,https://seekingalpha.com/article/4594241-jpmorgan-q1-earnings-no-banking-crisis,https://images.financialmodelingprep.com/news/jpmorgans-q1-see-there-is-no-banking-crisis-20230415.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-15 10:23:01,2023-04-15T10:23:01-04:00,2023-04-15,JPMorgan Is Clear Winner Amidst Panic-Driven Chaos,"JPM produced a massive profit of $12.6B in Q1, or $4.10 per share on $39.3B of revenue. JPM is picking off valuable relationships, teams, and employees from weaker regional bank competitors.",seekingalpha.com,https://seekingalpha.com/article/4594247-jpmorgan-is-clear-winner-amidst-panic-driven-chaos,https://images.financialmodelingprep.com/news/jpmorgan-is-clear-winner-amidst-panicdriven-chaos-20230415.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-15 10:25:44,2023-04-15T10:25:44-04:00,2023-04-15,Big U.S. Banks Are Preparing For An Impending Recession,"Citigroup, JPMorgan, PNC, and Wells Fargo are preparing for an impending recession by increasing their provisions for credit losses. This is prudent risk management, especially in light of recent banking sector turmoil.",forbes.com,https://www.forbes.com/sites/mayrarodriguezvalladares/2023/04/15/big-us-banks-are-preparing-for-an-impending-recession/,https://images.financialmodelingprep.com/news/big-us-banks-are-preparing-for-an-impending-recession-20230415.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-16 08:30:06,2023-04-16T08:30:06-04:00,2023-04-16,Get In Now. 3 Stocks That Are Set to Soar.,"As the market shows some stability, investors are looking for stocks to buy for the long term. Some great stocks remain undervalued and look like bargains at their current prices, but for how long?",investorplace.com,https://investorplace.com/2023/04/3-stocks-to-buy-stocks-that-are-set-to-soar/,https://images.financialmodelingprep.com/news/get-in-now-3-stocks-that-are-set-to-20230416.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-16 15:20:00,2023-04-16T15:20:00-04:00,2023-04-16,"Bank Earnings, Charles Schwab Takeover And Clean Energy With Kirk Spano","sankai Listen on the go! Subscribe to Wall Street Breakfast on Apple Podcasts and Spotify 2:00 - Fed rhetoric and interest rates 4:50 - Recent bank earnings, what it means for the financial sector.",seekingalpha.com,https://seekingalpha.com/article/4594341-bank-earnings-charles-schwab-takeover-and-clean-energy-with-kirk-spano,https://images.financialmodelingprep.com/news/bank-earnings-charles-schwab-takeover-and-clean-energy-with-20230416.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-17 06:59:54,2023-04-17T06:59:54-04:00,2023-04-17,"Wells Fargo Beats Expectations, Yet Warning Signs Arise","Earnings season for the banking sector stocks is typically a reliable indicator, a window perhaps, into the state of economic affairs and how the industry that ""does"" money is positioned as the banks reflect their future outlooks in their operations and financials. In the case of Citigroup (NYSE: C) and JP Morgan Chase & Co (NYSE: JPM), the focus seems to be on making sure there is enough liquidity to go around amid the recent liquidity crises and even flat-out collapses in regional banks, with a further decline in revenues from investment banking businesses.",marketbeat.com,https://www.marketbeat.com/originals/wells-fargo-beats-expectations-yet-warning-signs-arise/?SNAPI,https://images.financialmodelingprep.com/news/wells-fargo-beats-expectations-yet-warning-signs-arise-20230417.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-17 08:15:00,2023-04-17T08:15:00-04:00,2023-04-17,This New Poll Shows Why Bank Stocks Are Primed To Soar,"Let's talk about this banking ""crisis"" one more time",forbes.com,https://www.forbes.com/sites/michaelfoster/2023/04/17/this-new-poll-shows-why-bank-stocks-are-primed-to-soar/,https://images.financialmodelingprep.com/news/this-new-poll-shows-why-bank-stocks-are-primed-to-20230417.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-17 10:12:13,2023-04-17T10:12:13-04:00,2023-04-17,Factbox: How big U.S. banks are managing bad loan reserves,"U.S. banking heavyweights set aside billions of dollars in the first quarter to account for potential bad loans, as rising interest rates turn up the heat on borrowers who are just starting to see some relief from inflation.",reuters.com,https://www.reuters.com/markets/us/how-big-us-banks-are-managing-bad-loan-reserves-2023-04-17/,https://images.financialmodelingprep.com/news/factbox-how-big-us-banks-are-managing-bad-loan-20230417.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-17 11:44:00,2023-04-17T11:44:00-04:00,2023-04-17,"Bank earnings ‘off to a good start,' with Bank of America and Goldman Sachs on deck","First-quarter earnings from the largest U.S. banks are off to a mostly positive beginning despite a tough start to the year for the sector, analysts at Jefferies said Monday.",marketwatch.com,https://www.marketwatch.com/story/bank-earnings-off-to-a-good-start-with-bank-of-america-and-goldman-sachs-on-deck-edd00a8c,https://images.financialmodelingprep.com/news/bank-earnings-off-to-a-good-start-with-bank-20230417.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-17 14:00:00,2023-04-17T14:00:00-04:00,2023-04-17,"How To Allocate $10,000 Among My Top 20 Dividend Stocks Of April 2023","In this article, I will show you how you could allocate $10,000 among my top 20 dividend growth and high dividend yield companies for the month of April. Due to the allocation I have chosen, that I'll discuss in this article, you would achieve a Weighted Average Dividend Yield [FWD] of 3.12% with this portfolio.",seekingalpha.com,https://seekingalpha.com/article/4594294-allocate-10000-among-my-top-20-dividend-stocks-april-2023,https://images.financialmodelingprep.com/news/how-to-allocate-10000-among-my-top-20-dividend-20230417.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-17 15:58:04,2023-04-17T15:58:04-04:00,2023-04-17,"Q1 Earnings: Tesla, Netflix On Deck","Earnings season kicked off last week, with several big banks such as JPMorgan, Wells Fargo, and Citigroup getting the party started. And this week, the party continues with several market favorites, including Netflix and Tesla.",zacks.com,https://www.zacks.com/commentary/2079899/q1-earnings-tesla-netflix-on-deck,https://images.financialmodelingprep.com/news/q1-earnings-tesla-netflix-on-deck-20230417.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-17 20:32:04,2023-04-17T20:32:04-04:00,2023-04-17,Previewing Bank of America Amid a Wave of Bank Earnings,Bank of America  BAC  is one of the largest financial institutions in the world with total assets of $3 trillion under management. Bank of America has four primary business segments it reports through.,zacks.com,https://www.zacks.com/stock/news/2080009/previewing-bank-of-america-amid-a-wave-of-bank-earnings,https://images.financialmodelingprep.com/news/previewing-bank-of-america-amid-a-wave-of-bank-20230417.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-17 20:35:15,2023-04-17T20:35:15-04:00,2023-04-17,7 Stocks That Hedge Funds Are Dumping Now,"While it's always important to conduct your own due diligence in the equities arena, there's great value in understanding which hedge fund stocks to avoid. Put another way, these are the stocks that hedge funds are unloading, which should inspire additional research.",investorplace.com,https://investorplace.com/2023/04/7-stocks-that-hedge-funds-are-dumping-now/,https://images.financialmodelingprep.com/news/7-stocks-that-hedge-funds-are-dumping-now-20230417.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-18 10:42:39,2023-04-18T10:42:39-04:00,2023-04-18,Is Trending Stock JPMorgan Chase & Co. (JPM) a Buy Now?,"Recently, Zacks.com users have been paying close attention to JPMorgan Chase & Co. (JPM). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2080193/is-trending-stock-jpmorgan-chase-co-jpm-a-buy-now,https://images.financialmodelingprep.com/news/is-trending-stock-jpmorgan-chase-co-jpm-a-buy-20230418.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-18 18:14:04,2023-04-18T18:14:04-04:00,2023-04-18,3 Reasons the Sleepy Action in Stocks is Set to End,"The Fed meeting, earnings season, and jobless claims are all due by end of the week. Stocks are also trading in an extremely tight range - a sign they may be ready to explode in one direction or another.",zacks.com,https://www.zacks.com/commentary/2080682/3-reasons-the-sleepy-action-in-stocks-is-set-to-end,https://images.financialmodelingprep.com/news/3-reasons-the-sleepy-action-in-stocks-is-set-20230418.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-18 18:40:00,2023-04-18T18:40:00-04:00,2023-04-18,Judge orders JPMorgan CEO Jamie Dimon to be deposed in Jeffrey Epstein lawsuit,"NEW YORK — JPMorgan Chase & Co. CEO Jamie Dimon must undergo up to two days of questioning by lawyers handling lawsuits over whether the bank can be held liable in financier Jeffrey Epstein's sexual abuse of teenage girls and women, a federal judge said Tuesday.",marketwatch.com,https://www.marketwatch.com/story/judge-orders-jpmorgan-ceo-jamie-dimon-to-be-deposed-in-jeffrey-epstein-lawsuit-6a086aff,https://images.financialmodelingprep.com/news/judge-orders-jpmorgan-ceo-jamie-dimon-to-be-deposed-20230418.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-19 00:26:24,2023-04-19T00:26:24-04:00,2023-04-19,"JPMorgan, Citi raise full-year forecasts for China's economy","Analysts at JPMorgan and Citi raised their forecasts for China's full-year growth in 2023 to 6.4% and 6.1%, respectively.",cnbc.com,https://www.cnbc.com/2023/04/19/jpmorgan-citi-chinas-full-year.html,https://images.financialmodelingprep.com/news/jpmorgan-citi-raise-fullyear-forecasts-for-chinas-economy-20230419.jpeg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-19 05:42:00,2023-04-19T05:42:00-04:00,2023-04-19,Did You Catch This Bullish Detail in the Big Banks' Q1 Results?,"Net interest income on loans exploded higher last year, and those gains persisted through Q1 2023. This profit surge is poised to persist at current levels for some time.",fool.com,https://www.fool.com/investing/2023/04/19/bullish-detail-in-big-banks-early-q1-results/,https://images.financialmodelingprep.com/news/did-you-catch-this-bullish-detail-in-the-big-20230419.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-19 08:05:00,2023-04-19T08:05:00-04:00,2023-04-19,The 1 Downside From JPMorgan Chase's Blowout Quarter,"The bank also raised its guidance for the full year. However, capital returns to shareholders might slow this year.",fool.com,https://www.fool.com/investing/2023/04/19/downside-from-jpmorgan-chases-blowout-quarter/,https://images.financialmodelingprep.com/news/the-1-downside-from-jpmorgan-chases-blowout-quarter-20230419.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-19 09:47:00,2023-04-19T09:47:00-04:00,2023-04-19,Banks Had One of Their Most Challenging Quarters Ever. That Didn't Stop JPMorgan Chase From Generating Record Results.,The bank saw better deposit trends than initially feared. Trading revenue also surged.,fool.com,https://www.fool.com/investing/2023/04/19/jpmorgan-chase-hard-environment-record-results/,https://images.financialmodelingprep.com/news/banks-had-one-of-their-most-challenging-quarters-ever-20230419.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-19 10:29:13,2023-04-19T10:29:13-04:00,2023-04-19,JPMorgan Chase Just Significantly Raised Guidance. Here's What Could Make It Even Better,JPMorgan now expects $81 billion of net-interest income in 2023. Net-interest income is the money that banks make on loans and securities after funding those assets.,fool.com,https://www.fool.com/investing/2023/04/19/jpmorgan-chase-significantly-raised-guidance/,https://images.financialmodelingprep.com/news/jpmorgan-chase-just-significantly-raised-guidance-heres-what-could-20230419.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-19 17:30:06,2023-04-19T17:30:06-04:00,2023-04-19,2023 Q1 Earnings Season Off to a Promising Start,"The 2023 Q1 earnings picture emerging at this early stage is one of resilience and stability, with an above-average proportion of companies beating estimates and providing a good-enough outlook in an uncertain macro environment.",zacks.com,https://www.zacks.com/commentary/2081573/2023-q1-earnings-season-off-to-a-promising-start,https://images.financialmodelingprep.com/news/2023-q1-earnings-season-off-to-a-promising-start-20230419.jpg
