ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-18 07:00:00,2022-11-18T07:00:00-05:00,2022-11-18,Target Sell-Off: Is Now the Time to Buy?,Investors sold off Target following the Q3 earnings report.,fool.com,https://www.fool.com/investing/2022/11/18/target-sell-off-is-now-the-time-to-buy/,https://images.financialmodelingprep.com/news/target-selloff-is-now-the-time-to-buy-20221118.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-18 08:30:00,2022-11-18T08:30:00-05:00,2022-11-18,2 No-Brainer Buys for 2023,These companies flourish when money is tight.,fool.com,https://www.fool.com/investing/2022/11/18/2-no-brainer-buys-for-2023/,https://images.financialmodelingprep.com/news/2-nobrainer-buys-for-2023-20221118.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-18 14:31:08,2022-11-18T14:31:08-05:00,2022-11-18,7 Stocks to Buy as Republicans Recapture the House,"A week after the 2022 midterm elections, the dust has finally settled. While the Democratic party has managed to retain control of the Senate, it is finally confirmed that Republicans have taken back the House of Representatives.",investorplace.com,https://investorplace.com/2022/11/7-stocks-to-buy-as-republicans-recapture-the-house/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-as-republicans-recapture-the-house-20221118.png
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-18 16:41:04,2022-11-18T16:41:04-05:00,2022-11-18,Breaking Down Retail Earnings That Highlight Slowing Consumer Spending,"It is no surprise that the combined weight of elevated inflation, rising interest rates and uncertainty about the economy have forced consumers to change their spending behavior.",zacks.com,https://www.zacks.com/commentary/2020113/breaking-down-retail-earnings-that-highlight-slowing-consumer-spending,https://images.financialmodelingprep.com/news/breaking-down-retail-earnings-that-highlight-slowing-consumer-spending-20221118.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-19 10:07:00,2022-11-19T10:07:00-05:00,2022-11-19,Here's How Much Walmart's Inventory Situation Actually Improved Last Quarter,Its stockrooms may still be stuffed full of goods the company doesn't actually want on hand.,fool.com,https://www.fool.com/investing/2022/11/19/heres-how-much-walmarts-inventory-situation-actual/,https://images.financialmodelingprep.com/news/heres-how-much-walmarts-inventory-situation-actually-improved-last-20221119.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-20 21:30:27,2022-11-20T21:30:27-05:00,2022-11-20,7 Top-Rated Large-Cap Stocks to Buy and Hold,Large-cap stocks are always great to have in a portfolio. These companies are some of the biggest and best-known stocks in the market.,investorplace.com,https://investorplace.com/large-cap-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/7-toprated-largecap-stocks-to-buy-and-hold-20221120.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-21 08:02:00,2022-11-21T08:02:00-05:00,2022-11-21,Nextbase Dash Cams Expands North American Retailer Availability; Offers Accessible Pricing and Deals for the Holiday Shopping Season,"LOS ANGELES--( BUSINESS WIRE )--Nextbase Dash Cams, the world's leading dash cam brand, today announced the addition of Sam's Club, a division of Walmart Inc. and a leading membership warehouse club, and BJ's Wholesale Club, a leading operator of membership warehouse clubs in the Eastern United States, to the brand's U.S. retail distribution network. The move adds 850 locations to an existing footprint of more than 7,500 across North America, including Best Buy, Best Buy Canada, Walmart and Amazon. Additionally, the global dash cam brand has expanded its direct-to-consumer availability to include Canada.",businesswire.com,https://www.businesswire.com/news/home/20221121005159/en/Nextbase-Dash-Cams-Expands-North-American-Retailer-Availability-Offers-Accessible-Pricing-and-Deals-for-the-Holiday-Shopping-Season/,https://images.financialmodelingprep.com/news/nextbase-dash-cams-expands-north-american-retailer-availability-offers-20221121.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-21 08:45:00,2022-11-21T08:45:00-05:00,2022-11-21,Why Walmart Stock Is a No-Brainer Hold During a Bear Market,"Despite a net loss for the quarter, the retail giant raised its full-year guidance.",fool.com,https://www.fool.com/investing/2022/11/21/why-walmart-stock-is-a-no-brainer-hold-during-a-be/,https://images.financialmodelingprep.com/news/why-walmart-stock-is-a-nobrainer-hold-during-a-20221121.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-21 10:19:00,2022-11-21T10:19:00-05:00,2022-11-21,Walmart Teams Up with Customers to Give Away Up to $5 Million in Local Communities,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart announced the launch of a new giving campaign as part of its Spark Good initiative, supporting local organizations across the country with up to $5 million going to nonprofits this holiday season. Between Nov. 25 and Dec. 25, the retailer is giving customers the opportunity to round up purchases, then donate the change to a favorite charity while shopping on Walmart.com and the Walmart app. Walmart will match customer contributions 1:1, up to $1 million ($2 million total including customer donations), so every dollar goes further. Spark Good Round Up, which launched this fall, allows customers to choose the approved nonprofit they’d like to donate to and set up easy recurring Round Ups on the Walmart app or online. To incentivize customers and nonprofits to take part in the campaign, Walmart is awarding up to 3,000 nonprofits a $1,000 grant when they receive 20 or more Spark Good Round Up donations, for a total contribution of up to $3 million. Participating is easy. After a customer checks out while shopping online or in the app, they will be prompted to search for a favorite charity for their round up donations. Customers can also go to Walmart.com/SparkGood and search for the charity of their choice to receive their Round Up contributions. “Last year, Walmart and the Walmart Foundation gave more than $1.5 billion in cash and in-kind donations to organizations around the world,” said Erin Hogue, a senior director of associate and customer engagement at Walmart. “Giving is in our DNA and it’s clear our customers feel the same. With this $5 million campaign, we’re not only amplifying our customers’ acts of giving through matching donations and grants, we’re also allowing our customers to tell us where they’d like the dollars to go.” The Spark Good Round Up campaign has a number of nonprofits – big and small – for customers to choose. But if a customer can’t find the local cause they want to support, they can send a referral link directly to the 501(c)(3) of their choice. Spark Good, Walmart’s newest giving initiative, brings the retailer’s nonprofit tools together under one umbrella. From local grant opportunities to registries for their most-needed items, Spark Good gives nonprofits one convenient place to work with Walmart in making a difference in local communities. Together, we can Spark Good this holiday season. To learn more, visit Walmart.org/SparkGood. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit more than 10,500 stores and numerous eCommerce websites under 46 banners in 24 countries. With fiscal year 2022 revenue of $573 billion, Walmart employs approximately 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting corporate.walmart.com, on Facebook at facebook.com/walmart and on Twitter at twitter.com/walmart and on LinkedIn at linkedin.com/company/walmart.",businesswire.com,https://www.businesswire.com/news/home/20221121005608/en/Walmart-Teams-Up-with-Customers-to-Give-Away-Up-to-5-Million-in-Local-Communities,https://images.financialmodelingprep.com/news/walmart-teams-up-with-customers-to-give-away-up-20221121.png
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-21 10:19:00,2022-11-21T10:19:00-05:00,2022-11-21,Walmart Teams Up with Customers to Give Away Up to $5 Million in Local Communities,"BENTONVILLE, Ark.--( BUSINESS WIRE )--Walmart announced the launch of a new giving campaign as part of its Spark Good initiative, supporting local organizations across the country with up to $5 million going to nonprofits this holiday season.",businesswire.com,https://www.businesswire.com/news/home/20221121005608/en/Walmart-Teams-Up-with-Customers-to-Give-Away-Up-to-5-Million-in-Local-Communities/,https://images.financialmodelingprep.com/news/walmart-teams-up-with-customers-to-give-away-up-20221121.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-21 13:32:22,2022-11-21T13:32:22-05:00,2022-11-21,Are You Looking for a Top Momentum Pick? Why Walmart (WMT) is a Great Choice,Does Walmart (WMT) have what it takes to be a top stock pick for momentum investors? Let's find out.,zacks.com,https://www.zacks.com/stock/news/2020545/are-you-looking-for-a-top-momentum-pick-why-walmart-wmt-is-a-great-choice,https://images.financialmodelingprep.com/news/are-you-looking-for-a-top-momentum-pick-why-20221121.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-22 05:25:00,2022-11-22T05:25:00-05:00,2022-11-22,Better Buy: Walmart vs. Target,The retailers have different outlooks for the upcoming holiday shopping season.,fool.com,https://www.fool.com/investing/2022/11/22/better-buy-walmart-vs-target/,https://images.financialmodelingprep.com/news/better-buy-walmart-vs-target-20221122.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-22 08:30:38,2022-11-22T08:30:38-05:00,2022-11-22,Is Walmart an Excellent Dividend Stock to Buy Right Now?,The retailer did a better job reducing its inventory glut than its rivals.,fool.com,https://www.fool.com/investing/2022/11/22/is-walmart-an-excellent-dividend-stock-to-buy-righ/,https://images.financialmodelingprep.com/news/is-walmart-an-excellent-dividend-stock-to-buy-right-20221122.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-22 09:17:50,2022-11-22T09:17:50-05:00,2022-11-22,BioLargo drops pet odor control product Pooph into Walmart stores across the US,BioLargo Inc (OTCQB:BLGO) has announced that its pet odor control product line Pooph is now available in over 600 Walmart stores across the US. Pooph is based on BioLargo's proprietary odor control technology and is being marketed by Ikigai Marketing Works LLC with a national advertising push.,proactiveinvestors.ca,https://www.proactiveinvestors.ca/companies/news/999103?SNAPI,https://images.financialmodelingprep.com/news/biolargo-drops-pet-odor-control-product-pooph-into-walmart-20221122.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-22 15:21:59,2022-11-22T15:21:59-05:00,2022-11-22,2 Retail Stocks To Watch After Retail Sales Rose In October,"U.S. retail sales rose more than expected in October, despite the growing drumbeat of recession risks as interest rates rise and inflation persists. However, this could likely imply further turmoil ahead for the retail sector, including higher-margin and higher-growth market leaders Amazon and Apple.",seekingalpha.com,https://seekingalpha.com/article/4559937-2-retail-stocks-to-watch,https://images.financialmodelingprep.com/news/2-retail-stocks-to-watch-after-retail-sales-rose-20221122.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-23 09:23:00,2022-11-23T09:23:00-05:00,2022-11-23,Target vs. Walmart Stock: Which Is the Better Bear Market Buy?,"Both retailers have their strengths, but only one will shine in a downturn.",fool.com,https://www.fool.com/investing/2022/11/23/target-vs-walmart-which-is-better-bear-market-buy/,https://images.financialmodelingprep.com/news/target-vs-walmart-stock-which-is-the-better-bear-20221123.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-23 10:32:18,2022-11-23T10:32:18-05:00,2022-11-23,Walmart Inc. (WMT) is Attracting Investor Attention: Here is What You Should Know,"Walmart (WMT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2021332/walmart-inc-wmt-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/walmart-inc-wmt-is-attracting-investor-attention-here-is-20221123.jpeg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-23 12:48:26,2022-11-23T12:48:26-05:00,2022-11-23,ETFs in Focus Post Better Q3 Retail Earnings,The overall Q3 earnings picture for the retail sector has improved somewhat from the prior quarter.,zacks.com,https://www.zacks.com/stock/news/2021480/etfs-in-focus-post-better-q3-retail-earnings,https://images.financialmodelingprep.com/news/etfs-in-focus-post-better-q3-retail-earnings-20221123.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-24 10:00:00,2022-11-24T10:00:00-05:00,2022-11-24,Is Now the Right Time to Buy Walmart Stock?,Walmart's healthy third-quarter earnings report doesn't necessarily mean now is the time to buy in.,fool.com,https://www.fool.com/investing/2022/11/24/is-now-the-right-time-to-buy-walmart-stock/,https://images.financialmodelingprep.com/news/is-now-the-right-time-to-buy-walmart-stock-20221124.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-25 01:21:00,2022-11-25T01:21:00-05:00,2022-11-25,Witness: Walmart shooter seemed to target certain employees,"CHESAPEAKE, Va. (AP) — The Walmart supervisor who shot and killed six co-workers in Virginia seemed to target people and fired at some victims after they were already hit and appeared to be dead, said a witness who was present when the shooting started.",marketwatch.com,https://www.marketwatch.com/story/witness-walmart-shooter-seemed-to-target-certain-employees-01669357271,https://images.financialmodelingprep.com/news/witness-walmart-shooter-seemed-to-target-certain-employees-20221125.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-25 08:15:00,2022-11-25T08:15:00-05:00,2022-11-25,Better Buy: Walmart vs. Wayfair,"Their risk profiles are distinctly different, making any apples-to-apples comparison irrelevant.",fool.com,https://www.fool.com/investing/2022/11/25/better-buy-walmart-vs-wayfair/,https://images.financialmodelingprep.com/news/better-buy-walmart-vs-wayfair-20221125.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-25 10:00:00,2022-11-25T10:00:00-05:00,2022-11-25,Walmart's Online Advertising Sales Increased 40% Last Quarter. Time to Buy?,Third-party services are propping up Walmart's e-commerce business.,fool.com,https://www.fool.com/investing/2022/11/25/walmarts-online-advertising-sales-increased-40-las/,https://images.financialmodelingprep.com/news/walmarts-online-advertising-sales-increased-40-last-quarter-time-20221125.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-25 10:12:17,2022-11-25T10:12:17-05:00,2022-11-25,"Cowen highlights Macy's, Walmart and Ultra Beauty as top Black Friday holiday stocks","Cowen said Friday that Macy's M, +0.96% , Walmart Inc. WMT, -0.29% and Ulta Beauty Inc. ULTA, +0.16% rank as its top Black Friday holiday stocks. ""We believe each will benefit from product diversification, trend right execution, gifting assortments at competitive prices and value positioning,"" Cowen analyst Oliver Chen said in a research note.",marketwatch.com,https://www.marketwatch.com/story/cowen-highlights-macys-walmart-and-ultra-beauty-as-top-black-friday-holiday-stocks-2022-11-25,https://images.financialmodelingprep.com/news/cowen-highlights-macys-walmart-and-ultra-beauty-as-top-20221125.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-25 10:48:46,2022-11-25T10:48:46-05:00,2022-11-25,Walmart overtakes Amazon in shoppers' search for Black Friday bargains,Retailers are battling for shoppers' eyeballs and wallets amid an unusual holiday shopping season clouded with sky-high inflation.,cnbc.com,https://www.cnbc.com/2022/11/25/walmart-overtakes-amazon-in-shoppers-search-for-black-friday-bargains.html,https://images.financialmodelingprep.com/news/walmart-overtakes-amazon-in-shoppers-search-for-black-friday-20221125.jpeg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-25 11:45:49,2022-11-25T11:45:49-05:00,2022-11-25,Online shoppers spent a record amount on Thanksgiving,People spent $5.29 billion on the internet on Thanksgiving. The typical online shopping day results in $2 billion to $3 billion in sales.,cnbc.com,https://www.cnbc.com/2022/11/25/black-friday-2022-online-shoppers-spent-record-amount-on-thanksgiving.html,https://images.financialmodelingprep.com/news/online-shoppers-spent-a-record-amount-on-thanksgiving-20221125.jpeg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-25 12:38:31,2022-11-25T12:38:31-05:00,2022-11-25,Walmart shooter bought pistol on the day of the attack and left behind a 'death note',"Andre Bing, accused of killing six co-workers at a Virginia Walmart, bought a pistol the morning of the attack, officials said.",cnbc.com,https://www.cnbc.com/2022/11/25/walmart-shooter-bought-gun-day-of-attack-left-behind-death-note.html,https://images.financialmodelingprep.com/news/walmart-shooter-bought-pistol-on-the-day-of-the-20221125.jpeg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-25 19:35:00,2022-11-25T19:35:00-05:00,2022-11-25,"CPI Inflation Will Come Down: A Look At Walmart, Amazon, Costco And Home Depot","Walmart recently had a good earnings report for its fiscal 3rd quarter ended October '22, where revenue grew 8.75%, operating income grew 4% and EPS grew 3.5% year-over-year (YoY). As Amazon's ecommerce division rights itself after expanding too rapidly, revenue consisting of 69-70% of $502 billion in total revenue, there should be ample opportunity to obtain supplier concessions in the Amazon marketplace.",seekingalpha.com,https://seekingalpha.com/article/4560535-cpi-inflation-will-come-down-a-look-at-walmart-amazon-costco-and-home-depot,https://images.financialmodelingprep.com/news/cpi-inflation-will-come-down-a-look-at-walmart-20221125.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-26 02:29:00,2022-11-26T02:29:00-05:00,2022-11-26,Walmart manager who shot dead six co-workers said he was compared to serial killer Jeffrey Dahmer,"The gunman in the Walmart mass shooting in Virginia left a ""death note"" addressed to God on his phone, police say...",news.sky.com,https://news.sky.com/story/walmart-manager-who-shot-dead-six-co-workers-left-death-note-and-said-he-was-compared-to-jeffrey-dahmer-12755734,https://images.financialmodelingprep.com/news/walmart-manager-who-shot-dead-six-coworkers-said-he-20221126.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-26 08:00:00,2022-11-26T08:00:00-05:00,2022-11-26,What's Going On With Some of the Biggest Names in Retail?,Plus we've got an interview with Chewy CEO Sumit Singh.,fool.com,https://www.fool.com/investing/2022/11/26/whats-going-on-with-some-of-the-biggest-names-in-r/,https://images.financialmodelingprep.com/news/whats-going-on-with-some-of-the-biggest-names-20221126.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-27 08:53:00,2022-11-27T08:53:00-05:00,2022-11-27,8 Dividend Aristocrats to Buy Now for a Lifetime of Passive Income,Dividend stocks are a great way to protect against a downturn and these are the cream of the crop.,fool.com,https://www.fool.com/investing/2022/11/27/8-dividend-aristocrats-to-buy-now-for-a-lifetime-o/,https://images.financialmodelingprep.com/news/8-dividend-aristocrats-to-buy-now-for-a-lifetime-20221127.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-28 09:02:10,2022-11-28T09:02:10-05:00,2022-11-28,4 ETFs to Benefit From Cyber Week Sales,"While shoppers are grabbing the Black Friday deals, retailers are preparing for Cyber Monday -- the next big shopping event.",zacks.com,https://www.zacks.com/stock/news/2022716/4-etfs-to-benefit-from-cyber-week-sales,https://images.financialmodelingprep.com/news/4-etfs-to-benefit-from-cyber-week-sales-20221128.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-29 07:15:06,2022-11-29T07:15:06-05:00,2022-11-29,"As Wealthy Consumers Trade Down, 6 ‘Strong Buy' Dividend Stocks May Be Big Holiday Winners","Once in a while, an incredible headline hits the financial media or press and goes something like this: “People Making $100,000 to $200,000 Are Living Paycheck to Paycheck.",247wallst.com,https://247wallst.com/investing/2022/11/29/as-wealthy-consumers-trade-down-6-strong-buy-dividend-stocks-may-be-big-holiday-winners/,https://images.financialmodelingprep.com/news/as-wealthy-consumers-trade-down-6-strong-buy-dividend-20221129.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-29 11:19:46,2022-11-29T11:19:46-05:00,2022-11-29,7 Must Own Stocks to Survive the Fed's Aggressive Rate Hikes,"The Fed will continue its aggressive rate hikes into 2023, albeit at a slightly slower pace. Following a fourth-consecutive 75 basis point (0.75%) rate hike on Nov. 2, it now looks like the pace will slacken.",investorplace.com,https://investorplace.com/2022/11/7-must-own-stocks-to-survive-the-feds-aggressive-rate-hikes/,https://images.financialmodelingprep.com/news/7-must-own-stocks-to-survive-the-feds-aggressive-20221129.jpg
