ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-17 17:49:41,2025-09-17T17:49:41-04:00,2025-09-17,Oracle and OpenAI Strike $300 Billion Cloud Agreement for AI Infrastructure ,"Oracle's $300 billion agreement to provide cloud services to OpenAI beginning in 2027 is one of the largest technology contracts on record. According to The Wall Street Journal, the five-year deal secures vast amounts of computing power and requires 4.5 gigawatts of electricity, roughly equal to what 4 million U.S. homes consume.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2025/oracle-and-openai-strike-300-billion-cloud-agreement-for-ai-infrastructure/,https://images.financialmodelingprep.com/news/oracle-and-openai-strike-300-billion-cloud-agreement-for-20250917.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-17 18:36:02,2025-09-17T18:36:02-04:00,2025-09-17,Moody's flags risk in Oracle's $300 billion of recently signed AI contracts,"U.S. credit rating agency Moody's Ratings flagged several potential risks in Oracle Corp's $300 billion of recently signed artificial intelligence contracts, but stopped short of taking ratings action against the software giant.",reuters.com,https://www.reuters.com/business/moodys-flags-risk-oracles-300-billion-recently-signed-ai-contracts-2025-09-17/,https://images.financialmodelingprep.com/news/moodys-flags-risk-in-oracles-300-billion-of-recently-20250917.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 04:04:36,2025-09-18T04:04:36-04:00,2025-09-18,The Oracle Of AI Or Waiting For An OpenAI Disaster? (Rating Upgrade),"Oracle Corporation is upgraded to a strong buy with 18% upside potential, driven by transformational cloud infrastructure growth and AI demand. ORCL's $300 billion OpenAI data center deal and surging remaining performance obligations signal significant future revenue expansion. Despite recent earnings misses, ORCL's cloud revenues grew 28%, and long-term EBITDA CAGR is projected at nearly 30% through 2028.",seekingalpha.com,https://seekingalpha.com/article/4823912-oracle-of-ai-or-waiting-for-openai-disaster,https://images.financialmodelingprep.com/news/the-oracle-of-ai-or-waiting-for-an-openai-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 04:10:00,2025-09-18T04:10:00-04:00,2025-09-18,Oracle Could Take a Stake in TikTok. Here's What Investors Should Know.,"Oracle (ORCL -1.66%) has soared into the limelight in recent weeks, emerging as one of the potential big winners in the artificial intelligence (AI) boom. The company, most known for its database management system, has put the focus on AI infrastructure in recent years, and that's been a smart move.",fool.com,https://www.fool.com/investing/2025/09/18/oracle-may-take-tiktok-stake-what-to-know/,https://images.financialmodelingprep.com/news/oracle-could-take-a-stake-in-tiktok-heres-what-investors-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 06:00:00,2025-09-18T06:00:00-04:00,2025-09-18,Prediction: This Artificial Intelligence (AI) Stock With a $455 Billion Revenue Pipeline Will Be Worth $3 Trillion in 5 Years,"Oracle (ORCL -1.66%) released its fiscal 2026 first-quarter results (for the three months ended Aug. 31) on Sept. 9, and it wasn't surprising to see the cloud infrastructure giant's stock jump a whopping 36% the following day.",fool.com,https://www.fool.com/investing/2025/09/18/prediction-this-artificial-intelligence-ai-stock-w/,https://images.financialmodelingprep.com/news/prediction-this-artificial-intelligence-ai-stock-with-a-455-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 07:30:00,2025-09-18T07:30:00-04:00,2025-09-18,Eureka! My Favorite Picks To Benefit From Massive AI Disruption,"I had a personal Eureka moment (a very mild one) that helped me simplify how I spot companies where demand far exceeds supply. Focusing on high-demand, short-supply sectors reveals opportunities in the biggest market disruptions in decades. My strategy targets mission-critical companies poised for long-term growth without chasing fleeting trends.",seekingalpha.com,https://seekingalpha.com/article/4823627-my-favorite-picks-to-benefit-from-massive-ai-disruption,https://images.financialmodelingprep.com/news/eureka-my-favorite-picks-to-benefit-from-massive-ai-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 07:30:00,2025-09-18T07:30:00-04:00,2025-09-18,Larry Ellison Has $384 Billion in These 3 Stocks -- Are They Worth Buying Right Now?,"The recent surge in the share price of Oracle (ORCL -1.66%) briefly made CEO Larry Ellison the world's richest human, exceeding the vast fortune of Tesla (TSLA 0.98%) CEO Elson Musk.",fool.com,https://www.fool.com/investing/2025/09/18/larry-ellison-has-384-billion-in-these-3-stocks-ar/,https://images.financialmodelingprep.com/news/larry-ellison-has-384-billion-in-these-3-stocks-are-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 08:27:48,2025-09-18T08:27:48-04:00,2025-09-18,Oracle's Larry Ellison made his $365 billion fortune by breaking every rule of wealth management,"Larry Ellison built the world's second-largest fortune by holding on to his Oracle shares over nearly five decades of ups and downs. At the same time, he's spent billions to fund his philanthropy, vast real estate holdings, sports investments and his son's fast-growing media empire.",cnbc.com,https://www.cnbc.com/2025/09/18/larry-ellison-365-billion-fortune-wealth-management.html,https://images.financialmodelingprep.com/news/oracles-larry-ellison-made-his-365-billion-fortune-by-breaking-20250918.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 08:27:59,2025-09-18T08:27:59-04:00,2025-09-18,How Larry Ellison spends billions without selling many Oracle shares,CNBC's Robert Frank reports on how Oracle co-founder and chairman Larry Ellison's net worth has grown by more than $100 billion in the past day.,youtube.com,https://www.youtube.com/watch?v=Lh_5Vh3nLws,https://images.financialmodelingprep.com/news/how-larry-ellison-spends-billions-without-selling-many-oracle-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 09:00:00,2025-09-18T09:00:00-04:00,2025-09-18,Oracle Named a Market Leader in AI Agents and Conversational AI,"Oracle received top ratings across product experience, innovation, and customer value in 2025 ISG Research Buyers Guides for AI Agents and Conversational AI for Workforce AUSTIN, Texas , Sept. 18, 2025 /PRNewswire/ -- Oracle has been recognized as Exemplary for product and consumer experiences in both the 2025 ISG Research Buyers Guide™ for AI Agents and the 2025 ISG Research Buyers Guide™ for Conversational AI for Workforce.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-named-a-market-leader-in-ai-agents-and-conversational-ai-302560509.html,https://images.financialmodelingprep.com/news/oracle-named-a-market-leader-in-ai-agents-and-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 09:38:29,2025-09-18T09:38:29-04:00,2025-09-18,Oracle to Hit $1 Trillion Valuation in 2025: Here's Why,"Its fiscal Q1 results prove its leadership position with data and cloud-based data services, and the guidance suggests the strengths will not only continue but potentially accelerate before peaking over the next few years.",marketbeat.com,https://www.marketbeat.com/originals/oracle-to-hit-1-trillion-valuation-in-2025-heres-why/,https://images.financialmodelingprep.com/news/oracle-to-hit-1-trillion-valuation-in-2025-heres-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 11:00:59,2025-09-18T11:00:59-04:00,2025-09-18,Wall Street Sees Oracle Taking Run At Cloud's 'Big Three' With AI Growth Targets,Oracle stock is surging as it sets huge growth targets for its cloud business.,investors.com,https://www.investors.com/news/technology/oracle-stock-cloud-ai-openai-orcl-news/,https://images.financialmodelingprep.com/news/wall-street-sees-oracle-taking-run-at-clouds-big-three-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 11:10:28,2025-09-18T11:10:28-04:00,2025-09-18,Markets Panicked After the Fed Rate Cut. Smart Investors Shouldn't.,"The U.S. Federal Reserve just did exactly what Wall Street expected in the short term: cut rates by 25 basis points and projected two more cuts by year's end.  At first glance, a rate cut should have fueled a rally – but the Fed's forward guidance flipped the mood Markets had been pricing in two or three cuts in 2026 – but the central bank only penciled in one.",investorplace.com,https://investorplace.com/2025/09/markets-panicked-after-the-fed-rate-cut-smart-investors-shouldnt/,https://images.financialmodelingprep.com/news/markets-panicked-after-the-fed-rate-cut-smart-investors-shouldnt-20250918.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 14:11:04,2025-09-18T14:11:04-04:00,2025-09-18,Will Oracle's Expanding Cloud Partnerships Fuel Long-Term Upside?,"ORCL's massive AI cloud deals, soaring RPO and $35B data center buildout point to strong revenue growth and long-term upside.",zacks.com,https://www.zacks.com/stock/news/2753657/will-oracle-s-expanding-cloud-partnerships-fuel-long-term-upside?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2753657,https://images.financialmodelingprep.com/news/will-oracles-expanding-cloud-partnerships-fuel-longterm-upside-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 14:30:27,2025-09-18T14:30:27-04:00,2025-09-18,Tech Reporter Weighs on TikTok Deal & META's Smart Glasses,William Antonelli believes that American ownership of TikTok won't lead to substantial change in the app or its content. He makes the case that an Oracle (ORCL) or likeminded ownership will still have ByteDance connections that can't be removed.,youtube.com,https://www.youtube.com/watch?v=ARLCwfOn7n0,https://images.financialmodelingprep.com/news/tech-reporter-weighs-on-tiktok-deal-metas-smart-glasses-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 15:15:00,2025-09-18T15:15:00-04:00,2025-09-18,This AI Dark Horse Just Joined the Trillion-Dollar Club -- and It Could Be the Market's Most Overlooked AI Stock,"When investors talk about the trillion-dollar club, they usually point to Apple, Microsoft, Nvidia, or Amazon -- companies that dominate consumer tech, cloud, and semiconductors.",fool.com,https://www.fool.com/investing/2025/09/18/this-ai-dark-horse-just-joined-the-trillion-dollar/,https://images.financialmodelingprep.com/news/this-ai-dark-horse-just-joined-the-trilliondollar-club-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-18 17:27:00,2025-09-18T17:27:00-04:00,2025-09-18,Why the $300 billion Oracle-OpenAI deal could be fueling an AI bubble,"Big Tech's AI capital expenditures are soaring, which raises the risk companies are overbuilding infrastructure before it can be monetized. That's a trend one expert calls a “risky gamble.",marketwatch.com,https://www.marketwatch.com/story/why-the-300-billion-oracle-openai-deal-could-be-fueling-an-ai-bubble-c154a494,https://images.financialmodelingprep.com/news/why-the-300-billion-oracleopenai-deal-could-be-fueling-an-20250918.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-19 09:15:03,2025-09-19T09:15:03-04:00,2025-09-19,TikTok: Is ORCL Stock A Buy At $300?,"Oracle stock (NYSE: ORCL) has seen a significant 21% increase over the past month, driven by the company's highly optimistic five-year forecast. This positive sentiment is backed by a remarkable surge in its remaining performance obligations (RPO), which skyrocketed 359% year-over-year to $455 billion.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/09/19/tiktok-is-orcl-stock-a-buy-at-300/,https://images.financialmodelingprep.com/news/tiktok-is-orcl-stock-a-buy-at-300-20250919.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-19 10:00:03,2025-09-19T10:00:03-04:00,2025-09-19,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year,"Shares of Microsoft (NASDAQ:MSFT) gained 1.07% over the past five trading sessions after slipping 1.77% the five prior. Still, MSFT is up more than 44% since its year-to-date low on April 8. The company&#8217;s reported strong Q2 earnings on July 30. The Magnificent Seven mainstay reported EPS of $3.65 versus analysts&#8217; expectations of $3.35, while quarterly revenue came in at $76.44 billion. MSFT is now up 19.42% this year. In August, Truist raised its price target on Microsoft to $675 from $650 while keeping a &#8220;Buy&#8221; rating. That follows price target upgrades that came in July. Citi raised its price target on Microsoft to $613 from $605 while keeping a &#8220;Buy&#8221; rating. Piper Sandler raised its price target for MSFT to $600 from $475 while keeping an &#8220;Overweight&#8221; rating. On June 5, it was reported that the company will be expanding its AI and cloud investments in Switzerland, committing $400 million to expand its data center infrastructure in the European nation. The additional capacity is expected to support more than 50,000 current customers and expand the availability of AI services for more sectors, including health care, finance government. Microsoft is capitalizing on its Azure platform’s momentum as revenue jumped 33% in FY25 Q3, driven by AI services. When the company last reported earnings, it announced that total revenue rose 13% to $70.1 billion and it generated earnings of $3.46 per share, beating estimates of $3.22 per share. Despite a $800 million charge in Q1 from its investment in General Motors&#8216; (NYSE:GM) Cruise robotaxi initiative that the automaker subsequently shutdown, Microsoft’s focus on AI and cloud resilience continues to fuel optimism. However, its decision in May fire 6,000 employees — or 3% of its workforce — signals the tech giant is serious about cost discipline amid economic uncertainty. With analysts eyeing sustained cloud demand, 24/7 Wall St. conducted analysis to explore whether Microsoft can maintain its upward trajectory and drive long-term growth. --> --> Key Points in This Article: Microsoft is dedicating significant capex to AI and cloud infrastructure in order to compete with other tech firms. Microsoft’s gaming segment grew 44% last year, providing significant revenue to complement its software, cloud and AI business lines. If you’re looking for an AI stock early in the AI growth cycle, grab a complimentary copy of our “The Next NVIDIA” report. It has a software stock that could ride dominance in AI to returns of 10x or more. --> --> Why Invest in Microsoft Microsoft navigates challenges, but remains a prime investment due to its AI and cloud dominance. Third-quarter earnings showcased robust demand for its Intelligent Cloud segment, though tariff risks linger. Microsoft’s $80 billion cash reserve fuels its $80 billion investments in cloud and AI infrastructure, with over half in the U.S. Its Microsoft 365 Copilot, adopted by over 70% of Fortune 500 firms, drives productivity revenue, positioning Microsoft to capture the AI market’s 37% compounded annual growth predicted through 2030. Similarly, partnerships with Oracle (NYSE:ORCL) for multi-cloud solutions bolster its competitiveness against Amazon&#8216;s (NASDAQ:AMZN) AWS. When Microsoft last reported earnings, EPS beat by 7.40% and revenue beat by 2.37%. The EPS beat marked the 15th time in the past 16 quarters that the company surpassed estimates, with EPS coming in at $3.46 versus the consensus forecast of $3.20. Microsoft (MSFT) As a Company Microsoft reported a gross profit of $49.8 billion, up 14% year-over-year, with gross margins at 68%, driven by strong cloud and AI demand. The company committed to continuing spending on capital expenditures, focusing on AI data center expansion to meet enterprise needs. Analysts expect Q4 capex to remain elevated at $16 billion to $17 billion to support Microsoft’s cloud infrastructure growth. Tariff uncertainties do pose risks, even with the pause on China, as supply chain cost pressures for server hardware are not eliminated. Microsoft’s operating income of $32 billion was tempered by a 5% rise in operating expenses, reflecting heavy AI R&amp;D investments. Despite no revenue from its $13 billion OpenAI stake, Microsoft reported $42.4 billion in Microsoft Cloud revenue, up 20% year-over-year. Beyond cloud, Microsoft’s gaming segment grew 44% with 43 points of the gain coming from its acquisition of Activision, but bolstered by Xbox content and Bethesda’s Starfield expansion. A partnership with Oracle for multicloud solutions strengthens its enterprise offerings, further diversifying its revenue. Wall Street projects Q4 revenue of $73.8 billion, up 14%, driven by Microsoft&#8217;s AI and cloud momentum. Microsoft As a Stock Broadly, Wall Street analysts&#8217; remain bullish, with 33 of 34 analysts covering MSFT assigning it a &#8220;Buy&#8221; rating, one assigning it a &#8220;Hold&#8221; rating and zero assigning it a &#8220;Sell&#8221; rating. Overall, the stock receives a consensus &#8220;Strong Buy&#8221; rating. Wall Street&#8217;s price targets cover a significant range, spanning $550 per share on the low end to $680 per share on the high end. The median one-year price target for MSFT is $626.88, which represents 22.60% potential upside from today&#8217;s share price. Institutional ownership currently stands at 72.93%, with three of the four largest buy-side firms — Vanguard, BlackRock and State Street — holding a collective 1.570 billion shares of Microsoft. Estimate Price Target %Change From Current Price Low $550 7.57% Median $626.88 22.60% High $680 32.99% Microsoft (MSFT) Stock Prediction in 2025 Microsoft’s 33% Azure growth and 20% cloud revenue increase in Q3 position it for AI market gains. However, $20 billion quarterly capex and tariff risks require caution. Its $80 billion cash reserve and Oracle partnership offer stability, making MSFT stock a buy for growth investors, even as valuation concerns linger. 24/7 Wall St.’s year-end price target for Microsoft is $563.64, implying upside potential of 10.24% from the stock&#8217;s current price. This cautious target reflects Azure’s strength and Q4 revenue guidance of $73.7 billion, balanced against the need for higher capex spending and potential supply chain disruptions, positioning it at a realistic estimate of its leading presence in the space.The post Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/09/18/microsoft-nasdaq-msft-stock-price-prediction-for-2025-where-will-it-be-in-1-year/,https://images.financialmodelingprep.com/news/microsoft-nasdaq-msft-stock-price-prediction-for-2025-where-20250919.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-19 12:12:00,2025-09-19T12:12:00-04:00,2025-09-19,"Broadcom and Oracle Just Catapulted the ""Ten Titans"" to 39% of the S&P 500. Here's What It Means for Your Investment Portfolio","Broadcom (AVGO -0.06%) and Oracle (ORCL 1.72%) have been two of the best-performing mega-cap growth stocks in 2025. As of this writing, Broadcom is up 19% since reporting earnings on Sept.",fool.com,https://www.fool.com/investing/2025/09/19/broadcom-oracle-buy-growth-stock-ten-titans/,https://images.financialmodelingprep.com/news/broadcom-and-oracle-just-catapulted-the-ten-titans-to-20250919.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-19 12:30:22,2025-09-19T12:30:22-04:00,2025-09-19,Trump Says China Gave ‘Approval' For TikTok Deal,This is a developing story.,forbes.com,https://www.forbes.com/sites/tylerroush/2025/09/19/trump-says-china-gave-approval-for-tiktok-deal/,https://images.financialmodelingprep.com/news/trump-says-china-gave-approval-for-tiktok-deal-20250919.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-19 12:30:39,2025-09-19T12:30:39-04:00,2025-09-19,Oracle vs. Microsoft: Which Cloud & AI Giant is the Better Buy Now?,"ORCL's $455B backlog impresses, but MSFT's diversified AI revenue streams and proven execution make it the better cloud play for risk-adjusted returns.",zacks.com,https://www.zacks.com/stock/news/2754178/oracle-vs-microsoft-which-cloud-ai-giant-is-the-better-buy-now?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2754178,https://images.financialmodelingprep.com/news/oracle-vs-microsoft-which-cloud-ai-giant-is-the-20250919.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-19 13:47:36,2025-09-19T13:47:36-04:00,2025-09-19,Oracle: A Great Way To Use An Option Collar (Technical Analysis And Options),"Oracle Corporation recently experienced a historic single-day market cap gain driven by AI momentum. ORCL stock is technically overvalued, with high risk and high reward profiles, making risk management crucial for investors. My approach emphasizes technical analysis and options strategies, such as collars, to manage downside risk while maintaining upside exposure.",seekingalpha.com,https://seekingalpha.com/article/4824423-oracle-great-way-to-use-an-option-collar-technical-analysis-and-options,https://images.financialmodelingprep.com/news/oracle-a-great-way-to-use-an-option-collar-20250919.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-19 16:05:05,2025-09-19T16:05:05-04:00,2025-09-19,"Oracle in talks with Meta on $20 billion AI cloud computing deal, Bloomberg reports","Oracle is in talks with Meta on a $20 billion AI cloud computing deal, Bloomberg News reported on Friday.",reuters.com,https://www.reuters.com/business/oracle-talks-with-meta-20-billion-ai-cloud-computing-deal-bloomberg-reports-2025-09-19/,https://images.financialmodelingprep.com/news/oracle-in-talks-with-meta-on-20-billion-ai-20250919.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-19 16:49:31,2025-09-19T16:49:31-04:00,2025-09-19,Oracle shares spike on report of talks with Meta about $20B AI computing deal,CNBC's MacKenzie Sigalos reports on why shares of Oracle are spiking.,youtube.com,https://www.youtube.com/watch?v=Cqf5MoUFhJk,https://images.financialmodelingprep.com/news/oracle-shares-spike-on-report-of-talks-with-meta-20250919.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-20 04:25:00,2025-09-20T04:25:00-04:00,2025-09-20,Oracle CEO Safra Catz May Have Sparked a New Growth Wave for Broadcom Stock,Sometimes the best signal to buy stock in a particular company shows up on another company's earnings call. That's what just happened for semiconductor company Broadcom (AVGO -0.12%).,fool.com,https://www.fool.com/investing/2025/09/20/oracle-ceo-safra-catz-spark-growth-broadcom/,https://images.financialmodelingprep.com/news/oracle-ceo-safra-catz-may-have-sparked-a-new-growth-20250920.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-20 05:21:00,2025-09-20T05:21:00-04:00,2025-09-20,Prediction: 1 Stock That'll Be Worth More Than Oracle 5 Years From Now,Database software titan Oracle (ORCL 4.46%) is soaring in 2025. As I write this on Sept.,fool.com,https://www.fool.com/investing/2025/09/20/prediction-1-stock-will-be-worth-more-than-oracle/,https://images.financialmodelingprep.com/news/prediction-1-stock-thatll-be-worth-more-than-oracle-5-20250920.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-20 11:26:13,2025-09-20T11:26:13-04:00,2025-09-20,"TikTok set for US ownership, Oracle to lead algorithm control: White House","The White House confirmed a groundbreaking deal to keep TikTok's American operations largely under US control, with Oracle stepping up to lead the charge on algorithm oversight.",invezz.com,https://invezz.com/news/2025/09/20/tiktok-set-for-us-ownership-oracle-to-lead-algorithm-control-white-house/,https://images.financialmodelingprep.com/news/tiktok-set-for-us-ownership-oracle-to-lead-algorithm-control-20250920.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 01:14:51,2025-09-22T01:14:51-04:00,2025-09-22,Oracle: Is This A Stay-The-Course AI Cloud Play,"Oracle has surged over 100% in six months, fueled by explosive cloud growth, record backlog, and major AI deals, like OpenAI. ORCL's AI infrastructure leadership is validated by multi-billion-dollar contracts, unique multi-cloud partnerships, and rapid expansion in GPU capacity and innovation. Despite trading at a steep premium and facing risks from high capex, debt, and customer concentration, technical momentum remains strong.",seekingalpha.com,https://seekingalpha.com/article/4824695-oracle-is-this-a-stay-the-course-ai-cloud-play,https://images.financialmodelingprep.com/news/oracle-is-this-a-staythecourse-ai-cloud-play-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 05:43:30,2025-09-22T05:43:30-04:00,2025-09-22,"Stock Market Today: Dow, Nasdaq 100 Futures Slip After A Stellar Week—Fox, Oracle, Dell In Focus On TikTok Investment",U.S. stock futures fell on Monday following Friday's positive moves. Futures of major benchmark indices were lower.,benzinga.com,https://www.benzinga.com/markets/equities/25/09/47783091/stock-market-today-dow-nasdaq-100-futures-slip-after-a-stellar-week-fox-oracle-dell-in-focus-on-tiktok-investment,https://images.financialmodelingprep.com/news/stock-market-today-dow-nasdaq-100-futures-slip-after-20250922.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 07:02:57,2025-09-22T07:02:57-04:00,2025-09-22,US TikTok Deal News: Oracle to Secure App's Algorithm in Trump-Backed Deal,"Oracle would recreate and provide security for a new US version of TikTok's algorithm under a deal taking shape to sell the popular Chinese-owned app to a consortium of American investors, a White House official said in a statement. The arrangement seeks to ensure that the buyers control TikTok's recommendation software in the US following a divestiture by its Chinese parent, ByteDance.",youtube.com,https://www.youtube.com/watch?v=xX1_SlNKFCI,https://images.financialmodelingprep.com/news/us-tiktok-deal-news-oracle-to-secure-apps-algorithm-in-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 07:15:27,2025-09-22T07:15:27-04:00,2025-09-22,White House details safeguards for TikTok sale; Oracle to oversee algorithm,"Oracle Corp will recreate and oversee the US version of TikTok's algorithm as part of a proposed sale of the Chinese-owned app to American investors, a White House official said Monday. The arrangement is designed to address concerns from US lawmakers over data security and potential foreign influence.",invezz.com,https://invezz.com/news/2025/09/22/white-house-details-safeguards-for-tiktok-sale-oracle-to-oversee-algorithm/,https://images.financialmodelingprep.com/news/white-house-details-safeguards-for-tiktok-sale-oracle-to-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 08:00:00,2025-09-22T08:00:00-04:00,2025-09-22,Oracle Corporation Announces Promotion of Clay Magouyrk and Mike Sicilia to CEOs; Safra Catz Appointed Executive Vice Chair of the Board of Directors,"AUSTIN, Texas , Sept. 22, 2025 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced the promotion of Clay Magouyrk and Mike Sicilia to the roles of Chief Executive Officers.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-corporation-announces-promotion-of-clay-magouyrk-and-mike-sicilia-to-ceos-safra-catz-appointed-executive-vice-chair-of-the-board-of-directors-302562877.html,https://images.financialmodelingprep.com/news/oracle-corporation-announces-promotion-of-clay-magouyrk-and-mike-sicilia-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 08:09:45,2025-09-22T08:09:45-04:00,2025-09-22,Oracle names Clay Magouyrk and Mike Sicilia as co-CEOs,Oracle names Clay Magouyrk and Mike Sicilia as co-CEOs,cnbc.com,https://www.cnbc.com/2025/09/22/oracle-names-co-ceos.html,https://images.financialmodelingprep.com/news/oracle-names-clay-magouyrk-and-mike-sicilia-as-coceos-20250922.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 08:12:00,2025-09-22T08:12:00-04:00,2025-09-22,Oracle Names Co-CEOs to Replace Safra Catz,Current CEO Safra Catz become executive vice chair of the Oracle board.,barrons.com,https://www.barrons.com/articles/oracle-names-co-ceos-safra-catz-c7eff62b,https://images.financialmodelingprep.com/news/oracle-names-coceos-to-replace-safra-catz-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 08:16:22,2025-09-22T08:16:22-04:00,2025-09-22,Oracle appoints insiders Clay Magouyrk and Mike Sicilia as co-CEOs,"Cloud provider Oracle said on Monday it was appointing insiders Clay Magouyrk and Mike Sicilia to CEO roles, while current CEO Safra Catz has been appointed to serve as executive vice chair of the board.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/oracle-appoints-insiders-clay-magouyrk-mike-sicilia-co-ceos-2025-09-22/,https://images.financialmodelingprep.com/news/oracle-appoints-insiders-clay-magouyrk-and-mike-sicilia-as-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 09:18:00,2025-09-22T09:18:00-04:00,2025-09-22,Oracle is getting two new CEOs. What does that mean for the stock?,"With Safra Catz staying involved at Oracle in the role of executive vice chair, investors can expect “a smooth transition” as Clay Magouyrk and Mike Sicilia jointly assume the CEO position.",marketwatch.com,https://www.marketwatch.com/story/oracle-is-getting-two-new-ceos-what-does-that-mean-for-the-stock-02e0e846,https://images.financialmodelingprep.com/news/oracle-is-getting-two-new-ceos-what-does-that-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 09:25:02,2025-09-22T09:25:02-04:00,2025-09-22,"AAPL, GOOG and ORCL Forecast – Tech Stocks Drifting a Bit in Early Trading","The three stocks in this analysis all look a bit volatile in the early hours of Monday, as it looks like we are trying to get a little bit of a pullback in two of them, but at the end of the day, we are still very bullish and will",fxempire.com,https://www.fxempire.com/forecasts/article/aapl-goog-and-orcl-forecast-tech-stocks-drifting-a-bit-in-early-trading-1550031,https://images.financialmodelingprep.com/news/aapl-goog-and-orcl-forecast-tech-stocks-drifting-a-20250922.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-22 09:49:07,2025-09-22T09:49:07-04:00,2025-09-22,Oracle Replaces Catz With Two Co-CEOs,"Oracle is promoting Clay Magouyrk and Mike Sicilia to the joint role of chief executive officer, as Safra Catz, who has led the company since 2014, steps back to become executive vice chair of the board. This comes as we learn that Oracle will now help manage TikTok's algorithm here in the US.",youtube.com,https://www.youtube.com/watch?v=BuDiVhVujBw,https://images.financialmodelingprep.com/news/oracle-replaces-catz-with-two-coceos-20250922.jpg
