date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-11-18,0.039619920091801264,0.03885518490577936,0.019694555490811227,0.08300596919299741,5.195143318176269,5.197188692616535,5.104540300369263,5.076314325147816,,,0.1368808899687748,0.15414229879832447,-0.017261408829549685,64.18185467465293,0.008456080389963372,0.044269561767578125,0.017498680717442632,,0.13687501634870256,5.104540300369263,5.35528864455726,4.853791956181266,0.09824522069885816,2770080000.0,0.20582578348963285,51.778523882767885,0.045128992219476985,-0.03952330302313132
2019-11-19,-0.020209047715473383,-0.02041604406756675,-0.00772840207887171,0.06328901887926097,5.18708553314209,5.189062487633436,5.119935083389282,5.085504396816332,,,0.1283030322219405,0.1489744454830477,-0.02067141326110719,57.19653809074744,-0.00772840207887171,-0.04028892517089844,0.01829602740266824,,0.14162499564034597,5.119935083389282,5.345255995723521,4.894614171055043,0.08801709735158667,2355516000.0,0.23086722156601996,49.669604199997636,0.03043412792285431,0.014616128545340133
2019-11-20,0.015337058263011905,0.015220634474767606,0.012513488860193878,0.08247447604218117,5.200067615509033,5.2100902474929285,5.139943313598633,5.1013750035206735,,,0.12644911854098329,0.1444693800946348,-0.018020261553651523,60.6279742072389,0.017097637346366046,0.08828973770141602,0.018437660708627027,,0.1466250079018729,5.139943313598633,5.333974762621933,4.945911864575333,0.07549945094139676,2828104000.0,0.20555827547630628,55.81313886000768,0.03783501208553462,-0.01946203700642906
2019-11-21,-0.004735282827765586,-0.0047465297985996545,0.0018588836772923667,0.06766205737237119,5.202007389068603,5.215818622179124,5.156506991386413,5.113365514761706,,,0.1215716432848053,0.13988983273266892,-0.01831818944786362,59.030362445920915,0.0088316090768783,0.0457611083984375,0.01849559828409492,,0.14417856080191477,5.156506991386413,5.3164157092994335,4.996598273473393,0.06202210844672051,2539716000.0,0.18025180995157986,55.9509273460475,0.018698242249978108,0.0039014527448424314
2019-11-22,0.0033781863828794556,0.003372493129571507,0.032812577611713634,0.031045274068997042,5.235333824157715,5.2255237754631665,5.164403367042541,5.125895854501663,,,0.11777349976584439,0.13546656613930402,-0.01769306637345963,59.83956560335927,0.014967588080962102,0.0773463249206543,0.016565621115388743,,0.13455356870378768,5.164403367042541,5.3254547007823785,5.003352033302704,0.062369773347919245,2763816000.0,0.13143887719151817,54.728494580211716,0.01432026344183758,0.000948292937049086
2019-11-25,0.048935198788591094,0.04777555323397407,0.04206686065888099,0.06973247052684606,5.279752254486084,5.3175478416316135,5.182334947586059,5.1616768182604105,,,0.13393005106916434,0.1351592631252761,-0.0012292120561117614,69.32349669458262,0.06258990427126276,0.32406139373779297,0.019461614390331863,,0.14644643238612584,5.182334947586059,5.40238837130603,4.962281523866089,0.08492443114757434,3270292000.0,0.1990880893147757,56.57727126694149,0.026626314099040548,-0.023371465647505665
2019-11-26,-0.019031550788836893,-0.019214981798235605,0.04331919976541654,0.06938687311686209,5.32456865310669,5.343995918011164,5.1998437404632565,5.184078270880397,,,0.13670960125316878,0.13546933075085463,0.0012402705023141503,62.80740751433826,0.035256009493022766,0.1837930679321289,0.01948119239021312,,0.1445000171661377,5.1998437404632565,5.429957136112169,4.969730344814344,0.08850781182451886,2885048000.0,0.1674239390648366,55.24757625615445,0.01820278543207598,0.01612896137399414
2019-11-27,0.006456470664739422,0.006435716940659057,0.03419386796444113,0.07586693723952598,5.360486888885498,5.373242927376095,5.218995237350464,5.207664811378069,,,0.14010901551239385,0.1363972677031625,0.003711747809231364,64.0194965466132,0.04713524141049508,0.24450159072875977,0.019479719306689316,,0.14073211806161062,5.218995237350464,5.459660709889303,4.978329764811625,0.09222674541508802,3100832000.0,0.14897031523364077,54.81989076017058,0.013150602850308174,0.001970361808069368
2019-11-29,-0.006872950277837853,-0.006896677781732407,0.03197258700223338,0.0789970501587467,5.3939127922058105,5.380296914301756,5.238742375373841,5.225449580594736,,,0.1381976344199627,0.13675734104652254,0.001440293373440149,61.699499610286736,0.03389090399962491,0.17682838439941406,0.01938468113438642,,0.13994639260428293,5.238742375373841,5.468109537294997,5.009375213452684,0.08756573447832068,2959276000.0,0.1399643533312773,55.21625723616238,0.010888625235822532,0.0011996390522640283
2019-12-02,-0.03455793379709349,-0.03516918284665011,-0.007044641610324365,0.03363604728557301,5.386523056030273,5.3228597432523586,5.247216153144836,5.223786325409862,,,0.12025414161630188,0.13345670116047842,-0.01320255954417654,51.63652794334406,0.025536783151803855,0.1296834945678711,0.02121346806834566,,0.14624997547694615,5.247216153144836,5.457133920723486,5.037298385566187,0.0800110997725293,2587240000.0,0.07591559205431833,53.92834992198393,0.03995223287866272,0.034456425217437754
2019-12-03,-0.007598194349591969,-0.0076272076877021535,-0.06056094624891328,-0.012763544347332512,5.319886684417725,5.27137786747016,5.24387514591217,5.218512781647567,,,0.10166874824191385,0.1270991105767655,-0.02543036233485166,49.78052932248803,-0.021041694477255124,-0.11108970642089844,0.019450175160257332,,0.1555356638772147,5.24387514591217,5.4567026902198785,5.031047601604462,0.08117185798125513,2122008000.0,0.09242187506522936,47.61012213291849,0.03587589834638592,-0.027882136770467417
2019-12-04,0.008475451957984825,0.008439736973573421,-0.03421845515984434,-0.00016885184677362108,5.28295202255249,5.251658165461471,5.243831133842468,5.2179133511519975,,,0.08944331207139733,0.11956795087569189,-0.030124638804294557,51.843988237862085,0.007618428510838937,0.03940868377685547,0.01953324065484347,,0.15651777812412807,5.243831133842468,5.456685837995357,5.030976429689579,0.08118289804535245,2395432000.0,0.07922535738221553,52.415809951447194,0.017429079407802025,0.007640141902661827
2019-12-05,-0.003247241857080141,-0.0032525255883889405,-0.04353000190147149,0.006087969305014429,5.235663318634034,5.232869919145538,5.245403003692627,5.215759072615014,,,0.07749551271746746,0.11115346324404701,-0.03365795052657955,50.97250022787375,-0.010824593074541089,-0.05685234069824219,0.019423349291495126,,0.15662493024553573,5.245403003692627,5.4562256132627915,5.034580394122463,0.08038376056968388,2210548000.0,0.06340865561026798,46.31020699311514,0.016384064017614053,0.007473418282256889
2019-12-06,0.016431917557263143,0.016298374526177363,-0.021085333920510263,0.019134907595627304,5.212914752960205,5.248800632691671,5.25036039352417,5.221940309488245,,,0.07406159493503672,0.10373508958224496,-0.02967349464720824,55.07455228237254,0.010213100408478448,0.053386688232421875,0.019742987783798998,,0.14521421704973494,5.25036039352417,5.459513692096878,5.041207094951463,0.07967197788200546,2442784000.0,0.07176734470784225,58.89336079158662,0.01117035535820525,-0.0030635165012588305
2019-12-09,0.0,0.0,0.0139548506826217,0.021881447976911383,5.2274500846862795,5.259421108389093,5.256014108657837,5.227532857135453,,,0.07052719673016927,0.09709351101182984,-0.026566314281660564,55.0745522823144,0.006811902150512639,0.03572797775268555,0.01972604347271755,,0.13430353573390416,5.256014108657837,5.461833051925059,5.0501951653906145,0.07831750030053851,2442784000.0,0.06064284910565545,55.56144684145495,0.0163548163049773,-0.004336101148005119
2019-12-10,0.008530612764576562,0.008494432700641626,0.030433944247367117,0.028618787654572708,5.258909130096436,5.2815171865782435,5.263422846794128,5.236882998642224,5.010225553512573,5.035178238827985,0.07054786805659052,0.09178438242078198,-0.021236514364191453,57.262851017834805,-0.031970110463253376,-0.1758866310119629,0.019795391700752032,,0.13103570256914412,5.263422846794128,5.468010971660515,5.058834721927742,0.07773957396981636,2699172000.0,0.04487396897879847,63.60332254703648,0.022432069983059556,-0.0028040644583626558
2019-12-11,0.01570246172783496,0.015580453636501195,0.037818314553855314,0.0376430770148275,5.298332595825196,5.3241234877481265,5.273234701156616,5.25330710258943,5.031863021850586,5.049851095740139,0.0764311787751577,0.08871374169165713,-0.012282562916499429,61.055332586571986,0.0023057750932289345,0.012444019317626953,0.020016730405095474,0.01981070301113297,0.12316070284162249,5.273234701156616,5.4863075399749635,5.060161862338268,0.08081295481561358,2932968000.0,0.08314477092370895,61.507546459535746,0.014999550236400136,-0.013527133908884477
2019-12-12,0.03096533911602406,0.030495585765554202,0.07344043130444988,0.07510795914223212,5.3746415138244625,5.408361664002088,5.292714834213257,5.284119570581866,5.0573280239105225,5.07051724949582,0.0935315767020084,0.08967730869372739,0.003854268008281009,67.31227203886532,0.02671356728865093,0.14510107040405273,0.020930958635571286,0.020092932098208695,0.13217854499816895,5.292714834213257,5.541009963567955,5.044419704858559,0.09382524361587163,3337316000.0,0.10735345847277748,62.7658743691108,0.040076709346434085,-0.0352121913688621
2019-12-13,-0.00035706111003419583,-0.00035712487153063076,0.05570981089546456,0.0684743655462765,5.433478450775146,5.463856690847177,5.310578346252441,5.311807872863341,5.078639640808105,5.090294876752351,0.10570458954486206,0.09288276486395433,0.012821824680907729,67.17410282511833,0.033449817009574945,0.18044185638427734,0.020942298099953485,0.01919109371905911,0.1395714282989502,5.310578346252441,5.586034057990148,5.035122634514734,0.1037384984375911,2882612000.0,0.017396841366161382,64.95377444939041,0.031965779956907324,0.0008929174344300482
2019-12-16,0.005178893264316864,0.005165528918417162,0.061177219324184406,0.10346300473494252,5.498089694976807,5.5104772208288635,5.336849164962769,5.339608864094664,5.10020040512085,5.11042912789117,0.11634038210538034,0.09757428831223953,0.0187660937931408,68.19353067673067,0.07598578896765296,0.3957328796386719,0.019684814825584457,0.019191324378015875,0.12805356298174178,5.336849164962769,5.6191650917077505,5.054533238217787,0.1057987280579069,3203588000.0,0.03971181147631996,63.445525397781545,0.014612501973849628,0.003331146567738114
2019-12-17,0.013946401115262796,0.013850044911225035,0.06687571885378785,0.0762128743320265,5.569321823120117,5.567608141776941,5.356967473030091,5.372205161197372,5.12215033531189,5.132838573215952,0.12958177557086525,0.10397578576396468,0.02560598980690057,70.83393795289943,0.09934495500025364,0.513455867767334,0.01815049138848285,0.019200639648752304,0.1273035662514823,5.356967473030091,5.676915426849418,5.037019519210763,0.11945114672811466,3524784000.0,-0.0032095969513471004,72.4869318199708,0.01611984856509386,-0.010469153948154775
2019-12-18,0.005343937789873854,0.005329709621444728,0.055995310378871954,0.10428054725179892,5.629901313781739,5.615816608983293,5.383938646316528,5.40458881664486,5.148239116668702,5.155559944595561,0.1409015356078056,0.11136093573273288,0.029540599875072723,71.81298479512861,0.09593127319417638,0.5000147819519043,0.017242415629843987,0.018141935404644254,0.1283750193459647,5.383938646316528,5.728518617385819,5.039358675247237,0.12800293380201827,3868332000.0,-0.03384396120980585,73.4455253795392,0.01128494513474436,0.0007842642534231468
2019-12-19,0.025924790027431976,0.025594439994872945,0.05083238588729633,0.11579576392966828,5.686598110198974,5.697318405520926,5.414347457885742,5.447991976830701,5.175558700561523,5.183197672203429,0.15997790202755713,0.12108432899169774,0.038893573035859386,76.03778219930612,0.12800596953554377,0.6650285720825195,0.017716839935730748,0.018261035736492442,0.13557144573756627,5.414347457885742,5.813048179868515,5.015646735902969,0.14727563204392585,4313692000.0,0.010691224296993223,78.51471288855967,0.02250916067666892,-0.019366320544905846
2019-12-20,0.01660571460374327,0.01646934730518958,0.06866378686170171,0.13972125241655764,5.763156127929688,5.784091214744257,5.450865530967713,5.496529582198341,5.203670587539673,5.213567835379409,0.18086366990782476,0.13304019717492316,0.047823472732901606,78.33574544081955,0.12819884433859818,0.6769747734069824,0.017707548687033732,0.018299451732453544,0.12944643838065012,5.450865530967713,5.9070664905463355,4.99466457138909,0.16738661300185537,4916736000.0,0.06441555977581766,87.29921235346664,0.01265820666680372,-0.005180287750912718
2019-12-23,-0.0022975699671924366,-0.0023002134308742136,0.06071512661539469,0.13327425145171246,5.831202220916748,5.837377058405352,5.485816264152527,5.539140931105884,5.230036373138428,5.2422102240205115,0.19407411161285992,0.14524698006251052,0.0488271315503494,77.21408602251717,0.12560672855682475,0.6632866859436035,0.017806099467217156,0.018265198874382115,0.11969644682747978,5.485816264152527,5.981026792213358,4.990605736091696,0.1805421487762252,4561676000.0,0.036007649519564054,96.30435912804593,0.014320369080985726,0.007118335001724297
2019-12-24,-0.0008374404469857488,-0.0008377912961273897,0.045249373832689344,0.07949967077445264,5.88262243270874,5.871241719814587,5.507685017585755,5.577219989346567,5.25603401184082,5.269534177691592,0.20181542026182875,0.15656066810237418,0.04525475215945457,76.78351981279629,0.11515117708922218,0.6132616996765137,0.014924949786607926,0.018281671708658652,0.11653576578412737,5.507685017585755,6.0428474376374925,4.972522597534017,0.19433297958869905,4422812000.0,-0.026408560035815768,92.9779005444046,0.010435024491309742,-0.0017601130564898774
2019-12-26,0.0023887739187509194,0.0023859253338484564,0.042176909703990795,0.10307151295583727,5.930807304382324,5.898547113797697,5.535498309135437,5.613023600052981,5.277420873641968,5.2963429511846245,0.20671237254981456,0.16659100899186227,0.04012136355795229,77.1741911383131,0.10053392923255933,0.5438218116760254,0.013917489287667948,0.01700895273133588,0.11457146917070661,5.535498309135437,6.103244324432428,4.967752293838446,0.20512914414950456,4605664000.0,0.027822937763846617,96.77747295803998,0.009699416567753378,-0.0017977830930242108
2019-12-27,-0.009699409924662006,-0.00974675559992477,0.005988371345581722,0.08536474454178489,5.93782606124878,5.897503336841288,5.558682250976562,5.63991809366017,5.29872730255127,5.319836003409874,0.2035871106170628,0.1739902293169024,0.029596881300160416,71.87301578887939,0.05712516043595306,0.31857776641845703,0.01428924617964865,0.01698627324200819,0.11417862347194127,5.558682250976562,6.146115215887564,4.971249286065561,0.21135691460248512,4351020000.0,0.01488514177815276,90.98104982607852,0.01912445717423811,0.012369623176455714
2019-12-30,-0.01920899467411674,-0.019395884594807716,-0.029452292167404193,0.0718829773514047,5.902732849121094,5.859059148745022,5.578070545196534,5.653465967840391,5.317729015350341,5.337966778670369,0.18978467254155795,0.17714911796183352,0.012635554579724428,62.766741826788994,0.037189188782326354,0.20732402801513672,0.01504848631269565,0.01729942794199282,0.11835718154907227,5.578070545196534,6.168264093742374,4.9878769966506935,0.21161207760417294,4092964000.0,-0.0020465703600026884,85.39628487792093,0.02212465268595684,0.015797201028319677
2019-12-31,0.012827299415780313,0.012745726443978525,-0.01473908022260717,0.12449247784527606,5.885211181640625,5.858152901938413,5.610488295555115,5.672787343124658,5.340104274749756,5.358295156303892,0.18272467436693063,0.17826422924285296,0.004460445124077672,65.82113044079003,0.04508116127087747,0.252622127532959,0.01209798078585185,0.017012652687925667,0.11969644682747978,5.610488295555115,6.186136746326294,5.034839844783935,0.20520440305605295,4323968000.0,0.08169762625634809,85.38489301513442,0.023586922608581674,-0.018699554662883637
2020-01-02,0.019591933843341458,0.019402482389414544,0.005406054231559043,0.15530166667435497,5.891632461547852,5.895794415348672,5.650621461868286,5.701195923986042,5.3620285987854,5.382325834180962,0.18426381611092424,0.17946414661646723,0.0047996694944570095,69.93055338554237,0.05090004863313213,0.28920745849609375,0.012020747927477678,0.0167932004915945,0.12153570992606026,5.650621461868286,6.208133688070647,5.093109235665925,0.19732775588121895,4561504000.0,0.04988093028031888,85.4696981951663,0.013296584016479951,-0.004835114233022184
2020-01-03,-0.016005980391553987,-0.016135459582045594,-0.013044069942698577,0.12725592739425196,5.876101779937744,5.889031108136908,5.683785748481751,5.71779674015055,5.382240400314331,5.401666173770469,0.17574577097813737,0.17872047148880127,-0.002974700510663897,63.12249385179143,0.028582681201146487,0.1632709503173828,0.013097141757956985,0.017014470804246364,0.1158750057220459,5.683785748481751,6.209497795614078,5.158073701349423,0.18498658126680995,4356120000.0,0.06963780391367078,80.11747790469838,0.01580044449051606,-0.0041089558448030505
2020-01-06,0.004193534302464608,0.004184765942556221,0.0008019519907780381,0.13567091191447345,5.877047348022461,5.892735279875289,5.71902825832367,5.735163109979264,5.403203649520874,5.421214309048178,0.16903480270022797,0.17678333773108662,-0.00774853503085865,64.0930267028058,0.006795125722681927,0.039821624755859375,0.012925385954630456,0.016989141650320703,0.11380352292742048,5.71902825832367,6.199404817805428,5.238651698841911,0.1679923713552567,4618756000.0,0.11847174999377122,72.96866902864386,0.025309984390250652,-0.019994897323315393
2020-01-07,0.012106924008069564,0.012034221418513642,0.03275680514025492,0.13083854755913005,5.914928436279297,5.91901559119575,5.753573966026306,5.757678643679969,5.424715137481689,5.4427971288438055,0.16754892533938204,0.1749364552527457,-0.007387529913363666,66.81941933140415,0.0023397499773891717,0.013939380645751953,0.01278727337747977,0.01701289713747995,0.11614281790597099,5.753573966026306,6.199341243560429,5.3078066884921835,0.15495317524943233,4933612000.0,0.1377160438726682,73.04666810462945,0.022423211191898527,-0.0072104503594095735
2020-01-08,0.001875463685578893,0.0018737071993687742,0.021589469025136365,0.1329593941893299,5.9402154922485355,5.940268956854296,5.7886796474456785,5.779116457441057,5.442630519866944,5.463972758621358,0.1653687923074223,0.17302292266368102,-0.007654130356258726,67.23941725248764,0.006532179886604261,0.038826942443847656,0.012746659190905688,0.016278190273509567,0.11585709026881627,5.7886796474456785,6.1855369844483326,5.3918223104430245,0.13711497653105467,5210720000.0,0.15220604148223277,72.86472261818665,0.016182708097027376,-0.0025792609361306403
2020-01-09,0.010982490342151152,0.010922620741126876,0.012963158318823886,0.1357137753650295,5.955696296691895,5.976339792698193,5.824818253517151,5.804770267626288,5.4607408618927,5.486894668651344,0.16701765265212298,0.17182186866136942,-0.004804216009246437,69.66542233468824,0.01843929208726669,0.10951042175292969,0.01278076413959572,0.01627802199517771,0.11924995694841657,5.824818253517151,6.172786884121428,5.476849622912874,0.11947793577736648,5465832000.0,0.14044715834239171,72.38084603823894,0.020862479159222014,0.0034153642889114388
2020-01-10,0.005349248714088706,0.005334992301319024,0.03494709306883581,0.12413726838384376,5.996762657165528,6.011171960492643,5.858393263816834,5.831062270336312,5.481423263549805,5.510186497178018,0.16898717194460122,0.17125492931801578,-0.0022677573734145584,70.81164752396411,0.021447170799853366,0.12767839431762695,0.012595861778953686,0.01596321333725039,0.11753565924508232,5.858393263816834,6.164648912481422,5.552137615152246,0.10455277919156206,5782128000.0,0.06685293294972836,71.59110263130054,0.01964634732420025,0.012319933074169571
2020-01-13,0.031352436294926456,0.030870985898418052,0.06293773999882646,0.1245593488833332,6.071030998229981,6.097943083219868,5.8931256294250485,5.87300732351136,5.505878829956055,5.540041353315128,0.18381293271454613,0.17376652999732187,0.010046402717224262,76.45682049564711,0.06379016503549173,0.3760695457458496,0.012634739371554397,0.01640895207483635,0.12421424048287528,5.8931256294250485,6.221682100084349,5.564569158765748,0.11150499457156683,6101968000.0,0.04772301209749811,69.48979896823904,0.024763891993412463,-0.017144186337319126
2020-01-14,-0.018652234468028217,-0.018828381185466665,0.030633771298195,0.10397799184196876,6.107617378234863,6.116798093433608,5.922108697891235,5.8998169225922865,5.528979749679565,5.564138089022813,0.18400230726185818,0.17581368545022913,0.008188621811629049,67.79309847351188,0.0643940409155761,0.37233734130859375,0.013740553878955968,0.01661603689432752,0.12744641304016113,5.922108697891235,6.234309181018325,5.609908214764145,0.10543558014673374,5742880000.0,0.0324940586706898,59.373890126827966,0.018319355006412078,0.012051052273599929
2020-01-15,-0.006915272474751766,-0.006939293778077942,0.021590701685451075,0.0906950897684271,6.133451843261719,6.115181400057627,5.947520184516907,5.920019883612608,5.5504485130310055,5.5856208311515525,0.17865867750662012,0.17638268386150732,0.0022759936451128004,64.91110285830428,0.04364630249585644,0.25560760498046875,0.013994621694627141,0.01668080420146444,0.13042855262756348,5.947520184516907,6.232117798085981,5.662922570947832,0.09570295004965709,5479776000.0,0.05220239888606809,57.284810645005855,0.01694019544945452,0.00904019746888141
2020-01-16,0.013682424999711396,0.013589665779065431,0.024318966682788545,0.09041113249738064,6.162870407104492,6.141979027905036,5.973205399513245,5.94626315980187,5.569655313491821,5.60954057438482,0.17910711817761893,0.17692757072472964,0.0021795474528892855,67.8070667764729,0.03759737561687171,0.22449684143066406,0.013985427866555478,0.015991452697988476,0.13271427154541016,5.973205399513245,6.249457099887756,5.696953699138733,0.09249697001781429,5763968000.0,0.06349344801902584,58.51976161956711,0.009601105684493592,-0.004860815957213112
2020-01-17,0.0014061351670711097,0.0014051474847851925,0.020301451377375823,0.08614013263745113,6.187560367584228,6.162748051430099,5.997808027267456,5.970836773009332,5.589479055404663,5.632863928270914,0.17811231341540967,0.17716451926286567,0.000947794152544007,68.10241329013077,0.05595802115692927,0.3287816047668457,0.0139981561913099,0.01595655754136493,0.12932140486580984,5.997808027267456,6.263646305454792,5.73196974908012,0.08864514401887226,6017760000.0,0.13596583904966056,65.14065493284936,0.010550404909892543,0.0016848450634996068
2020-01-21,-0.005375391649017347,-0.005389891050022623,-0.016032836338824907,0.05300282685431856,6.167450428009033,6.1654772445528465,6.013338708877564,5.989893807084476,5.60962064743042,5.653964779350421,0.1726427018531247,0.17626015578091747,-0.0036174539277927797,65.620487862766,0.04589583317506496,0.27079200744628906,0.013188945899663814,0.01589895269404511,0.12380358151027135,6.013338708877564,6.281639078969585,5.745038338785543,0.08923507657931391,5799844000.0,0.07835289162676186,65.57385976934486,0.01097044686683339,-0.0005243400803911195
2020-01-22,0.008751996501148662,0.008713919783357752,0.01144454157565944,0.044867925343783144,6.181537532806397,6.185299375651199,6.026704049110412,6.012279505252422,5.630489234924316,5.676356107134636,0.1706982864979878,0.17514778192433153,-0.004449495426343736,67.67498645726694,0.04242890234309593,0.25336742401123047,0.012869296113410516,0.015915595244052297,0.1239821229662214,6.026704049110412,6.309558101649111,5.743849996571713,0.093866913070155,6039084000.0,0.022473089318074416,65.79727118604976,0.0183519107460577,-0.001399378188018013
2020-01-23,0.010995236717513679,0.010935228570770214,0.029686174194963666,0.05878913764571969,6.217825603485108,6.221329039333872,6.044176030158996,6.0390517777711645,5.653005247116089,5.700553450646972,0.17268958290591385,0.174656142120648,-0.0019665592147341537,70.11257903420032,0.05191782121164068,0.31061267852783203,0.012965937680407914,0.015921121590740064,0.12476784842354911,6.044176030158996,6.347906226915405,5.740445833402588,0.10050342519505293,6283600000.0,0.11626681551375981,65.97051555123129,0.019971493110206375,-0.0045083610001730385
2020-01-24,-0.009412349812762177,-0.009456925908299938,0.00622678520481057,0.04970250724111147,6.225541305541992,6.225603624184007,6.058935117721558,6.057632826924794,5.67413761138916,5.721478915087651,0.16755639812453982,0.17323619332142637,-0.00567979519688655,65.50845486502226,0.030697180869535767,0.18567132949829102,0.013235617711642386,0.01603152851086081,0.13439287458147323,6.058935117721558,6.369745136541525,5.748125098901591,0.1025955923874775,5910088000.0,0.05696713521759602,72.50346106697218,0.04471418173998501,0.028026175938136357
2020-01-27,-0.04104141008168449,-0.04190738551242549,-0.03642509747849776,0.004222375957343649,6.180342960357666,6.143167206975536,6.060191941261292,6.050076783651823,5.689441518783569,5.731550109498277,0.14121483913737443,0.16683192248461598,-0.025617083347241554,50.18040096022798,-0.016863128446497844,-0.10254192352294922,0.016536632486439762,0.017271824253951344,0.15626791545322963,6.060191941261292,6.369400145789571,5.750983736733012,0.10204568024422174,5439552000.0,0.10252680195879868,68.96652093138346,0.04171527017569047,-0.00815991045466839
2020-01-28,0.03234827466509782,0.031836085578015684,0.00012092982283973264,0.04686117284932689,6.180492210388183,6.152672098300667,6.0740052461624146,6.061658221489833,5.709130449295044,5.748810178967008,0.13439450340223225,0.16034443866813924,-0.025949935265906998,58.150956383136204,-0.015913845364043167,-0.09980344772338867,0.017785718186861053,0.01771516154073089,0.16285719190325057,6.0740052461624146,6.376837079555614,5.771173412769215,0.09971405065365388,5750528000.0,0.1633233242562815,69.00047690153845,0.03452033994909532,-0.02064770009776344
2020-01-29,-0.009799616857201432,-0.009847949120130026,-0.01827195253676983,0.056904405549982995,6.157743835449219,6.13884865325147,6.090456795692444,6.06637665402919,5.727002954483032,5.763021613640972,0.12269474944464687,0.15281450082344078,-0.030119751378793913,55.17777479864973,-0.00703652508158592,-0.04330635070800781,0.01729435750346764,0.017811118304614383,0.16466079439435685,6.090456795692444,6.360510189244491,5.820403402140397,0.08868083383927644,5491680000.0,0.17062845673268567,68.91455611300438,0.019956082976886856,0.007534391932243372
2020-01-30,0.0010993967830668083,0.001098792888995772,-0.027881318895800256,0.0446661177712806,6.122650241851806,6.131872568405033,6.103535795211792,6.071285582094235,5.747795324325562,5.776939213055528,0.11266600431512952,0.14478480152177853,-0.03211879720664901,55.450272450257096,0.0009771656096373427,0.005972385406494141,0.01713603708670839,0.017273219621326066,0.16716078349522182,6.103535795211792,6.35016977933488,5.856901811088704,0.08081675684332734,5782184000.0,0.17685554735873907,62.3566061045385,0.028273858366731915,-0.017086371058270856
2020-01-31,-0.03815931603296563,-0.03890645121302229,-0.056092313533628535,-0.01450537231427207,6.052712631225586,6.04940329252108,6.099205160140992,6.053493121014133,5.7598945426940915,5.781155900416221,0.08490153892843644,0.1328081490031101,-0.04790661007467367,45.17341606830105,-0.05021480311683291,-0.3111095428466797,0.01891989356867657,0.017544230034013324,0.1770357745034354,6.099205160140992,6.358356143850876,5.840054176431107,0.08497860849261663,5411764000.0,0.09140074020479888,54.319456012326036,0.041026914002156065,0.03189103418666137
2020-02-03,0.016495285446424646,0.016360716049364617,0.0005413406552177147,0.018045458522137903,6.053359889984131,6.026779083797827,6.104506468772888,6.046639553903389,5.776068954467774,5.78901373437446,0.06992436451160966,0.12023139210481003,-0.05030702759320037,49.37460406123577,-0.0359034752094155,-0.22275543212890625,0.01892267799390069,0.01734783456058538,0.17166076387677873,6.104506468772888,6.348270623369234,5.860742314176542,0.07986367312191477,5667328000.0,0.11985737384033524,53.473759988532095,0.023550949214037158,-0.01926522835247084
2020-02-04,0.0282943985413473,0.027901505938110305,-0.0033876344312407936,0.04247877196892902,6.049178409576416,6.068110882169337,6.117038011550903,6.0565571658090045,5.794041528701782,5.803200430238691,0.07089418311284934,0.1103639503064179,-0.03946976719356855,55.7425324550071,-0.003267114274432603,-0.020161151885986328,0.01985967656555785,0.017622081412801235,0.17583932195390975,6.117038011550903,6.341577465099558,5.892498558002249,0.07341443787815381,5938872000.0,0.10614364691926055,61.29464660210835,0.015700258915656875,-0.0044510462478608605
2020-02-05,0.014688688962935403,0.014581855067157456,0.021259243925559668,0.04513801191267186,6.075162315368653,6.125781018817644,6.1305152654647825,6.0741347016476,5.814318447113037,5.820373797371067,0.07805325477251568,0.10390181119963746,-0.025848556427121777,58.72708739460541,0.0025988434928143622,0.016177654266357422,0.01993491160393717,0.017657090343334955,0.1778214659009661,6.1305152654647825,6.350606221738768,5.910424309190797,0.07180178068027342,6147092000.0,0.10326424746822976,67.31121591151279,0.01989952723980733,0.004905056238488859
2020-02-06,0.013917705358411636,0.013821743451811194,0.03433568385363017,0.05770025640024268,6.117174911499023,6.193181805666435,6.147775650024414,6.098310766192021,5.835979433059692,5.840280055488438,0.08970188762240561,0.1010618264841911,-0.01135993886178549,61.42078309008171,0.0054970408068013565,0.03459501266479492,0.020102704750191786,0.01771673880794528,0.1809821469443185,6.147775650024414,6.373163453231873,5.922387846816955,0.07332336638099803,6365376000.0,0.13504740645425695,66.79557540340643,0.021120895374366223,-0.008298861022134847
2020-02-07,-0.010461961323491864,-0.010517072357526367,0.06412061892853504,0.035264850998278696,6.19263801574707,6.216047957775427,6.158440589904785,6.113879289601677,5.851183118820191,5.856809475351378,0.09252490527725765,0.09935444224280442,-0.006829536965546765,58.297808121767204,0.004431631533996727,0.02762746810913086,0.0202183454729205,0.0166464488813659,0.1828571387699672,6.158440589904785,6.3842310335561425,5.932650146253428,0.07332714844127393,6175624000.0,0.13287626896446272,61.31024158196163,0.011765230321498054,0.00417343855402067
